Generation: 611 | maxFitness: 0,1799502 | maxFitnessGen: 0,1736861 | maxFitnessGenBuf: 0,1770443
8|TOP2|0,152992|0,3770463;-0,09043058;-3,430315;2,299441;-0,6125685;-0,9168956;2,103853;-1,52072;-2,05389;3,378697;0,3382187;-1,654994;-0,158929;0,8875894;0,6343497;0,6274381;1,260163;0,4916874;-2,73051;2,96245;-2,593369;-1,398852;-0,6013926;1,513929;-3,822101;-0,5151501;0,3655113;0,007417738;-0,01427586
9|TOP2|0,1502724|0,2284317;0,3639797;-3,862387;2,002709;-0,6125685;-1,274023;1,616909;-1,092026;-2,079747;2,891119;0,3382187;-1,831587;0,001077443;0,8875894;0,9264064;1,343153;1,492239;0,2034621;-2,283156;2,96245;-2,294316;-1,597771;-0,2276334;0,9327279;-3,622549;-0,859899;0,8555995;0,1268878;-0,01427586
10|TOP2|0,1349445|0,2284317;-0,09043058;-3,723402;2,019924;-0,6125685;-0,8852442;1,616909;-1,282386;-1,752862;2,891119;0,5911903;-1,349163;-0,4871672;0,8875894;1,294058;0,8751405;1,008003;0,2034621;-2,73051;2,96245;-1,908769;-1,160136;-0,2276334;1,048513;-3,622549;-0,5775602;0,8675856;0,4496614;-0,4907123
11|TOP2|0,1314129|0,2284317;-0,09043058;-3,862387;2,051285;-0,5028065;-0,9168956;1,616909;-1,260055;-2,079747;2,891119;0,3382187;-1,355656;-0,3013073;0,7745038;1,225512;1,072317;1,744342;0,2034621;-2,73051;2,96245;-2,358432;-1,558307;-0,2276334;0,9172514;-3,813346;-0,281384;1,10044;0,1268878;-0,01427586
12|TOP2|0,1281714|0,2284317;-0,09043058;-3,862387;1,762475;-0,6125685;-0,8538396;2,011241;-1,282386;-1,590541;2,891119;0,03015959;-1,499203;-0,2297989;1,215048;0,7105036;0,6445289;1,473059;0,3465069;-3,136055;2,830945;-2,09128;-1,888609;-0,2276334;1,048513;-3,447597;-0,1092844;0,8555995;0,1268878;-0,1754681
13|RandomParents|0,1206418|0,2284317;-0,01496293;-3,885446;2,415068;-0,37242;-0,9168956;1,052513;-1,690007;-2,413928;3,379958;-0,07031691;-1,90098;-0,3915433;0,49632;1,033958;1,504618;1,260163;0,6809728;-1,826939;2,936026;-2,319438;-1,245059;-0,2399152;0,8315781;-3,463837;-0,5775602;1,039288;0,1268878;-0,01427586
14|TOP2|0,1170982|0,204094;-0,1410742;-3,862387;1,754962;-0,6125685;-1,135556;1,432266;-1,460557;-2,079747;2,929662;0,3382187;-1,576366;-0,4871672;0,8875894;0,9264064;0,8881654;1,204878;0,2034621;-2,73051;2,96245;-2,294316;-1,558307;-0,5755171;0,7252944;-3,622549;-0,5775602;0,6657118;0,5082554;-0,3172402
15|TOP2|0,1164583|0,2284317;-0,09043058;-3,475997;1,686001;-0,6125685;-0,9168956;1,616909;-1,418538;-2,382901;2,891119;-0,06233466;-1,499203;-0,9011059;0,8875894;0,9264064;0,8337217;1,652895;-0,1720345;-2,715464;2,470772;-2,294316;-1,809973;-0,2276334;0,7707984;-3,622549;-0,6747091;1,309005;0,1268878;-0,01427586
16|TOP2|0,11465|0,2284317;0,190164;-3,862387;2,051285;-0,4328874;-0,9168956;1,616909;-1,282386;-2,079747;2,891119;0,2142635;-1,499203;-0,4799005;0,8875894;1,11523;0,9252056;1,260163;0,5572504;-2,772446;3,095866;-2,43109;-1,78319;-0,2276334;0,5624655;-3,622549;-0,5968018;0,9298455;0,1268878;-0,01427586
17|TOP2|0,05526101|0,2284317;-0,2417264;-4,150344;2,387774;-0,6475309;-0,9168956;1,616909;-0,9323267;-2,244293;2,73207;0,1762522;-1,950061;-0,8795096;0,8875894;1,278888;0,9252056;1,260163;0,2470305;-2,73051;2,83625;-2,06656;-1,984589;0,04633708;0,8265654;-3,292018;-0,5775602;0,8555995;0,1268878;-0,01427586
18|TOP2|0,05491928|-0,1311209;-0,09043058;-4,342761;1,679597;-0,5665243;-0,9168956;1,616909;-1,133496;-1,665478;2,501966;0,3382187;-1,979078;-0,1323626;0,8875894;0,9264064;1,424271;1,650795;-0,1527105;-2,73051;2,96245;-2,755743;-1,528742;0,1465835;0,733343;-3,622549;-0,5775602;0,8555995;0,03412098;-0,01427586
19|TOP2|0,05283886|0,2284317;-0,1618973;-3,862387;1,929334;-1,064976;-1,341497;1,616909;-1,590678;-2,092064;2,891119;0,6925009;-1,938003;-0,4871672;0,6620486;0,9264064;0,9252056;1,260163;0,5081279;-2,924921;3,138834;-2,294316;-1,558307;0,04425581;1,048513;-3,82309;-0,4372259;1,106373;0,1268878;-0,01427586
20|TOP2|0,0526327|0,2284317;-0,09043058;-3,862387;2,021417;-0,6125685;-0,9168956;2,027258;-1,282386;-2,079747;2,529868;0,3382187;-1,765458;-0,1206149;0,8875894;0,9264064;0,8578833;1,260163;0,2034621;-2,73051;2,96245;-2,561125;-1,455224;-0,2949305;1,46733;-3,382661;-0,8553444;0,8555995;0,1268878;-0,01427586
21|TOP2|0,05077024|0,2284317;-0,0683172;-3,862387;2,145904;-0,6125685;-0,9168956;1,616909;-1,282386;-2,491229;2,891119;0,6051;-1,499203;-0,5774106;0,8875894;0,9264064;0,9252056;1,051366;0,1431462;-3,085863;2,96245;-2,236476;-1,558307;-0,2276334;1,048513;-3,916555;-0,5775602;0,8555995;-0,2358814;0,1578368
22|TOP2|0,04556178|0,2284317;-0,09043058;-3,570849;2,489988;-0,6125685;-1,184755;1,616909;-0,8093337;-1,991472;2,891119;0,3382187;-1,386822;-0,4640112;0,8875894;1,297674;0,9252056;1,600207;0,2190163;-2,384188;2,95894;-2,369092;-1,400742;-0,0009745955;1,312545;-3,622549;-0,5775602;0,8729572;-0,07283443;-0,01427586
23|TOP2|0,04022502|0,4347409;0,285375;-4,124454;2,051285;-0,8635502;-0,9168956;1,616909;-1,017139;-2,06809;2,891119;0,5757314;-1,499203;-0,1220392;0,8875894;0,7660223;0,9252056;1,260163;0,541195;-3,025514;2,96245;-2,433361;-1,558307;-0,2276334;1,048513;-3,622549;-0,5775602;1,212376;0,1268878;-0,2719305
24|RandomParents|0,03773297|0,1425657;-0,09043058;-4,313101;2,192322;-0,7434439;-0,9168956;1,301267;-1,561319;-2,210528;2,924057;0,2202619;-1,499203;-0,5904159;0,6216113;1,346637;1,371343;1,033934;0,2264184;-2,600966;2,978546;-2,62262;-1,77872;-0,6826765;0,5606245;-3,036756;-0,5775602;0,8192393;0,1268878;0,1351871
25|TOP2|0,03761312|0,2284317;-0,01076009;-3,862387;2,398539;-0,6125685;-0,9168956;1,616909;-1,504965;-2,518318;3,260953;-0,1434349;-1,362049;-0,4871672;0,9164041;0,9264064;1,065486;1,260163;0,2034621;-2,73051;2,986286;-2,294316;-1,868876;-0,2276334;1,048513;-3,724446;-0,2030313;0,8555995;-0,09287304;-0,0592096
26|TOP2|0,03725541|0,3930296;-0,09043058;-4,163055;1,641727;-0,6526944;-0,6595792;2,102289;-1,282386;-2,079747;2,891119;0,3382187;-1,099527;-0,7063329;0,7126355;0,9264064;0,7661999;1,260163;0,09674445;-3,130227;3,291068;-2,294316;-1,458303;-0,2391064;1,048513;-3,201636;-0,604416;0,489942;0,1530705;0,05829631
27|TOP2|0,03566926|-0,2037455;0,3722606;-3,728312;2,051285;-0,1387544;-0,9168956;1,183232;-1,282386;-2,079747;2,887543;0,3382187;-1,499203;-0,9201958;1,154957;0,9264064;0,9252056;1,260163;0,6680279;-2,871647;2,690911;-2,294316;-1,558307;-0,2482753;1,268855;-3,553885;-0,1379937;0,8555995;0,1268878;0,1109995
28|TOP2|0,03532824|-0,1200945;-0,527191;-3,862387;2,431094;-0,6125685;-1,359046;1,616909;-1,517592;-1,86473;3,065296;0,3440472;-1,292059;-0,4871672;0,6175647;0,9264064;0,9252056;1,260163;0,2034621;-2,793381;2,96245;-2,294316;-1,650159;0,2377761;1,048513;-3,873715;-0,2629412;0,9774982;0,4328785;-0,3996657
29|TotallyRandom|0,0350805|-0,9145353;-0,642519;0,4138558;0,3499863;0,9896128;-0,8644755;-0,3169793;-0,6529953;0,2538421;0,142522;0,2710275;0,6302314;-0,0169884;-0,5655181;0,3840472;0,9953201;-0,2565717;0,1967205;-0,9072106;-0,7701099;-0,1133236;-0,6495972;0,2308847;-0,8177609;0,5366969;-0,08050025;0,09009945;0,8425715;0,2798538
30|TOP2|0,03493145|0,2284317;-0,09043058;-3,389289;2,051285;-1,088661;-0,911994;2,091573;-1,282386;-2,079747;3,127531;0,1813069;-1,499203;-0,02090272;0,8567386;0,9264064;0,9252056;1,260163;0,2034621;-2,559892;2,654342;-2,186307;-1,558307;-0,2276334;1,048513;-3,489921;-0,5775602;0,8555995;0,1268878;0,1744031
31|RandomParents|0,03455608|0,4244674;0,07694393;-3,992854;1,94905;-1,021494;-0,4860919;1,849679;-1,261796;-2,50395;2,891119;0,3382187;-1,046456;-0,6559613;1,027787;1,346637;1,319271;0,9595517;0,02113262;-1,794836;2,659438;-1,614303;-1,824103;-0,1789957;1,048513;-3,686716;-0,3812746;0,8948981;0,1268878;-0,3316231
32|TOP2|0,03432633|0,2284317;-0,09043058;-4,281925;1,862319;-0,6125685;-1,355736;1,616909;-1,517445;-2,079747;2,891119;0,3382187;-1,923249;-0,4871672;0,9904376;0,9264064;0,9252056;1,260163;0,2034621;-2,73051;2,96245;-1,993526;-1,558307;0,1340117;1,048513;-3,622549;-0,5775602;0,4727546;0,4674054;-0,2093187
33|TOP2|0,03381244|0,2284317;-0,09043058;-3,862387;2,051285;-0,2849836;-0,9168956;1,616909;-1,282386;-2,406903;2,891119;0,1821296;-1,218557;-0,4871672;0,8875894;1,012126;0,9252056;1,260163;0,2828931;-2,73051;2,759277;-2,709851;-1,775959;-0,2276334;1,048513;-3,622549;-0,5775602;0,8555995;0,1268878;0,2567398
34|TOP2|0,03348318|0,05508667;-0,3116664;-3,862387;2,170479;-0,6125685;-0,9168956;1,271606;-1,172146;-2,308007;2,875033;0,3382187;-1,499203;-0,4871672;0,5257871;1,190216;1,235629;1,226302;0,2034621;-2,73051;3,033097;-2,294316;-1,558307;-0,2276334;0,8342771;-3,622549;-0,6174034;0,8555995;0,1268878;-0,3206961
35|TOP2|0,03338369|0,2284317;-0,09043058;-3,862387;2,187052;-1,061213;-1,017387;1,616909;-1,50473;-2,407774;2,891119;0,1489345;-1,499203;-0,4871672;1,310666;0,9264064;0,5810544;1,260163;-0,292809;-2,73051;2,96245;-2,633888;-1,558307;-0,3661346;1,048513;-3,622549;-0,4231317;0,8555995;-0,1933721;-0,01427586
36|TOP2|0,03326983|0,2284317;-0,09043058;-3,379296;2,354287;-0,3006294;-1,128003;1,616909;-1,282386;-1,855721;2,667119;0,3382187;-1,499203;-0,5976065;1,319138;1,047582;1,232603;1,260163;0,2034621;-2,73051;2,96245;-2,294316;-1,79064;0,132541;1,048513;-3,415115;-0,3628;0,8555995;0,1268878;0,2018503
37|TOP2|0,03298466|0,2284317;-0,3654196;-3,862387;1,942888;-1,107788;-0,7523853;1,616909;-1,105839;-2,079747;2,891119;0,3382187;-1,499203;-0,4704662;1,294554;0,461416;1,410986;1,260163;0,6007214;-2,339593;2,96245;-2,519655;-1,399983;-0,6157654;1,048513;-3,622549;-0,6926368;0,8555995;0,1474499;-0,3763344
38|TOP2|0,03254765|0,6326017;-0,4907968;-3,973583;2,065879;-0,6125685;-0,9168956;1,616909;-1,381779;-2,235089;2,891119;0,3382187;-1,711506;-0,4871672;1,078311;0,9264064;0,5135732;1,260163;0,5163332;-2,73051;3,35451;-2,294316;-1,558307;-0,2276334;1,048513;-3,622549;-0,9939989;0,8555995;0,1268878;0,3568829
39|TOP2|0,03195989|0,2284317;0,2052969;-3,862387;2,051285;-0,7439435;-1,026168;1,616909;-1,282386;-2,079747;2,895978;0,372353;-1,499203;-0,2158857;0,8875894;0,6649892;0,9713177;0,7953322;0,2034621;-2,73051;3,345025;-2,294316;-1,558307;-0,6588538;1,048513;-3,184929;-0,5775602;0,7561597;0,1268878;0,4083149
40|TOP2|0,03163917|0,2284317;-0,160278;-3,463251;2,39458;-0,6125685;-0,9168956;1,627968;-0,8612214;-1,633862;2,415212;0,3382187;-1,499203;-0,8756652;0,8875894;0,9264064;0,9252056;1,611058;0,2034621;-2,73051;2,96245;-1,977094;-1,558307;-0,2276334;0,989937;-3,960028;-0,5775602;0,7884094;0,1268878;0,4483899
41|TOP2|0,03161091|0,2284317;0,3662913;-3,862387;2,060331;-0,6125685;-0,9168956;1,616909;-1,282386;-2,079747;2,891119;0,5945468;-1,499203;-0,2009306;0,390327;0,9264064;0,9252056;1,405674;0,2034621;-2,73051;3,128668;-1,906171;-1,558307;-0,2276334;1,23348;-3,149705;-0,2410518;0,8555995;0,1268878;0,4228367
42|TotallyRandom|0,02875046|0,01140201;0,2645249;-0,4024862;-0,7344706;-0,4649144;-0,000549674;-0,06800473;-0,6326973;-0,9776938;-0,03240001;0,781848;0,1316775;0,8754232;-0,6212082;-0,5418782;-0,003291726;-0,3050617;-0,1139091;0,8143637;-0,3645662;0,147225;0,908457;0,7214992;-0,08284175;-0,4281484;-0,03038609;-0,3947386;0,06438458;0,08706748
43|RandomParents|0,028343|0,2284317;-0,09043058;-3,981897;2,173975;-0,6125685;-0,9168956;1,196115;-1,365435;-2,413928;3,520075;0,4745971;-1,51005;-0,7720079;0,8875894;1,346637;1,432227;1,508168;-0,0006410778;-2,600966;2,978546;-2,734225;-1,301109;-0,5459513;0,1831756;-3,113787;-0,5775602;1,108353;0,1268878;-0,3194005
44|TOP2|0,02737281|0,7226622;-0,2858055;-3,862387;1,991149;-0,6125685;-0,9122966;1,616909;-1,269447;-2,079747;2,891119;0,01500928;-1,385653;-0,4061628;0,8875894;0,9264064;1,328596;0,8242048;-0,2888865;-2,73051;2,96245;-2,722409;-1,558307;-0,2276334;1,048513;-3,714635;-0,8746983;0,4456453;0,1268878;-0,4532115
45|TotallyRandom|0,0269409|0,6774266;0,1665839;-0,564342;-0,6700883;-0,9643676;0,4245786;0,9091926;-0,3362983;0,8227746;-0,3691062;0,7273893;-0,8238218;-0,5960517;0,0718087;0,1539198;-0,5001235;-0,357371;-0,3366996;-0,7297454;0,04816258;0,03642642;-0,685565;-0,4524843;-0,5205109;0,6810853;-0,3613161;-0,71595;0,1858424;0,5761089
46|TOP2|0,02551488|0,2284317;-0,5264062;-3,862387;2,051285;-0,6125685;-1,115952;1,739969;-1,282386;-2,397314;3,18168;0,1646137;-1,499203;-0,4871672;1,23532;0,8868542;1,206658;1,105475;0,2034621;-2,461734;3,177336;-1,873418;-1,558307;-0,2276334;1,428535;-3,622549;-0,5775602;0,8555995;0,2037173;0,4307023
47|TOP2|0,02458772|0,2284317;0,1632206;-3,522499;2,267869;-0,6211818;-0,9168956;1,302964;-1,282386;-1,902523;2,530463;0,3382187;-1,946329;-0,5983065;0,8875894;0,4343483;0,7004564;1,487985;0,2034621;-2,73051;2,96245;-2,294316;-1,558307;-0,1602247;0,63081;-3,622549;-0,5775602;0,8555995;0,1268878;-0,4766563
48|TOP2|0,02274983|0,2296433;-0,09043058;-3,824253;1,865978;-0,2177778;-0,9168956;1,479616;-1,282386;-1,708294;3,29367;0,3382187;-1,104995;-0,5513078;0,485812;0,9264064;0,9252056;1
