Generation: 740 | maxFitness: 0,1808052 | maxFitnessGen: 0,1762798 | maxFitnessGenBuf: 0,1787151
8|TOP2|0,1774569|-0,3435218;-0,9561752;-5,068532;1,053539;0,7835852;-1,616315;1,128924;-0,3885242;-2,817611;1,557365;0,1852943;-0,8151611;-2,690205;1,305685;0,9919898;2,765139;1,50003;0,7568558;-1,355949;4,332906;-3,57274;0,1221917;-0,8793788;-0,6846684;-3,642324;0,3464272;-0,1782408;-0,3372669;0,07213149
9|TOP2|0,1774569|-0,3435218;-1,063692;-4,887243;1,103139;0,7835852;-1,477865;1,426108;0,02883653;-3,264764;1,66773;0,1852943;-0,6211913;-2,780944;0,8715107;1,153267;2,765139;2,204446;0,8468118;-1,053872;3,642909;-3,735207;0,1221917;-1,247415;-0,7410659;-3,172413;0,3464272;0,3066145;-0,6160221;0,07213149
10|TOP2|0,1774569|-0,06725809;-0,774428;-5,068532;1,053539;0,7835852;-1,290007;1,737127;-0,08938625;-2,625667;0,7957745;0,2969376;-0,8151611;-2,626827;1,562832;1,153267;2,68013;1,454938;0,4295022;-1,053872;3,560357;-3,987886;0,1221917;-0,8288822;-0,2720831;-3,151132;0,3464272;-0,5135571;-0,3372669;0,07213149
11|TOP2|0,171803|-0,3435218;-0,6111639;-5,115412;1,390173;0,7835852;-1,194667;1,440542;-0,569876;-2,817611;0,7924573;0,4196819;-0,8151611;-2,516162;1,07999;1,153267;2,765139;1,780395;0,4534104;-0,7398843;3,853126;-3,735207;0,1357903;-1,243092;-1,132895;-3,664108;0,3464272;-0,5573161;-0,3372669;0,07213149
12|TOP2|0,1679372|-0,3435218;-0,9561752;-5,525033;0,7697814;0,7835852;-1,371615;1,426108;-0,08938625;-2,317971;1,231367;0,1852943;-1,034894;-2,756565;0,8413852;1,153267;2,937173;1,780395;0,7568558;-0,6793619;3,927645;-3,735207;0,1221917;-1,247415;-0,269352;-3,434639;0,423875;-0,04126517;-0,3372669;0,07213149
13|RandomParents|0,1609178|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
14|TOP2|0,1609105|-0,625132;-0,9561752;-5,068532;1,053539;0,7835852;-1,802719;1,426108;-0,08938625;-2,575479;1,231367;-0,2399926;-0,5347357;-2,677948;0,8154941;1,090629;2,964009;2,179221;1,006827;-1,053872;4,029675;-3,735207;0,1221917;-1,343568;-0,7410659;-3,250009;0,3235835;-0,388378;-0,3372669;0,07213149
15|RandomParents|0,1606886|-0,1955259;-0,8440499;-5,348151;0,8309976;0,3438071;-1,477865;2,206441;-0,08938625;-2,190127;1,737554;-0,1294037;-1,564344;-3,197654;1,497656;1,168587;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,499882;-0,05225742;-1,281551;-0,7410659;-3,115472;0,2120927;-0,3466576;-0,6098641;-0,01455303
16|TOP2|0,1562414|0,09082535;-0,9561752;-4,928813;1,053539;0,7835852;-1,477865;1,426108;0,2425259;-2,817611;1,152214;0,5398699;-0,8151611;-3,028076;1,09123;0,9918497;2,60011;2,116862;0,832521;-1,313761;4,029675;-3,735207;0,1221917;-0,7865499;-0,7410659;-3,23978;0,5329653;-0,1782408;-0,3372669;0,04368023
17|TOP2|0,1264399|-0,3435218;-0,9561752;-4,769723;1,053539;0,7835852;-1,477865;1,545957;-0,08938625;-2,817611;1,231367;0,3745474;-0,8151611;-2,815354;1,07999;1,274169;2,765139;1,335795;0,7568558;-0,6612048;3,707377;-3,735207;0,1221917;-0,7978921;-0,2585536;-3,020293;0,3464272;-0,08934435;-0,3372669;0,0004343167
18|TOP2|0,1235498|-0,3658115;-0,7399172;-5,068532;0,9286548;1,257648;-1,477865;1,426108;-0,08938625;-2,513912;1,231367;0,08647129;-0,8151611;-2,67807;1,009847;0,7668176;2,976868;1,780395;0,7568558;-1,053872;4,130088;-3,735207;0,05935046;-1,227491;-0,4541338;-2,966755;0,4396031;-0,1782408;-0,3372669;0,07213149
19|TOP2|0,1151531|-0,004704803;-0,9561752;-5,376587;0,8307559;0,4383184;-1,477865;1,426108;-0,349523;-3,304484;1,544191;-0,0199987;-0,9823404;-2,677948;1,07999;1,153267;3,242921;1,47262;0,4824018;-1,315146;4,08011;-3,900715;0,03846201;-0,8896223;-0,9856238;-3,435132;0,3464272;-0,5588526;-0,3372669;0,07213149
20|TOP2|0,1134033|-0,2322581;-0,8641552;-5,068532;1,053539;0,7835852;-1,485029;1,426108;-0,08938625;-2,894869;1,665791;-0,15931;-0,5088156;-2,677948;0,8316826;1,402052;2,765139;2,149184;1,022219;-1,334473;4,029675;-3,384736;0,1221917;-1,247415;-0,7410659;-3,23978;-0,02454376;-0,2089061;-0,5432751;0,07213149
21|TOP2|0,1133405|-0,548681;-0,9561752;-5,07497;0,9362215;0,9502313;-1,205002;1,426108;-0,08938625;-2,865636;0,7378663;-0,1430026;-0,8151611;-2,677948;0,6005988;1,153267;2,765139;1,787723;0,2964787;-1,551912;4,029675;-3,735207;-0,337286;-1,292719;-0,7410659;-3,23978;-0,06789291;-0,3402437;-0,09439956;0,07213149
22|TOP2|0,08288319|0,03839937;-0,9561752;-5,400978;0,8533731;0,2928897;-1,477865;1,426108;-0,08938625;-2,817611;1,564746;0,1852943;-0,8151611;-2,677948;1,425716;1,153267;2,765139;1,780395;0,7568558;-1,138368;4,029675;-3,528903;-0,3664663;-0,9026884;-0,4039412;-3,221584;0,3464272;-0,1782408;-0,2830639;-0,03126427
23|TOP2|0,05749293|-0,2081446;-0,9561752;-5,068532;1,053539;0,7835852;-1,367449;1,911361;0,3482388;-2,590548;1,231367;0,1852943;-0,3164033;-2,677948;1,07999;1,297072;2,532341;1,780395;0,7568558;-1,053872;4,353419;-3,735207;0,2026328;-1,247415;-0,7410659;-3,23978;0,3464272;-0,4833654;-0,3372669;0,07213149
24|RandomParents|0,05688184|-0,8475115;0,9887285;0,8663452;-0,4924344;0,1217505;-0,05618036;-0,2934755;0,8078821;-0,07957518;0,0125314;-0,7689784;-0,7697096;0,1798209;0,2438325;-0,3838226;0,4486754;0,07034695;0,3441043;0,4687042;0,9449341;0,6109011;-0,4394795;-0,484876;0,09494245;0,315901;-0,9560161;0,8154974;0,6506548;-0,09540975
25|TOP2|0,05524819|-0,3435218;-0,9561752;-5,097003;1,082408;0,7835852;-1,477865;1,426108;0,1090998;-2,817611;1,231367;0,1852943;-0,6737301;-2,677948;1,452548;1,41524;2,765139;2,079168;0,7568558;-1,053872;4,029675;-4,00726;0,3038828;-0,8601538;-0,7410659;-3,1798;0,692503;0,1450258;-0,3372669;-0,02317854
26|TOP2|0,05457348|-0,7772287;-0,9561752;-5,068532;1,053539;0,5736168;-1,477865;0,9834672;-0,4920838;-2,817611;1,231367;0,1852943;-0,8151611;-2,831544;1,091564;1,465604;2,440138;1,780395;0,6535106;-1,053872;4,029675;-3,735207;0,3305583;-1,247415;-0,7410659;-3,23978;0,3831033;-0,1782408;-0,3372669;0,07213149
27|TOP2|0,04110328|-0,3435218;-0,8160856;-4,93399;1,446254;0,6499569;-1,893443;1,329348;-0,08938625;-3,001319;0,9821563;0,6763651;-0,8151611;-2,677948;1,07999;1,153267;2,646237;1,780395;0,7568558;-1,053872;4,078237;-3,735207;0,1690067;-0,750211;-0,7410659;-3,23978;0,8020525;-0,1704694;-0,3372669;0,07213149
28|TOP2|0,04109175|-0,07772836;-0,9561752;-4,92764;1,053539;1,243494;-1,140981;1,634638;-0,08938625;-2,555707;1,231367;0,1852943;-0,8151611;-2,976515;0,7343062;1,011085;2,765139;1,966632;0,7568558;-1,053872;4,029675;-3,836556;0,3925885;-1,726245;-0,7410659;-3,360178;0,3464272;-0,1782408;-0,7649435;0,07213149
29|TOP2|0,04071059|-0,7311716;-0,4968925;-5,238798;1,053539;0,4317572;-1,477865;1,426108;-0,4268987;-2,817611;1,049396;0,4647655;-0,8151611;-2,927238;1,455897;1,220847;2,939206;2,195585;0,7568558;-1,473102;4,105589;-3,741458;0,5422422;-0,9824197;-0,7410659;-3,23978;0,2645051;-0,1782408;-0,6886665;0,07213149
30|TotallyRandom|0,04053213|-0,1158561;-0,3858806;0,2452544;-0,7702782;-0,9036369;-0,6989231;0,9173336;0,5389297;-0,1107439;-0,7682805;0,9437597;-0,9701777;-0,8387198;-0,3021404;0,9670682;-0,5442648;0,7433505;-0,163232;0,9344573;0,1107949;-0,04320824;-0,8839738;-0,2888712;-0,5355461;-0,9373207;0,515193;0,6699524;0,05799139;0,2235881
31|TOP2|0,03989071|0,08074191;-0,9561752;-5,068532;1,39563;0,7835852;-1,803809;1,426108;-0,5051543;-2,964168;1,231367;0,1852943;-0,5015658;-2,638052;1,07999;1,153267;2,666501;1,583013;0,3978201;-1,053872;4,029675;-3,735207;0,4630248;-1,247415;-0,8031167;-3,23978;0,3743287;0,06300433;-0,7964226;0,07213149
32|TotallyRandom|0,03985441|0,02057827;0,17826;-0,3143061;-0,1636049;-0,4883612;0,05959594;0,1593996;0,2130359;0,2280778;-0,6980023;-0,9592078;0,3624186;-0,04378402;0,964762;0,4296198;0,6269763;-0,1182061;-0,7744222;0,839422;-0,2034684;-0,6679397;0,3229084;0,179135;-0,244012;-0,6975141;0,5895998;-0,4919683;0,7003243;0,1449324
33|TOP2|0,03929083|-0,3435218;-0,6510226;-5,068532;1,414198;0,7835852;-1,477865;1,426108;-0,08938625;-2,817611;1,231367;-0,08445999;-0,8151611;-2,677948;1,07999;1,307072;2,765139;1,780395;0,2789028;-1,053872;4,206579;-4,092825;0,5738868;-0,7703174;-0,3284084;-3,338748;0,3464272;-0,1782408;-0,3372669;0,07213149
34|TotallyRandom|0,03897575|-0,755784;-0,6456451;0,7702811;-0,4543265;-0,4745106;-0,9798665;-0,2315391;-0,6115015;-0,3220733;0,8364763;0,5119536;0,0379144;0,3485048;-0,7634726;0,4737229;0,2304832;0,891854;-0,9073184;-0,9148996;-0,06995332;-0,7727113;0,7958338;-0,1203912;0,4774;0,7619483;0,06145036;-0,4198307;-0,5337908;0,4924352
35|TOP2|0,03895106|-0,3435218;-0,9561752;-4,720026;1,053539;0,7835852;-1,015616;1,426108;-0,08938625;-2,817611;0,857915;-0,2723254;-0,8151611;-2,279792;1,56837;1,520637;2,536564;1,510387;0,7568558;-1,140136;4,092461;-3,735207;0,6219261;-0,8217605;-1,022406;-3,23978;0,3464272;-0,1782408;-0,3372669;0,07213149
36|TOP2|0,03826364|-0,3435218;-1,26549;-5,068532;0,6230117;0,5255775;-1,477865;1,781308;-0,08938625;-2,817611;1,231367;0,1852943;-0,8151611;-2,934886;0,8636349;1,153267;2,765139;1,362505;0,7568558;-1,053872;4,029675;-3,735207;0,3379395;-1,247415;-0,7410659;-3,124359;0,7605451;-0,1782408;-0,3372669;0,07213149
37|TOP2|0,03774044|-0,6929555;-0,9561752;-5,068532;1,053539;0,9101152;-1,665682;1,921693;-0,3287407;-3,0612;1,231367;-0,06122783;-0,9970618;-2,677948;1,018881;1,153267;2,765139;1,780395;0,7568558;-0,6535169;4,39319;-3,735207;-0,1393341;-1,247415;-0,7410659;-3,23978;0,6894456;-0,1782408;-0,3795595;0,3785727
38|TOP2|0,03773693|-0,3435218;-1,025635;-5,068532;1,053539;0,3205217;-1,477865;1,141314;-0,08938625;-2,817611;1,695007;0,1852943;-0,8151611;-2,68568;0,8870488;0,7374729;2,856033;1,780395;0,7911701;-1,17862;3,899629;-3,735207;0,1221917;-1,247415;-1,17502;-3,203422;0,06954908;-0,04569606;-0,3372669;0,3774471
39|TOP2|0,03748431|-0,4172387;-0,9561752;-5,068532;1,524079;0,7835852;-1,78694;1,269413;-0,08938625;-2,493701;1,231367;0,190825;-0,8151611;-2,308827;1,0085;1,153267;2,765139;1,583216;0,7568558;-1,053872;4,029675;-3,735207;-0,2609592;-1,306673;-1,028527;-3,23978;0,3464272;0,1942777;-0,3372669;0,4116379
40|TOP2|0,03694509|-0,4687836;-0,6185462;-5,068532;1,053539;1,118415;-1,477865;0,9900044;-0,08938625;-3,041956;1,231367;0,1852943;-0,8151611;-2,794145;1,07999;1,022935;2,765139;1,780395;0,7568558;-1,082602;4,029675;-3,802208;0,1221917;-1,462155;-0,7410659;-2,909492;0,3032432;-0,2074805;-0,1553268;-0,2269675
41|TOP2|0,03614604|-0,5661544;-0,9561752;-5,068532;1,371087;0,6830371;-1,477865;1,426108;0,03369168;-2,612195;1,231367;-0,1345209;-0,8151611;-2,677948;1,290587;1,153267;2,765139;1,780395;0,7568558;-1,053872;4,029675;-3,735207;-0,09641996;-1,345683;-0,7418729;-3,646533;0,3464272;-0,1782408;-0,5839851;-0,1978246
42|TOP2|0,03155652|-0,3435218;-0,8917481;-5,068532;0,8014513;1,082619;-1,477865;1,254592;-0,08938625;-2,318817;1,231367;0,1148331;-0,8151611;-2,673617;0,7098037;1,153267;2,678971;2,195495;0,7568558;-0,9345372;4,029675;-3,301483;0,1221917;-1,214861;-0,6545943;-3,63618;0,3464272;-0,2811962;-0,379069;0,4034035
43|TOP2|0,03119195|-0,3435218;-1,041946;-4,639782;1,053539;0,6265048;-0,9923885;1,426108;0,360692;-2,817611;1,500128;0,1852943;-1,243224;-2,677948;1,419212;1,153267;2,914942;2,111454;0,9056253;-0,8892072;4,314721;-3,528729;0,1221917;-1,330928;-1,037398;-3,690495;0,3464272;-0,1782408;-0,8278565;0,4224579
44|TOP2|0,03058391|-0,7725594;-0,9561752;-5,068532;1,053539;0,7835852;-1,477865;1,223823;0,3350178;-3,311365;1,491228;-0,3027306;-0,8151611;-2,912002;1,07999;0,9318562;2,659909;1,313607;0,7568558;-1,053872;4,204581;-3,338211;0,1221917;-1,247415;-0,7410659;-3,23978;-0,05545461;0,2559333;-0,3372669;-0,3948013
45|RandomParents|0,03044383|-0,1283238;0,7518025;-0,5517316;0,5052688;-1,969811;-1,093144;1,631211;0,4957863;0,9510398;-1,220642;-0,3090793;-0,4648781;0,748711;-0,2441874;-0,05509272;1,952461;0,5029703;-1,260432;-0,1470588;0,7021201;-1,205282;-0,01439226;-0,252919;0,4455205;0,9685017;-1,987828;0,4349295;-1,57758;0,2960267
46|TotallyRandom|0,03002332|0,7037327;-0,177339;0,9714904;0,5951202;-0,2491254;0,8786261;-0,6585631;-0,7013865;0,6015193;-0,3642915;0,8715303;-0,7939334;-0,4342762;0,3223107;-0,02223575;0,4387498;-0,1056389;0,8114486;0,3383131;0,08644569;-0,3929433;0,5216508;0,01403439;0,6270416;-0,1499461;0,1079377;0,3980331;-0,02184546;-0,4656624
47|TOP2|0,02920195|-0,1025542;-0,9561752;-4,776742;1,053539;0,5675575;-1,477865;1,700288;0,1127888;-2,817611;1,68142;0,1852943;-0,6693077;-2,677948;0,6664551;1,568818;2,807936;1,822696;0,7568558;-1,053872;4,307735;-3,735207;0,06384405;-1,247415;-0,7410659;-3,23978;0,6896265;-0,6419137;-0,7334266;0,5560541
48|RandomParents|0,02831556|-0,04611868;-0,9247932;-5,098728;0,6011319;0,8757353;-0,9866745;1,425049;0,2147646;-3,101646;2,134645;0,1852943;-1,338905;-2,658521
