Generation: 601 | maxFitness: 0,1799502 | maxFitnessGen: 0,1755567 | maxFitnessGenBuf: 0,1738538
8|TOP2|0,1250555|1,024711;-0,1081567;-4,235384;1,368851;0,391571;-1,940032;1,74003;-1,501207;-1,784682;1,112568;-0,03613839;-1,110005;-1,21215;0,8875894;0,8656615;0,435738;1,117968;0,4328599;-1,540213;3,056134;-2,268137;-0,8486962;-1,66917;0,6489342;-3,187919;-1,086678;0,3550457;0,02318062;-0,01427586
9|TOP2|0,1211286|0,3729945;0,132627;-4,538994;1,791271;0,1809196;-1,850526;1,99992;-1,501207;-1,865662;1,570554;-0,03613839;-1,121149;-0,883035;1,314886;1,212513;0,435738;1,117968;0,4328599;-1,418175;3,028258;-2,545607;-0,8486962;-1,780851;0,3738347;-2,955515;-0,9205476;0,4011118;0,1510954;-0,01427586
10|TOP2|0,1205871|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-2,102542;1,540653;-1,501207;-1,929791;1,179306;-0,03613839;-1,160615;-0,5373082;0,7855017;1,496235;0,57143;1,117968;0,8164974;-1,377229;2,728917;-2,545607;-0,8486962;-1,66917;0,5340425;-3,641566;-0,812622;0,3550457;0,1401639;-0,0316986
11|TOP2|0,1132367|0,8058211;-0,01339229;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,206844;-1,865662;1,68794;-0,03613839;-1,582884;-0,883035;0,8875894;0,8858743;0,7877638;1,097706;0,7690119;-1,377229;3,371007;-2,212219;-0,4376958;-1,411486;0,8265098;-3,347597;-1,298863;0,4714712;0,1534893;-0,0634618
12|RandomParents|0,1131229|0,3185394;-0,6384436;0,05343705;0,4791206;0,8869197;-0,6454405;-0,3846672;-0,3866454;-0,4576268;0,9230776;0,0887017;-0,6729393;0,05117819;-1,031464;1,068575;0,7649693;-0,6760712;0,5063629;0,3593037;-0,116791;0,6833931;-0,2779859;-0,4531513;-0,1854057;0,192996;0,5421631;0,1279333;0,7112733;-0,06469309
13|TOP2|0,1130953|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-2,069744;1,669203;-1,918498;-1,865662;1,289625;-0,03613839;-1,052001;-0,883035;0,9143319;0,809924;0,361055;1,117968;0,4328599;-1,377229;3,277016;-2,382163;-0,8486962;-1,66917;0,3688217;-3,377236;-0,812622;0,3550457;0,1534893;0,01362799
14|TotallyRandom|0,1099216|0,8719928;-0,01340067;-0,9460423;0,9679692;0,3586485;0,920249;-0,7710421;-0,8039982;0,4139499;-0,5138748;-0,8124137;-0,4290911;-0,9703755;-0,1671897;-0,4755646;0,3116142;0,9071467;0,412683;0,7079315;0,1968213;-0,8196945;0,840483;-0,5394571;0,2229;0,1524318;0,7077692;0,1860288;-0,0006228685;-0,6297734
15|RandomParents|0,09845676|-0,2834563;-1,098661;0,5511593;-0,185147;1,190565;-0,8153484;-0,7438829;-0,5953009;-0,8002042;0,8370823;0,4928753;-0,6101605;-0,1051809;-1,048437;0,7686391;0,7649693;-0,9360879;0,8695236;0,09611642;-0,7470291;0,322277;-0,2122179;-0,6993847;-0,5524049;0,1591309;-0,01947615;-0,4811379;-0,4487574;-0,1225307
16|TOP2|0,0530329|1,188949;-0,1081567;-4,235384;1,791271;0,09871142;-1,865648;1,669203;-1,953312;-1,965861;1,678352;0,09132756;-0,7445586;-0,883035;1,0864;1,212513;0,435738;0,7147944;0,4328599;-1,377229;3,009242;-2,465324;-0,5494788;-1,66917;1,098093;-3,377236;-0,7241086;-0,07613477;0,1534893;-0,01427586
17|TOP2|0,05164012|0,483841;-0,1081567;-4,499839;1,569113;0,3842013;-2,296978;1,765491;-1,668095;-2,200046;1,843055;-0,03613839;-1,024029;-0,4036525;1,213506;1,212513;0,7628678;1,178964;0,4328599;-1,377229;3,009242;-2,440671;-0,8486962;-1,66917;0,6082407;-3,080609;-0,7621036;0,3550457;-0,1156061;-0,01427586
18|TOP2|0,0511821|0,8297689;0,05606469;-4,235384;1,791271;0,4750115;-1,850526;1,669203;-1,501207;-1,408445;1,570554;0,04683277;-1,070024;-0,883035;1,246899;1,212513;0,435738;1,492823;0,4328599;-1,615317;3,009242;-2,400322;-0,8486962;-1,66917;1,273157;-2,942557;-0,812622;0,5449355;0,1534893;-0,01427586
19|TOP2|0,03705077|0,9005184;-0,1081567;-4,334311;1,791271;0,09871142;-2,23336;1,912334;-1,803816;-1,39253;1,886129;0,04190799;-1,110005;-0,6740469;0,8875894;1,212513;0,168835;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-1,03687;-1,682715;0,4381362;-3,258207;-0,8916613;0,3550457;0,4909833;-0,01427586
20|TOP2|0,0365634|1,048612;-0,1081567;-4,610318;1,934294;-0,060421;-1,601927;1,423054;-1,501207;-1,865662;1,728243;-0,03613839;-1,070749;-1,174433;0,8875894;1,212513;0,435738;1,493716;0,6787304;-1,377229;3,086217;-2,805954;-0,8486962;-1,271796;0,8265098;-3,377236;-0,812622;0,5713719;0,1534893;0,08395122
21|TOP2|0,03555179|0,8058211;-0,1081567;-3,914179;1,791271;-0,04806066;-1,391288;1,669203;-1,501207;-1,880079;1,966216;0,3057244;-0,8799351;-0,883035;0,6838562;1,122453;0,435738;1,357433;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,462379;0,8265098;-3,574536;-1,088783;0,3550457;0,3117505;-0,01427586
22|TOP2|0,03553155|0,8058211;-0,01683875;-4,559494;1,515933;0,09871142;-2,172619;1,490025;-1,501207;-1,55863;1,570554;-0,03613839;-1,110005;-0,883035;0,6321799;1,534915;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,52151;-0,8486962;-1,66917;0,5614511;-3,116582;-0,812622;0,3550457;0,6254037;-0,1064887
23|TOP2|0,03495927|0,8907338;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,886056;-1,57437;-1,975564;1,205776;-0,491394;-1,256138;-1,246443;0,8875894;1,212513;0,435738;1,04354;0,003858805;-1,377229;3,009242;-2,869145;-0,8486962;-1,66917;0,8265098;-3,377236;-0,7301137;-0,007226795;0,1534893;0,1380623
24|TOP2|0,03424673|1,200831;-0,1081567;-4,027833;1,502978;0,09871142;-1,850526;2,111258;-1,001488;-1,513185;1,616475;-0,03613839;-0,792487;-0,883035;0,8875894;1,212513;0,1123112;0,7613162;0,4328599;-1,377229;3,009242;-2,329486;-1,195176;-1,66917;0,8265098;-3,598743;-0,812622;0,3550457;-0,1308049;0,4047238
25|TotallyRandom|0,03381424|0,5563998;0,004907489;-0,4127413;-0,4957501;-0,08300889;0,4605388;0,8946095;0,5624089;0,6493435;-0,980058;0,3139827;-0,3403505;-0,5254254;-0,3860694;0,9844711;-0,6973548;-0,01282203;0,7815416;0,5648119;0,2939758;-0,1240457;0,00942719;0,1931502;-0,5440981;-0,1396104;0,9877176;-0,09801209;-0,2047476;0,3286802
26|TOP2|0,03363436|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,272107;-1,501207;-2,150988;1,570554;-0,03613839;-1,498289;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,3232439;-1,377229;2,793282;-3,006629;-0,8486962;-1,886961;0,7358358;-3,377236;-0,812622;0,3550457;0,1534893;0,215712
27|TOP2|0,0333082|0,8058211;-0,1081567;-4,235384;1,882771;0,4710214;-1,850526;1,669203;-1,721785;-2,314914;1,467476;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,302796;1,117968;0,1334702;-1,377229;3,009242;-3,004122;-1,082688;-1,66917;0,8265098;-3,377236;-0,5036516;0,7379024;0,4393609;-0,01427586
28|TOP2|0,03263788|0,5676568;0,3541623;-4,235384;1,71943;-0,1484128;-1,935846;1,669203;-1,501207;-2,047;1,703359;-0,03613839;-1,305618;-0,466583;0,9941323;1,212513;0,2902695;1,117968;-0,006202221;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8884134;-3,505421;-0,3950905;-0,09326491;0,04172529;0,370052
29|TOP2|0,0324844|0,8058211;0,1050658;-3,86561;1,791271;0,09871142;-1,907359;1,669203;-1,501207;-1,865662;1,114794;-0,03613839;-1,110005;-0,883035;0,5056232;1,212513;0,04909232;0,7800887;0,2258454;-1,377229;2,779736;-2,545607;-0,8486962;-1,66917;0,6614194;-3,377236;-0,8346342;0,3550457;-0,0816295;0,471124
30|TOP2|0,03248126|0,8058211;0,3403972;-4,235384;2,030227;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,7190844;1,378566;1,413306;0,4170515;1,117968;0,4328599;-1,377229;3,009242;-2,556374;-1,273816;-1,66917;0,7986476;-3,377236;-0,4406322;0,3550457;0,5373462;-0,01427586
31|TOP2|0,03215953|0,8058211;-0,1749177;-4,235384;1,791271;0,09871142;-1,850526;2,130319;-1,534173;-1,58663;1,839901;-0,2396329;-1,39631;-0,883035;1,207912;1,212513;0,5425686;1,117968;0,4328599;-1,249275;3,131037;-2,110217;-0,8486962;-1,66917;0,8265098;-3,26834;-0,812622;0,4875343;0,1534893;0,3315769
32|TOP2|0,03196174|0,8058211;-0,4856901;-4,235384;1,791271;0,09871142;-2,322524;1,679244;-1,895128;-1,865662;1,570554;-0,06855455;-1,159698;-1,220669;0,8875894;1,531435;0,435738;1,117968;0,376348;-0,9112498;2,610064;-2,545607;-0,5535641;-1,66917;0,3364734;-3,377236;-0,6619056;0,3670482;0,4777477;0,3045656
33|TOP2|0,03189817|1,059104;-0,2940814;-4,254575;1,791271;0,09871142;-1,712846;1,400363;-1,501207;-2,128828;1,570554;-0,03613839;-1,360311;-0,883035;1,297988;1,212513;0,435738;1,117968;0,05439436;-1,416443;3,276302;-2,545607;-0,6519995;-1,931954;0,8265098;-3,377236;-0,812622;0,3550457;0,2268691;0,2867731
34|TOP2|0,03168384|0,8058211;-0,1081567;-4,442404;2,11885;0,3589856;-1,581922;1,669203;-1,729164;-2,321926;1,145571;-0,03613839;-1,1287;-0,4606963;0,8875894;1,212513;0,435738;1,117968;0,0108521;-1,377229;3,065831;-2,285717;-0,5481874;-1,319601;0,8265098;-3,102085;-0,5910844;0,595578;0,5106218;0,06198024
35|TOP2|0,03162374|0,4097858;-0,1081567;-4,235384;1,482808;-0,2166582;-1,829795;1,669203;-1,122788;-1,865662;1,570554;-0,03613839;-0,8090943;-1,215602;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;2,883546;-2,545607;-1,144738;-1,66917;0,8265098;-3,356167;-0,6702649;0,183863;0,2313941;0,3015742
36|TOP2|0,03059306|0,4242789;-0,1081567;-3,91284;1,791271;0,08155846;-1,476394;1,404792;-1,501207;-1,983184;1,570554;-0,2101966;-1,110005;-0,6344855;0,6935576;1,282704;0,2892704;1,513416;0,4328599;-1,645099;3,48313;-2,545607;-1,221689;-1,66917;0,433813;-3,030601;-1,04631;0,4667868;0,2724665;0,4483327
37|TOP2|0,03050433|1,249543;-0,4613362;-4,331342;1,791271;0,09871142;-1,962809;1,669203;-1,649878;-1,865662;1,570554;-0,03646711;-1,110005;-0,883035;0,9973053;1,698686;0,435738;1,117968;0,4328599;-1,377229;3,438807;-2,545607;-0,5572724;-2,087386;0,8265098;-3,840322;-1,174378;0,4234278;0,1534893;0,455316
38|RandomParents|0,02996106|-0,8024529;-0,8884652;-0,04731995;-0,09829381;0,8869197;-0,6695635;-0,7453361;-0,2586924;-0,8499515;0,9230776;0,4928753;-0,7417168;-0,04903099;-0,3195884;0,8418564;0,8857895;-0,2022998;0,6472985;0,2408887;-0,3898633;0,9071423;-0,2365662;0,008572757;-0,5524049;1,000317;0,9152064;0,03347674;-0,00883019;-0,2755401
39|TotallyRandom|0,02981981|0,5726035;0,3080296;0,07009971;0,4561672;0,6729524;0,8247492;-0,5617185;-0,1450058;-0,1377496;0,9967399;-0,2675828;-0,4761254;-0,3841089;-0,06915581;0,3350565;-0,5770247;0,9952247;-0,4374644;-0,742516;0,4811303;0,4291594;-0,1518508;-0,1816751;-0,3019611;-0,8419785;0,5952888;0,9353809;0,0342983;0,09484756
40|TOP2|0,02822408|0,8058211;-0,1081567;-4,235384;1,41435;0,09871142;-1,453488;1,701268;-1,921235;-1,492791;1,570554;-0,03613839;-1,051884;-1,242263;0,700857;1,39041;0,435738;1,515671;0,7613693;-1,666952;3,009242;-2,965288;-0,4901683;-2,023827;1,032219;-3,501953;-1,027916;0,7551795;0,1534893;-0,4536502
41|TOP2|0,02745767|0,8058211;-0,267438;-4,000434;1,791271;0,03423845;-1,850526;1,669203;-1,501207;-2,044625;1,570554;-0,03613839;-0,6765548;-0,883035;0,8875894;1,150305;0,435738;0,7426168;0,4328599;-1,377229;3,009242;-2,545607;-0,3554173;-1,66917;0,8265098;-3,038969;-0,8788353;0,3550457;0,1534893;-0,4370539
42|TOP2|0,02724896|0,8158491;-0,1733994;-4,235384;2,259845;0,09871142;-1,850526;1,952517;-1,501207;-1,865662;1,40944;-0,01505295;-1,216567;-0,5313278;0,5971813;1,212513;0,7099861;1,419728;0,4328599;-1,377229;3,009242;-2,545607;-0,5508414;-1,768753;0,8265098;-3,206575;-0,812622;0,4450519;0,1534893;-0,4447517
43|TOP2|0,0269686|0,8058211;-0,4001891;-4,235384;1,791271;0,04452526;-1,850526;1,669203;-1,501207;-1,482895;1,39245;-0,03613839;-1,110005;-0,9916843;0,4914013;1,212513;0,435738;1,185228;0,4704803;-1,621821;3,04062;-2,545607;-0,8185982;-1,66917;0,8265098;-3,663717;-0,9402715;0,3550457;0,1899882;-0,4797754
44|TOP2|0,02486321|0,8058211;0,008571424;-4,235384;1,791271;0,09871142;-1,575485;1,669203;-1,501207;-1,865662;1,808227;-0,03613839;-0,8581116;-1,266173;0,6770905;1,016353;0,435738;1,093329;0,4328599;-1,010774;3,009242;-2,51861;-0,5922644;-1,782217;0,8265098;-3,377236;-0,3794783;0,2907457;-0,007447585;-0,3740374
45|TOP2|0,02375087|0,8058211;-0,1004214;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,242701;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,1124648;1,424411;0,5846552;-1,586101;2,665235;-2,230501;-0,8486962;-1,66917;0,4548473;-3,797065;-0,812622;-0,1419412;0,1534893;-0,4842946
46|TOP2|0,02332662|0,6187485;-0,1081567;-4,235384;1,791271;0,5260631;-2,282493;1,890331;-1,787413;-1,59702;1,570554;-0,03613839;-1,110005;-0,883035;1,050014;1,627244;0,9158387;1,117968;0,1781664;-1,377229;3,009242;-2,966243;-0,8486962;-1,873497;1,199656;-3,018113;-0,812622;0,0009092391;-0,2719671;-0,1046367
47|TotallyRandom|0,02190215|0,1052219;0,84006;-0,6496027;-0,4933976;0,1873742;0,6110222;-0,1356977;-0,3914608;0,04047549;-0,6749461;-0,1233116;0,08311927;0,6960831;-0,5487874;0,1615995;0,861182;-0,2725693;-0,4985732;0,801897;0,1798424;-0,4952267;0,149084;-0,1501616;0,4425168;0,6551664;0,9501507;-0,6985252;0,09588015;0,9927886
48|TotallyRandom|0,02175845|-0,0509938;-0,7172799;0,4217605;0,08466017;-0,8493297;0,4625122;-0,1684929;-0,2287611;0,008942008;-0,9003232;0,3778524;-0,03764212;-0,5467424;0,8457778;-0,3686
