Generation: 258 | maxFitness: 0,1514289 | maxFitnessGen: 0,1463529 | maxFitnessGenBuf: 0,1467175
8|TOP2|0,1004792|1,836715;-0,5918995;-1,225079;-0,2338276;0,8013501;-1,566544;2,757739;-2,603678;0,3250828;0,5656053;0,4871683;-3,328423;0,5617676;1,697974;1,563906;0,6820376;-1,058106;0,3259099;-3,071697;3,570653;-2,346319;0,3152719;-2,035432;0,7063043;-3,059686;-0,7218066;2,335332;0,207555;0,02725928
9|RandomParents|0,09759793|2,486338;-0,2633436;-2,41362;-0,7346674;0,532563;-1,560775;2,511211;-2,316216;0,2198632;1,202673;0,694507;-2,782476;0,6523914;1,16077;1,084603;0,4213133;-0,4791951;0,3063874;-2,879373;2,883756;-1,975018;-7,560104E-05;-1,553365;0,5486465;-2,672604;-0,735491;1,90722;0,5516807;-0,3609845
10|TOP2|0,09642032|2,057896;-0,1493556;-1,05452;-0,5868745;0,5530131;-1,797645;2,588486;-2,524576;-0,413183;1,111792;0,2063769;-3,328423;0,4665636;1,584127;1,454377;-0,08994099;-0,8767577;-0,5285724;-2,961041;3,570653;-2,143513;-0,3354701;-1,63363;0,2600483;-3,059686;-0,735491;2,580262;0,2424781;0,02725928
11|TOP2|0,09381131|2,057896;-0,1493556;-1,05452;-0,2338276;0,3676441;-1,765027;2,071608;-2,524576;-0,04178625;1,205842;0,2063769;-3,459728;0,5617676;1,697974;1,563906;-0,07581457;-1,376428;-0,128896;-3,122913;3,676556;-2,143513;0,5788726;-2,292817;0,7063043;-3,059686;-0,735491;2,648459;0,6204917;0,02725928
12|TOP2|0,08850822|1,664939;-0,1493556;-0,892054;-0,5891798;0,5530131;-2,078133;2,42953;-2,28284;0,02474571;1,062977;0,2063769;-3,328423;0,9032207;1,697974;1,563906;0,5396407;-0,8767577;-0,128896;-3,071697;4,020857;-2,402078;0,1220601;-1,580098;0,7063043;-2,71022;-0,735491;2,11416;0,01824561;0,02725928
13|TOP2|0,07917067|2,057896;-0,1493556;-0,7026742;-0,2338276;0,5530131;-1,765027;2,310051;-2,524576;-0,04178625;1,239254;0,2063769;-3,705937;0,5617676;1,697974;1,563906;0,3849961;-0,8767577;-0,128896;-3,071697;3,570653;-2,266103;0,1220601;-2,156631;0,511367;-3,059686;-0,735491;2,335332;0,2424781;0,02725928
14|TOP2|0,07615121|2,057896;-0,1493556;-1,381626;-0,2338276;0,5530131;-2,226559;2,310051;-2,421917;-0,1974086;1,105374;0,4991722;-3,328423;0,6887581;1,697974;1,608021;0,3828209;-0,8767577;-0,128896;-3,071697;3,570653;-2,143513;0,1220601;-2,198408;1,002271;-3,059686;-0,4356057;2,382111;0,09831861;0,02725928
15|TOP2|0,06984362|1,60445;-0,585144;-1,225833;-0,4982837;0,5530131;-1,765027;2,603057;-2,619032;-0,3756526;0,9424126;-0,2449633;-3,328423;0,7803211;1,866107;1,158765;0,7898926;-1,117713;-0,07411045;-3,071697;3,226101;-2,553732;0,1220601;-2,046245;0,7063043;-2,781091;-0,735491;2,335332;-0,09280875;0,128846
16|TOP2|0,06775848|2,152522;0,1975164;-0,8514469;-0,7239801;0,4759691;-2,006775;2,310051;-2,524576;-0,1111896;1,273948;0,2063769;-3,328423;0,5617676;1,787131;1,191114;0,3849961;-0,8767577;-0,128896;-3,071697;4,033917;-2,143513;-0,2598066;-1,583149;0,7063043;-3,059686;-0,735491;2,335332;0,3507678;-0,2757162
17|TOP2|0,05194322|2,443296;-0,1493556;-1,368996;0,259419;0,5530131;-1,499963;2,310051;-2,593059;0,4022639;1,062977;-0,1443044;-3,328423;0,9959321;1,889578;1,981141;-0,05717334;-1,147767;-0,128896;-3,071697;3,570653;-2,253068;0,1220601;-2,046245;1,090237;-3,457344;-0,735491;2,335332;-0,03460744;0,03360545
18|TOP2|0,04898312|2,057896;-0,1493556;-1,05452;-0,2338276;0,5530131;-1,765027;2,310051;-2,627079;-0,04178625;0,5974355;0,2063769;-3,328423;0,2752653;1,697974;1,563906;0,3849961;-1,259361;-0,128896;-3,142201;3,570653;-2,143513;0,250317;-2,046245;0,7063043;-3,059686;-0,7198082;2,584828;0,06936529;0,02725928
19|TOP2|0,04853596|2,057896;-0,1493556;-1,05452;-0,06448892;0,5530131;-1,765027;2,310051;-2,524576;-0,04178625;1,062977;0,2063769;-3,623423;0,5617676;1,697974;1,563906;0,3849961;-0,8767577;0,3051533;-2,922715;3,570653;-2,143513;-0,08215048;-2,034451;0,7436296;-3,059686;-0,735491;2,280326;0,2424781;-0,03433502
20|TOP2|0,04850162|2,508703;-0,1493556;-1,05452;-0,2338276;0,06887734;-2,040484;2,310051;-2,880499;0,179619;0,674678;0,3845175;-3,656388;0,4529809;1,697974;1,82485;0,3849961;-0,8767577;-0,6272482;-3,071697;3,764695;-1,68879;0,1220601;-1,684112;0,7063043;-2,582444;-0,4252545;2,335332;0,2424781;0,02725928
21|TOP2|0,04794871|2,057896;0,1707576;-1,05452;-0,7247612;0,5530131;-1,992068;2,310051;-2,563505;-0,04178625;1,062977;0,2063769;-3,203508;0,5617676;1,697974;1,563906;0,3849961;-0,8688854;-0,128896;-3,071697;3,570653;-2,57968;-0,2836591;-2,389838;0,3471428;-3,225567;-0,7406077;2,335332;0,3670281;0,02725928
22|TOP2|0,04776138|2,057896;-0,1099938;-1,356506;-0,4288647;0,8075187;-2,086282;2,168426;-2,524576;-0,297201;1,229275;0,2063769;-3,328423;0,1322637;1,597651;1,381132;0,02295008;-0,8767577;-0,128896;-3,521777;3,938132;-2,100108;-0,3667744;-1,77074;0,5405398;-3,032675;-0,735491;1,884049;0,2424781;0,02725928
23|TOP2|0,04709626|1,583834;-0,1493556;-1,005788;0,01094326;0,5530131;-1,765027;1,931336;-2,524576;0,3220288;1,062977;0,2063769;-3,328423;0,5617676;1,697974;1,563906;0,3849961;-0,8767577;0,1117098;-3,071697;3,187266;-2,143513;0,4124468;-1,796996;0,7063043;-3,059686;-0,735491;2,335332;0,6305209;0,02725928
24|TOP2|0,04633066|2,539822;-0,1493556;-1,05452;-0,2338276;0,5530131;-1,586833;2,426468;-2,524576;0,1065132;0,7220855;0,2063769;-3,801748;0,5617676;1,697974;1,720804;0,3849961;-0,8767577;-0,128896;-3,071697;3,570653;-1,804083;0,1220601;-1,951531;0,5844601;-3,059686;-0,3651651;1,911143;0,2424781;0,08560502
25|TOP2|0,04629513|2,057896;-0,1493556;-1,05452;-0,2338276;0,5530131;-1,765027;2,174324;-2,322383;0,03331292;1,385545;0,2063769;-3,098992;0,5281183;1,389475;1,956193;0,2030267;-0,8767577;-0,617715;-3,071697;3,990288;-2,143513;0,1220601;-2,046245;1,165829;-3,007535;-0,735491;2,521417;0,2424781;-0,01247228
26|TOP2|0,04396237|2,373799;0,1285735;-0,8076041;-0,2338276;0,5530131;-1,717303;2,736497;-2,505687;-0,04178625;1,331934;0,2401749;-3,328423;0,4176195;1,286056;1,811618;0,1861109;-0,8767577;-0,128896;-3,42553;3,617622;-2,453532;0,5478992;-2,046245;0,7063043;-3,059686;-0,735491;2,255078;0,2793695;0,07815003
27|TOP2|0,04280521|2,523201;-0,5386155;-1,39673;-0,5884619;0,5530131;-1,765027;2,595055;-2,426287;-0,2763652;1,062977;0,2063769;-3,328423;0,1683435;1,697974;1,986428;0,3849961;-0,8767577;0,06765746;-3,071697;3,570653;-1,912092;0,1220601;-1,825346;0,7063043;-2,601503;-1,056635;2,335332;-0,04569879;0,02725928
28|TOP2|0,03473755|1,657467;0,09072283;-1,05452;-0,5008893;0,9587915;-1,765027;2,024889;-2,524576;-0,04178625;1,320938;0,05996327;-3,328423;0,9007354;1,697974;1,099532;0,3849961;-0,8767577;-0,128896;-3,071697;3,570653;-2,143513;0,1220601;-1,880439;0,36921;-3,006916;-1,061161;2,335332;0,2424781;-0,09882797
29|TOP2|0,03230771|1,846013;-0,1493556;-1,05452;-0,2338276;0,08188117;-1,930664;2,79231;-2,882744;-0,1674827;1,062977;0,2063769;-3,328423;0,5617676;1,42537;1,563906;0,8671412;-0,8767577;0,2319944;-3,138887;3,84509;-1,795851;-0,2924987;-2,046245;0,7063043;-3,104722;-1,011242;2,335332;0,2424781;0,02725928
30|RandomParents|0,03225322|2,486338;0,05062547;-1,572043;-0,8131756;0,6069839;-1,903394;2,532874;-2,209368;-0,05759585;1,294064;0,4622635;-2,921832;0,3954697;1,401979;1,563906;0,003982067;-0,9277911;0,3630443;-2,718908;3,560284;-2,217354;-0,1760966;-2,392988;0,7049075;-2,927817;0,006326705;2,803443;0,2424781;0,02725928
31|TOP2|0,03121444|2,081805;-0,5401323;-0,5934409;0,02382265;0,5530131;-1,765027;2,310051;-2,788271;-0,1557;1,499169;0,2063769;-3,328423;0,6665271;1,244531;1,563906;0,365395;-0,8767577;-0,4559499;-3,357463;3,570653;-2,143513;0,246872;-1,956666;0,7063043;-3,059686;-1,064932;1,996004;0,08834448;0,02725928
32|TOP2|0,02994757|2,057896;-0,1493556;-1,05452;-0,3987626;0,2671723;-1,765027;2,651903;-2,524576;-0,04178625;0,6095591;0,2063769;-3,247085;0,7225732;2,025144;1,563906;-0,02668366;-0,3967331;-0,128896;-2,689311;3,331831;-2,451979;0,1220601;-2,046245;0,7063043;-2,661844;-0,735491;2,335332;0,2424781;-0,2737995
33|TOP2|0,02985416|2,057896;-0,006670684;-1,491489;-0,03671923;0,5530131;-1,448518;2,310051;-2,241586;-0,04178625;0,9044996;-0,1639103;-3,328423;0,9330037;1,767952;1,563906;0,1305746;-0,8767577;-0,128896;-3,071697;3,570653;-2,143513;0,1220601;-1,610832;0,7063043;-2,776995;-0,735491;2,335332;-0,1883836;0,02725928
34|TOP2|0,02880058|2,237944;-0,1493556;-1,05452;-0,5440885;0,5530131;-1,765027;2,310051;-2,211175;-0,2143112;1,062977;0,2063769;-3,328423;0,9463866;1,697974;1,260878;0,3849961;-0,8767577;-0,128896;-3,078852;3,570653;-2,143513;0,07693503;-2,305672;0,7063043;-3,276719;-0,2832181;2,335332;0,1093237;-0,2687197
35|TOP2|0,02834058|1,784583;0,03958467;-1,05452;-0,2338276;0,5530131;-1,765027;2,200121;-2,524576;-0,2819856;1,028439;0,2063769;-3,460582;0,2950733;1,832061;1,563906;0,3849961;-0,8767577;-0,128896;-3,186343;3,570653;-2,598284;-0,3756839;-2,097098;0,7063043;-2,784644;-0,735491;2,348372;0,2424781;0,1736878
36|TOP2|0,02819581|2,081362;-0,1493556;-1,05452;-0,669288;0,5530131;-1,765027;2,310051;-2,4798;-0,2882769;1,062977;0,1776923;-3,328423;0,5617676;1,253408;1,296719;0,3849961;-0,8767577;-0,3095348;-3,071697;3,570653;-2,143513;-0,1223835;-2,046245;0,7442908;-3,19773;-0,4381267;2,335332;0,4335529;0,02725928
37|TOP2|0,02776685|2,245876;-0,1493556;-0,6989821;-0,3832553;0,6602853;-1,621213;2,328687;-2,524576;-0,04178625;0,9420897;0,2063769;-3,550012;0,1286075;1,697974;1,809006;0,3849961;-0,8767577;-0,3852377;-3,071697;3,119128;-2,143513;-0,3180278;-1,704878;0,7063043;-3,213685;-0,735491;2,335332;0,5014243;0,02725928
38|RandomParents|0,02666015|2,78727;-0,4004353;-1,469877;-0,2378128;0,9301873;-1,771467;2,846314;-2,838266;-0,04178625;1,326472;0,1137594;-2,663897;1,16792;1,667403;1,83619;0,4213133;-0,8056034;-0,5315788;-3,071697;3,570653;-1,908973;-0,1463228;-2,214631;0,7063043;-2,483709;-0,5504055;3,003687;0,6347733;0,02725928
39|RandomParents|0,02554714|2,146975;-0,1493556;-0,6824911;-0,4618563;1,251673;-1,768231;2,591644;-1,996057;0,4076177;0,4769456;0,08163179;-2,849154;1,211147;1,35846;1,784215;0,2448421;-1,176485;-0,5363533;-2,627676;4,322515;-1,49527;-0,5412499;-2,046245;0,8139837;-2,796007;-0,3127552;2,925188;0,2479775;0,350063
40|TOP2|0,02551747|2,057896;-0,1493556;-0,8149662;-0,2338276;0,6510794;-1,765027;2,310051;-2,524576;-0,3411267;1,487337;0,2063769;-2,958909;0,6833517;2,09459;1,070533;0,3849961;-0,4453124;-0,3598382;-3,071697;3,570653;-2,143513;0,1220601;-2,046245;1,066041;-3,059686;-0,6339712;2,335332;0,2424781;0,3749183
41|TotallyRandom|0,02550219|-0,4357964;0,3960664;0,07905138;0,3480482;-0,7987299;0,1981057;-0,239868;0,3512153;-0,799438;0,4026305;0,181429;0,5103762;0,9831913;-0,811806;0,193889;-0,9539456;0,03711808;-0,9187686;-0,8905427;-0,5299373;-0,8164976;0,742414;-0,2035388;-0,5400789;-0,02089679;-0,4708315;0,998605;0,7700529;0,9077082
42|RandomParents|0,02342395|0,1647791;-0,8406808;-0,3649882;0,7755685;0,004489541;-0,1990319;-0,3917557;0,0961858;-0,232118;-0,5283816;-0,2477957;-0,03905737;-0,9784684;-0,03262603;-0,1692148;0,9893866;-0,645148;0,5433929;-0,4378964;-0,600219;0,2604003;0,8223121;0,5515156;-0,6062295;0,3572881;0,582201;-0,02647698;0,3746977;0,2050997
43|TotallyRandom|0,02234755|0,9698544;0,4266102;-0,1405634;-0,2681111;0,7672606;0,4934108;0,1392134;-0,6695106;0,9867673;0,8531513;0,5875268;0,8521671;0,01556289;0,4803078;-0,03402054;-0,6609297;-0,9374847;0,6968334;-0,7974253;0,6624255;-0,5490777;-0,06544983;-0,9201124;0,9897494;-0,4946898;-0,1805972;-0,2828966;0,3244917;0,5959873
44|TOP2|0,02171532|2,259588;-0,1493556;-1,05452;-0,2338276;0,5530131;-1,765027;2,310051;-2,524576;-0,2512014;0,5644228;0,2063769;-3,483609;0,5617676;1,697974;1,563906;0,5311701;-0,8497946;0,1225977;-3,071697;3,106794;-2,143513;-0,04989853;-1,932199;0,7063043;-2,736893;-0,6360412;2,335332;-0,2476415;-0,2581261
45|TOP2|0,0214108|1,602907;-0,1493556;-1,473549;-0,07220677;0,7049285;-2,202618;2,310051;-2,524576;-0,04671573;0,8818207;0,2063769;-3,328423;0,5617676;1,272619;1,563906;0,3849961;-1,204337;0,1932923;-2,617044;3,570653;-2,143513;0,1220601;-1,907981;0,7063043;-2,969307;-1,234645;2,335332;-0,1690669;-0,1750674
46|TOP2|0,02040632|2,353621;-0,1493556;-0,644279;-0,2338276;0,5530131;-1,765027;2,248257;-2,495436;-0,04178625;1,350939;0,2063769;-3,328423;1,055908;1,697974;1,563906;0,3849961;-0,8767577;-0,3134241;-3,071697;3,570653;-1,808484;0,3900098;-2,046245;0,7063043;-2,606648;-0,735491;2,335332;0,017378;-0,2109203
47|TOP2|0,02033239|2,057896;0,1689576;-1,020309;-0,2338276;0,2821656;-2,014468;2,644172;-2,524576;0,3569706;1,013884;0,2063769;-3,694152;0,1489691;1,933241;1,563906;-0,0906038;-0,8767577;-0,09375471;-3,444734;3,570653;-1,861035;0,5619647;-2,046245;0,7063043;-3,059686;-0,735491;2,335332;-0,1482184;0,02725928
48|TOP2|0,01912511|2,296471;-0,1493556;-1,05452;0,1340592;0,7543248;-1,765027;2,310051;-2,524576;0,06971502;1,062977;0,381393;-3,328423;0,5617676;1,763839;1,743664;0,3849961;-0,8767577;-0,128896;-3,071697;3,57065
