Generation: 659 | maxFitness: 0,1811103 | maxFitnessGen: 0,17875 | maxFitnessGenBuf: 0,176969
8|TOP2|0,1578095|0,8181537;0,02827406;-3,430323;1,56627;1,269001;-2,505575;1,962211;-1,925749;-1,328861;2,355661;1,064814;-0,7261086;-0,8645273;1,608684;0,5117284;1,512948;0,6543432;-0,6040014;0,583606;3,341;-2,663657;-1,547456;-1,469773;0,8852164;-3,900745;-1,21553;0,6476811;0,01695754;-0,01462862
9|TOP2|0,1574297|0,7063776;0,483831;-3,832081;1,56627;1,585635;-2,505575;2,032578;-2,336113;-1,446077;2,355661;0,62308;-0,7261086;-0,8645273;1,132994;0,3305886;1,197743;0,9168106;-0,9557791;0,2787527;3,416132;-2,695371;-1,547456;-1,125522;0,667345;-3,988314;-0,8898193;0,1915712;0,01695754;0,09849009
10|RandomParents|0,1571758|0,814531;0,0359993;-4,27013;1,120945;1,015096;-2,678152;2,520257;-1,812182;-1,023107;2,516397;0,9653209;-1,330841;-0,4527668;2,044159;0,8370075;0,8517141;0,6543432;-0,5499057;0,6854501;3,353992;-3,028719;-1,406276;-1,18551;0,746363;-3,988314;-0,5895078;0,2200373;-0,09409647;0,08373258
11|TOP2|0,1570259|1,004291;0,3398496;-3,640046;2,008362;1,269001;-2,141367;2,365816;-1,925749;-1,109826;2,625711;1,233035;-0,8316727;-0,7108291;1,270064;0,9708542;1,369972;0,2745497;-0,6040014;0,2787527;3,416132;-2,268283;-1,547456;-1,469773;0,5784275;-3,988314;-0,8898193;0,1915712;0,01695754;0,09849009
12|TOP2|0,114115|1,010005;-0,249995;-3,832081;1,345491;1,269001;-2,505575;2,049247;-1,782546;-1,023107;2,355661;0,6429286;-0,7862538;-1,253723;1,608684;0,5117284;1,399465;0,2719931;-0,2684683;0,452208;3,416132;-2,922951;-1,490637;-1,346652;0,7500238;-3,918166;-0,8898193;-0,1084396;0,01695754;0,0660378
13|TOP2|0,1060808|0,7063776;-0,007856429;-4,307165;1,112567;1,269001;-2,093929;2,365816;-1,925749;-1,457308;2,116476;1,064814;-0,4878297;-0,8645273;2,026418;0,5117284;1,40336;0,6543432;-0,6040014;0,2787527;3,416132;-2,641718;-1,58892;-1,591444;0,8324371;-3,988314;-0,7725384;0,1915712;0,01695754;-0,07888481
14|TOP2|0,09721007|0,7063776;-0,4338812;-3,832081;1,712249;1,083225;-2,906008;2,553957;-1,925749;-1,023107;2,355661;0,5778439;-0,7261086;-1,29073;1,320564;0,5117284;1,197743;0,6543432;-0,6040014;0,2787527;3,416132;-2,663657;-1,489679;-1,540419;0,3377861;-3,988314;-0,8898193;-0,2148805;-0,4072872;0,09849009
15|TOP2|0,05424428|0,7063776;0,2316656;-3,832081;1,955315;1,269001;-2,837506;2,365816;-1,756611;-1,023107;2,332794;0,9629697;-0,9252279;-0,8645273;1,608684;0,9813781;1,0693;0,6155195;-0,6040014;0,2787527;3,416132;-2,663657;-1,547456;-1,038194;0,8177948;-4,14232;-0,8898193;0,4244824;0,09499533;0,09849009
16|TOP2|0,05410859|0,7063776;-0,04889935;-3,832081;1,43041;0,9373243;-2,505575;2,365816;-1,925749;-1,24246;2,139807;0,8282577;-0,7787529;-0,8645273;1,608684;0,5117284;1,197743;0,6581354;-0,4511775;0,547578;3,239931;-2,663657;-1,547456;-1,904585;0,8177948;-4,177692;-0,8898193;-0,1740504;0,01695754;0,1650015
17|TOP2|0,04445646|0,7063776;-0,392293;-3,509583;1,123977;0,9180453;-2,958852;2,365816;-2,066037;-1,227126;2,695916;1,064814;-0,7261086;-0,8645273;1,608684;0,5117284;1,12811;0,6543432;-0,6733897;0,2787527;3,078584;-2,663657;-1,547456;-1,678364;0,8177948;-3,988314;-0,8898193;0,007778674;0,2499046;-0,32799
18|TOP2|0,03961108|0,7063776;0,02827406;-3,832081;2,039135;1,269001;-2,505575;1,908308;-1,429257;-0,6116256;2,145011;1,064814;-0,7261086;-0,8645273;1,919704;0,5117284;1,197743;0,6543432;-0,2688957;0,2787527;3,624972;-2,681902;-1,921396;-1,408621;0,4830736;-3,988314;-0,8898193;0,1915712;0,01695754;-0,1629339
19|TOP2|0,03929627|0,2706153;0,01026696;-3,832081;1,188277;1,269001;-2,505575;2,365816;-1,925749;-0,9604366;2,620098;1,386719;-0,3034045;-0,9912343;1,7019;0,5117284;1,546326;0,6543432;-1,07137;0,2787527;3,416132;-2,765862;-1,547456;-1,466222;0,8177948;-3,988314;-1,246349;0,2884424;0,01695754;0,1985649
20|TOP2|0,03827757|0,4490913;0,3925749;-3,877486;1,56627;1,269001;-2,294693;2,365816;-1,925749;-1,023107;2,355661;1,479863;-0,7261086;-1,041998;1,578259;0,5914622;1,414768;0,6543432;-0,6040014;0,2787527;3,416132;-2,450186;-1,547456;-1,949634;0,8177948;-3,816677;-0,8898193;0,1915712;0,1371429;0,1302749
21|TOP2|0,03820342|1,069614;0,2170311;-3,832081;1,740256;1,269001;-2,505575;2,365816;-1,925749;-0,6035918;2,355661;1,064814;-0,7261086;-0,9160229;1,218163;0,9356885;1,02799;0,5201405;-0,3837587;0,2787527;3,416132;-2,663657;-1,545844;-1,469773;0,8177948;-3,933427;-1,076624;0,1915712;0,02704414;0,2234475
22|TOP2|0,03814175|0,5679538;0,02827406;-3,832081;1,244343;1,269001;-2,505575;2,365816;-2,375128;-1,023107;2,355661;1,064814;-1,143293;-0,8645273;1,608684;0,5117284;0,9500976;0,5816581;-0,6040014;0,5041275;3,416132;-3,052648;-1,945877;-1,469773;0,8177948;-3,492135;-1,050989;-0,1370993;0,01695754;0,2341859
23|TOP2|0,03801097|0,7063776;0,02827406;-3,364815;1,56627;1,309764;-2,855773;2,365816;-1,925749;-0,7310699;2,302594;1,064814;-1,032454;-1,152838;1,608684;0,5117284;1,197743;0,6543432;-0,2733508;0,03667745;3,314991;-2,663657;-1,547456;-1,469773;0,6718439;-3,850897;-0,8898193;0,1915712;0,01704128;0,2411674
24|TOP2|0,03796308|0,7063776;0,02827406;-3,832081;1,56627;1,445195;-2,505575;2,365816;-1,498876;-1,023107;2,504482;1,503471;-0,7496358;-0,4953735;1,608684;0,6957766;1,416166;0,6543432;-0,6040014;0,2367029;3,145448;-2,663657;-1,547456;-1,469773;0,8177948;-3,727795;-0,8898193;0,1915712;0,01695754;0,2407023
25|TOP2|0,03764705|0,7063776;0,02827406;-3,909862;1,56627;1,123541;-2,505575;2,586285;-2,36238;-1,233377;2,355661;1,064814;-0,5969191;-1,32899;1,69154;0,9896259;1,197743;0,6543432;-0,6040014;0,2787527;3,416132;-2,663657;-1,547456;-1,469773;0,6668769;-3,988314;-0,8898193;0,1915712;0,01695754;0,2552512
26|TOP2|0,03759617|0,7063776;0,3731483;-3,832081;1,501414;1,633466;-2,505575;2,272313;-2,10556;-1,348745;2,510711;1,064814;-0,7261086;-0,8645273;1,395113;0,5117284;1,411112;0,6543432;-0,6040014;0,09800288;3,416132;-2,320313;-1,547456;-1,469773;0,8177948;-4,280388;-0,8898193;0,1915712;0,01695754;0,2549091
27|TOP2|0,03758724|1,079643;0,4460785;-3,832081;1,608794;1,269001;-2,057105;2,365816;-1,707667;-0,7678653;2,355661;1,064814;-0,7261086;-0,8645273;2,087162;0,5117284;1,197743;0,6543432;-0,6040014;0,386994;3,15025;-2,277788;-1,547456;-1,714592;0,4770417;-3,988314;-0,8898193;0,1915712;0,3587779;0,09849009
28|TOP2|0,03724842|0,8581746;0,09839636;-4,281555;1,56627;1,269001;-2,505575;2,365816;-1,925749;-0,9430861;2,355661;1,489972;-0,7261086;-1,032313;1,608684;0,5117284;1,217188;0,6543432;-0,6040014;0,2787527;2,977979;-2,663657;-1,923253;-1,469773;0,8177948;-3,988314;-0,8898193;0,1915712;-0,01094834;0,294386
29|TOP2|0,03674244|0,4166734;0,05579346;-3,681966;1,56627;1,269001;-2,046936;2,365816;-1,925749;-1,044885;2,355661;1,314153;-0,7017674;-0,8645273;1,400522;0,5117284;1,197743;0,8581504;-0,6040014;0,2787527;3,41213;-2,391293;-1,547456;-1,469773;0,6354502;-4,030106;-0,8898193;0,1915712;0,333031;0,09849009
30|TOP2|0,03655378|0,7063776;0,02827406;-3,832081;1,235698;1,269001;-2,505575;2,310379;-1,702678;-1,023107;2,355661;1,064814;-0,8126606;-0,7118993;1,608684;0,5117284;1,680393;0,4411892;-0,6040014;0,2787527;3,416132;-2,515575;-1,547456;-1,469773;0,8177948;-3,988314;-0,8898193;0,4699949;0,2744527;0,09849009
31|TOP2|0,03512208|0,7063776;0,02827406;-3,832081;1,56627;0,9121472;-2,195329;2,365816;-1,925749;-1,023107;2,18196;1,369506;-0,3836859;-0,8645273;1,608684;0,639302;0,7742145;1,010622;-0,6040014;0,2787527;3,821161;-2,663657;-1,547456;-1,469773;0,8177948;-3,988314;-1,175125;0,1915712;0,4382451;0,09849009
32|TOP2|0,03312641|0,7063776;-0,2691636;-3,832081;1,60843;1,269001;-2,505575;2,163414;-1,740751;-0,8223639;2,355661;1,064814;-0,5906323;-1,218507;1,530344;0,5117284;1,446328;0,6803299;-0,6040014;0,2787527;3,416132;-2,663657;-1,547456;-1,273312;0,5844448;-3,988314;-0,8898193;0,5712268;-0,2081752;-0,1068815
33|TOP2|0,03283596|0,7063776;-0,2763432;-3,832081;2,048043;1,269001;-2,91581;2,010623;-2,045965;-0,9087195;2,355661;1,064814;-0,9094967;-0,8030745;1,339115;0,5117284;1,197743;0,6543432;-0,2149682;0,1957179;3,581875;-2,400663;-1,547456;-1,470569;0,8177948;-4,134976;-0,8898193;0,1915712;-0,4028284;0,09849009
34|TOP2|0,03264008|0,7063776;-0,214422;-3,832081;1,358185;1,158566;-2,397397;2,013211;-1,925749;-0,6269215;2,850074;0,9764847;-0,7261086;-0,8645273;1,508269;0,855091;0,7059093;0,6543432;-0,1956214;0,2787527;3,416132;-2,663657;-1,822161;-1,469773;0,8177948;-3,988314;-1,246153;0,1915712;0,01695754;-0,2493178
35|TOP2|0,03138395|0,7063776;0,09644371;-3,832081;1,56627;0,8479944;-2,505575;2,365816;-1,611496;-1,023107;1,919949;1,064814;-0,7261086;-0,8645273;1,608684;0,5117284;1,292727;0,6543432;-0,959901;0,6586118;3,055253;-2,888074;-1,678402;-1,469773;0,8177948;-4,351166;-0,9682907;0,1915712;-0,4297155;0,09849009
36|TOP2|0,03137586|0,213133;0,1204848;-3,774879;1,56627;1,269001;-2,473966;2,365816;-1,84384;-1,023107;2,23246;0,9805748;-0,7261086;-0,4687733;1,608684;0,5117284;0,7103516;0,6543432;-0,6040014;0,2787527;3,416132;-2,663657;-1,547456;-1,469773;0,7116651;-4,404562;-1,121296;0,1915712;0,01695754;-0,2652008
37|TOP2|0,02920902|0,7063776;0,4906944;-3,832081;1,886304;0,7888215;-2,999611;2,365816;-2,127035;-0,8865422;2,240339;0,8302004;-0,7261086;-0,5908942;1,608684;0,5117284;1,150765;0,7045081;-0,5276;0,2787527;3,416132;-2,937574;-1,547456;-1,469773;1,103758;-3,988314;-0,8898193;0,1164432;0,3790094;0,09849009
38|RandomParents|0,02769855|-0,7334707;-0,5972793;-0,5946202;-0,6313899;-0,2591368;-0,0441283;0,3746256;0,6086786;-0,471091;0,9482323;-0,3931736;-0,3479129;-0,2644969;0,8131342;-0,2476534;0,04667819;-0,07240355;-0,2654659;-0,4819373;0,8723054;-0,535145;-0,720006;0,2293338;-0,9977276;0,4339895;-0,9070117;0,3739377;0,7155833;0,5454315
39|TotallyRandom|0,02743424|0,6335447;0,5108278;-0,8354919;0,8528686;0,1064781;-0,670577;0,7156031;-0,5240631;-0,02678859;0,7626977;0,6511157;-0,1677219;-0,8954217;0,5217955;0,5225699;-0,6960099;0,2061385;0,8182685;0,009001374;0,8326595;0,2297314;-0,8493688;0,805629;-0,8530569;0,1516443;0,8662887;-0,151966;0,4543426;0,7383201
40|RandomParents|0,02712393|0,7063776;0,1530769;-4,640462;1,209919;0,6181208;-2,296212;2,891977;-2,186243;-1,023107;2,790505;1,275538;-0,7261086;-0,8849897;1,832044;1,09816;1,671962;0,7805803;0,0977259;0,2787527;3,585153;-2,210373;-1,547456;-1,055471;0,9316452;-4,596682;-0,9686435;-0,1009699;-0,01881556;0,6968995
41|TOP2|0,02660323|0,4946855;0,02827406;-3,832081;1,56627;1,269001;-2,821743;2,569919;-2,339343;-1,517323;2,355661;1,064814;-0,7261086;-0,8645273;1,608684;0,5117284;1,602438;0,377677;-0,6040014;0,2787527;3,30005;-3,136279;-1,633532;-1,141733;0,8107883;-4,383722;-0,5201957;0,3851455;-0,2509376;-0,1495919
42|RandomParents|0,02604341|-0,1887068;0,3912608;0,8847122;0,01883614;-0,1825815;-0,6660607;-0,2490169;0,2437402;0,4578051;0,5234351;-0,0528363;0,5056436;-0,4972614;-0,4641498;-0,7387183;-0,2734324;0,4821016;0,6540031;0,8677044;-0,7877915;0,5021579;0,2586834;-0,04552519;0,1852552;0,2871599;0,6480756;0,8139546;-0,5728598;-0,5782595
43|TotallyRandom|0,02579373|-0,1929039;0,6323593;-0,4259917;-0,7114947;0,48244;-0,3267707;0,1789554;-0,6067889;-0,1815971;-0,993427;-0,5450323;-0,7390425;-0,8347476;0,3402292;-0,7711539;-0,7041109;0,9011812;0,7096994;-0,1537648;-0,7354069;0,8876009;-0,1217467;0,9208174;-0,8644371;0,3488917;-0,6918249;0,7953794;0,3638427;-0,1978105
44|TotallyRandom|0,02544784|0,4067373;0,8907557;-0,6483128;0,3770723;-0,4988986;-0,4413751;-0,9965858;0,8500721;-0,3924333;-0,147076;0,8068233;-0,2692002;-0,8750236;0,4408047;0,1965522;-0,6371865;0,2364274;-0,50177;-0,6996765;0,5919828;-0,2504193;0,9986768;-0,2180384;-0,7544689;-0,2585949;-0,067747;-0,3347028;-0,04194152;0,9705777
45|TOP2|0,02392405|0,7063776;0,5227442;-3,513627;2,008334;1,269001;-2,505575;1,883055;-1,925749;-1,023107;2,237626;0,7583531;-1,043014;-0,8741369;1,608684;0,4516981;1,67843;0,6543432;-0,6040014;-0,05007669;3,480458;-2,663657;-2,030401;-1,469773;0,8177948;-3,988314;-0,8898193;-0,01889393;-0,2337419;-0,2579729
46|TOP2|0,02391937|0,6290748;0,02827406;-3,832081;1,56627;1,269001;-2,550931;2,365816;-1,452476;-0,9272715;2,355661;1,064814;-0,7261086;-0,4226939;1,981273;0,5117284;1,197743;0,6543432;-0,9230797;0,2787527;3,485249;-2,663657;-1,13244;-1,175322;0,8177948;-3,535624;-0,4696792;0,02477553;-0,4772198;-0,05914459
47|TOP2|0,02382877|0,3596867;0,02827406;-3,832081;1,534124;1,269001;-2,439016;2,737208;-1,673403;-1,023107;2,355661;0,9521307;-1,1057;-0,8645273;1,428363;0,6265715;1,427168;1,040304;-0,9482436;-0,07701835;3,419306;-2,307756;-1,547456;-1,758326;1,276874;-3,988314;-1,081367;0,06689814;-0,4095369;-0,128486
48|RandomParents|0,02283765|0,4351878;-0,1070612;-4,507139;1,812816;0,8596308;-2,9642;3,323474;-1,925749;-0,9515044;2,62008;0,3871967;-1,60813;-0,8876234;1,608684;0,6004386;1,048447;0,9871939;-0,6040014;0,2787527;3,653323;-2,581141;-1,741572;-1,147665;1,021732;-4,236942;-0,05508131;0,35616
