Generation: 1461 | maxFitness: 0,1778388 | maxFitnessGen: 0,1441264 | maxFitnessGenBuf: 0,1375883
7|TOP2|0,07801644|0,3426252;-2,875147;-5,554766;0,8772043;0,3300877;-1,442456;1,751692;-2,9069;-2,375871;2,124623;0,1442938;0,1557071;-3,626461;0,1391986;2,379183;0,4706423;2,885829;2,076509;0,4035028;4,076451;-3,282149;-0,6481537;-1,399362;-2,162831;-3,565952;0,5551267;-2,51598;-1,057498;0,129304
8|TOP2|0,07801644|0,4600551;-2,419605;-5,173779;1,041167;0,780274;-1,358566;1,751692;-3,136031;-2,480941;2,293046;0,1442938;0,4266014;-3,626461;-0,5555614;2,379183;0,2991017;2,796412;2,431882;0,1858909;4,208414;-3,060578;-0,3315778;-1,001315;-2,000815;-3,020372;0,8810614;-2,746992;-1,408678;0,129304
9|TOP2|0,07801644|0,07513112;-2,509145;-5,126888;1,305711;0,7430214;-1,425908;1,716331;-2,463065;-2,547357;2,552862;0,1442938;0,7191941;-3,277199;-0,4687778;2,156895;0,6237026;2,859838;1,980119;-0,2675146;4,076451;-2,913411;-0,5510077;-1,539693;-2,046749;-2,792028;0,6343238;-2,233186;-1,408678;0,129304
10|TOP2|0,07801644|0,1721512;-2,509145;-5,28022;1,394703;0,5618698;-0,9532871;2,020301;-2,927065;-2,472275;1,952873;0,4268731;-0,2029386;-3,499833;-0,2925281;2,823084;0,3609034;2,46222;2,515327;0,1858909;4,076451;-3,740158;-0,1538674;-1,145439;-1,808719;-3,131155;0,9312727;-2,791806;-1,09491;0,129304
11|TOP2|0,07343696|0,3426252;-2,509145;-5,279834;1,305711;0,4500762;-0,9519241;2,03265;-2,85071;-2,375871;2,124623;0,0913666;0,2331796;-3,529119;-0,4464034;2,379183;0,6543117;2,397523;2,390405;0,5206234;4,076451;-3,221485;-0,5043544;-1,508002;-2,287126;-3,131155;0,8810614;-2,923738;-1,367632;0,1845595
12|TOP2|0,06205175|0,7027217;-2,509145;-5,460562;1,59012;1,046003;-1,61115;1,652914;-2,984756;-2,471278;2,1714;0,576566;0,5869715;-4,055385;-0,107324;2,379183;0,3609034;2,552221;2,54698;0,3578169;4,076451;-2,888695;-0,1611025;-1,29592;-2,060741;-3,131155;0,9314446;-2,204477;-1,107707;-0,1174543
13|TOP2|0,0602656|0,4732879;-2,668237;-5,208992;0,9911422;1,025822;-1,496074;1,680201;-2,85071;-2,532419;2,617541;0,2651964;-0,1790074;-3,589054;-0,5670763;2,379183;0,3603471;2,552221;2,390405;0,1084104;4,383928;-3,282149;0,09508303;-1,29592;-2,049498;-3,131155;0,8810614;-2,940693;-1,408678;0,129304
14|TOP2|0,0482353|0,3089412;-2,697675;-5,659659;1,251446;0,6580999;-1,442456;1,751692;-3,073544;-2,375871;2,124623;0,1299568;-0,1768828;-3,518812;0,1492842;2,660633;0,05130282;2,552221;2,428025;-0,1077931;4,449187;-2,790632;0,2339821;-1,51608;-1,73177;-3,131155;0,8810614;-2,310961;-1,813364;0,02794041
15|TOP2|0,04823519|0,153386;-2,358098;-5,746617;1,680539;0,9082451;-1,013607;2,200032;-2,85071;-2,304407;2,598534;-0,279179;0,4501034;-3,626461;-0,2011868;2,379183;0,3618432;2,552221;2,608837;0,1385528;4,016082;-3,5658;-0,3655604;-1,09584;-1,951095;-2,750046;0,8228723;-2,431842;-1,408678;0,234075
16|TOP2|0,04821091|0,08459204;-2,98289;-5,587058;1,096561;0,6871613;-1,746544;1,512864;-3,208191;-2,375871;2,124623;0,1442938;0,2331796;-3,577309;-0,0407204;2,431473;0,3609034;2,36837;2,327905;-0,2638927;3,923193;-3,74162;-0,3192505;-1,29592;-2,037494;-3,131155;1,330159;-2,558549;-1,19795;0,2317674
17|TOP2|0,04802597|0,3551732;-2,027333;-5,318824;1,687891;0,671574;-1,28747;1,751692;-3,220989;-2,751709;2,124623;0,1442938;0,5219141;-3,889363;-0,5721076;2,425887;0,3609034;2,498372;2,428849;0,3660983;3,665267;-3,620585;-0,2327466;-1,68455;-1,544649;-3,50905;0,8810614;-2,429083;-1,297536;0,2544366
18|TOP2|0,04796892|0,2780069;-2,509145;-5,554766;1,305711;1,001777;-1,871813;1,95665;-2,85071;-1,970368;2,124623;0,1738673;-0,04290065;-3,705291;0,1124973;2,096623;0,772505;3,033477;2,790685;0,1858909;3,779085;-2,822624;0,1012761;-1,29592;-2,037494;-2,760535;1,242959;-2,589237;-1,620276;0,129304
19|TOP2|0,04666118|0,354021;-2,103765;-5,73078;1,77387;0,1569147;-1,006295;1,899517;-2,85071;-2,2579;1,803509;0,1442938;0,3717374;-3,263074;-0,3528423;2,379183;0,02717331;2,945516;2,390405;0,6334661;4,570194;-3,282149;0,1034466;-1,531372;-1,99849;-3,244716;1,087239;-2,756849;-0,910825;-0,3092926
20|RandomParents|0,04613937|0,2573965;-2,344979;-5,707119;1,61483;0,231443;-1,710364;1,680933;-3,355851;-2,224078;1,587322;0,5995297;-0,1046581;-3,154949;0,01847813;2,346319;0,19025;2,23717;2,039312;0,5590854;3,407984;-3,1736;0,4018778;-1,478006;-2,3297;-3,591371;0,67;-2,254878;-0,5480105;0,02094303
21|TOP2|0,04489116|0,384254;-2,123083;-5,554766;1,490895;0,5618698;-0,9438021;1,751692;-3,116601;-2,38456;2,158204;-0,1452494;-0,1205941;-3,619683;0,1923;2,86097;0,3609034;2,552221;2,467993;0,1858909;4,089154;-3,263069;-0,04812577;-1,29592;-2,133351;-3,131155;1,314334;-2,618746;-1,752459;0,3198708
22|TOP2|0,04441515|-0,1485559;-2,509145;-5,456463;1,544239;0,4782869;-1,259008;1,709039;-2,58934;-2,852114;2,000024;0,1442938;0,2331796;-3,280638;-0,7684852;2,379183;0,5251766;3,050984;2,232051;0,2182521;4,48948;-3,282149;-0,2446224;-1,100994;-2,492159;-3,429559;0,8810614;-2,768198;-1,083411;0,3337315
23|TOP2|0,04327988|0,4993194;-2,747213;-5,445017;1,054659;1,023471;-1,274237;2,088144;-2,507769;-2,375871;2,452641;0,4839529;0,5086553;-4,002402;-0,3929962;2,851675;0,7369316;2,552221;2,390405;-0,2428394;3,903173;-2,881511;-0,6584609;-1,409712;-2,037494;-3,014583;0,8810614;-2,716138;-0,9380929;0,3702143
24|TOP2|0,04272004|0,5493035;-2,584913;-5,885023;1,305711;0,5618698;-1,239602;2,062407;-3,041868;-2,375871;2,124623;-0,04732494;0,2331796;-3,626461;-0,668858;2,252817;0,7453671;2,552221;2,659563;-0,1403808;4,461863;-3,282149;-0,39888;-1,181952;-2,037494;-3,131155;1,236493;-3,024987;-1,203814;-0,2363552
25|TOP2|0,04161987|0,5807901;-2,698058;-5,554766;1,305711;0,5618698;-1,442456;1,751692;-2,594989;-2,612594;1,797826;0,1442938;0,2331796;-3,377211;-0,2925281;2,66073;0,466922;2,552221;2,11379;0,1858909;3,931332;-3,089786;-0,1611025;-1,536699;-2,34097;-3,131155;0,8810614;-2,558549;-1,408678;-0,247895
26|TotallyRandom|0,04105773|-0,6407759;0,5375562;0,3447385;0,7138109;0,09422958;-0,2524656;0,1632911;-0,8963306;-0,5124679;-0,3011886;-0,4983233;-0,2451226;-0,005266547;-0,9699275;-0,4086949;0,8712337;-0,9439323;0,4040703;-0,7450695;-0,9961383;0,6457236;0,03404486;0,7022054;0,01654351;-0,1572531;-0,3132104;0,6396856;-0,9383669;0,1134797
27|TOP2|0,04053241|0,6939939;-2,509145;-5,554766;1,569627;0,5618698;-1,703366;1,661745;-3,339156;-2,610861;2,124623;0,4407693;0,1587212;-3,626461;0,09885699;2,545398;0,1623792;2,991348;2,809571;-0,1102971;4,143965;-3,769053;-0,122829;-1,677512;-2,174572;-3,131155;0,7888923;-2,97429;-1,419339;0,444275
28|TOP2|0,04020771|-0,07390386;-2,541297;-5,095076;1,725845;0,7978503;-1,264906;1,751692;-2,85071;-2,375871;2,124623;0,2250826;0,7045295;-3,626461;-0,3701642;2,379183;0,4436195;2,700078;2,390405;0,3129105;4,076451;-3,769617;-0,2880587;-0,8031799;-1,588943;-2,989475;0,6481752;-2,479085;-1,457724;0,4629186
29|TOP2|0,03967477|0,3426252;-2,089525;-5,41322;1,305711;0,5698929;-1,442456;1,751692;-2,989927;-2,80235;1,712397;0,3975428;0,7285906;-4,000446;-0,4428153;1,895708;-0,009740323;2,552221;2,390405;0,2935261;3,717306;-3,126175;-0,4336011;-1,283364;-1,557855;-2,690827;0,9565229;-2,558549;-1,802916;0,4732901
30|TOP2|0,0388209|0,3426252;-2,50286;-5,554766;1,305193;0,06983513;-1,801874;1,751692;-2,399725;-2,482789;2,288368;0,1442938;0,3588868;-3,946103;-0,2925281;2,379183;0,5880454;2,80809;2,390405;0,5088928;4,57602;-2,885513;-0,2411563;-0,9615258;-2,073035;-3,381597;1,224243;-2,558549;-1,408678;-0,2874021
31|TOP2|0,03770304|-0,1100615;-2,723081;-5,554766;1,719567;0,7730603;-1,750929;1,29125;-2,982871;-2,805868;2,124623;0,1059731;0,3105596;-3,626461;-0,1230245;2,865566;0,7091013;2,723415;1,895787;0,1208225;3,835052;-2,928988;-0,1611025;-1,29592;-2,037494;-2,92581;0,7876983;-2,558549;-1,408678;-0,299918
32|TOP2|0,03608306|0,04376823;-2,215425;-5,554766;1,305711;0,4087926;-1,467977;1,751692;-2,85071;-2,484187;2,172772;0,07369561;0,688489;-3,626461;-0,2925281;2,767123;0,3609034;2,552221;2,430764;0,1858909;4,219141;-3,720427;-0,5413709;-1,29592;-2,396877;-2,826626;0,6305017;-2,86078;-1,408678;0,6032205
33|TOP2|0,03579835|0,3426252;-2,509145;-5,554766;1,255054;0,7705985;-1,442456;1,928775;-2,683003;-1,924913;2,124623;0,08822961;-0,1170691;-3,727577;0,01708025;1,966765;-0,108357;2,355825;2,11135;0,08585779;4,22953;-3,282149;-0,651395;-1,29592;-1,540863;-3,432139;0,8810614;-2,289988;-1,408678;0,6253484
34|TotallyRandom|0,03452448|-0,551667;-0,7003479;-0,9574647;-0,7056708;-0,9591191;0,6120775;0,8290987;-0,7872064;0,08726752;0,6894493;0,969111;0,9124894;0,5064347;-0,8707695;0,3103492;0,8587999;-0,02984512;-0,5359876;0,3562183;-0,3769284;-0,7850015;-0,628288;-0,4216038;-0,4034938;0,9277127;-0,06156671;0,5421367;0,9939573;0,6796074
35|TOP2|0,03212175|0,5742156;-2,611179;-5,081222;1,214116;0,7900531;-1,640719;1,591455;-3,173009;-2,830416;2,152211;-0,08662383;0,3056702;-3,918844;0,1894868;2,383074;0,555931;2,391434;2,630663;0,162677;4,076451;-3,282149;0,2087001;-1,29592;-2,360353;-2,842913;1,248327;-2,558549;-0,921724;0,5691497
36|RandomParents|0,03125951|0,4494812;-2,892556;-5,74004;0,5185493;1,487005;-1,620018;1,511809;-3,393864;-2,263008;1,624697;0,2042764;0,0318281;-3,626461;-0,5324315;1,731374;0,2267011;2,391741;2,886884;0,1124128;3,98124;-3,407726;0,285188;-0,6739413;-1,607503;-2,99059;0,5636314;-3,351117;-0,9361047;0,7365685
37|RandomParents|0,03034742|0,2112338;-2,103368;-5,429837;0,9820669;1,219114;-1,95269;1,511809;-3,175995;-2,71875;1,381322;0,6905983;-0,08772171;-4,030601;-0,4459298;1,65551;0,6884649;2,079053;2,539308;0,4035654;3,657679;-3,697353;0,2791225;-0,3836028;-1,641483;-3,317243;0,3160921;-2,434619;-1,448046;0,8889458
38|TotallyRandom|0,02441332|-0,4550172;0,8400419;0,2302707;-0,6468408;0,768096;0,8658619;-0,192412;-0,7792313;0,08984768;-0,4726957;0,4895117;0,1629757;-0,4208499;0,7246561;0,4305014;0,8697925;-0,3098439;0,7287576;0,5375848;-0,6398246;-0,8146377;-0,8212512;0,9916487;0,2010723;-0,9403536;-0,09412467;-0,143869;-0,7227433;-0,4177262
39|TotallyRandom|0,02140321|-0,3805078;-0,6514034;0,7738976;-0,9895835;-0,9359488;0,496895;-0,9882319;0,09388149;-0,2394296;
