Generation: 50 | maxFitness: 0,142951 | maxFitnessGen: 0,1281962 | maxFitnessGenBuf: 0,1277066
8|TOP2|0,1276084|4,54404;-0,08977485;3,264219;1,480608;3,445519;-0,6293429;2,090613;1,192579;-2,934095;3,9476;-0,0390622;-2,70485;-2,148484;-0,6627291;0,5106903;0,6881419;-0,0892358;0,3737781;0,5354056;6,748349;-2,04885;-4,116893;-2,449922;-2,564962;0,8509468;-2,287582;-7,04212;0,9217432;0,1126422
9|TOP2|0,1276084|4,580131;0,2435839;1,551332;1,024806;2,649694;0,3674921;3,720147;1,192579;-2,934095;3,173251;-0,2292029;-1,893625;-1,920212;0,1372951;-0,7693729;0,4320382;-0,1560799;-0,3249897;0,6183724;6,112927;-1,502492;-2,574889;-0,8094898;-3,841704;0,8509468;-2,455811;-7,04212;0,5444281;0,1126422
10|TOP2|0,1276084|4,580131;-0,08977485;1,665172;1,480608;2,085937;0,1777458;3,73384;2,018539;-2,934095;2,543999;-0,9549801;-1,893625;-2,26235;0,1372951;0,734314;0,6881419;-0,1560799;-0,652898;0,1370478;6,112927;-0,6263888;-3,192205;-1,807474;-2,595456;-0,03536379;-1,90077;-7,04212;1,146618;0,1126422
11|TOP2|0,1276084|4,580131;-1,018631;1,728945;1,198549;2,649694;0,3674921;2,747909;1,192579;-3,611868;3,173251;-0,7697137;-0,9512553;-1,920212;0,1372951;-0,1086095;0,6881419;-0,1560799;-0,270674;0,1695916;6,112927;-1,502492;-3,192205;-2,359327;-3,505737;1,451568;-2,787021;-7,04212;0,3664387;0,1126422
12|TOP2|0,1276084|4,580131;-0,9641988;2,51506;1,397685;2,649694;0,3490467;3,455166;0,6963454;-2,934095;3,173251;-0,9473127;-1,893625;-2,861644;0,1972487;0,4129486;0,6881419;-0,1560799;-0,07767975;0,8193636;6,112927;-1,614809;-3,454745;-1,807474;-2,34727;0,8509468;-1,90077;-7,04212;1,280822;0,1126422
13|TOP2|0,1276084|4,580131;-0,08977485;2,51506;1,480608;2,649694;0,3674921;2,220848;1,192579;-3,83263;3,772984;-0,9549801;-2,339181;-2,195847;-0,2363038;-0,07769221;0,6881419;-0,1560799;-0,270674;0,8799808;6,451688;-2,355264;-3,899868;-1,807474;-2,971146;0,8509468;-1,108979;-7,04212;0,5444281;0,1126422
14|TOP2|0,1276084|4,580131;-0,08977485;2,118962;1,480608;2,560504;0,3158317;1,858774;0,6691556;-3,176151;2,415475;-0,8300005;-1,715273;-1,31366;0,1372951;-1,028808;0,6881419;-0,1560799;-0,270674;0,1370478;6,412844;-1,502492;-3,192205;-1,807474;-2,971146;0,5523963;-1,90077;-6,299438;0,5444281;0,1126422
15|TOP2|0,1276084|5,022092;-0,5346149;1,852195;1,480608;2,649694;1,349713;1,848872;1,459933;-2,934095;2,557964;-0,9549801;-1,893625;-1,920212;1,050572;-0,8165094;0,6881419;-0,00581719;-0,0161083;0,1370478;6,112927;-1,502492;-3,192205;-1,051952;-2,971146;-0,03643072;-2,438625;-7,662343;0,5444281;0,1126422
16|TOP2|0,1276084|4,185852;-0,08977485;2,479626;1,480608;2,649694;0,3674921;1,785325;1,153843;-2,962303;3,976536;-0,9549801;-1,893625;-2,305471;0,1372951;0,2564497;1,50493;-0,1560799;-0,1346196;0,1370478;6,38156;-1,502492;-3,192205;-2,349448;-2,922983;0,6721838;-1,136703;-7,400692;0,5444281;0,1126422
17|TOP2|0,1276084|4,580131;-0,08977485;2,51506;1,84373;2,649694;0,3674921;2,747909;1,192579;-2,366746;2,809281;-1,74917;-1,893625;-2,848649;0,7100822;-0,07769221;0,2440836;0,4070245;0,5542288;0,7919898;7,035363;-1,502492;-3,353931;-1,161924;-2,971146;1,766141;-1,90077;-7,04212;-0,1045768;0,1126422
18|TOP2|0,1276084|5,029933;-0,08977485;2,51506;1,110459;2,649694;0,3674921;2,747909;1,192579;-3,924128;3,075188;-0,9549801;-2,429064;-1,920212;0,1372951;0,8088046;0,6881419;-0,1560799;-0,270674;0,4495051;6,112927;-1,82365;-3,192205;-1,807474;-3,177479;0,65115;-1,90077;-7,04212;1,266181;0,1126422
19|RandomParents|0,1276084|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
20|TOP2|0,1276083|4,580131;-0,08977485;2,281414;2,206192;1,996922;0,3674921;2,214573;1,192579;-2,364794;2,823367;-0,9549801;-1,893625;-1,920212;0,1372951;0,6584902;1,329536;-0,5709641;0,6138875;0,5024476;5,742352;-1,502492;-4,085398;-2,515976;-3,07741;0,5205448;-1,90077;-7,04212;0,5444281;0,1126422
21|TOP2|0,1276083|5,081357;-0,8543165;2,51506;1,480608;3,31986;1,152211;2,406905;0,6838686;-1,974078;3,173251;-0,9549801;-1,893625;-2,535244;0,9695648;-0,07769221;-0,11276;0,3867882;-0,274253;-0,1147026;6,112927;-1,263201;-3,192205;-1,807474;-2,613997;0,05780256;-1,152987;-7,879804;0,5444281;0,1126422
22|TOP2|0,1276083|4,580131;-0,08977485;2,18848;0,6743882;2,649694;0,3674921;3,52354;0,7939726;-2,934095;3,173251;-0,7523027;-1,893625;-1,498181;1,033381;-0,07769221;0,3000385;0,5680698;-0,270674;0,02654853;6,112927;-1,670761;-3,224463;-2,077702;-3,296146;1,65116;-1,90077;-7,04212;1,348233;0,1126422
23|TOP2|0,1276083|5,123554;-0,04345405;3,26995;1,480608;2,627886;0,3424256;2,747909;1,192579;-3,115544;3,173251;-0,9549801;-2,118788;-1,048756;0,1372951;0,2260924;0,6881419;0,4845408;-0,270674;0,1370478;6,112927;-1,870912;-3,591146;-0,8184363;-3,873981;0,8509468;-2,144291;-7,384723;0,5444281;0,1126422
24|TOP2|0,1276083|4,580131;0,8740311;2,614401;1,324921;3,24479;0,3674921;2,807891;1,192579;-3,669806;3,173251;-1,539277;-1,832962;-1,920212;-0,5361544;-0,07769221;1,636342;-0,1560799;-0,270674;0,1370478;5,416506;-1,438587;-2,836764;-1,807474;-2,933306;0,8509468;-1,90077;-7,04212;0,5444281;0,1126422
25|TOP2|0,1049295|4,580131;0,5001962;2,51506;0,9958097;2,566562;0,5260968;2,01005;1,895922;-3,168659;3,366912;-0,5883551;-2,487107;-1,920212;-0,2487469;0,4271627;0,6881419;-1,060893;-0,776648;0,1370478;6,112927;-0,8904974;-2,881434;-1,807474;-2,971146;1,837191;-2,841425;-7,04212;0,5444281;0,09755304
26|TotallyRandom|0,06590321|-0,7084584;-0,1390275;-0,9776947;-0,5913854;-0,16969;-0,5892611;0,9475155;-0,7165625;0,593354;-0,8579111;0,5468755;0,6448941;0,6494837;0,4906716;0,05515206;0,9566343;0,9478831;0,9471004;-0,2949091;0,7316287;-0,8460963;-0,2463962;-0,6678808;-0,6859744;0,6870544;0,8943131;-0,315874;0,9682124;-0,02798021
27|TOP2|0,04310138|4,707211;-0,08977485;2,51506;0,5712402;3,566629;0,3674921;3,188016;1,192579;-2,934095;3,173251;-0,9549801;-1,893625;-2,804223;1,034422;0,2613306;0,8296272;-0,1560799;-0,270674;1,033118;6,112927;-0,5997372;-3,945162;-1,807474;-2,971146;0,197781;-1,688369;-7,04212;0,5444281;0,1614948
28|TOP2|0,03486031|4,580131;0,6103373;2,296875;1,480608;2,649694;-0,3217009;2,237741;1,192579;-2,934095;3,173251;-0,9734491;-1,893625;-0,9751229;0,1372951;-0,07769221;1,613698;-0,1560799;-0,270674;0,3846971;6,112927;-2,141938;-3,192205;-1,807474;-3,331947;0,8509468;-2,388596;-6,073816;0,5444281;-0,1199231
29|TOP2|0,03262516|5,078585;-0,08977485;2,281562;0,897289;2,649694;1,028931;2,747909;1,192579;-2,283271;3,173251;-0,2183349;-1,229217;-1,920212;0,1372951;-0,07769221;0,6881419;-0,1560799;-0,270674;0,1370478;5,578341;-1,502492;-2,69706;-0,8853146;-2,971146;0,8509468;-1,852719;-6,762236;0,5692228;0,2338279
30|TotallyRandom|0,03261494|-0,14069;0,8019249;0,8272302;-0,1758398;-0,3206667;-0,9104073;-0,3712205;0,9003124;-0,1313339;-0,1490268;0,6711907;0,9974589;-0,3915945;0,5045912;-0,1136993;-0,002742171;0,1973833;0,5823758;0,07054579;-0,7505999;-0,9000099;0,08835948;-0,7196865;0,4029936;0,6217594;-0,03123701;0,3961479;0,3663208;0,08981073
31|TOP2|0,0268036|4,580131;0,08490384;2,579541;1,480608;2,315534;0,3674921;2,747909;1,192579;-2,913919;3,173251;-0,9549801;-1,893625;-1,020849;0,1372951;-0,07769221;1,657877;-0,1560799;0,4563966;-0,03036293;6,112927;-1,147126;-2,805112;-1,807474;-2,971146;0,1542681;-1,90077;-6,689813;-0,2897794;-0,2866471
32|TOP2|0,0262693|4,580131;-0,08977485;2,827516;0,8893151;2,649694;0,3674921;3,725669;0,595305;-2,145448;3,173251;-0,9549801;-1,485768;-1,920212;0,8092576;-0,07769221;0,6881419;-0,1233366;-0,270674;0,1370478;6,112927;-1,502492;-3,192205;-1,807474;-3,065437;1,303975;-1,90077;-7,04212;0,5444281;0,3709277
33|TOP2|0,02608511|4,580131;-0,6149368;2,51506;2,349513;1,735893;0,9628168;2,747909;1,192579;-2,934095;3,173251;-0,4841723;-0,9922268;-1,233049;0,1372951;-0,07769221;0,6881419;-0,06341697;-0,270674;0,1370478;6,171252;-1,502492;-3,799467;-1,315682;-2,971146;0,9259007;-1,128363;-7,780305;0,5444281;0,471855
34|RandomParents|0,02602436|0,8408973;-0,1126384;0,8029222;0,7190843;-0,1992568;-0,8469601;-0,5280797;0,8259678;-0,1854056;-0,6419673;0,4325406;-0,64047;0,8884788;0,8452978;0,05360091;0,1210705;-0,8445365;0,360557;-0,7724328;0,1627887;-0,52755;0,6226587;-0,8847702;-0,1848704;-0,1209863;0,3885843;-0,72418;-0,128184;0,2635457
35|TotallyRandom|0,02534185|-0,4295372;-0,8284769;-0,4958185;0,5812817;-0,07560527;0,1685923;-0,1507357;-0,8336608;-0,6652184;0,407429;-0,8898835;-0,06549394;-0,214631;0,7748632;0,6137946;0,6686184;0,7095716;0,4700591;-0,7874746;0,4807388;0,6334617;-0,06280553;-0,9472623;0,02844226;0,458487;-0,4030894;-0,3501145;0,06722248;-0,6172526
36|TOP2|0,02526924|5,503472;-0,5775973;2,51506;2,406327;3,556283;0,3674921;2,227168;0,5250132;-2,934095;4,086787;-0,9549801;-1,893625;-1,920212;0,1372951;-0,07769221;1,234258;-0,1560799;-0,270674;0,1370478;6,112927;-1,502492;-3,311411;-1,807474;-3,28618;0,8509468;-1,90077;-7,04212;0,5444281;-0,3278348
37|TOP2|0,02280001|4,289775;-0,08977485;2,441052;1,480608;2,649694;0,3674921;2,25423;1,887786;-2,934095;3,173251;-0,2884673;-2,186459;-1,784979;0,1372951;-0,4621769;1,300874;-0,6568743;0,3065226;0,5895636;6,799115;-0,6712;-3,527316;-2,429286;-3,048184;1,380495;-0,9168656;-7,558241;0,02797341;-0,4138161
38|TOP2|0,02267755|4,580131;-0,08977485;2,75035;0,7014349;2,008949;1,262174;2,747909;1,192579;-3,782513;2,640524;-1,447723;-1,893625;-1,399031;0,1372951;-0,1625655;0,6881419;-0,1560799;0,4027622;0,5654714;5,136601;-2,414852;-3,192205;-1,807474;-2,227715;0,9066439;-2,121202;-7,005169;0,5444281;-0,4161223
39|TotallyRandom|0,02105687|-0,04473054;-0,5841951;-0,1536788;-0,5089717;-0,266596;0,8701634;-0,3236829;-0,6301417;-0,1794142;0,1608969;0,9764433;0,02498567;0,002300382;0,1884989;0,7615774;0,7064769;-0,3445045;-0,1101288;-0,07647526;0,5270147;0,7236023;0,6237044;-0,04288971;-0,455804;0,4545796;0,6822217;-0,9355083;-0,2887732;-0,1035045
40|TotallyRandom|0,01980689|0,6263125;-0,9869857;0,5974634;-0,8188996;0,6532989;0,9755929;-0,8428292;-0,161652;-0,9060066;-0,3531364;0,7901049;0,6695163;0,5090256;0,7881887;0,6491771;-0,3700913;-0,09939396;0,1795207;-0,9791632;0,4416885;0,6814156;-0,4307708;0,1510576;0,6586812;0,8878217;-0,6101511;0,02252066;0,7766445;-0,3363742
41|TOP2|0,01935795|3,605903;0,33132;2,51506;0,811507;2,649694;0,3674921;2,747909;1,192579;-2,934095;2,743465;-0,7545827;-1,138755;-2,292813;-0,3945364;-0,07769221;1,175231;-0,9619571;-0,270674;0,1370478;6,435194;-1,502492;-3,482862;-2,029938;-2,971146;0,8509468;-0,9963942;-7,105907;0,5444281;0,8567613
42|TOP2|0,01911881|5,442802;0,6415589;2,51506;1,480608;2,649694;0,3674921;2,718935;1,192579;-2,934095;2,470267;-1,352068;-2,034226;-2,214293;1,103451;-1,043652;0,6881419;-0,6270111;-0,270674;0,3223874;6,353186;-1,406606;-3,192205;-1,807474;-2,558196;0,09059155;-1,009645;-6,865911;0,5444281;0,8890928
43|TOP2|0,01885333|5,457079;-0,08977485;2,51506;1,480608;2,649694;0,3674921;2,186123;1,192579;-2,934095;3,766502;-0,9549801;-2,81432;-1,605368;0,1372951;-0,07769221;0,4948406;-0,1560799;0,01304099;0,1370478;6,401713;-2,156357;-3,192205;-0,8270544;-2,051506;1,114699;-2,367445;-7,319675;1,093505;0,9281701
44|RandomParents|0,01853056|3,92559;0,6784425;2,51506;0,6835971;2,649694;1,41909;2,937086;2,144415;-3,255582;2,654225;-1,83715;-1,748823;-1,427998;1,055523;-0,07769221;0,08473257;-1,069552;1,341285;1,933831;6,540318;-1,076336;-3,804353;-0,2647179;-2,547455;2,648638;-2,510664;-6,073552;0,734121;0,9853915
45|TOP2|0,0184051|5,095836;-0,08977485;2,51506;2,186954;2,600881;0,3674921;1,876199;2,001913;-2,557329;3,701627;-0,9549801;-2,596529;-1,456182;0,1372951;-0,07769221;0,6881419;-0,1560799;-1,102457;0,1370478;6,112927;-2,009412;-3,192205;-1,807474;-2,971146;0,8509468;-1,90077;-6,313857;1,072975;1,01736
46|TOP2|0,01798554|4,580131;-0,08977485;2,51506;2,088925;2,649694;0,3674921;2,747909;0,9601079;-2,934095;3,518425;-0,9549801;-1,893625;-1,920212;0,8667167;-0,07769221;0,6881419;0,06101893;-0,9412577;0,1370478;6,112927;-1,502492;-2,545351;-1,26546;-2,971146;0,8509468;-2,358733;-7,156082;0,5895537;1,108674
47|RandomParents|0,01732597|4,128744;-0,04076958;0,6862978;1,48673;2,649694;2,332992;2,085413;1,831512;-3,740663;3,12974;-0,9752095;-1,893625;-3,717142;1,055523;-0,07769221;0,08473257;-1,041875;-0,9412707;0,8011069;6,112927;0,3252015;-2,442027;-1,725295;-3,543111;2,038212;-2,012644;-7,733987;0,5410881;0,6008714
48|RandomParents|0,01587119|4,060064;0,2585416;3,220436;1,70948;2,638173;1,154751;2,747909;0,9058934;-4,826278;3,345439;-1,450153;-0,9743652;-3,371515;1,062538;0,5629261;0,08473257;-0,4725564;0,6230794;0,8094336;4,988747;-0,2811482;-2,085224;-1,499888;-2,547455;2,344936;-1,90077;-7,04212;-0,1943148;-0,6277112
49|TOP2|0,01557893|4,580131;-0,08977485;1,910306;1,162907;2,6496
