Generation: 1025 | maxFitness: 0,2442866 | maxFitnessGen: 0,1451042 | maxFitnessGenBuf: 0,1303089
7|TOP2|0,1079839|0,3824683;-2,698517;-5,296095;0,698241;0,6106814;-1,358991;1,233461;-3,305282;-3,552668;2,549168;0,7156985;-0,9106773;-3,840404;-0,2275373;3,144106;1,417656;0,6411613;1,641558;0,9146116;3,731556;-3,614869;-0,2323374;-0,5872323;-2,2746;-3,323503;0,5698287;-3,955898;-0,9705364;0,04964094
8|TOP2|0,1069642|0,006319433;-2,613461;-5,629588;0,3774785;0,2145809;-1,526122;1,045199;-3,257023;-3,050006;2,719333;0,4012654;-0,9106773;-4,051839;-0,2176705;3,238883;0,9872561;0,6861525;1,91786;0,930068;4,1597;-3,456958;0,1878814;-0,4988223;-2,2746;-3,013046;0,540248;-3,91945;-0,9469492;0,01266848
9|RandomParents|0,09861951|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09519428|0,387132;-2,698517;-5,166716;0,5899793;0,5930067;-1,397678;1,233991;-3,300419;-2,986885;2,549168;0,7478178;-1,283632;-3,840404;-0,2275373;3,640561;0,5442854;1,3285;2,052655;0,5611618;4,116031;-3,408053;-0,1301546;-0,7753361;-2,2746;-3,201892;0,5736995;-3,973781;-0,9469492;0,1057702
11|TOP2|0,09297963|0,203062;-2,77501;-5,403746;0,7312285;0,6106814;-1,435578;1,045199;-3,730042;-3,496079;2,356437;0,2966192;-1,385167;-4,304305;-0,2275373;3,028538;0,5728222;1,024301;1,998708;0,930068;4,032772;-3,635284;0,2853862;-0,9723316;-2,043821;-3,28248;0,1966624;-3,44549;-0,7392475;0,01266848
12|TOP2|0,06272307|0,3058752;-2,698517;-5,296095;0,5948654;0,6541964;-1,012895;0,7647104;-4,224743;-3,698711;2,465066;0,2966192;-0,9106773;-3,840404;-0,2275373;2,774855;0,9094629;0,8133889;2,194549;1,401772;3,915201;-3,614869;0,1878814;-0,8468657;-2,585317;-2,59432;0,1143396;-4,244581;-0,6469499;0,1287709
13|TOP2|0,06209891|0,2125125;-2,916618;-5,452661;0,5948654;0,890131;-1,435578;0,9591065;-3,47335;-3,563908;2,549168;0,2966192;-1,097232;-4,241713;-0,2275373;3,207388;0,5016573;0,8470384;2,325929;1,17892;4,140834;-3,566196;0,5057405;-0,6946212;-2,2746;-3,013046;0,8163693;-3,91945;-1,399683;-0,2503204
14|TOP2|0,06176286|0,6891341;-2,914612;-5,152708;0,5948654;0,5919462;-0,9391439;1,045199;-3,730042;-3,383331;2,248828;0,2966192;-1,052863;-3,43853;-0,5476775;2,932063;0,9872561;1,111068;1,91786;0,5511043;4,422881;-3,33549;0,6062936;-0,5702277;-2,277834;-3,2891;0,2438496;-3,836252;-0,9469492;0,01266848
15|TOP2|0,0606722|0,7398826;-3,097879;-5,412109;0,2921346;0,6106814;-1,101442;0,6795152;-3,819571;-3,78671;2,574697;0,4507674;-1,055465;-3,840404;-0,5423892;3,586343;1,198636;1,528865;1,91786;0,919533;4,604692;-3,823814;0,1878814;-0,7753361;-2,097954;-2,977054;0,9487064;-3,695853;-1,359231;0,01266848
16|TOP2|0,04742152|0,631766;-2,449517;-5,296095;0,3188381;0,823637;-1,435578;1,180063;-3,730042;-3,313684;2,152916;0,153804;-1,129541;-3,633337;-0,2275373;2,862509;0,8018117;1,571847;1,532678;0,930068;4,116031;-3,209242;0,4315954;-0,6452174;-2,2746;-3,1146;0,4252226;-3,91945;-1,084929;-0,361802
17|TOP2|0,04636976|0,1276127;-2,585217;-4,804275;0,5948654;0,6106814;-1,111895;0,9634102;-3,555044;-3,353529;2,183975;0,5805556;-0,5531136;-3,840404;0,155015;3,246794;0,7919383;1,569753;1,547598;1,123915;4,481453;-3,614869;0,1367173;-1,248348;-2,284349;-3,496508;0,2771463;-3,587493;-0,6735533;-0,1765008
18|TOP2|0,04583061|0,08595547;-2,698517;-5,442536;0,5948654;0,5532505;-1,122813;0,8816376;-4,00802;-3,313684;2,503503;0,2966192;-0,9106773;-3,749895;0,0928559;2,997143;1,23212;1,108843;1,459423;0,9530008;4,283995;-3,121477;0,1341079;-1,128739;-2,2746;-3,013046;0,2889061;-4,357762;-1,173483;0,2091562
19|TOP2|0,04580729|0,6425049;-2,269837;-5,497373;0,1586406;0,7225799;-1,030226;1,289244;-3,425793;-3,734934;2,977966;0,08301541;-1,102493;-3,840404;-0,3528175;2,664085;0,8259152;0,6622511;1,59469;1,035897;4,37711;-3,469189;-0,1801532;-0,3001912;-1,888638;-3,444849;0,3750144;-4,098281;-1,425106;0,2500927
20|TOP2|0,04580582|-0,01749048;-2,202568;-5,546905;0,4218065;0,8847297;-1,326582;0,853355;-3,35011;-3,313684;2,962656;0,5669203;-0,5807192;-4,009393;-0,164703;3,144106;1,003473;0,6538118;2,377527;1,036136;3,859652;-3,778462;0,4635913;-0,7753361;-2,255308;-2,629221;0,5086598;-3,91945;-1,20191;0,01266848
21|TOP2|0,04556786|0,004267126;-2,850531;-5,05355;0,7812979;0,6106814;-1,435578;1,112248;-4,105109;-3,632128;2,549168;0,2966192;-0,9069349;-3,460012;-0,2275373;3,144106;0,9895304;1,374363;2,095819;0,8593482;4,081261;-3,628272;0,4065867;-0,7753361;-2,410872;-3,454981;0,7147467;-3,91945;-0,5899819;-0,02553589
22|TOP2|0,04528946|0,5928108;-2,998925;-5,107209;0,8379059;0,7504686;-1,435578;1,341799;-4,086102;-3,144998;2,16342;0,7468141;-0,9106773;-4,104729;-0,2275373;2,85303;0,6048899;1,437928;1,587155;0,704369;3,797369;-3,204319;0,6087778;-0,7753361;-2,12639;-2,947397;0,5736995;-3,446175;-0,9469492;-0,0622123
23|RandomParents|0,0450807|0,5101536;-2,754446;-4,396873;0,6285141;-0,2941933;-0,9878008;0,5652743;-2,796457;-3,075436;2,697062;0,6791259;-0,1510103;-3,175768;0,1794795;2,78856;0,3652759;1,342094;2,053338;1,306398;3,469537;-4,245139;-0,8867266;-1,34931;-1,771993;-3,997237;-0,2163747;-3,383967;-1,065649;0,3106658
24|TotallyRandom|0,04427437|-0,2872287;-0,8743036;0,3161096;0,7834063;-0,1999608;-0,5971158;-0,3131248;-0,2817062;-0,5263085;-0,6715868;0,6037297;-0,1436616;0,2661175;0,4217627;0,4257352;0,246678;-0,7789237;-0,910219;0,0861758;0,6765909;-0,5103354;-0,8870096;0,1629339;-0,9247181;0,2524249;0,9063177;-0,7212787;0,7859302;-0,08734095
25|TOP2|0,04175033|0,1820237;-3,021192;-5,492007;0,8929781;0,9423958;-1,404253;1,045199;-4,113761;-3,375302;2,754407;-0,1630255;-0,6268637;-3,840404;-0,2275373;2,905847;1,217438;1,023517;1,588425;1,319337;4,601706;-3,13144;-0,08629449;-0,5616594;-2,2746;-2,634582;0,9520528;-4,41627;-0,7706086;-0,1632518
26|TOP2|0,03939511|0,3058752;-2,698517;-5,751744;0,5948654;0,6106814;-1,435578;1,07255;-3,730042;-2,886397;2,171354;0,02818182;-0,4824213;-3,840404;-0,3764965;3,144106;1,244415;0,7602645;1,764995;0,4611787;4,116031;-4,026736;0,1862875;-0,6787026;-2,010097;-3,013046;0,9200875;-3,91945;-1,013288;-0,4345838
27|TOP2|0,03708303|0,5593536;-2,821817;-5,282398;0,1086579;1,005234;-1,416702;1,148634;-4,171671;-3,609899;2,640437;0,356593;-0,9384412;-3,767733;-0,2275373;2,704277;0,9872561;1,157822;1,91786;0,6809291;3,940029;-3,614869;0,2563599;-0,7753361;-2,766476;-3,319981;0,9817942;-3,91945;-0,8459034;0,0762748
28|RandomParents|0,03654367|-0,7273412;-0,7579453;0,1986154;0,935087;0,004799724;-0,427266;-0,8227859;-0,797087;0,3111429;-0,1525561;0,8406122;0,7987363;-0,6460855;0,1895844;-0,7380862;-0,9963722;0,5933664;-0,413793;-0,9408805;0,4478688;-0,7129252;-0,1522497;-0,5146577;-0,004335523;-0,02755702;0,6480849;0,7219312;-0,5632248;0,3635034
29|TOP2|0,03648793|0,3206429;-2,698517;-4,920976;0,4330589;0,2280664;-1,291501;1,045199;-3,730042;-3,034233;2,189003;-0,1109456;-1,282376;-4,158895;-0,06239764;3,144106;0,9872561;0,7622706;1,657889;0,930068;4,126367;-3,614869;0,6521553;-0,8645622;-2,639962;-3,05731;0,5542998;-4,376192;-0,4959559;0,01266848
30|TOP2|0,03646802|0,5583146;-2,927944;-5,088644;0,6247491;0,7791114;-1,209626;1,08816;-3,666897;-3,031376;2,446825;-0,05704245;-0,9106773;-4,020684;-0,1295354;3,049325;0,9872561;0,9362523;1,91786;0,4996641;4,116031;-3,11612;0,1878814;-0,6413655;-2,17328;-3,224815;0,9201175;-3,91945;-0,7618384;0,1948842
31|TOP2|0,03620891|0,1938332;-2,834663;-5,598613;0,2103155;0,6106814;-1,633983;1,053115;-3,542843;-3,600815;2,549168;0,4703147;-1,112356;-3,840404;-0,0251662;3,358501;0,8960588;1,111068;1,930707;1,087172;3,895114;-3,926155;0,4530777;-1,142141;-2,414962;-3,019262;0,7022099;-3,91945;-0,9469492;0,07486468
32|TOP2|0,03599367|0,3058752;-2,698517;-4,817044;0,9292278;1,02942;-1,125235;1,045199;-4,180884;-2,884448;2,360348;0,2966192;-0,9106773;-3,373161;-0,3815322;3,527251;0,7468904;1,111068;1,91786;0,6914502;4,116031;-3,606425;0,4124714;-0,6252598;-2,2746;-2,765343;1,000245;-4,093134;-0,9469492;0,01266848
33|TOP2|0,03593778|0,008310109;-3,170558;-5,660723;0,3076373;0,6106814;-1,489265;1,478715;-3,654732;-3,214243;2,549168;0,2807343;-1,063242;-3,840404;0,2364862;3,144106;1,000312;0,6735191;1,943035;0,930068;4,054073;-3,614869;0,1059253;-1,002399;-2,2746;-2,557882;0,3370717;-3,50457;-0,7086582;0,4071852
34|TOP2|0,03552877|-0,001955718;-3,029996;-5,296095;0,6337916;0,6106814;-1,838786;0,8067827;-3,498087;-2,835267;2,475223;0,5847064;-0,9421325;-3,440213;-0,1868925;3,534028;1,058881;1,30871;2,07628;0,4322864;4,069059;-3,614869;0,1878814;-0,3071049;-2,46127;-2,856224;0,5736995;-3,604087;-0,9469492;0,5074569
35|RandomParents|0,03549372|-0,3383696;-2,871686;-4,657569;0,6576877;0,4041415;-1,008235;0,4712743;-2,833022;-3,610536;2,331554;0,7075847;0,1627106;-2,899491;0,1941439;2,253673;0,02356252;1,119386;1,7968;1,306398;3,413741;-2,483515;-1,718606;-0,6417621;-2,079673;-3,939311;-0,03884412;-4,252657;-1,629128;0,5061036
36|TotallyRandom|0,03542541|0,01273811;-0,5651045;-0,3065797;0,5246034;-0,2327629;0,4428808;0,1240233;-0,5023592;-0,2769715;-0,267934;-0,7395999;-0,8073213;-0,8139207;0,152495;0,3676119;-0,4678713;0,1391095;0,269583;-0,6499536;-0,3431932;0,3217184;0,7075448;-0,2510105;-0,4336902;-0,01173317;0,2168285;0,8158369;0,4573407;0,3762505
37|TotallyRandom|0,0353397|0,1886066;-0,2276884;-0,7256792;-0,8862274;0,2751012;0,728246;-0,9756632;0,2694993;-0,8843198;0,7247255;-0,7958937;0,9475608;-0,7483873;-0,3743602;-0,2700201;0,5541894;0,2059211;0,6113071;-0,9408329;-0,4953567;-0,7564213;0,505296;0,4677312;0,5459268;-0,623872;0,7574732;-0,2002991;-0,5960095;0,6769624
38|TotallyRandom|0,03408022|0,266279;-0,8441737;-0,5609617;-0,0626601;0,5750191;0,3717012;-0,6648448;0,8247538;-0,3837441;-0,5284927;0,2094597;-0,8224909;0,1353623;-0,04969513;-0,3201338;0,1626457;0,7525637;-0,05455363;0,04354227;0,9360094;-0,09844625;-0,04537737;0,6275668;-0,4005841;-0,8398612;0,6788342;-0,1587361;-0,4953402;0,8118882
