Generation: 9 | maxFitness: 0,1293411 | maxFitnessGen: 0,1293411 | maxFitnessGenBuf: 0,1286623
8|TOP2|0,0928989|1,001073;0,04967832;-0,1531461;1,140508;0,4038566;1,284815;1,082477;2,809333;-0,6553605;-0,1971076;1,857268;2,182174;1,460826;-1,239864;-0,300155;0,1150679;-1,607445;-1,354083;0,4696714;-1,063865;-0,9781262;-0,3461979;-0,7261602;-2,15448;1,176464;0,6815217;1,917839;-0,2737018;0,1326708
9|TOP2|0,09287845|1,001073;0,1052004;-0,5597786;0,9500461;-0,147177;1,650137;1,689013;2,205927;-0,6553605;0,317087;1,857268;1,65485;1,460826;-1,277847;0,6101435;-0,330904;-1,607445;-1,684599;0,4696714;-1,766042;-1,457782;-0,3461979;-0,4916388;-2,440524;1,176464;0,280899;1,917839;-0,2737018;0,1326708
10|TOP2|0,09287845|1,001073;0,1052004;0,4361111;1,198224;0,7816788;1,154271;0,939611;2,501041;-0,7640731;0,3681316;1,297583;1,207655;1,354064;-0,9125831;-0,2649622;0,4360781;-1,607445;-1,354083;0,4696714;-0,09327292;-0,6927541;-0,3067111;-0,1024578;-1,490597;0,78617;1,166185;1,917839;-0,3563554;0,1326708
11|TOP2|0,07452496|0,4703459;0,1052004;0,4361111;1,103271;-0,1720873;1,102105;0,4873661;2,63827;-0,8590128;1,006593;2,639699;1,65485;1,745425;-0,9125831;-0,1984524;0,6594503;-1,607445;-2,252623;0,4696714;-1,444021;-1,12968;-0,3461979;-0,7474948;-1,490597;0,3196076;1,059633;1,984183;-0,5062852;-0,1099078
12|TOP2|0,04195718|1,001073;0,06663226;0,4361111;1,903547;-1,122939;1,415896;1,082477;2,205927;-0,6553605;0,3681316;1,857268;1,65485;2,414498;-0,9125831;-0,2142515;-0,1038097;-1,607445;-1,354083;0,4696714;-0,7804146;-0,3397284;0,2975981;-0,4893991;-1,490597;1,176464;0,2376258;1,917839;-0,5188968;0,1326708
13|TotallyRandom|0,04107961|0,8809929;0,7619607;-0,6100056;-0,9587302;-0,597559;-0,210919;0,743547;-0,7621396;-0,9828153;0,7709649;-0,9892969;0,7934573;0,4221835;0,2111982;-0,4042414;0,3142578;-0,6207712;0,7481766;-0,5197146;-0,8049862;0,4741547;-0,6285493;0,1901127;-0,2767555;-0,06981909;0,7554424;-0,1309561;-0,5896566;0,2881777
14|TOP2|0,04081362|1,193502;0,1052004;0,03040695;0,9491422;-0,6769747;1,650137;1,082477;2,782143;-1,532647;0,3681316;1,236667;1,438451;1,460826;-0,9125831;0,6427854;-0,330904;-1,607445;-1,354083;0,4696714;-0,6380968;-0,9909276;0,06614032;0,02113068;-1,490597;1,176464;0,9463784;1,917839;-0,2737018;0,1326708
15|TOP2|0,03988284|1,001073;0,2022853;-0,2445072;1,198224;0,6137377;1,650137;1,082477;2,205927;-1,566386;0,3775369;1,857268;0,8449755;2,373737;-0,790779;-1,053673;-0,01617792;-1,409448;-1,354083;0,4696714;-1,063865;0,06872386;-0,4895789;0,02113068;-2,442143;1,233378;0,9463784;2,295886;-1,047156;0,1326708
16|TotallyRandom|0,03707198|-0,259375;0,7276711;-0,6049592;-0,7157333;0,405245;-0,112331;0,5507829;-0,185984;0,6743612;-0,9270041;0,5800793;0,818778;0,5386567;-0,167514;0,1360222;0,2906618;-0,681119;-0,8207815;-0,551234;-0,5901718;0,9161992;-0,8073523;0,7303102;0,2859568;0,3465612;0,3528387;0,3498428;-0,9798565;-0,4393293
17|TOP2|0,03567294|1,554905;0,520088;-0,1072656;1,406064;-0,1720873;1,827782;1,322404;2,205927;-0,3515762;0,3681316;1,155347;1,65485;0,8222219;-1,394004;0,6532511;-0,330904;-1,065606;-0,8248373;0,5127583;-0,1991067;-0,6927541;-1,238932;0,02113068;-2,349521;0,6680251;1,142868;1,917839;-0,7016966;-0,1988658
18|TOP2|0,02922784|1,001073;0,1052004;0,4361111;2,105035;-0,1720873;2,143767;1,082477;2,363351;0,06616849;0,3681316;1,857268;0,9542551;1,460826;-0,9125831;-0,300155;-0,330904;-1,607445;-2,056112;0,4696714;-1,51138;-0,6927541;-0,3461979;0,02113068;-1,490597;1,176464;1,376965;2,095212;-0,4348238;0,3607748
19|TotallyRandom|0,02874345|-0,7302969;-0,7182689;0,7585254;-0,7351279;0,2770474;0,8189344;0,4366793;0,9592481;-0,9594259;-0,5605562;-0,2180396;-0,566617;-0,6764591;0,01825988;0,7401211;0,4411807;0,8164968;0,8275225;0,1625046;-0,02215993;0,06434357;-0,7091951;-0,354997;0,3670003;-0,4657596;-0,7068884;0,6312385;0,01336539;0,4920511
20|RandomParents|0,02843149|1,827151;0,1928778;0,2525085;0,1889931;0,3840793;0,764774;1,396204;1,108512;-1,493623;0,3343497;1,207502;2,417022;1,13254;-0,5292312;-0,1316749;-0,8417091;-0,7463733;-1,33918;0,3914338;-0,713815;0,2626958;-1,615666;0,4966463;-2,723709;-0,5156696;1,210055;1,305422;0,5643879;0,005396172
21|TOP2|0,0283318|0,04571879;0,1052004;0,4361111;1,919104;-0,1720873;1,427463;1,082477;2,780002;-0,6553605;-0,4254952;1,857268;1,65485;1,460826;-0,9125831;-0,0445441;-0,330904;-1,773532;-0,3639508;0,4696714;-1,935114;-0,6927541;-0,3461979;0,2111528;-1,490597;1,176464;0,263092;1,917839;-0,866886;0,1326708
22|TOP2|0,02821583|1,001073;-0,4799861;0,4361111;0,8233814;-0,1720873;2,072873;0,4557108;1,314568;-0,6553605;0,4025944;2,5079;1,025786;1,460826;-0,9861389;-1,079288;-0,330904;-1,607445;-0,5027958;0,724713;-1,200244;0,3060121;-0,3461979;-0,4210558;-0,5165155;1,432169;0,9463784;1,917839;-0,2737018;0,1326708
23|TOP2|0,02813622|1,448751;0,1052004;0,4361111;1,198224;-0,1720873;1,113935;1,082477;2,205927;-0,6553605;0,3681316;1,506017;2,161713;1,460826;-0,9125831;-0,8999151;0,6369004;-0,7878737;-1,354083;0,4696714;-0,288348;-0,9284171;-0,3461979;0,5280956;-1,77091;1,176464;-0,02141553;1,917839;-0,2737018;-0,4335352
24|RandomParents|0,0278767|0,2152201;-0,3198281;0,276092;-0,03614676;1,142351;-0,6938372;0,4757091;0,4008183;0,539402;-0,5365524;0,9063177;-0,3010834;-0,01972553;0,4019889;-0,4881231;-1,963128;-0,1765886;-0,05466664;-0,1933903;0,325148;-0,3428823;-0,4937822;-0,9062853;-0,5896004;-0,388809;0,6614392;0,5376632;-0,7209735;0,6622596
25|TOP2|0,02616988|1,247856;1,000013;0,1243267;1,198224;-0,1720873;1,21405;0,2198507;1,792827;-0,6553605;0,4279524;1,216607;1,65485;1,460826;-0,9125831;-0,300155;-0,330904;-1,607445;-1,062181;1,097077;-1,063865;-0,6927541;-0,4080223;-0,6500419;-1,594659;1,944718;0,8173323;1,917839;-0,2737018;-0,3065874
26|TOP2|0,02447842|1,001073;0,1052004;-0,2840501;0,6433216;-0,29075;1,650137;1,907965;2,107577;-1,592714;0,3852673;1,046257;1,540336;1,488712;-0,2151613;-0,656853;-0,330904;-1,607445;-1,794344;0,4696714;-1,063865;-1,454465;-0,08145174;-0,36921;-1,490597;1,176464;0,8317788;1,917839;0,7235976;-0,5319055
27|TOP2|0,02430249|1,001073;-0,6429917;0,1281958;1,198224;-0,1720873;0,9582031;1,082477;3,015393;-1,362503;-0,3480025;1,857268;1,65485;1,460826;-0,8025075;-0,7289245;-0,5367419;-1,136223;-1,354083;-0,4650975;-1,063865;-1,073781;0,3067681;0,02113068;-1,490597;1,593372;0,9463784;2,765128;0,6497749;-0,7099574
28|TOP2|0,02367074|0,4508623;0,1052004;0,4361111;1,198224;-0,8140067;1,650137;1,082477;1,679085;0,3019628;0,9789712;2,276432;1,586872;1,173391;-0,9125831;-1,129008;-0,330904;-1,193434;-0,8773164;-0,3535052;-1,063865;-0,6927541;-0,3461979;0,02113068;-1,515451;0,9015834;1,936137;1,917839;-0,06018782;0,6517455
29|TOP2|0,02362897|1,751695;0,1052004;-0,3583137;0,7771282;-0,1720873;2,034738;0,2258142;2,205927;0,0728659;0,750158;1,944086;1,65485;2,244552;-0,300462;-0,300155;-0,3650731;-1,607445;-1,796328;1,305962;-0,1873751;-0,6927541;-0,3461979;0,02113068;-1,321499;0,2539877;0,9463784;1,665471;0,0844532;-0,4232717
30|TOP2|0,02350599|1,001073;0,1052004;0,4361111;1,899658;-0,9302064;2,634467;0,6072729;2,205927;-1,325207;0,3681316;0,9083813;1,992626;1,460826;-0,9125831;-0,300155;-0,330904;-0,874938;-1,857038;0,4696714;-0,8849436;-0,4652862;0,5851831;0,02113068;-1,490597;1,818761;0,9463784;1,917839;-0,2737018;0,1326708
31|TOP2|0,02332584|1,992247;0,1052004;0,4361111;0,5293201;-0,1720873;0,9156523;1,925612;2,337396;-0,6553605;1,129008;1,126561;1,6785;1,460826;-0,9125831;-0,300155;-0,330904;-1,607445;-1,354083;0,4696714;-0,1671772;-1,685919;-0,5218157;0,4895469;-1,490597;0,380576;1,830371;1,304811;-0,2737018;0,1326708
32|RandomParents|0,02314632|0,529048;0,2329113;0,7888634;0,06184006;-0,4573987;-0,222787;-0,2249267;1,108512;-2,737829;0,3681316;1,274687;1,720891;0,009476155;-0,4188714;-2,357937;-2,313871;-0,2342811;-0,5692629;-0,2481332;-1,161184;0,7418553;-1,008626;-0,8610402;-1,512917;0,2063034;1,806902;1,917839;1,192978;0,659614
33|TOP2|0,02307044|1,001073;0,1052004;0,4361111;1,198224;0,5980922;1,783481;1,082477;2,205927;-0,6553605;0,3681316;2,611236;1,273923;1,460826;-0,6670078;-0,300155;-0,330904;-1,607445;-2,33002;-0,495051;-1,063865;-0,4170967;-0,3461979;0,02113068;-0,8851094;1,176464;0,9463784;1,917839;0,4407991;0,7983322
34|TOP2|0,02290497|1,001073;0,1052004;0,7636849;1,392824;0,4797081;2,326947;1,713685;2,178446;-0,6553605;0,3681316;1,857268;0,9314718;1,460826;-0,9125831;-0,300155;-0,330904;-2,556725;-1,354083;0,4696714;-2,01387;-0,7612216;-0,3461979;0,02113068;-1,490597;0,9848278;0,9463784;1,30399;-0,9858829;0,8309421
35|TOP2|0,02289929|1,107001;0,5121399;0,5975852;1,198224;-0,179019;1,659452;1,526878;2,205927;-0,6553605;0,06573853;1,424097;1,65485;1,353121;-0,9125831;-0,4709205;-0,8933356;-1,786577;-1,354083;0,4007254;-1,209222;-0,6927541;-0,2034921;0,5021709;-1,683884;1,176464;0,3789617;1,349034;-0,2737018;0,1826876
36|TotallyRandom|0,02257363|-0,5097892;-0,3831311;-0,1426491;-0,2030548;0,1998056;0,8806186;-0,3990914;0,2549271;-0,4966701;0,9531605;-0,684124;0,2807889;-0,2093221;0,1407515;-0,1467906;0,5700965;-0,3703634;-0,2494799;-0,5040336;0,4122619;0,4985377;0,4290216;-0,5681515;0,6154661;-0,8223119;0,9809806;-0,7352531;-0,0358988;-0,6433878
37|TOP2|0,02235304|1,001073;0,2266712;0,4361111;1,198224;-0,1720873;1,650137;1,082477;1,683851;-0,6553605;0,3681316;1,352906;1,639179;1,460826;-0,9125831;0,6182972;-0,330904;-1,766719;-2,320889;-0,5025424;-1,063865;-1,322647;0,1659338;0,02113068;-0,5817726;1,556338;0,09517711;2,673955;0,4018871;0,9321641
38|TOP2|0,02230285|1,001073;-0,02616287;0,4361111;2,096503;-0,1720873;0,9257224;1,082477;2,629194;-0,6553605;-0,5145957;1,857268;1,802354;1,154766;-0,9125831;-0,300155;-0,330904;-1,607445;-1,354083;0,4696714;-0,4714699;-0,6927541;-0,4101755;0,02113068;-1,490597;0,4722687;1,319971;1,917839;-0,9106506;-0,7130035
39|TOP2|0,02196071|1,925047;0,4126061;0,4361111;1,198224;-0,8939923;2,224381;1,082477;3,058279;-0,6553605;0,3681316;1,456124;1,65485;1,746273;-1,10459;0,04821074;-0,6391517;-1,607445;-0,6174837;-0,4953752;-0,9894079;-0,6927541;-0,4835469;-0,5219184;-1,490597;1,176464;0,9463784;2,74036;-0,2737018;1,123306
40|TotallyRandom|0,0219378|-0,0562681;0,4159903;-0,2615057;0,2555499;-0,3526353;0,3246271;-0,9834368;0,6824942;0,3099818;-0,1109756;0,3320942;0,656817;0,5247808;0,6308856;-0,9092309;-0,5141103;0,578021;0,08972681;-0,9813764;-0,8450453;-0,2222818;0,1796485;0,6316373;0,1037003;-0,5142469;0,5063832;0,1492678;-0,2657608;0,9836304
41|TOP2|0,02154129|0,3851708;0,1052004;1,23495;1,198224;-0,1720873;1,650137;1,082477;1,695237;0,08031625;0,3681316;1,857268;1,65485;2,039257;-0,9125831;-0,300155;-1,020643;-1,607445;-0,6342725;0,4696714;-1,063865;-0,3856269;-0,9219878;0,02113068;-1,490597;1,176464;0,9463784;1,733413;-0,2737018;-0,7733601
42|TOP2|0,0214207|1,226399;0,1052004;1,013538;1,666684;-0,6191151;1,650137;1,082477;3,162891;-0,6553605;0,3681316;1,875921;2,392932;1,460826;-1,356779;-1,16387;-0,330904;-1,607445;-1,354083;0,4696714;-1,933825;-0,6927541;-1,252837;0,611955;-1,596645;1,973084;1,393747;1,917839;-0,2737018;0,2598453
43|TOP2|0,02130372|1,309693;-0,7101361;0,4361111;1,198224;-0,1720873;1,650137;1,515021;3,094167;-0,6553605;1,19176;1,224393;2,557142;1,460826;-0,7331508;0,4806162;-0,330904;-1,197574;-1,354083;0,4696714;-1,804142;-0,6927541;0,4139647;0,337695;-1,490597;1,176464;1,700166;1,917839;-0,2737018;0,1326708
44|RandomParents|0,02130013|1,001073;0,04344725;-0,3669952;1,198224;0,243112;2,632618;1,082477;2,205927;-0,1092039;0,3681316;2,145001;1,431621;1,460826;-1,900011;-0,300155;-0,330904;-0,7448974;-1,354083;1,15976;-0,870154;-0,6927541;-0,3461979;0,9532739;-1,490597;1,095595;0,9463784;0,9456098;-0,2737018;0,6136023
45|TOP2|0,02117734|1,001073;0,108665;1,028034;1,437124;-0,06571005;1,650137;1,951337;2,205927;-1,633972;0,3681316;1,500805;0,8091335;1,460826;-0,9125831;0,3567359;-0,4307379;-1,607445;-1,354083;0,4696714;-1,063865;-0,0162881;-0,6436536;0,7793974;-1,13372;1,879132;0,9463784;1,917839;-0,563463;0,1326708
46|TOP2|0,02107347|1,001073;-0,1486712;0,9694811;1,198224;-0,1720873;1,650137;1,082477;3,013293;-0,6553605;-0,03756872;1,857268;2,646022;0,8058845;-0,9125831;-0,300155;-0,4257842;-0,8579388;-1,354083;1,329711;-1,063865;-0,6927541;-0,3461979;0,8282794;-1,452814;1,176464;0,9463784;2,103927;-0,3904607;0,1326708
47|RandomParents|0,021073|0,5357311;-0,8708313;0,0847131;-0,06063259;-0,3886577;0,1542705;0,282901;0,07006037;-0,3846582;0,2198809;-0,2713524;-0,6833711;0,3264095;-0,127474;-0,187121;0,2663328;-0,302338;-0,9755187;-0,03981984;0,1749812;0,2132069;0,9569612;0,9293211;-0,1406323;0,02848375;0,364825;0,7639971;-0,8766081;0,8487449
48|TOP2|0,02099881|1,001073;-0,1681271;0,4361111;0,2107984;0,1452259;1,650137;1,259954;2,229702;-1,084608;0,3681316;2,64448;1,65485;1,664364;-0,9125831;-0,300155;-0,330904;-1,607445;-1,354083;1,252144;-1,063865;-1,530713;0,1257931;0,8867
