Generation: 1223 | maxFitness: 0,2442866 | maxFitnessGen: 0,1486584 | maxFitnessGenBuf: 0,1461328
7|TOP2|0,1295814|1,135324;-3,074556;-4,124123;0,563967;-0,6316285;-2,794828;1,560039;-3,165488;-2,099816;1,609401;0,26305;-0,2223734;-2,322217;-0,1114592;1,845121;0,5081169;2,650912;1,016762;0,01570196;3,978959;-3,91957;0,2200644;-0,8279687;-2,134039;-0,843377;0,1464118;-2,825272;-0,4409809;-0,002587274
8|TOP2|0,1204301|0,7320507;-3,015726;-4,287549;0,09928846;-0,7083637;-2,306376;1,349647;-2,991491;-2,745834;2,383021;-0,324779;-0,7946049;-2,743058;-0,01333986;1,901969;0,4398553;2,650912;0,6541206;0,5124301;4,314777;-3,927736;-0,06907557;-1,143653;-1,890588;-1,119602;0,6596577;-3,121175;-0,05140257;0,04105799
9|TOP2|0,1189045|0,9891912;-2,671738;-3,776725;0,2895898;-0,4996109;-2,73282;1,392168;-2,821994;-2,538793;2,025762;-0,08957393;-0,3573101;-3,184514;-0,2624229;1,388089;0,9123831;2,650912;0,9681447;-0,2672071;4,363851;-3,281935;-0,06907557;-0,8984204;-2,134039;-1,473176;0,5587232;-3,121175;-0,4409809;-0,0607961
10|TotallyRandom|0,1132341|-0,2644106;-0,1099752;-0,5152113;0,3855917;-0,8561759;0,03708971;-0,7263002;0,5992119;0,5344043;-0,4886369;-0,6903603;0,2967646;-0,4663616;0,3450958;-0,1674091;-0,5747588;-0,7065446;0,3052406;-0,5131977;0,179705;0,6127024;0,7034838;-0,8455107;0,3530018;-0,7553113;0,5313501;-0,1575917;0,6831303;-0,2205373
11|TOP2|0,1082551|1,659379;-2,770504;-4,03144;0,6800861;-0,5421904;-2,51656;1,425341;-2,91547;-2,300437;1,705256;-0,08957393;-0,7041489;-3,022204;0,1941567;1,74566;0,7333785;2,756391;0,9452174;0,1757852;4,597616;-3,372707;-0,009442255;-0,6635733;-2,134039;-1,195708;0,6188079;-3,334104;-0,6167428;0,05132346
12|TOP2|0,1027195|1,217098;-3,070354;-3,695299;1,007634;-0,4757757;-2,340755;1,756729;-3,468486;-2,300437;1,966334;0,1424117;-0,3985856;-2,90412;-0,199543;1,527122;0,5341195;2,781091;0,9681447;0,1188012;3,826344;-3,011461;0,1706364;-0,6587998;-1,925403;-1,195708;0,1666856;-3,130265;-0,6790076;-0,08394547
13|TOP2|0,1017134|1,217098;-3,074556;-4,03144;0,8158065;-0,3625698;-2,794828;1,965185;-3,410784;-2,781909;1,515356;-0,08957393;-0,6327335;-3,071456;0,1720941;1,527122;0,3668876;2,650912;0,9681447;-0,1172817;4,118634;-3,862364;-0,06907557;-0,8279687;-2,134039;-1,365258;0,9628657;-3,121175;-0,1122739;-0,0225956
14|RandomParents|0,1010781|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,09711154|1,322284;-3,553374;-4,03144;0,2188543;-0,1716831;-2,794828;1,756729;-3,304507;-2,517869;1,966334;-0,3727688;-0,4547447;-2,789821;-0,5383306;1,677349;0,6881044;2,650912;1,334751;-0,3044019;4,399294;-3,807904;-0,2346576;-1,239037;-2,356106;-1,195708;0,8500313;-2,725587;-0,2084885;0,06548373
16|TOP2|0,0857935|1,235499;-3,074556;-4,03144;0,563967;-0,5951776;-2,948891;1,357467;-2,715963;-2,300437;1,696828;-0,01193417;-0,04895449;-2,649743;-0,2624229;1,527122;0,2451568;2,650912;0,4919947;-0,06916063;4,390846;-3,505606;-0,06907557;-0,5093769;-2,361947;-1,45839;0,8051653;-3,003778;-0,4409809;-0,02613957
17|RandomParents|0,06354836|0,8173257;-2,639417;-3,364158;0,5057488;-1,087792;-2,593074;1,576514;-2,781724;-2,189325;2,221903;0,1800524;-0,4362073;-2,672386;0,5093195;1,204861;0,3858569;2,297917;1,202368;-0,5006155;3,999251;-3,02617;0,2641967;-1,387971;-2,453752;-0,750911;0,7842097;-3,780998;-1,094283;-0,3203552
18|TOP2|0,05993972|1,217098;-3,091969;-4,319238;0,27463;-0,6316285;-3,055781;1,756729;-3,184765;-2,004668;2,352935;-0,5242681;-0,7269913;-2,614964;-0,3341887;1,920315;0,7591732;2,781456;0,9681447;0,6061847;3,699007;-3,006462;-0,2731548;-0,9926793;-1,936656;-1,271914;0,5587232;-3,263074;-0,1334748;-0,09379251
19|TOP2|0,05750532|1,347235;-2,950927;-4,03144;1,063011;-0,7683232;-2,833403;2,170027;-3,184765;-2,666189;1,757835;0,1445548;-0,4547447;-3,196734;-0,01305161;1,527122;0,5341195;3,073544;0,9681447;0,1999312;4,118634;-3,453183;-0,06907557;-0,7786176;-1,645406;-0,7737139;0,8807334;-2,994714;-0,4409809;-0,1323437
20|TOP2|0,04986823|1,504582;-3,507964;-3,613886;0,8848604;-0,771014;-3,166453;1,904438;-3,184765;-2,572696;1,966334;-0,4783085;-0,4547447;-2,478142;-0,2624229;1,308296;0,9704518;2,908422;0,9681447;0,1757852;3,981846;-3,756588;-0,3044817;-0,3657466;-1,806574;-0,8796464;0,632562;-2,894519;-0,8041478;0,2079816
21|TOP2|0,04902644|1,217098;-3,074556;-3,935479;0,6501006;-0,4529848;-2,909575;1,815127;-2,909162;-1,801686;2,459888;0,2350823;-0,4547447;-2,743058;-0,1269364;1,218111;0,2321142;2,52275;0,5995509;0,3801476;3,992294;-3,959042;-0,06907557;-1,215346;-2,134039;-0,8156155;0,5587232;-2,702201;-0,4997019;0,2579353
22|TOP2|0,04891919|1,507146;-3,074556;-3,878694;0,996645;-0,4801469;-2,794828;1,756729;-2,711923;-2,300437;2,409122;-0,1947205;-0,5626084;-2,301244;-0,2624229;1,59952;0,8222525;2,331293;1,139166;0,5873104;3,966357;-3,374467;-0,06907557;-0,8279687;-2,134039;-1,265003;0,5587232;-3,425167;-0,9096854;0,2743075
23|TOP2|0,04443483|0,9537176;-3,10865;-4,238874;0,8410164;-0,6316285;-2,512315;2,241917;-3,184765;-2,300437;2,329708;-0,1866671;-0,06910098;-2,593667;-0,2624229;1,527122;0,9865155;3,023853;0,9681447;-0,2975652;4,118634;-3,185533;-0,2100279;-0,8078797;-2,134039;-1,541395;0,5587232;-2,798252;-0,2892717;-0,21087
24|TOP2|0,04153292|1,217098;-2,806232;-3,918033;0,3567672;-1,086338;-2,510228;1,813521;-2,939009;-2,300437;2,063287;0,1818566;-0,7320508;-2,789486;-0,1098831;1,527122;0,5111489;2,566578;1,443051;-0,03732364;3,918572;-3,186642;-0,4222248;-0,4246693;-1,885752;-1,115154;0,950232;-3,501387;-0,1309406;-0,2392491
25|TotallyRandom|0,03953843|-0,6173694;0,4529891;0,1125458;-0,9152071;0,02784932;-0,6212804;0,5113769;0,5751746;0,598309;0,7897568;-0,5423226;0,4858854;-0,4565605;0,8957961;0,2968552;-0,2622205;0,8520067;-0,9118478;0,3603582;0,907604;-0,2893273;-0,09802449;-0,6691053;0,290636;-0,5969524;-0,5182269;-0,8492386;-0,07968628;0,4907334
26|TOP2|0,03948041|1,632729;-2,989297;-4,03144;0,563967;-0,7640491;-2,794828;1,81455;-3,590469;-2,070963;2,012889;-0,2100757;-0,372075;-2,743058;-0,1362632;1,527122;0,5341195;2,925106;0,6727735;0,1757852;3,721294;-3,796718;-0,06907557;-0,5602368;-2,134039;-1,287007;0,5587232;-2,778486;-0,6224095;0,3117186
27|TOP2|0,03943416|1,217098;-3,074556;-3,957515;0,2088062;-0,8239736;-2,604716;1,672649;-3,090446;-2,682157;1,966334;-0,08957393;-0,3899581;-2,836624;-0,2624229;1,630501;0,5278384;2,344413;0,9681447;0,2557645;3,773535;-4,002654;-0,2697658;-0,7415499;-2,623132;-1,195708;0,5587232;-3,121175;-0,4409809;0,3131644
28|TOP2|0,03910099|1,540172;-2,641106;-4,512627;0,08700204;-0,5741349;-3,069965;1,899779;-3,153721;-1,818837;1,837193;-0,4338558;-0,6813498;-2,743058;-0,1961748;1,114215;0,5255088;2,703882;1,459865;0,1757852;4,08956;-3,439812;-0,06907557;-0,5594379;-2,549865;-0,8092343;0,1630927;-3,220476;-0,5100989;0,4936076
29|TotallyRandom|0,03898074|-0,9197841;-0,3506814;-0,5272398;-0,2845308;-0,8924224;-0,08729732;-0,7815669;-0,3904403;0,704751;0,2863905;0,5801187;-0,8620648;0,6640255;-0,8787508;-0,3472761;-0,358508;-0,7105041;0,8196349;0,2962587;-0,09273493;-0,1416703;-0,6130173;0,3762762;-0,9770648;0,2962689;-0,9030261;0,7741361;-0,3879563;0,2099336
30|TOP2|0,038976|0,7491407;-2,691712;-4,104184;0,5464672;-0,344687;-2,608929;1,756729;-2,699775;-2,515581;1,966334;-0,08957393;-0,3932076;-2,810227;0,1882481;1,527122;0,7504506;2,366714;0,7634275;0,5944617;4,350339;-3,193776;0,427524;-0,3695607;-1,745668;-1,052339;0,5587232;-3,404626;0,03944814;0,1180533
31|TOP2|0,03860021|1,217098;-2,668403;-4,03144;0,563967;-1,027624;-3,004169;1,756729;-3,321763;-2,300437;1,966334;0,04119364;-0,8133256;-2,798362;-0,2624229;1,597863;0,2537001;2,429429;0,9681447;0,0312763;4,404343;-3,859856;0,09356523;-0,8004668;-2,134039;-1,195708;0,6210746;-3,537128;-0,4744087;-0,3352969
32|TOP2|0,03788223|1,217098;-3,234836;-3,802571;0,563967;-0,6316285;-2,828193;1,647831;-3,184765;-2,300437;1,966334;0,1967888;-0,126783;-2,651271;-0,7202845;1,527122;0,82153;2,714075;1,109531;0,1757852;4,151501;-3,512751;0,1724865;-0,8900476;-2,134039;-1,195708;0,4781302;-2,994992;-0,8327341;-0,3716383
33|TOP2|0,03767138|0,90797;-3,270338;-4,232681;0,563967;-0,2719506;-3,115352;1,578898;-2,861068;-2,156002;1,692833;-0,08957393;-0,02978122;-2,831367;-0,5966421;2,018456;0,5341195;2,607523;1,246774;0,4857514;3,786767;-3,78266;0,1056659;-0,5292419;-2,134039;-0,8643453;0,5587232;-3,121175;-0,5123165;-0,3529007
34|RandomParents|0,03707143|1,787009;-2,645255;-3,486188;0,2726798;0,01470459;-3,380985;0,6811166;-2,580544;-2,642456;3,10668;0,1372501;-0,7805539;-2,820019;0,1420996;2,312078;0,3101949;2,963998;0,875627;0,9234532;3,045052;-3,023489;0,006777439;0,07001105;-2,322157;-1,195708;-0,1622931;-3,070928;-0,1554175;0,7791318
35|TotallyRandom|0,03427137|0,7282231;0,3437395;0,1675507;-0,8296206;-0,837832;0,4541664;-0,3695933;-0,143062;-0,7000854;0,1732441;-0,3126673;-0,6109715;0,6822133;0,4607038;-0,1288317;-0,3465265;0,2499985;0,3491988;0,7444556;0,2317129;0,422327;-0,9432859;0,8828406;0,9036877;0,3983731;-0,3875321;-0,2314664;-0,190667;0,896579
36|TOP2|0,03357759|1,069581;-3,25186;-3,926651;1,009952;-0,6316285;-2,868522;2,247753;-3,272509;-2,254609;2,342619;-0,1333131;-0,7269616;-2,902934;-0,2624229;1,088565;0,437178;2,393921;0,7537005;0,3727286;4,118634;-3,511295;-0,06907557;-0,8890256;-2,134039;-1,195708;0,2034301;-3,119141;-0,6405441;-0,3720244
37|RandomParents|0,03239587|0,953272;-2,507576;-3,810269;0,9365596;-1,102104;-2,94925;1,756729;-3,299718;-2,486903;1,875688;0,07325324;-0,7431664;-3,20222;-0,06441177;1,970802;0,03987169;1,651251;0,6467642;-0,534338;4,08918;-3,500622;-0,1332581;-1,04854;-2,461142;-1,292874;1,250433;-3,075324;-0,7312169;0,8169787
38|RandomParents|0,03019236|1,196927;-2,81333;-4,415922;0,4103187;-0,6630401;-2,847179;2,481403;-3,334099;-3,018804;2,305171;-0,01231138;-0,6189535;-2,675416;0,2998192;1,388282;0,7475474;1,827
