Generation: 1465 | maxFitness: 0,1829316 | maxFitnessGen: 0,1493457 | maxFitnessGenBuf: 0,1537919
7|TOP2|0,08004974|-0,1237803;-2,463895;-5,266368;0,8791317;0,5901233;-2,010998;1,821896;-3,316914;-2,530291;1,806603;-0,214214;0,4482591;-3,785045;-0,4648962;2,189525;-0,05386753;2,033659;2,535873;-0,1735601;4,838805;-3,290384;0,1345397;-1,640932;-2,115643;-2,701446;0,5676242;-3,121896;-1,202022;-0,1530247
8|TOP2|0,07409273|0,3308464;-2,04835;-5,498783;0,8780845;0,547635;-1,978473;1,248655;-2,962788;-2,530291;2,256362;-0,06279902;0,3253288;-3,23058;0,02876219;2,283737;0,1395918;1,324967;2,242483;-0,1735601;4,150087;-3,368415;0,555346;-1,505285;-1,262663;-3,355506;0,6160966;-2,392726;-0,7389024;-0,1700213
9|TOP2|0,07382005|0,3308464;-2,46308;-5,642082;0,8791317;0,236747;-1,980753;1,67625;-2,920629;-2,530291;2,452303;0,02711882;-0,1585241;-3,703972;-0,3313929;2,616174;0,5452086;2,070647;2,310339;-0,05266668;4,182685;-2,665786;0,001814157;-1,731019;-1,661985;-3,167657;0,9723528;-2,636046;-1,055253;-0,09021717
10|TOP2|0,07381694|0,5476808;-2,288365;-5,642082;0,8398165;0,3073926;-1,478339;0,9027817;-3,316914;-2,767825;2,105386;-0,5119888;-0,2642273;-3,497672;-0,3313929;2,012317;0,3784078;1,601234;2,612473;-0,0742407;4,856082;-3,135667;0,1269352;-1,268414;-1,661985;-3,613899;0,6940412;-2,331218;-0,9823217;0,1094099
11|TOP2|0,05284606|0,3308464;-2,905979;-5,596006;0,4568092;0,236747;-1,827784;1,370919;-3,116343;-2,456642;2,143976;0,4302338;-0,005774617;-4,157988;-0,2004937;2,123221;0,1395918;2,006708;2,082569;-0,2765981;4,371566;-2,952245;-0,1583281;-1,268414;-2,152782;-3,188992;0,8921711;-3,077407;-0,9823217;-0,1544643
12|TOP2|0,05056181|0,207905;-2,913556;-5,642082;0,845769;0,236747;-1,953771;1,274519;-3,257537;-2,415711;2,555994;-0,07561634;0,4281414;-3,642991;0,03024969;2,693823;0,2380283;1,585938;2,618579;-0,1457334;4,216765;-2,971303;0,3121839;-1,188764;-1,661985;-3,188992;1,301721;-2,636046;-0,9823217;-0,572665
13|TOP2|0,05002365|-0,1066263;-2,463895;-5,642082;0,7013324;0,3297801;-1,428889;1,113415;-2,837262;-2,744431;2,101778;-0,2917787;-0,4528219;-3,570725;-0,5821983;2,513243;0,6314613;1,606211;2,610687;-0,1735601;4,089304;-3,07752;-0,08161291;-1,268414;-1,852732;-3,566231;0,8855553;-2,179617;-0,9823217;-0,1700213
14|TOP2|0,05002365|0,3308464;-2,286812;-6,133726;0,9443648;0,236747;-1,734989;1,782668;-3,171828;-2,530291;1,736519;-0,2080842;0,3117343;-4,050955;-0,3313929;2,567711;-0,185856;1,601234;2,330048;-0,5229456;4,213716;-3,321507;-0,02676973;-1,059299;-1,275721;-3,188992;0,9399675;-3,104228;-0,9823217;-0,1700213
15|TOP2|0,05002365|0,4056518;-2,463895;-5,90301;1,057155;0,1806566;-1,535544;1,137558;-3,145278;-2,521207;2,563673;0,1791946;-0,005774617;-3,498497;-0,2166698;2,476753;0,5491495;2,093783;2,246005;-0,2363697;4,371566;-2,971303;-0,1513313;-1,658313;-1,824399;-2,802362;0,9399675;-2,615795;-1,12544;-0,1700213
16|TOP2|0,04880887|0,387136;-2,713423;-5,167329;0,7590933;-0,219942;-2,158483;1,657798;-3,316914;-2,531316;2,143976;0,2485637;-0,441684;-4,116261;-0,1883986;2,426893;-0,2108044;1,852736;2,420964;-0,2831074;4,645654;-2,644254;0,8013123;-1,268414;-1,443605;-3,188992;0,9399675;-2,636046;-1,264275;-0,5121199
17|TOP2|0,04869306|0,3308464;-2,463895;-5,840201;0,9732372;0,236747;-1,401086;1,234013;-3,697576;-2,481056;1,998989;0,1359423;0,08232993;-3,53442;-0,7444756;2,522913;-0,2598621;1,644145;2,274216;-0,3270401;4,468781;-2,971303;0,3121839;-1,008703;-1,768031;-3,188992;1,342213;-2,817937;-0,9930769;-0,5985931
18|TOP2|0,04834684|-0,09921709;-2,567589;-5,642082;0,9686357;0,236747;-1,525188;1,093039;-3,713374;-2,530291;2,456178;-0,1707917;0,1182622;-4,148587;-0,3313929;2,068484;0,2829749;1,12209;1,899548;-0,636027;3,940135;-2,922248;0,3463785;-1,268414;-1,661985;-3,384019;0,9399675;-3,120533;-0,7869332;-0,07746619
19|TOP2|0,04819094|-0,05793479;-2,463895;-5,399647;0,9161758;0,236747;-1,707758;1,370919;-3,10488;-2,530291;2,021841;-0,06279902;-0,005774617;-3,703972;-0,6778908;2,476753;0,1395918;1,601234;2,087997;-0,6156753;4,353065;-2,882931;0,3612454;-1,268414;-1,661985;-3,252971;1,433951;-2,206338;-0,7765421;-0,2671588
20|TotallyRandom|0,04669999|-0,1442035;0,6708782;0,7534165;0,6848159;0,8348095;-0,5107164;0,6256833;0,4484155;-0,9058642;0,4395051;-0,5792367;0,778125;-0,1398252;0,02835858;-0,069049;0,4795234;0,9020772;-0,08549273;0,4298751;0,8828042;-0,3212315;-0,6364002;0,9853802;0,1588982;0,1026469;0,2096699;-0,8627331;0,9874141;0,9711065
21|TOP2|0,04591483|0,3308464;-2,391059;-5,755887;0,4622679;0,3540585;-1,707758;1,162547;-3,229759;-2,51962;1,844329;-0,06279902;-0,4500189;-3,703972;-0,7961394;2,018085;0,08762269;2,01377;2,051632;0,178055;4,427114;-2,477877;-0,1122392;-1,268414;-1,784912;-3,225132;1,116644;-2,148067;-0,9912214;-0,2040793
22|RandomParents|0,04437055|0,703205;-2,528289;-5,824657;0,3217416;0,236747;-1,824255;1,268955;-3,316914;-2,137227;1,9559;0,1186702;-0,7097093;-3,367584;0,2471528;2,024449;0,328594;2,116356;2,774438;-0,1074124;3,755084;-3,137162;0,3121839;-1,326283;-1,918541;-2,893123;0,8742601;-3,102652;-1,335689;0,06097327
23|TOP2|0,0422608|0,6017388;-2,463895;-5,272287;0,4727865;-0,0400106;-1,87181;1,064106;-3,270281;-2,983582;2,584846;-0,3419273;-0,09777874;-3,972523;-0,8278689;2,476753;-0,1371471;2,076124;2,824518;0,1608079;4,355391;-2,664947;0,4479017;-1,268414;-1,749304;-3,623719;0,5493519;-2,636046;-0,8334206;-0,4864035
24|RandomParents|0,04178812|1,133911;-2,178156;-5,043703;1,570239;0,7348844;-1,014449;2,014938;-2,655105;-1,115023;1,682446;0,5032019;0,2602655;-3,574589;-0,4001114;2,849279;0,2430646;1,368236;2,371571;0,6565754;4,057443;-3,293775;-0,3541021;-2,242021;-1,068313;-2,823389;1,062814;-2,600677;-1,31712;0,4153508
25|TOP2|0,04167869|-0,1620523;-2,527881;-5,419406;0,4703075;0,6490469;-1,863293;1,106999;-3,700999;-2,767377;2,143976;-0,5209616;0,4781433;-3,703972;-0,7848895;2,10957;0,1324873;1,601234;2,212031;-0,582114;4,371566;-3,024594;0,6357163;-0,8849468;-2,018444;-3,347583;0,9299144;-2,64305;-0,9823217;-0,1700213
26|TOP2|0,04108139|-0,1123051;-2,822604;-5,642082;0,6670511;0,3216383;-1,673806;0,9620271;-3,488342;-2,387546;2,381688;0,3046592;-0,4745915;-3,703972;0,0981563;2,476753;-0,281973;1,216;2,155379;-0,2328711;4,371566;-2,935336;0,7810713;-1,268414;-1,198249;-3,188992;0,9399675;-2,646487;-1,11607;-0,3004437
27|TotallyRandom|0,04106193|0,1491419;0,07685673;-0,2806805;0,270271;-0,4286608;-0,5938361;-0,3156468;0,2667374;0,152073;-0,3346711;0,3389284;0,6149747;0,6499331;0,6627238;-0,7339413;0,4204108;-0,7495437;0,8733559;0,9240429;-0,07305753;0,1598874;-0,3949999;0,7039587;-0,3816272;-0,1223825;0,8589356;0,6642804;0,979645;-0,01337612
28|TOP2|0,04031212|0,3308464;-2,052472;-5,660943;0,6101536;0,6261536;-1,843527;1,370919;-3,204468;-2,654067;1,664086;-0,06279902;-0,005774617;-3,703972;-0,3313929;2,263908;0,5995109;1,601234;2,761479;0,03227785;4,187753;-2,971303;-0,1080248;-1,195307;-1,661985;-2,72031;1,209366;-2,366126;-0,6054617;-0,2618863
29|TOP2|0,04019121|0,1493424;-2,243035;-6,10355;1,287661;0,236747;-2,036561;1,370919;-3,781024;-2,530291;1,758214;0,04013588;0,04930478;-3,89176;-0,3313929;2,476753;-0,1676263;1,190196;2,749439;-0,1735601;4,850647;-2,971303;0,3121839;-1,268414;-1,879946;-2,821163;0,7461438;-2,371151;-0,9823217;-0,5000185
30|TOP2|0,03901011|0,1380936;-2,020614;-5,642082;0,7995369;0,236747;-1,707758;0,9839568;-3,660652;-2,530291;2,143976;-0,02849661;-0,2215131;-3,600493;-0,2670661;2,322249;-0,3266749;1,406428;2,636321;-0,1735601;4,212921;-2,769536;0,7327549;-1,268414;-1,661985;-3,382507;0,9043352;-2,704009;-1,150559;-0,1700213
31|TotallyRandom|0,03890952|-0,1803902;0,1497408;0,5697308;0,2114018;0,4081454;0,9843857;-0,6512341;-0,5228217;-0,5399008;0,5152428;0,9210994;-0,02675068;0,3587184;-0,8435485;-0,7530398;0,8243482;-0,4152385;0,2586987;0,3764243;-0,3069826;-0,6293747;-0,8885236;0,5826101;0,3329017;0,9995708;0,900841;0,8076682;-0,9973452;-0,4227852
32|RandomParents|0,03615427|0,2578122;0,9835362;0,9974599;0,6233079;-0,04281318;0,6849198;-0,3622786;0,8463776;0,3300302;0,9738808;-0,7777452;-0,8155954;0,7894955;0,4791557;-0,5911548;0,03001821;0,9016137;0,04053271;-0,8897727;0,2171828;0,08145869;0,9655895;0,1608244;-0,7771804;-0,7601838;0,5753825;0,2286023;-0,5055077;0,06695426
33|TOP2|0,03598709|0,05376622;-2,882134;-5,416195;1,228618;0,1017711;-2,109724;1,405081;-3,316914;-2,949398;1,701686;-0,1098022;0,08045846;-3,85016;-0,2353488;2,960856;0,1395918;1,601234;2,330048;0,1862923;4,548195;-2,897929;0,3121839;-1,566522;-1,661985;-3,188992;1,231043;-2,636046;-0,7329873;0,2264973
34|TOP2|0,03432147|0,6511905;-2,095215;-5,336689;0,8791317;0,236747;-1,397608;1,470238;-2,861744;-2,782592;1,738756;-0,06279902;0,008298099;-3,877601;-0,3313929;2,370596;0,1395918;1,725178;2,289648;0,2498321;4,384607;-3,35526;0,05160657;-1,268414;-1,646825;-2,993205;0,9399675;-2,706876;-1,031039;-0,4098223
35|TotallyRandom|0,03431181|-0,1673697;0,7383955;0,7322206;-0,7272496;0,4882934;-0,03908598;0,390068;0,07140982;-0,102353;0,7226045;-0,2344016;0,2795431;0,507803;0,4656985;0,1871461;-0,5460339;0,9440684;-0,7534602;-0,5604043;-0,1391965;0,7346296;0,9385037;-0,9722259;-0,521301;-0,3440729;0,855953;0,17709;-0,4930369;0,147858
36|TOP2|0,033526|0,1935987;-2,597174;-5,938301;1,035772;0,236747;-1,707758;1,228445;-3,769725;-2,527231;2,156093;0,3065528;-0,3539593;-3,574756;-0,3313929;2,524395;0,07500772;1,601234;2,330048;-0,514699;4,371566;-3,253858;0,6497382;-1,399993;-1,660581;-3,243129;1,406775;-2,526618;-0,7843551;-0,1700213
37|TOP2|0,03086996|0,0926024;-2,463895;-5,389708;0,774676;0,236747;-1,265428;1,387637;-3,605044;-2,116748;2,054599;-0,02597021;0,4911034;-4,112876;-0,3313929;2,08076;0,1395918;1,601234;2,174546;-0,398263;4,587492;-2,484656;-0,04220125;-1,268414;-1,661985;-3,37476;0,8810008;-3,036379;-0,6974667;-0,4451119
38|RandomParents|0,02964077|0,2461248;-1,942243;-6,226773;0,7899632;-0,1030205;-2,235476;0,6927282;-3,825859;-1,596183;1,708881;-0,3978919;-0,01725972;-3,874649;-0,2684441;1,853197;0,6827294;2,280818;3,062881;-0,5502455;4,660
