Generation: 591 | maxFitness: 0,179729 | maxFitnessGen: 0,173598 | maxFitnessGenBuf: 0,1492997
8|TOP2|0,1289393|1,60554;0,3916467;-4,038038;2,281946;0,3894857;-1,850526;1,896012;-1,161267;-1,865662;1,570554;0,3908345;-1,416533;-0,5499646;0,8875894;1,212513;-0,1431807;1,500346;1,223194;-1,406222;3,403929;-1,296418;-0,6027324;-1,661355;0,5749472;-3,187963;-0,5249364;0,8152952;0,235536;-0,01427586
9|TOP2|0,1288317|1,60554;0,03132644;-4,311427;1,419183;0,3567118;-1,755633;2,364328;-1,384022;-1,42538;1,570554;0,2228556;-1,362467;-0,1027837;1,202022;0,7666303;0,4557254;1,233919;1,704077;-1,406222;3,403929;-1,478151;-0,9885678;-1,879233;0,5395941;-3,732953;-0,7337574;0,8152952;0,235536;-0,1738447
10|TOP2|0,1283465|1,60554;0,5803729;-4,316531;2,096895;0,8287424;-1,850526;1,60765;-1,161267;-1,865662;2,063037;0,5803361;-1,220519;-0,4039631;0,8875894;1,569317;0,3063512;1,679421;1,223194;-1,335513;3,403929;-1,782361;-0,9457555;-1,25405;0,4610007;-3,020946;-0,7337574;1,026502;-0,05978368;0,007631768
11|TOP2|0,1277898|1,500694;0,3014151;-3,962956;1,785023;0,3567118;-1,763204;1,896012;-1,400549;-1,933784;1,342315;0,2228556;-1,220519;-0,4039631;0,9565548;1,159034;0,3281416;1,42988;1,223194;-1,406222;3,563541;-1,782361;-0,9457555;-1,534904;0,208422;-3,396785;-0,7337574;1,064228;0,235536;-0,02274181
12|TOP2|0,1262072|1,805244;0,3681431;-4,499821;1,785023;0,3567118;-1,587755;1,60416;-0,793975;-1,865662;1,380059;0,2228556;-1,480347;-0,4039631;1,278995;1,212513;0,5975993;1,500346;1,223194;-1,660796;3,111419;-1,782361;-0,7790959;-1,534904;0,1657391;-3,261192;-1,16768;0,8824932;-0,1739722;-0,01427586
13|TOP2|0,1260919|1,60554;0,6823398;-3,627573;1,785023;0,4818121;-1,850526;1,896012;-1,560979;-1,728724;1,570554;0,2228556;-1,079674;-0,6961926;1,37768;1,212513;0,3281416;1,163241;1,223194;-1,406222;3,554913;-1,782361;-0,8761213;-1,561244;0,1179045;-3,326489;-0,3849179;0,603093;0,235536;-0,01427586
14|TOP2|0,1260716|1,60554;0,3681431;-4,030594;1,82821;0,5480037;-1,760169;2,358546;-1,161267;-1,865662;1,423143;0,2169707;-1,220519;-0,4039631;0,6688225;1,212513;0,3281416;1,500346;1,223194;-1,559653;2,957982;-1,405167;-0,9457555;-1,534904;0,07657701;-3,261192;-0,6679843;0,8152952;0,6225961;-0,01427586
15|TOP2|0,1243775|1,28739;-0,04606387;-4,041113;1,785023;0,1749212;-1,850526;1,896012;-1,125989;-1,787066;1,638673;0,6770215;-1,220519;-0,4039631;0,8875894;1,212513;0,3281416;1,500346;1,223194;-1,406222;3,165721;-1,97683;-0,9457555;-1,534904;0,04743558;-3,602757;-0,9264489;0,8152952;0,3448717;-0,01427586
16|TOP2|0,1227891|1,60554;0,3614025;-4,038038;1,785023;0,3567118;-1,424712;2,212096;-1,461394;-1,865662;1,570554;0,2228556;-1,49493;-0,1309974;0,5022717;1,503384;0,3281416;1,298667;1,223194;-1,406222;3,561056;-1,509921;-0,754449;-1,95589;0,5395941;-3,261192;-0,5742383;1,166463;0,005215481;-0,01427586
17|TOP2|0,1181824|1,60554;0,3681431;-4,213513;1,759469;0,7136946;-1,850526;1,975821;-1,161267;-1,865662;1,570554;0,2228556;-1,220519;0,09490335;0,8875894;1,656989;0,7927635;1,500346;1,223194;-1,515929;3,403929;-1,782361;-0,9457555;-1,534904;0,1828294;-3,261192;-0,3831071;0,8152952;0,235536;-0,08153774
18|TOP2|0,1165943|1,80939;0,3681431;-3,978266;1,562052;0,3567118;-1,850526;1,727364;-1,161267;-1,865662;1,570554;0,6288594;-1,220519;-0,1528715;0,6948633;1,30378;-0,1149156;1,704871;1,471928;-0,988915;3,403929;-1,782361;-1,230764;-1,534904;0,8182872;-3,382867;-1,18294;0,967108;0,235536;-0,1404845
19|TotallyRandom|0,1140042|0,2533519;-0,3709196;-0,5136986;0,6596158;0,04215682;-0,9505377;0,7311983;0,5295162;-0,1017274;-0,7472644;-0,03641212;-0,2976335;0,324655;0,2517054;-0,7622809;0,8898067;0,08875358;0,1997479;-0,7016265;0,5031676;0,7959082;-0,8660228;-0,7923186;0,6866794;0,6563516;0,5222428;-0,07829726;-0,1964461;-0,3092326
20|TOP2|0,1134645|1,60554;0,3518347;-4,532781;2,193132;0,7879003;-2,074137;1,896012;-1,42464;-1,388713;1,980157;0,2228556;-1,220519;-0,4039631;1,161895;1,212513;0,3281416;1,500346;1,526129;-1,590832;3,381013;-1,782361;-0,9457555;-1,534904;0,5037017;-3,283135;-0,9676871;0,8152952;0,235536;-0,05681349
21|TOP2|0,1130264|1,60554;0,1052268;-4,038038;1,685248;0,646555;-1,850526;1,896012;-1,161267;-1,865662;1,570554;0,5988684;-1,710227;-0,4039631;0,8875894;1,212513;0,5259807;1,822377;1,070652;-1,060838;3,024366;-2,227122;-0,9457555;-1,61914;0,1857117;-3,261192;-0,6626596;0,8152952;0,434938;-0,01427586
22|TOP2|0,1058532|1,332487;0,3681431;-4,038038;1,785023;0,560411;-1,850526;2,035785;-1,161267;-1,864043;1,107959;0,4707115;-1,220519;0,06075621;0,4442102;0,7526654;0,5619029;1,500346;0,7291132;-1,406222;3,158011;-1,63192;-0,8594944;-1,530877;0,5108982;-3,248199;-0,7337574;0,8152952;0,235536;-0,1508542
23|TOP2|0,05554676|1,60554;0,3681431;-4,038038;1,785023;0,3567118;-1,604159;1,987178;-1,53275;-1,99293;1,555886;0,3418666;-1,220519;-0,4039631;0,5106233;1,644982;0,3281416;1,610759;1,013959;-1,406222;3,403929;-1,782361;-0,8691053;-1,534904;0,5395941;-3,261192;-0,5466341;0,7808414;0,3256165;-0,04757858
24|TOP2|0,05504673|1,20938;0,3681431;-3,973686;1,785023;0,3567118;-1,404825;2,114536;-0,9725792;-1,865662;1,951879;0,4458606;-1,185302;0,03484428;1,251124;1,212513;0,009531766;1,212467;0,8628176;-1,406222;3,403929;-1,639212;-1,192286;-1,199502;0,5395941;-3,261192;-0,8662269;0,8152952;-0,1100262;-0,01427586
25|TOP2|0,05409399|1,60554;-0,09304449;-4,038038;1,506736;0,4297812;-1,850526;2,000352;-1,161267;-1,865662;2,035863;0,2841727;-1,220519;-0,320396;1,281682;1,708498;0,3281416;1,500346;1,223194;-1,239048;3,55603;-2,170639;-1,044137;-1,534904;0,5395941;-3,261192;-0,8870979;0,8152952;-0,1141158;-0,01427586
26|TOP2|0,05229174|1,60554;0,405946;-4,038038;1,403485;0,3567118;-1,848459;1,896012;-1,627725;-1,71651;1,874993;0,4784013;-1,220519;-0,06677306;0,8875894;1,212513;0,3830805;1,457642;1,223194;-1,298204;3,403929;-1,782361;-0,9457555;-1,534904;0,7287963;-3,261192;-0,7337574;0,8152952;0,235536;-0,01427586
27|TOP2|0,05131122|2,03554;0,8265637;-4,181897;1,559361;0,3567118;-1,682408;2,250773;-1,592386;-1,55404;1,570554;0,4274684;-1,535593;-0,4039631;0,4322672;0,9905524;0,3281416;1,500346;1,712441;-1,791141;3,403929;-1,807693;-0,9457555;-1,259903;0,0413788;-3,466346;-1,167188;0,8152952;0,5022098;0,1517054
28|TOP2|0,05091334|1,428019;0,7174472;-3,928266;1,310184;0,3567118;-1,850526;2,188695;-1,133252;-1,865662;1,440732;0,2228556;-1,220519;-0,4039631;0,8875894;1,212513;0,6054955;1,500346;1,223194;-1,480353;3,403929;-1,582177;-1,049101;-1,986372;0,07426161;-3,479338;-0,7104402;0,8152952;0,4560093;0,1401143
29|TOP2|0,0509028|1,120258;0,2247054;-4,038038;1,785023;0,2720369;-1,850526;1,896012;-1,489937;-2,186924;1,305457;-0,2154141;-0,8436155;-0,549098;0,8875894;1,212513;0,3281416;1,418824;1,223194;-1,406222;3,403929;-1,868935;-1,120093;-1,534904;0,5395941;-3,758402;-0,2369229;0,6101473;0,235536;-0,2117958
30|TOP2|0,0502725|1,60554;0,006860763;-4,038038;1,389499;0,3567118;-1,54355;2,31522;-1,161267;-1,865662;1,600276;0,1118902;-1,078766;-0,4039631;0,8875894;1,077419;0,5611173;1,500346;1,223194;-1,406222;3,588452;-1,782361;-0,7194332;-1,09489;0,8686568;-3,261192;-1,125769;0,8152952;0,235536;-0,01427586
31|RandomParents|0,04103369|1,858296;0,3023614;-3,594698;1,290611;0,2794166;-2,325226;1,896012;-1,472037;-1,672364;1,494164;-0,09565358;-1,125406;-0,4823161;0,9719166;0,4677777;0,5327806;1,974773;0,8760878;-1,816281;2,946151;-1,795403;-0,7704455;-1,534904;0,5395941;-3,738078;-0,9492533;1,214196;-0,2062144;-0,01427586
32|TOP2|0,03950758|1,60554;0,3681431;-4,069548;1,785023;0,3567118;-2,321161;1,896012;-1,161267;-1,878461;1,89108;0,2024523;-1,220519;-0,3335252;0,8875894;1,212513;-0,1673884;1,500346;1,223194;-1,406222;3,403929;-1,782361;-0,9457555;-1,990708;0,5395941;-3,261192;-0,5524067;0,322395;-0,2241279;-0,01427586
33|TOP2|0,0364269|1,60554;0,3681431;-4,089005;1,785023;0,3567118;-1,677307;2,156735;-1,175909;-1,419045;1,570554;0,01663503;-1,220519;-0,7478135;0,8875894;1,636001;0,08151254;1,101754;1,223194;-1,58275;3,508167;-1,846139;-0,9457555;-1,765234;0,9161674;-3,570065;-0,999413;0,7430022;0,235536;-0,01427586
34|TOP2|0,03610526|1,721389;0,3681431;-4,038038;1,785023;0,3567118;-1,807855;1,896012;-1,199457;-1,865662;1,505591;0,2228556;-1,220519;-0,4039631;0,8875894;1,212513;0,3281416;1,545027;1,083757;-1,406222;3,55235;-1,782361;-0,9457555;-1,534904;0,9635404;-3,261192;-0,7337574;0,8152952;0,235536;-0,01427586
35|TOP2|0,036061|1,583374;0,05549148;-4,117855;1,285143;0,3567118;-1,834951;1,989359;-0,7809125;-1,545831;1,236396;0,2228556;-0,9571173;-0,6360678;0,8875894;1,212513;0,3281416;1,395987;1,223194;-1,406222;3,41901;-1,887755;-1,143896;-1,534904;0,4838024;-3,261192;-0,7337574;0,8152952;0,4714882;-0,01427586
36|RandomParents|0,03528173|1,495981;0,29689;-4,221225;1,30391;0,1917182;-1,850526;1,857371;-1,288611;-1,600725;1,707716;0,1018911;-1,587848;0,1727431;1,108906;1,769026;0,3281416;1,04679;0,8760878;-1,377543;3,660842;-1,513823;-0,8709656;-1,888263;0,3645777;-3,261192;-0,1693548;0,8152952;0,235536;0,1497268
37|TOP2|0,03507573|1,60554;0,07819477;-4,038038;1,556994;0,7308797;-1,850526;1,407191;-1,434029;-2,100838;1,570554;-0,0002949536;-1,220519;0,02346694;0,8875894;1,700041;0,3281416;1,681134;1,223194;-1,870324;3,403929;-1,821176;-0,5888759;-1,534904;0,5395941;-3,261192;-0,2524743;0,8152952;0,09667738;0,1897703
38|TOP2|0,03329325|1,631006;0,7211748;-4,247935;1,785023;0,3567118;-1,873591;2,048473;-1,161267;-1,865662;1,570554;0,7142218;-1,220519;-0,8031889;0,8875894;1,212513;0,3281416;1,500346;1,568035;-1,406222;3,567819;-2,0579;-0,9946133;-1,534904;0,5395941;-3,185144;-0,4582621;0,6183191;0,6130921;-0,01427586
39|TOP2|0,03091825|1,60554;0,3681431;-4,225162;1,785023;0,09628242;-1,850526;1,779901;-1,54934;-1,865662;1,951267;0,2228556;-0,9703664;-0,4039631;0,8875894;1,347337;0,4314595;1,500346;1,223194;-1,406222;3,403929;-1,819789;-1,295043;-1,534904;0,5395941;-3,261192;-0,7337574;0,8152952;0,2823724;0,3520201
40|RandomParents|0,03044945|1,858296;0,9840685;-3,911798;1,30391;0,1461116;-1,961252;2,143327;-1,21505;-1,865662;1,633588;0,1530972;-0,9745399;-0,4039631;0,6161344;1,613248;1,078075;1,944272;1,232881;-1,816281;3,211485;-1,513823;-0,7555962;-1,269635;0,8838546;-2,79013;-0,2344095;0,4765931;0,6203916;-0,01427586
41|TOP2|0,02764796|1,166967;0,08528116;-4,483902;1,307639;0,3567118;-1,850526;1,896012;-1,405654;-1,581173;1,383313;0,2228556;-0,8242414;-0,3390853;0,4854038;1,045405;0,3281416;1,963739;0,7409058;-1,696201;3,403929;-2,034052;-0,9457555;-1,534904;0,3730187;-3,413655;-0,6848491;1,227487;0,2193276;-0,3847637
42|TOP2|0,02717039|1,60554;0,3681431;-3,844065;1,75036;0,3567118;-1,478918;1,764365;-0,760517;-1,865662;1,314576;-0,07319698;-1,220519;-0,4039631;1,173588;1,212513;0,3226229;1,224126;1,027171;-1,406222;3,746162;-2,015612;-0,9457555;-1,999308;0,3421828;-3,412427;-0,7337574;0,8152952;0,235536;-0,3946666
43|TOP2|0,02478424|1,948525;0,3681431;-4,038038;1,785023;0,05291456;-1,850526;2,057562;-1,161267;-2,32368;1,570554;0,2228556;-1,029361;-0,4039631;0,8875894;1,051727;0,7547674;1,500346;1,429932;-1,406222;3,403929;-1,30228;-0,873876;-1,887517;0,5395941;-3,45017;-0,7337574;1,044062;0,1874465;-0,4768795
44|TotallyRandom|0,02407061|-0,4309253;0,9002702;-0,9508026;0,2010392;-0,5220456;-0,07601821;0,06881249;0,653167;0,1356026;-0,4903721;0,3732209;0,8321896;0,7382529;-0,09438622;-0,9516487;-0,4921001;0,8092322;0,3693726;-0,6781254;0,8567474;0,6798692;0,7224739;-0,1649956;0,5553272;0,9034255;0,8712797;-0,5649552;-0,8603806;0,0168575
45|RandomParents|0,02352904|2,42695;0,2832328;-3,594698;1,332363;0,01011693;-1,850526;2,381156;-1,642007;-1,843801;1,570554;0,2174484;-1,627135;-0,4039631;0,6935728;1,778223;0,8147957;1,680397;0,8760878;-2,090321;3,105553;-1,557083;-0,9457555;-1,572387;0,5395941;-3,723021;-0,4947829;0,02114499;-0,1976364;-0,311663
46|TOP2|0,02286633|2,030662;0,3681431;-4,16995;1,593178;0,3567118;-1,850526;1,896012;-0,8506346;-1,865662;1,570554;0,2228556;-1,220519;-0,4039631;1,223783;1,212513;-0,1557121;1,500346;1,360028;-1,406222;3,403929;-1,782361;-0,9457555;-1,534904;0,04764789;-3,261192;-0,3466488;0,8152952;0,2471971;-0,4531049
47|TotallyRandom|0,01955011|0,2336303;0,8878019;-0,4731418;0,2234186;0,5097573;-0,2929167;-0,7782681;-0,8807561;-0,746141;-0,5539882;-0,6201735;-0,4347328;-0,9176962;-0,9772379;0,3030481;-0,534364;0,9973035;-0,3029035;0,2869851;0,08964264;0,5111322;-0,2370318;-0,6581645;-0,1377856;-0,9594448;-0,1661333;0,1294516;-0,969166;-0,4180194
48|TotallyRandom|0,01890729|0,9079404;0,9319873;-0,2017881;0,8184183;0,4036517;-0,7681608;0,8284004;-0,297532;0,1652843;-0,3707103;0,8404131;0,8796246;0,3728604;0,585839;0,0397023;0,2624049;0,4533257;0,9060538;-0,2482723;-0,4112774;-0,3659233;0,4501309;0,7666886;-0,8780034;-0,3185221;-0,6891081;0,02361596;0,9647851;-0,6870012
49|TotallyRandom|0,01854156|-0,4316527;0,6662731;-0,7374496;-0,7246084;-0,355302;0,
