Generation: 539 | maxFitness: 0,1774867 | maxFitnessGen: 0,1692425 | maxFitnessGenBuf: 0,1379665
8|RandomParents|0,1237518|1,238315;1,56159;-2,648978;0,8648196;0,7234086;-0,6646413;2,294723;-1,956682;-1,118333;2,429506;0,4215115;-1,379574;-0,3517748;1,100096;1,066727;0,5319319;0,9084347;0,408935;-1,205727;3,015059;-1,419054;-1,079747;-2,534202;1,090393;-3,113881;-0,6862162;0,5146925;-0,214658;0,1908686
9|RandomParents|0,1227191|0,8817589;0,4353795;-3,487801;0,5947149;0,2967713;-0,8431987;1,688534;-2,257711;-1,387257;1,368885;-0,5026429;-1,117403;-0,4527103;1,644145;1,19457;0,5145144;1,147658;0,8448537;-1,79347;2,667965;-1,81469;-0,8850938;-1,760088;0,6920192;-3,642633;-1,138792;0,3530326;-0,1560252;0,2057798
10|RandomParents|0,1209647|1,723039;0,8285177;-2,947584;1,409847;0,2223104;-0,5651469;2,339605;-2,307574;-1,284644;1,56506;0,2127138;-1,515681;-0,5861302;1,434783;1,360373;1,074416;0,6948015;1,336064;-1,608176;2,781645;-1,308611;-0,9810967;-2,122976;1,090393;-3,292011;-0,4451198;1,103211;-0,1374128;0,1908686
11|TOP2|0,115653|1,528584;1,106688;-3,208125;0,7586026;0,6239343;-0,4283667;2,210765;-2,26336;-1,284644;1,149076;-0,3555726;-1,884058;-0,3172845;1,212152;1,02305;0,7004579;0,9084347;1,059596;-1,394915;2,294735;-1,020748;-1,401352;-2,954782;0,7927858;-2,440236;-0,3857303;0,1235476;0,3290464;-0,2991558
12|TOP2|0,1134808|1,899482;1,325302;-3,208125;0,7586026;0,5933409;-0,1407443;2,339605;-2,399433;-1,284644;1,629142;-0,376637;-1,873071;-0,3172845;1,212152;1,02305;0,757396;0,9328598;0,8383065;-1,948527;2,444315;-1,653009;-0,8239324;-3,329792;0,7220922;-2,47417;0,05153772;0,5618392;0,1228209;0,02220444
13|TOP2|0,1127494|1,528584;1,137018;-3,208125;0,7586026;0,342128;-0,5651469;2,339605;-1,781351;-1,001257;0,8928564;-0,376637;-1,989585;0,06175169;1,684043;1,02305;0,2797502;0,768409;1,230601;-1,608176;2,444315;-1,278306;-1,181844;-2,872312;0,3385597;-2,769937;-0,6997389;0,4052008;0,1228209;0,02220444
14|TOP2|0,1126085|1,290608;1,236489;-3,208125;0,2989817;0,342128;-0,5651469;1,957855;-2,142102;-1,284644;1,488989;-0,376637;-2,321682;-0,04365686;1,217461;1,338871;0,2797502;0,9084347;0,7927428;-1,132314;1,983619;-1,278306;-0,7097123;-2,872312;1,190467;-2,769937;-0,5020957;0,7801036;-0,105474;0,1909789
15|RandomParents|0,1125231|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,1123383|1,528584;0,9994991;-3,208125;0,3412987;0,3928907;-0,5651469;2,339605;-2,011926;-0,8969289;1,149076;-0,376637;-2,282134;-0,4294904;1,698162;1,287534;0,511834;0,6992857;0,8051934;-1,173958;2,384327;-1,400119;-1,656931;-2,872312;0,7927858;-2,788472;-0,3857303;0,4465584;0,1102035;0,02220444
17|TOP2|0,1123368|1,528584;0,6467474;-3,208125;0,7586026;-0,1532766;-0,5651469;2,35402;-2,26336;-1,297765;0,9753705;-0,376637;-1,967064;-0,3172845;1,212152;0,9381942;0,06992343;0,7385383;1,24733;-1,608176;2,444315;-1,278306;-0,9346226;-3,287449;0,7927858;-2,376498;-0,3857303;0,1779424;0,1228209;-0,02841618
18|TOP2|0,1123315|1,528584;1,27444;-2,767961;0,2752713;0,342128;-0,5651469;1,907863;-2,267393;-1,284644;1,442018;-0,376637;-2,134881;-0,543776;1,212152;0,7707385;0,1576462;1,066922;0,8383065;-1,608176;2,444315;-1,278306;-1,266866;-2,872312;0,7927858;-2,769937;-0,3857303;0,5618392;0,1228209;0,01208721
19|TOP2|0,05992202|1,193635;1,106688;-3,088389;0,7586026;-0,07442203;-0,5490348;2,339605;-2,26336;-1,388684;1,149076;-0,376637;-1,873071;-0,3172845;1,212152;0,9627003;0,2797502;0,9084347;0,8383065;-1,608176;2,150302;-1,278306;-1,155138;-2,63155;0,3749874;-2,769937;-0,871562;0,1002531;0,2751597;0,02220444
20|TOP2|0,05325918|1,528584;1,042613;-2,719214;0,2752074;0,342128;-0,5651469;2,798122;-2,26336;-1,284644;1,149076;-0,6671927;-1,873071;-0,5884796;0,8664913;1,02305;0,2280299;0,4650084;0,8383065;-1,839917;2,444315;-1,278306;-1,190037;-2,783817;0,8816981;-2,769937;-0,3857303;0,5618392;0,1228209;0,02220444
21|TOP2|0,05323255|1,446701;1,1799;-3,208125;0,8830643;0,342128;-0,5651469;2,49709;-2,26336;-1,114681;1,149076;-0,8362277;-1,873071;-0,3172845;1,212152;1,10348;0,2797502;0,5550588;1,034528;-1,181088;2,194381;-1,607373;-1,190037;-3,174265;0,766397;-2,769937;-0,1653196;0,430665;-0,2931996;0,1477682
22|TOP2|0,05311397|1,528584;0,6304275;-3,208125;0,4848911;0,342128;-0,5651469;2,704793;-2,044873;-1,69779;1,048084;-0,376637;-1,873071;-0,3172845;1,212152;1,02305;-0,03198078;1,082737;0,8383065;-1,608176;2,444315;-1,193454;-1,190037;-2,431289;0,7927858;-2,57964;-0,244509;0,5618392;0,1228209;0,03253065
23|TOP2|0,0529193|1,290455;1,106688;-3,406033;0,8796499;-0,02176538;-0,6206545;2,339605;-2,26336;-1,284644;1,292667;-0,376637;-1,586255;-0,05415073;1,29722;1,02305;0,2797502;1,020591;0,8383065;-1,473583;2,444315;-1,561542;-1,190037;-2,872312;0,9314727;-2,769937;-0,3857303;0,5618392;0,1228209;0,02220444
24|TOP2|0,05243929|1,528584;0,9023578;-3,208125;0,7586026;0,342128;-0,5651469;2,783197;-1,981851;-1,517175;1,149076;-0,5548733;-1,873071;-0,3172845;1,212152;1,02305;0,2410525;0,5351136;0,6852095;-1,665723;2,444315;-1,278306;-1,190037;-2,872312;0,7111609;-2,630886;-0,3857303;0,5618392;0,1701494;0,02220444
25|TOP2|0,05212118|1,528584;0,9816591;-2,741878;0,7586026;0,342128;-0,5651469;2,339605;-2,192991;-1,698142;1,16895;-0,376637;-1,68944;-0,3172845;1,212152;1,519102;0,3678805;0,8624861;0,8874495;-1,388211;2,444315;-1,278306;-1,190037;-2,872312;1,007776;-2,385633;-0,2669846;0,5618392;0,1228209;0,02220444
26|TOP2|0,0513643|1,974792;1,09256;-3,208125;0,8164429;0,6576813;-0,5651469;2,721027;-2,26336;-1,284644;1,149076;-0,376637;-1,873071;0,1737506;1,212152;0,9357821;-0,1964171;0,9084347;0,8383065;-1,608176;2,589412;-1,634436;-1,190037;-2,872312;0,7927858;-2,769937;-0,3857303;0,8950729;0,1753144;0,02220444
27|TOP2|0,05106227|1,528584;1,106688;-3,31192;0,7586026;0,4373482;-0,5465428;2,031235;-2,26336;-1,064793;1,124039;-0,376637;-1,873071;-0,3172845;1,622326;1,02305;-0,08179834;0,4697167;1,032751;-1,538568;2,444315;-1,575465;-1,190037;-3,031999;0,7927858;-2,291239;-0,2375182;0,1388981;0,1228209;0,06934772
28|TOP2|0,03557604|1,55842;1,400875;-2,914641;0,7586026;0,342128;-0,8435625;2,623716;-2,25773;-1,552305;0,6639347;-0,376637;-1,478765;-0,3172845;1,212152;1,368365;0,4076176;0,9084347;0,8383065;-1,434051;2,607491;-1,278306;-1,190037;-2,946908;0,7927858;-2,769937;-0,6135857;0,5618392;-0,2294632;0,02220444
29|TOP2|0,03549315|1,528584;1,091492;-3,208125;0,7347378;-0,08870795;-0,5651469;1,879184;-1,833678;-1,22446;1,149076;-0,1712372;-1,394898;0,06221482;1,212152;0,6254516;0,2797502;0,9681306;0,4378156;-1,751036;2,039548;-1,278306;-0,9260329;-3,082095;0,7927858;-2,769937;-0,3619287;0,5618392;0,1228209;0,1147524
30|TOP2|0,0342478|1,528584;1,106688;-3,208125;0,7586026;0,7710612;-0,9301468;2,669834;-1,893436;-1,284644;1,083078;-0,376637;-2,143217;0,0996978;1,212152;1,02305;0,2797502;1,007807;0,8383065;-1,608176;2,801152;-1,278306;-1,176005;-2,988665;0,7927858;-3,257888;-0,3857303;0,4891371;0,1228209;0,1495569
31|TOP2|0,03350789|1,524209;0,7189242;-3,208125;0,8499154;0,342128;-0,1468461;2,339605;-2,26336;-1,284644;1,149076;-0,376637;-1,873071;-0,7853181;1,212152;0,5776793;0,2797502;0,6171151;0,8383065;-1,608176;2,348397;-1,634908;-1,190037;-2,79011;0,7486646;-2,769937;-0,2781338;0,5618392;0,1228209;0,1836976
32|TOP2|0,03340679|1,171769;0,9260295;-2,960648;0,3945993;0,342128;-0,6488331;2,779313;-2,436635;-1,284644;1,09331;0,1035618;-1,873071;-0,3172845;1,375224;1,02305;0,2797502;0,9084347;0,844391;-1,608176;2,444315;-1,278306;-1,181799;-2,801804;0,7927858;-2,305976;-0,3857303;0,4576922;0,3253998;0,02220444
33|TOP2|0,03312036|1,528584;0,7351274;-3,589365;0,7586026;0,342128;-0,7512346;2,573745;-2,175896;-1,082039;1,472381;-0,6810306;-1,873071;-0,3172845;1,486525;0,5899937;0,2797502;0,6969173;0,8383065;-1,608176;2,152818;-1,278306;-1,190037;-2,872312;0,7927858;-3,099422;-0,3250276;0,8167313;-0,2729172;0,02220444
34|TOP2|0,03201962|1,528584;1,106688;-3,432344;0,426496;0,5174235;-0,5651469;2,339605;-2,032246;-1,284644;1,149076;-0,376637;-1,873071;-0,1080838;1,684061;1,02305;0,2797502;0,4475111;1,252066;-1,56079;2,019462;-1,278306;-1,190037;-2,872312;0,7927858;-2,769937;-0,3831839;0,5618392;0,4184924;0,02220444
35|TOP2|0,03200602|1,528584;1,106688;-3,208125;0,7586026;0,342128;-0,8184767;2,754609;-2,26336;-1,103272;1,149076;-0,376637;-1,873071;-0,7116828;1,212152;1,02305;0,2797502;1,112545;0,4317442;-1,608176;2,347969;-1,695756;-1,602319;-2,580647;0,7927858;-2,69524;-0,3857303;0,5618392;0,4216419;0,02220444
36|TOP2|0,03123812|1,742036;1,106688;-3,499036;0,3210338;0,342128;-0,3047104;2,311811;-2,26336;-0,9028935;1,287278;-0,376637;-1,873071;-0,7305115;1,174211;0,7877524;0,2846551;0,9084347;0,8383065;-1,608176;2,444315;-1,278306;-1,374484;-2,795669;0,7927858;-2,769937;-0,3857303;0,09664929;0,5092584;0,02220444
37|TOP2|0,03095286|1,266579;0,6189741;-3,208125;0,6015764;0,4827084;-0,6535582;2,490601;-1,907925;-0,9491702;1,261049;-0,7714274;-1,873071;-0,3172845;0,7851038;1,178415;0,7565511;0,9084347;0,8383065;-1,388898;2,36918;-1,278306;-1,190037;-2,872312;0,7927858;-2,769937;-0,3857303;0,5618392;0,5402229;0,02220444
38|TOP2|0,03021437|1,956241;0,761348;-2,817606;0,7586026;0,1025132;-0,5651469;2,339605;-2,26336;-1,495676;1,622005;-0,376637;-2,33138;-0,3172845;1,212152;0,9542224;0,0367122;0,9084347;0,9026673;-1,315661;2,444315;-1,45164;-1,190037;-2,872312;0,7927858;-2,737664;-0,3857303;0,5618392;0,1228209;-0,3480404
39|TOP2|0,0301032|1,528584;1,234905;-3,208125;0,7586026;0,342128;-0,5651469;2,339605;-2,26336;-1,284644;1,486311;-0,376637;-1,414411;-0,3172845;1,212152;1,422613;0,2797502;0,5954401;0,7697242;-1,117836;2,404712;-1,343606;-1,190037;-2,872312;0,7927858;-2,769937;-0,4862475;0,1634929;0,6158236;0,02220444
40|TotallyRandom|0,02984462|0,3797676;-0,9368398;-0,3005506;0,3999674;-0,8979878;0,8837297;-0,9880469;0,5427389;-0,3024737;-0,6317792;0,6489918;0,60796;-0,4019438;0,847285;0,3315847;0,438401;0,6923392;0,09629261;0,2704208;-0,7431481;-0,372049;0,6524074;-0,1801053;-0,687917;0,2092308;-0,4593781;-0,5855882;0,4883074;0,04338443
41|TOP2|0,02928919|1,464397;1,106688;-3,285091;0,8290274;0,342128;-0,5173921;2,339605;-2,26336;-1,784556;1,149076;-0,6220526;-1,873071;-0,3172845;1,212152;1,02305;0,2797502;0,9084347;1,148676;-1,578129;2,444315;-1,595501;-0,7531683;-2,943244;0,7927858;-2,881393;-0,6711872;0,2493296;0,1228209;-0,3647417
42|TOP2|0,02926751|1,528584;1,106688;-3,095456;1,167302;0,2351258;-0,9888718;2,339605;-2,26336;-1,332255;0,7909352;-0,6132728;-1,456526;-0,3172845;1,119718;1,02305;0,2797502;1,392165;0,8383065;-1,608176;2,444315;-1,14935;-1,094115;-2,665189;0,7927858;-2,904778;-0,481719;0,3500169;0,5466548;0,1424757
43|RandomParents|0,02897346|1,561255;0,4917676;-3,172209;1,14565;0,6549596;-0,6107635;3,222808;-1,982445;-1,496743;1,470673;-0,2899819;-1,873071;-0,5912191;1,037099;1,264163;0,4921464;0,9084347;1,12123;-1,608176;2,640518;-1,144608;-0,8333316;-2,477309;1,020506;-3,045833;-0,6862162;0,5618392;-0,06834736;0,6727357
44|TotallyRandom|0,02867782|0,9219244;-0,769222;-0,5776074;-0,6539752;-0,848496;0,7260087;0,2381998;-0,1082956;-0,5737545;0,5001578;-0,6525083;0,3656132;-0,4149638;0,3020715;0,8262286;0,3503453;-0,01400602;0,4902916;-0,7132533;-0,1185626;-0,2732586;-0,3388699;0,177302;0,8486116;-0,7278671;0,8321185;0,938092;0,2632518;0,2420925
45|TotallyRandom|0,02780839|0,2805726;-0,4143122;-0,1203436;-0,5475717;-0,01844013;0,002488017;-0,3470465;-0,04815066;-0,7011325;0,4387598;-0,6313016;-0,7433293;0,2971072;-0,6379135;-0,07126009;-0,7155855;-0,3957106;-0,1539353;-0,1732515;-0,686466;-0,3971432;0,03307426;0,5669374;0,9559307;0,3519847;0,5824382;0,2353255;0,8289933;-0,2193304
46|RandomParents|0,02767844|0,2995953;-0,6911602;-0,7797401;-0,8872931;-0,2387148;-0,5382662;0,0847162;-0,6717892;-0,9108956;0,2523627;-0,2207712;0,3859617;-0,1091794;0,8254218;0,2316552;-9,429455E-05;0,6240673;-0,8976588;0,7353818;0,4307439;-0,1578125;-0,04673946;-0,9576135;-0,2204653;-0,6405056;-0,03589499;-0,3206805;0,8652582;-0,2971958
47|TotallyRandom|0,02646252|-0,5112114;-0,07252824;-0,2349671;-0,6178164;-0,7819943;0,8993845;-0,7108407;-0,8306394;0,5321836;-0,6077108;-0,6966808;-0,6544039;-0,005090594;0,9661119;-0,8770232;-0,1120161;-0,2402004;-0,2794904;-0,460898;0,5943244;0,5528278;-0,3630177;0,3933849;-0,3623074;-0,1168019;0,2628197;0,6829424;0,7491424;-0,5281858
48|TOP2|0,02507917|1,528584;1,106688;-3,208125;0,7586026;0,342128;-0,6828503;2,372627;-1,772202;-1,009734;1,408084;-0,08936229;-1,476255;-0,3172845;1,592544;1,165491;0,2729962;0,5512887;0,8383065;-1,608176;2,114014;-1,278306;-1,661951;-2,589097;0,8548115;-2,769937;0,09522042;0,9892604;0,1228209;-0,46751
49|TOP2|0,0226
