Generation: 191 | maxFitness: 0,14732 | maxFitnessGen: 0,1470086 | maxFitnessGenBuf: 0,1368718
8|TOP2|0,09666723|1,457612;-0,7412521;-1,273539;-0,2097447;0,8879498;-1,179991;2,931981;-1,313901;-0,0144081;0,7437751;0,5523109;-2,571349;0,4466053;0,6426311;0,7768109;0,1433555;-0,9823411;-0,4194165;-3,436556;2,924662;-1,925374;0,6009103;-1,14257;1,653094;-2,993754;-0,3361644;1,825259;0,2424781;-0,2536387
9|TOP2|0,09664734|1,457612;-0,9536265;-1,368511;0,1138451;0,4347387;-1,512925;3,282878;-1,570741;-0,07779829;0,6978487;0,5462031;-2,500673;0,1574359;1,366834;0,7768109;0,1433555;-0,4908492;-0,4194165;-3,407733;2,990357;-2,087137;0,667554;-0,9623104;1,062439;-2,702571;-0,3361644;1,638425;0,2424781;0,02725928
10|RandomParents|0,09566931|1,457612;-0,7648044;-1,075609;-0,02135643;0,7264171;-1,201997;2,34066;-1,759176;-0,5911875;1,292318;0,1696978;-2,159941;0,4466053;1,218193;0,8112828;0,7368925;-0,5379218;-1,03619;-3,687082;3,40115;-2,384186;0,3588344;-0,9623104;0,7611346;-2,296915;-0,7104965;1,479218;0,2255746;0,02725928
11|TOP2|0,09195009|1,457612;-0,9536265;-1,423854;-0,2097447;0,4347387;-1,473134;2,919634;-1,867753;-0,0144081;1,303091;0,1414711;-2,153653;0,8645433;1,024549;0,7768109;0,1389815;-0,9823411;-0,6417375;-3,201184;2,990357;-1,925374;0,9802287;-0,9623104;0,989976;-2,993754;-0,3361644;1,638425;0,2424781;0,02725928
12|TOP2|0,08631482|1,459596;-0,4990979;-1,774273;-0,51603;0,4347387;-1,579967;2,931981;-1,351513;0,1401837;0,9024091;-0,1409469;-2,521361;0,4466053;1,024549;1,116749;0,1433555;-0,9823411;-0,4194165;-3,278013;3,393593;-1,99807;0,6009103;-0,8310872;1,014778;-2,923241;-0,3361644;1,638425;0,1234862;0,02725928
13|TOP2|0,07561495|1,457612;-0,9536265;-1,506074;-0,2097447;0,4347387;-1,201997;2,931981;-1,759176;0,29874;0,9024091;0,1414711;-2,388035;0,8808748;0,6590879;0,7768109;0,1433555;-0,8829167;-0,4194165;-3,201184;2,944754;-1,925374;0,6312423;-0,6970546;1,161496;-2,566785;-0,1431652;1,638425;0,07016245;-0,02865482
14|RandomParents|0,07463735|1,415673;-1,185545;-2,383643;-0,4453185;-0,05471045;-1,218066;2,765234;-1,759176;-0,2127175;1,015218;-0,1517847;-2,882138;0,8151491;0,7135907;1,300607;0,3191639;-0,4945567;-0,9014314;-3,600565;2,978781;-1,582796;0,8963938;-1,388764;0,9775125;-2,856383;-0,3361644;1,761684;0,2424781;0,02725928
15|TOP2|0,05915986|1,457612;-0,7814995;-0,9723829;-0,3826968;0,4347387;-1,201997;3,210871;-1,928149;-0,0144081;0,9024091;-0,2780693;-2,371639;0,4466053;1,024549;0,5319954;0,2247246;-1,216916;-0,4194165;-2,854765;3,454566;-1,688487;0,6009103;-1,228391;0,8777101;-2,883029;-0,3756797;2,005389;0,2424781;-0,06012226
16|TOP2|0,05688689|1,399057;-1,078413;-1,784103;-0,2097447;0,1962496;-1,201997;2,931981;-1,479414;-0,0144081;0,9024091;0,1414711;-2,794771;0,1393034;1,024549;0,7752376;0,4487953;-1,438716;-0,4194165;-3,570108;3,08139;-1,925374;0,3338825;-0,9623104;1,305001;-2,993754;-0,3361644;2,09926;0,2424781;-0,2824728
17|TOP2|0,05062307|1,657627;-1,035651;-1,423854;-0,2097447;0,4347387;-0,9655025;3,195531;-2,111094;0,2604765;0,5607338;0,1414711;-2,521361;0,4466053;0,7307453;0,9450102;0,576442;-0,9823411;-0,000184834;-3,383996;3,388638;-1,469646;0,6009103;-0,6972826;1,414643;-2,573585;-0,7915516;1,768834;0,2491671;0,02725928
18|TOP2|0,04822892|1,697116;-1,021272;-1,687199;-0,2097447;0,1299292;-1,437225;2,546603;-1,350659;-0,0144081;0,9024091;0,1414711;-2,521361;0,4466053;0,9160013;0,99301;0,1433555;-1,201635;-0,4194165;-3,526667;3,016377;-2,050378;0,9192512;-0,6872702;1,161496;-2,544724;-0,4493313;1,592794;0,2424781;0,02725928
19|TOP2|0,0432366|1,457612;-0,5176712;-1,423854;-0,2130795;0,3139508;-1,490577;2,971214;-1,384032;-0,0144081;0,9024091;0,1414711;-2,521361;0,4466053;0,7237046;0,7768109;0,06114252;-1,325499;-0,4194165;-3,697636;3,124443;-1,85833;0,2723094;-1,116235;0,8007939;-3,155364;-0,3361644;1,638425;0,2424781;-0,2291224
20|TOP2|0,04160112|1,72573;-0,9536265;-1,423854;-0,2097447;0,378987;-1,201997;2,931981;-1,446034;-0,0144081;0,9024091;0,1414711;-2,521361;0,4466053;1,024549;0,690005;0,1433555;-0,9823411;-0,4682369;-3,384585;2,990357;-1,750434;0,9344639;-0,998219;0,8945153;-2,993754;-0,4056315;1,210974;0,2424781;0,02725928
21|RandomParents|0,03106774|1,457612;-0,6049798;-1,87598;-0,7654433;0,4347387;-0,7558262;2,613067;-1,448306;-0,6141927;0,8268797;0,1696978;-3,049644;0,2493596;1,212904;0,7535493;0,08329692;-0,9823411;-0,9014314;-3,201184;3,79848;-2,070968;-0,1372274;-0,9632185;1,618447;-2,564139;-0,5419691;1,7222;0,2567388;-0,2100643
22|TOP2|0,03065045|1,457612;-1,096411;-1,726147;-0,6114527;0,4347387;-1,201997;2,931981;-1,856441;-0,0144081;0,9024091;-0,1173916;-2,232108;0,1690745;1,024549;0,7768109;0,1433555;-0,9823411;-0,1905245;-2,831766;3,126687;-2,333447;0,9073709;-0,593242;1,161496;-3,308352;-0,3361644;1,638425;0,4247244;0,02725928
23|RandomParents|0,03037007|1,194169;-0,6049798;-1,20026;-0,8388772;0,3453572;-0,930953;2,462471;-1,920837;0,1991842;0,9024091;0,4105887;-2,931144;0,4466053;0,6805878;1,400331;-0,1355138;-0,7420065;-0,6399325;-3,201184;3,44663;-2,07985;1,085175;-1,176841;1,403707;-2,001262;0,08781555;2,329998;0,02094308;0,09862446
24|TOP2|0,02897288|1,899234;-0,9536265;-1,060959;-0,2097447;0,4347387;-1,256396;2,931981;-1,759176;-0,0144081;1,185441;0,4047213;-2,632579;0,07715568;1,009523;0,4858233;0,1433555;-0,9823411;0,01062566;-3,037388;2,681488;-2,278964;0,6009103;-0,9623104;0,6960704;-2,993754;0,1191975;1,638425;0,2424781;0,02725928
25|TotallyRandom|0,02795458|0,8233466;0,7617128;0,8397491;-0,708395;0,426579;0,1457089;0,7616582;-0,2927085;-0,03377688;-0,2421852;0,4283991;-0,8889394;-0,5681541;0,6436207;-0,1900522;0,05110991;-0,9235849;-0,7301719;-0,345832;0,1786782;-0,6581278;0,8173497;-0,4495434;-0,219411;-0,4978408;0,5537801;-0,8359485;0,5971329;-0,1425604
26|TOP2|0,02784879|1,770932;-0,9518153;-1,423854;-0,2097447;0,4347387;-1,201997;3,372464;-1,759176;-0,0144081;0,9024091;-0,2052631;-2,521361;0,7713894;0,5579535;0,7768109;0,1433555;-0,9823411;-0,4194165;-3,312667;3,229627;-1,925374;0,6009103;-0,9915591;1,161496;-2,993754;-0,3361644;1,194823;0,2424781;-0,2953722
27|TOP2|0,02749573|1,886467;-1,089178;-1,86525;-0,1707494;0,4347387;-1,339585;2,931981;-1,374627;-0,0144081;0,9024091;0,1414711;-2,787454;0,4466053;1,033033;0,7768109;0,5169284;-0,9823411;-0,4194165;-3,201184;2,990357;-1,925374;0,6009103;-0,9623104;1,161496;-3,302221;0,0440951;1,926917;0,2424781;0,02725928
28|TOP2|0,0274122|1,382275;-1,392143;-1,423854;-0,1712105;0,4347387;-1,201997;2,705726;-2,112699;-0,4459307;0,9024091;0,1414711;-2,521361;0,6919222;0,6808655;0,7768109;0,1433555;-1,339443;-0,4194165;-3,071491;3,25893;-2,012731;0,3996244;-0,512952;0,9658176;-2,503827;-0,3361644;1,292663;0,2424781;0,2410136
29|TOP2|0,0272785|1,457612;-1,316347;-1,230552;0,2357142;0,5944294;-1,581425;2,931981;-1,490989;-0,3026435;0,4268543;0,09680952;-2,323674;0,4466053;1,024549;0,529067;-0,2270942;-0,9823411;-0,4194165;-3,201184;3,009615;-2,005258;0,2136942;-0,8060809;1,161496;-3,209847;-0,3801049;1,807024;0,08406869;0,3310074
30|TotallyRandom|0,02630644|-0,2802514;-0,7313557;0,6832473;-0,2247049;0,5836456;0,7659159;-0,7352633;0,5829129;0,128996;-0,5147607;-0,1659161;0,1143721;0,07934535;0,1587266;0,4051375;-0,1167852;-0,7503073;-0,9635787;-0,5941644;0,5447798;0,1232122;-0,3648528;0,4521939;-0,1554986;0,7956192;-0,08249032;0,2607169;-0,9423592;-0,4623166
31|TOP2|0,02603659|1,934954;-0,9536265;-1,423854;-0,1642147;0,9289255;-1,201997;3,17971;-2,11031;-0,0144081;0,5169903;0,08395721;-2,521361;0,4466053;1,024549;0,7768109;0,1433555;-0,9823411;-0,6564901;-3,201184;3,474046;-2,270195;0,473446;-1,331276;1,478587;-2,993754;-0,369375;1,638425;0,4076124;0,02725928
32|TOP2|0,02588975|1,457612;-0,9536265;-1,608644;-0,325314;0,5480788;-1,201997;2,931981;-2,191949;-0,0144081;0,9024091;-0,2499931;-2,521361;0,7878888;1,024549;1,25526;0,1433555;-1,020277;-0,4194165;-3,201184;2,985768;-1,988545;0,6009103;-0,7570389;1,500455;-2,993754;-0,3361644;1,638425;0,2424781;0,3010605
33|TOP2|0,02565292|1,901964;-1,058671;-1,631806;-0,2097447;0,4347387;-1,54624;3,248793;-2,025418;0,0210293;0,6552619;0,1414711;-2,521361;0,4466053;1,476403;0,7768109;0,1433555;-0,9823411;-0,4194165;-3,201184;2,999704;-1,574166;0,5240617;-0,9623104;0,8487582;-3,032043;0,0827958;1,633755;0,1200068;0,3299335
34|TOP2|0,0247549|1,432115;-0,9536265;-1,423854;-0,2970853;0,4417366;-1,201997;2,931981;-1,759176;-0,246195;0,6241686;0,2036872;-2,502862;0,4466053;1,024549;0,7768109;-0,1723751;-0,6698161;-0,4194165;-3,040992;2,990357;-1,925374;0,6009103;-0,4896293;1,161496;-2,993754;-0,3361644;2,016304;0,2424781;0,4611374
35|TOP2|0,02400694|1,38834;-0,9350447;-1,423854;-0,2097447;0,8445544;-1,073949;2,931981;-1,759176;-0,0144081;0,9024091;-0,148392;-2,521361;0,3209137;1,024549;0,7768109;0,3150678;-0,9823411;-0,4194165;-3,201184;2,990357;-1,925374;0,6009103;-1,40247;1,161496;-2,665307;-0,09711345;1,638425;0,2424781;0,3720466
36|TOP2|0,02385778|1,351026;-0,4583392;-1,867001;-0,2097447;0,4347387;-1,201997;3,123608;-1,917033;0,2726558;0,9024091;0,2739825;-2,783638;0,4466053;1,049571;0,5440287;0,03613527;-1,406604;-0,4194165;-3,201184;3,049574;-1,485748;0,6009103;-0,9623104;1,161496;-3,063061;-0,7865859;1,454206;-0,1027134;0,2795804
37|TOP2|0,0225012|1,457612;-0,9536265;-1,423854;-0,2097447;0,4347387;-1,201997;2,931981;-1,759176;0,3286988;1,071852;0,1414711;-2,889202;0,4466053;1,024549;0,7768109;0,1433555;-0,6489905;0,03071266;-2,739845;2,979901;-2,196163;0,6009103;-0,7554153;1,161496;-2,993754;0,06192678;1,638425;0,4323394;0,2143129
38|TOP2|0,02219234|1,300528;-0,590463;-1,423854;-0,2097447;0,123813;-1,201997;2,595936;-1,759176;-0,2300541;1,179162;0,1414711;-2,521361;0,5554962;1,364597;0,7768109;0,4024062;-0,8025975;-0,7873014;-3,201184;3,14212;-1,925374;0,6009103;-0,9623104;1,400402;-2,993754;-0,3361644;1,635764;0,6909651;0,02725928
39|TOP2|0,02208821|1,457612;-0,9536265;-0,9969047;-0,4798473;0,4347387;-1,181179;2,990927;-1,759176;-0,1404938;0,9024091;0,1414711;-2,245996;0,4466053;1,024549;0,7714453;0,329345;-0,4852119;-0,4204671;-3,545222;2,990357;-1,925374;0,2644132;-1,271032;1,161496;-2,993754;-0,1097137;1,638425;0,7019968;0,02725928
40|TOP2|0,02152533|1,457612;-1,14246;-1,423854;0,130153;0,4250737;-1,201997;2,931981;-1,759176;-0,02306097;0,6394525;-0,1073276;-2,521361;0,4466053;1,024549;0,5049942;0,1433555;-0,9823411;-0,4194165;-3,201184;2,990357;-1,972804;0,5185897;-0,9623104;1,161496;-2,533239;-0,06172913;1,638425;0,3520338;0,5128095
41|TOP2|0,02109835|1,031324;-1,3896;-1,423854;-0,5447326;0,4347387;-1,201997;2,931981;-1,686347;0,1339723;0,5665585;0,1414711;-2,521361;0,4466053;1,015446;1,040658;-0,08456258;-0,814696;-0,726266;-2,80775;2,990357;-2,322623;0,6009103;-0,9623104;1,529821;-2,993754;-0,7648404;1,638425;0,2285672;-0,3113297
42|TOP2|0,02103061|1,792273;-1,388423;-1,409065;-0,2097447;0,5140073;-1,201997;2,931981;-1,730209;0,07515867;0,9024091;0,1414711;-2,12676;0,01842818;1,359235;0,6700299;-0,134227;-0,5116974;-0,4194165;-3,201184;2,741317;-1,925374;0,3503606;-1,287491;1,364482;-3,281767;-0,0782792;1,593247;-0,2081373;-0,1154683
43|TOP2|0,01971203|1,060955;-0,9536265;-1,423854;0,09995233;0,4347387;-0,8580862;2,931981;-1,759176;0,3536512;0,9024091;-0,3164635;-2,063572;0,4466053;1,024549;0,7768109;0,1433555;-1,053174;-0,2327363;-3,586441;2,990357;-1,925374;1,089061;-0,6250636;1,161496;-2,993754;-0,3361644;1,638425;0,1870699;-0,3475375
44|TotallyRandom|0,01965265|0,3824002;-0,3116721;-0,662091;-0,1682764;0,9335642;0,8953402;0,2889206;0,5968332;-0,2048496;-0,2855409;-0,2428805;0,269001;-0,943114;-0,3442544;-0,3021566;-0,5051167;0,8175416;0,9524627;-0,7423067;-0,6657128;-0,3438905;-0,07197797;0,6727643;0,446794;0,124668;-0,5587761;0,6296737;-0,03701389;0,857408
45|TOP2|0,01901749|1,255073;-0,9536265;-1,423854;-0,2097447;0,174762;-1,307689;3,360254;-1,843174;0,203676;0,9024091;0,1414711;-2,485932;0,4466053;1,024549;1,0864;0,1877398;-0,5849053;-0,07380861;-3,313316;2,663888;-2,131741;0,6591813;-1,134152;1,161496;-2,993754;-0,5504354;1,638425;-0,1768009;0,02725928
46|TOP2|0,01895224|1,457612;-0,8034196;-1,423854;-0,2097447;0,2603047;-1,201997;3,249365;-1,487071;-0,1585755;0,9223272;0,1414711;-2,521361;0,926932;1,135187;1,023461;0,1433555;-0,7177567;-0,6698734;-2,953176;2,990357;-1,925374;0,931226;-0,9623104;0,8531189;-3,151247;-0,3361644;1,373163;-0,02298787;-0,2133069
47|TOP2|0,01766729|1,636597;-0,5268327;-1,423854;-0,2097447;0,4347387;-1,201997;3,054701;-2,107723;0,4367163;0,9024091;0,1414711;-2,961255;0,07158527;0,6814313;1,087354;0,5416256;-0,9823411;-0,04988796;-3,201184;2,990357;-1,925374;0,6009103;-0,9623104;1,306972;-2,993754;-0,1455683;1,638425;-0,1072148;-0,3933224
48|TotallyRandom|0,01401129|-0,6863053;-0,9424019;0,4720969;0,1536974;-0,8313267;0,7453878;-0,7192507;-0,8471551;0,2760517;-0,6692345;-0,8562086;0,7231579;0,1333
