Generation: 909 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,1979631|-0,5705335;-1,546789;-5,85305;1,159771;0,9978042;-0,6771493;1,916912;-2,956322;-1,964322;1,905576;1,014871;-0,9151051;-3,669812;0,2159749;2,039043;0,4532172;1,672951;1,892484;-0,2463273;3,769309;-3,867813;-0,3481967;-0,4448559;-1,205929;-1,79372;0,6322201;-3,025164;-0,672419;0,03591625
9|TOP2|0,1979631|0,261387;-1,936473;-5,449368;1,159771;0,9978042;-0,6771493;1,768541;-3,202815;-1,94013;1,905576;1,014871;-0,9151051;-3,270795;0,2159749;2,039043;0,4485973;1,817454;1,938211;-0,6008729;3,6306;-3,867813;-0,09167162;-0,5749868;-1,189161;-0,9348207;0,6322201;-2,726927;-0,6767422;0,03591625
10|TOP2|0,1979631|-0,363227;-1,822762;-5,449368;0,7783344;1,030358;-0,6771493;1,488041;-2,890736;-1,964322;1,905576;1,014871;-0,678223;-2,771907;0,6202312;2,039043;0,7479348;1,672951;2,165318;-0,6008729;3,975535;-4,013421;-0,2190418;-0,4448559;-1,189161;-1,777492;0,6322201;-3,151346;-0,672419;0,03591625
11|TOP2|0,1979631|-0,2369231;-2,099447;-5,020321;1,159771;0,9978042;-0,7598336;1,590743;-2,790662;-1,63043;1,604937;1,014871;-0,9151051;-3,270795;0,3331065;2,039043;0,01910353;1,840441;1,802605;-0,6008729;3,299986;-3,771324;-0,2875859;-0,4448559;-1,407138;-1,387928;0,6322201;-3,025164;-0,3126703;0,03591625
12|TOP2|0,1979631|-0,6713855;-1,889791;-5,430124;0,9298651;0,853842;-0,4832957;1,494072;-3,202815;-2,291882;2,117277;1,014871;-0,9151051;-3,270795;-0,06823257;2,039043;0,07562554;1,672951;1,892484;-0,6008729;4,066753;-3,505637;-0,3840496;-0,4448559;-0,8449678;-1,582435;0,6322201;-3,025164;-0,672419;0,03591625
13|TOP2|0,1979631|-0,2369231;-1,889791;-5,298678;0,8739471;0,9978042;-0,8791606;1,768541;-3,202815;-1,964322;1,905576;1,014871;-0,9151051;-3,574558;0,2159749;2,039043;0,4485973;2,154759;1,892484;-0,7243114;3,6306;-3,867813;-0,2947714;-0,7248502;-1,189161;-1,279396;0,6322201;-3,025164;-0,4753523;0,03591625
14|TOP2|0,1979631|-0,2369231;-1,889791;-5,728378;1,01535;1,377401;-0,8427787;2,260895;-2,896955;-2,266782;2,134964;0,5701888;-0,9151051;-3,270795;0,3750772;2,039043;0,4485973;1,672951;2,218223;-0,6008729;3,412932;-3,867813;-0,2242599;-0,4448559;-1,189161;-1,387928;0,3024493;-3,025164;-0,672419;0,03591625
15|TOP2|0,1805918|-0,5955733;-1,889791;-5,635558;0,8098167;1,197601;-0,6771493;1,62174;-3,202815;-1,841437;2,039123;0,6632559;-0,9151051;-3,270795;0,2159749;1,933788;0,4485973;1,478532;1,892484;-0,3799478;3,6306;-3,867813;0,3775453;-0,7059344;-0,824304;-1,387928;0,6322201;-2,621411;-0,672419;-0,1967415
16|TOP2|0,1797098|-0,2076996;-2,200459;-5,282087;1,255899;0,9978042;-0,3772391;1,768541;-3,204416;-1,964322;2,058729;1,332689;-0,7153761;-3,718256;0,2159749;2,039043;0,4485973;1,783856;1,892484;-0,6008729;3,6306;-3,867813;0,1149303;0,008599669;-1,189161;-1,387928;0,6322201;-2,662392;-0,672419;-0,1164947
17|TOP2|0,1579437|-0,2083929;-1,548945;-5,449368;0,9014204;0,8693061;-0,8394611;1,768541;-3,202815;-1,964322;1,708606;1,189124;-1,130218;-3,270795;0,2159749;2,381979;0,4485973;1,478989;1,892484;-0,139901;3,6306;-3,683196;0,4409529;-0,4448559;-1,189161;-1,387928;0,6322201;-2,845829;-0,672419;-0,2955882
18|TOP2|0,154118|-0,2369231;-1,531053;-4,956542;1,092317;0,9978042;-0,7589658;1,768541;-3,202815;-2,417893;2,248477;0,9373609;-0,9151051;-3,270795;0,2159749;2,262563;0,4485973;1,672951;2,16708;-0,6008729;3,889969;-4,126814;0,1149303;-0,4448559;-1,36468;-1,387928;0,1832392;-2,847289;-0,672419;0,03591625
19|TOP2|0,1427716|-0,6319346;-2,048469;-5,449368;1,159771;1,223709;-0,6771493;1,6759;-3,202815;-1,964322;1,905576;1,014871;-0,9151051;-3,303242;0,2159749;1,598057;0,775892;1,672951;2,213119;-0,6008729;3,6306;-3,867813;0,1149303;-0,4713984;-1,002984;-1,41735;0,4819572;-3,025164;-0,8157401;0,03591625
20|TOP2|0,1387471|0,04837048;-1,889791;-5,449368;1,159771;0,7278786;-0,6771493;2,098114;-3,202815;-1,54168;2,233038;1,014871;-0,998056;-3,270795;0,2159749;2,039043;0,1387655;1,672951;1,892484;-0,6008729;3,6306;-3,867813;0,08178028;-0,4448559;-1,189161;-1,387928;0,6041663;-3,025164;-0,672419;0,03591625
21|TOP2|0,1381329|-0,2369231;-1,889791;-5,886641;1,628826;0,9978042;-0,8148262;1,768541;-3,202815;-2,020023;2,117185;1,37983;-0,9151051;-2,864017;0,2159749;1,628368;0,7094299;1,409984;1,878616;-0,6008729;3,177408;-3,867813;0,1149303;-0,587392;-1,189161;-1,282277;0,4158822;-3,025164;-0,672419;0,03591625
22|TOP2|0,137964|-0,06398453;-1,987667;-5,449368;1,458115;1,466941;-0,6771493;1,768541;-3,202815;-1,964322;1,905576;1,014871;-1,290593;-3,399424;0,08833185;2,039043;0,2377394;1,377468;1,591154;-0,6008729;3,6306;-3,913339;0,1149303;-0,6272086;-1,13155;-1,0504;0,3625786;-2,990697;-0,672419;0,03591625
23|TOP2|0,08680627|-0,2369231;-1,638682;-5,449368;1,159771;0,9978042;-0,5472511;1,866674;-3,202815;-2,189303;1,424612;1,014871;-1,292063;-3,270795;0,336935;2,528229;0,4209841;1,696306;1,892484;-0,6008729;3,196439;-4,366586;0,1578939;-0,4448559;-1,045627;-1,387928;0,6322201;-2,728189;-0,7714163;0,03591625
24|TOP2|0,08417033|-0,2369231;-2,280797;-5,449368;1,159771;0,9978042;-0,6884813;1,768541;-3,202815;-1,723411;1,92687;0,8807169;-1,254751;-3,424917;-0,1967768;2,187064;-0,03456998;1,672951;1,674455;-0,6008729;3,6306;-3,867813;0,1149303;-0,8244792;-1,546049;-1,387928;1,031555;-2,950916;-0,672419;0,03591625
25|RandomParents|0,08407176|-0,01237346;-1,999293;-4,844192;0,9421902;0,9639533;-1,456349;2,036845;-2,933979;-2,094643;1,905576;1,351039;-0,9889802;-2,88443;-0,01226547;2,331601;0,3191844;1,787464;1,881317;-1,35124;3,283372;-3,867813;0,2597817;-0,4448559;-1,591984;-1,880082;0,4676046;-2,681353;-0,07369074;0,03591625
26|TOP2|0,08258895|-0,2369231;-1,889791;-5,09333;1,321661;0,9978042;-0,6771493;1,768541;-3,202815;-1,964322;1,678565;0,6720908;-0,9151051;-3,162628;0,2749099;2,085574;0,4485973;1,806589;1,892484;-0,1394477;3,6306;-3,867813;-0,01892284;-0,4448559;-1,469334;-1,387928;0,4797455;-2,971359;-0,7195367;0,1618657
27|TOP2|0,08140712|-0,1257425;-1,889791;-5,322283;1,159771;0,7440493;-0,6771493;2,067662;-3,471834;-1,964322;1,905576;1,251319;-0,9151051;-3,528409;0,5110793;2,039043;0,4485973;1,672951;1,892484;-0,6008729;3,864573;-3,652775;0,2230085;-0,01781866;-1,189161;-1,624474;0,6322201;-3,025164;-0,672419;0,03591625
28|TOP2|0,08091673|-0,2369231;-1,889791;-5,449368;1,159771;0,9978042;-0,6771493;1,768541;-2,704036;-2,308439;1,905576;1,014871;-0,9151051;-3,270795;-0,003995985;1,679224;0,6069999;1,672951;1,892484;-0,9912521;3,6306;-3,662662;0,2311841;-0,4224713;-1,189161;-1,387928;0,6322201;-3,274585;-0,3445318;0,03591625
29|TOP2|0,08016127|-0,6821398;-1,706916;-5,88023;1,159771;0,8557798;-0,6771493;2,027782;-3,301841;-1,964322;1,905576;0,5896873;-0,8177947;-3,31756;-0,1077777;1,72348;0,4485973;1,327732;1,853083;-0,3299448;3,670794;-3,867813;0,1149303;-0,5850023;-1,189161;-0,9628224;0,3252819;-3,025164;-0,672419;-0,06864883
30|TOP2|0,06576898|-0,1707253;-1,889791;-5,300519;1,405946;0,9978042;-0,9509493;1,878019;-3,202815;-2,034992;1,905576;1,014871;-0,9151051;-3,509843;0,05003837;2,039043;0,7578372;1,672951;1,652742;-0,923179;3,6306;-3,867813;0,1149303;-0,4448559;-1,189161;-1,387928;0,5162011;-3,477745;-0,8910327;-0,1722213
31|TOP2|0,0509082|-0,6955189;-2,072314;-5,449368;0,7736237;0,7604189;-0,6771493;1,392537;-3,537389;-1,51591;1,905576;1,014871;-0,9151051;-2,84211;0,2159749;2,039043;0,4485973;1,672951;1,818393;-0,6008729;3,289741;-3,867813;0,05766591;-0,4448559;-1,189161;-1,173692;0,7313508;-3,075387;-0,9914058;-0,203989
32|RandomParents|0,04653648|0,2404822;-1,889791;-5,505708;0,9418932;0,5006464;-1,499705;2,154111;-2,019969;-1,964322;1,454475;1,302075;-0,4661426;-3,501935;0,5162627;1,812171;0,4485973;1,672951;1,999102;-0,6008729;3,147984;-4,062826;0,6077604;-0,6602483;-1,680017;-1,489539;0,4078379;-2,632786;-0,92598;0,03553603
33|TOP2|0,04577906|-0,2369231;-2,039288;-5,701622;1,328198;0,9978042;-0,9907733;1,768541;-3,202815;-2,342719;1,53891;1,014871;-0,9151051;-3,270795;-0,2137399;1,884141;0,4485973;1,672951;1,403842;-0,9658767;3,987961;-3,497988;0,5256658;-0,4448559;-1,126917;-1,180345;0,3794282;-3,025164;-0,672419;-0,4037287
34|TOP2|0,04390976|-0,1535143;-2,091051;-5,449368;1,159771;0,9978042;-0,6771493;1,768541;-3,202815;-1,638206;1,920288;1,014871;-0,9151051;-3,510859;0,2159749;2,039043;0,3087218;1,672951;1,892484;-0,6008729;3,6306;-3,589221;-0,3181966;-0,0801129;-1,189161;-1,667459;0,8700156;-3,232637;-0,9983199;-0,2200164
35|TOP2|0,04378525|-0,477289;-1,703511;-5,449368;0,7662299;0,8745598;-1,166508;2,237289;-3,202815;-1,964322;1,905576;1,183267;-1,009781;-3,570115;-0,1432442;2,039043;0,4485973;1,672951;1,913086;-0,6008729;3,382566;-3,867813;0,1149303;-0,6911898;-1,535547;-1,109487;0,6236771;-2,677433;-0,1733232;0,282748
36|TOP2|0,04180586|-0,4801164;-1,889791;-5,0912;0,6709228;1,485365;-0,6771493;1,768541;-3,048234;-1,720006;2,080097;1,014871;-0,9151051;-3,631332;0,06465068;2,039043;0,9408482;1,263998;1,892484;-0,4492081;3,6306;-3,88448;0,1149303;-0,4448559;-1,189161;-1,661328;0,760375;-2,53669;-0,672419;-0,3338304
37|RandomParents|0,04176728|0,6546886;-0,8498099;-0,06388628;-0,6731215;-0,1943136;-0,1705779;-0,5342627;0,4155025;-0,6229038;0,9012856;0,3129279;-0,5175171;-0,8573937;-0,8580611;0,6166584;-0,7873719;0,617357;0,05988181;-0,9151406;0,5969319;0,38957;0,5586205;-0,246976;0,5327909;0,06540358;-0,4590005;0,6702545;0,7192507;0,2625889
38|TOP2|0,04170772|-0,1987109;-1,889791;-5,449368;0,7830634;0,9210565;-0,6771493;1,768541;-3,574157;-1,987651;1,643988;1,014871;-1,010337;-3,435518;0,2159749;2,039043;0,4485973;1,672951;1,44933;-0,6008729;4,052461;-3,867813;0,4806997;-0,2267938;-1,189161;-1,211629;0,442395;-3,226165;-0,672419;0,2053209
39|TOP2|0,04096553|-0,2369231;-1,946268;-5,449368;1,159771;0,9978042;-0,6771493;1,768541;-2,922537;-1,964322;1,753117;1,014871;-1,070225;-3,125843;0,2159749;2,039043;0,04707348;1,672951;2,142447;-0,4753798;3,919641;-3,820486;0,1149303;-0,8203236;-1,189161;-1,387928;0,8913013;-3,025164;-0,672419;0,3359517
40|TOP2|0,0402493|-0,6035074;-1,889791;-5,449368;1,021753;1,288666;-0,6771493;1,768541;-3,202815;-1,964322;2,052959;1,170393;-0,5079048;-3,270795;0,2159749;2,087807;0,4485973;1,300721;1,892484;-0,1606539;3,6306;-3,690907;0,1149303;-0,2549217;-1,189161;-1,387928;0,6322201;-3,025164;-0,672419;0,3861066
41|TOP2|0,03949619|-0,3391635;-1,889791;-5,449368;0,6706916;0,9978042;-0,7274532;1,768541;-3,202815;-2,009531;1,905576;1,168029;-0,9151051;-3,270795;0,2159749;1,942787;0,5466744;1,60069;1,627893;-0,6008729;3,6306;-3,867813;0,1149303;-0,4448559;-1,189161;-1,675308;0,6322201;-3,025164;-0,672419;0,4096409
42|TOP2|0,03948761|-0,137343;-2,206777;-5,77572;1,159771;1,222211;-0,7486779;1,768541;-3,202815;-1,964322;2,212895;0,8456439;-1,270359;-3,270795;0,2159749;2,258054;0,6288966;1,672951;1,575194;-0,6008729;3,6306;-4,045451;0,1149303;-0,2908115;-1,147111;-1,387928;0,4510602;-3,138875;-1,116683;0,4309734
43|TOP2|0,03819086|-0,2369231;-1,889791;-5,449368;1,097214;1,489984;-0,6771493;2,087028;-2,819826;-1,964322;1,886029;1,200126;-0,9151051;-3,369997;0,2802378;2,039043;0,4485973;1,672951;1,892484;-0,6008729;3,681852;-3,68458;0,5841955;-0,4448559;-0,9052684;-1,387928;0,8307369;-2,774091;-0,8909061;0,03591625
44|RandomParents|0,03809052|0,05157034;-1,889791;-5,263821;0,6583064;1,034093;-0,6173354;1,768541;-2,488778;-1,964322;1,853392;0,9427353;-1,143921;-3,10646;0,2159749;1,361717;0,4802482;1,551394;1,881317;-0,2189837;2,748049;-3,410956;0,4650183;-0,4448559;-1,913274;-1,188939;0,6322201;-2,834542;-1,121265;0,2344657
45|TotallyRandom|0,03596259|0,9905529;0,6706297;-0,5746477;0,1893343;0,8055291;0,06240261;-0,3320493;0,5727293;0,6763484;0,1671718;-0,3290631;-0,570219;-0,8863037;-0,1929473;-0,04762447;-0,2492775;-0,8899813;-0,3943516;-0,6354046;-0,3896216;-0,5959322;-0,3580695;-0,2115849;0,697495;-0,8879099;-0,5291767;0,8945529;0,9015448;-0,01853573
46|TotallyRandom|0,03158268|-0,4199959;-0,8733706;-0,8341634;0,7962902;-0,2902726;0,4473056;0,1552228;0,377649;-0,1571585;-0,1848785;0,1492261;0,08997071;-0,6363084;-0,2391878;0,7465506;-0,8222146;0,8074162;-0,09175861;0,2345897;0,5273583;0,05752265;0,986654;-0,254105;0,1007289;-0,9526916;-0,181764;0,2129139;-0,6833651;-0,1260895
47|RandomParents|0,03036576|0,2814748;-2,098414;-5,35575;0,990311;0,9639533;-0,9856101;2,277742;-2,876531;-1,387743;2,390543;1,250943;-1,332461;-3,671836;-0,1425236;2,026623;0,5804253;1,736432;1,975858;-0,1230769;3,6306;-3,872569;0,5300779;-0,2485253;-1,205706;-1,626268;0,6322201;-2,865024;-1,616562;0,6373347
48|TotallyRandom|0,02761024|-0,4129757;0,02833259;-0,96207;0,5405326;0,4573674;0,9890261;-0,789984;0,02351367;0,6230271;0,05547726;-0,831681;-0,9081099;0,7634737;-0,7857461;0,4173891;-0,04573834;0,5745912;0,1618468;0,06940353;-0,4887921;-0,5429387;0,2466332;0,5283625;0,7726142;0,3433346;-0,1824247;-0,4466521;0,9643917;0,8329241
49|TotallyRandom|
