Generation: 1435 | maxFitness: 0,1778388 | maxFitnessGen: 0,1533067 | maxFitnessGenBuf: 0,1537095
7|TOP2|0,0807562|1,30631;-2,298936;-6,448831;0,8836972;1,57862;-1,075079;1,952644;-3,779648;-2,832127;1,688774;-0,3011481;0,2358703;-3,405756;0,4665614;2,254875;-0,1420193;1,095498;2,352356;0,2129664;5,200107;-2,947647;0,15443;-2,065039;-1,934709;-3,799777;-0,3578924;-3,019316;-0,3833611;-0,02007326
8|TotallyRandom|0,07603351|-0,9273856;0,4166982;0,4271164;0,1892835;-0,738492;0,6602316;-0,8999059;0,9586272;-0,8512683;-0,7971635;-0,7694411;-0,2459675;0,9078739;0,1275982;-0,8093557;0,5487802;0,8753879;0,2505073;-0,4363431;-0,2235492;0,5308697;0,02342904;-0,3327221;0,7790551;0,1369535;0,120499;-0,9306042;-0,6695137;0,5906744
9|TOP2|0,07602294|1,39044;-1,620672;-6,111187;0,5069637;0,8059201;-1,365189;1,491768;-3,551136;-2,786119;1,952556;0,4660911;-0,1532975;-3,405756;0,5219733;2,127263;-0,2945108;1,034339;1,950216;0,6272148;5,532598;-2,507178;-0,2762807;-2,49794;-1,652415;-3,000278;-0,4996651;-3,422249;-0,7721391;0,133874
10|RandomParents|0,0758471|-0,2160391;-0,1311749;0,9724355;-0,8310237;-0,8830638;-0,6594141;0,4051718;0,2872753;0,2377697;0,4107165;-0,4829079;-0,2233452;-0,8079979;0,6262729;-0,1844231;-0,684778;0,2640915;0,9922245;0,1111966;0,6891506;0,7650268;-0,6602795;0,5892341;-0,5750365;0,578413;-0,03081238;-0,5676374;0,5814316;0,04447544
11|TOP2|0,07584637|1,317821;-1,858566;-6,006284;0,2652459;1,231659;-1,009025;1,745154;-3,223276;-2,806856;1,073151;0,3500374;0,2247687;-3,405756;0,5781838;1,612789;-0,4412843;0,9123856;2,352356;0,5846977;5,452113;-2,731726;0,0388352;-2,272324;-2,103438;-3,794279;-0,6644386;-3,092939;-0,8798979;0,1783342
12|TOP2|0,07556953|1,397607;-2,272785;-6,006284;0,1373883;1,231659;-1,440386;1,977335;-3,611511;-2,786119;1,466127;0,1280585;-0,05145337;-3,405756;0,7775046;2,261725;-0,09421235;0,8883571;1,909169;0,7525898;5,356567;-2,932918;-0,2247839;-2,820587;-2,177173;-2,820587;-0,7342656;-3,434137;-0,4295286;0,1783342
13|TOP2|0,07556953|0,91676;-2,035497;-6,044712;0,9296624;1,511812;-1,440386;1,827862;-3,518386;-2,943902;1,310227;0,5120419;-0,1532975;-3,67316;0,5219733;1,723998;0,0421989;0,902559;2,009166;0,6272035;5,080055;-2,947647;-0,1695479;-2,49794;-1,894341;-3,465061;-0,5605548;-2,609312;-0,7992634;0,1783342
14|TOP2|0,07556953|1,397607;-2,236885;-6,423068;0,693093;1,231659;-1,440386;1,815735;-3,846394;-2,786119;1,51191;0,5043088;-0,1532975;-3,783673;0,3900013;1,548513;-0,3822842;1,066483;2,352356;-0,004800051;5,155891;-2,848203;-0,2059737;-2,711262;-1,852671;-3,057034;-0,8346654;-2,620958;-0,7721391;0,1783342
15|TOP2|0,06455163|1,489465;-2,134449;-5,800652;0,9770191;1,231659;-1,457264;1,483135;-3,603841;-2,786119;1,466127;0,4399874;0,124549;-3,11454;0,2182927;2,162857;0,08165222;1,066483;2,797575;0,8047761;5,486681;-3,359842;0,15443;-2,967739;-1,740918;-3,22599;-0,3578924;-3,1677;-1,128163;-0,05448279
16|TOP2|0,06251298|1,567582;-2,208494;-6,006284;0,5069637;0,7409902;-1,896397;2,060698;-3,382931;-2,786119;1,466127;-0,2827966;0,1276237;-3,405756;0,2765037;2,295067;0,0421989;0,9857774;2,010128;0,8672551;5,698908;-2,5904;0,3655009;-2,49794;-2,294115;-3,244414;-0,5117856;-2,675325;-1,215829;0,3916252
17|TOP2|0,05581811|1,223598;-1,554054;-6,502914;0,465625;1,639952;-1,360513;1,815735;-3,49045;-2,305812;1,187356;-0,1700163;0,1876524;-3,700449;0,7919745;1,944395;0,3229781;1,066483;2,820687;0,4134384;5,642612;-2,947647;0,15443;-2,980006;-1,894341;-2,959936;-0,1361321;-3,010422;-0,9017345;-0,1198515
18|TOP2|0,05333785|1,636179;-1,769597;-6,309523;0,4368885;1,231659;-1,780336;1,874353;-3,088029;-2,565854;1,466127;0,4558669;-0,5339481;-3,541191;0,5219733;1,545349;0,3353606;1,217242;2,317931;0,4381697;5,200107;-2,499597;0,2102745;-2,169897;-2,205688;-3,739309;0,0005868673;-2,65627;-0,8499343;-0,1517451
19|TOP2|0,04883764|1,763302;-1,974543;-5,84586;0,6427981;1,48193;-1,784449;1,778856;-3,98223;-2,360175;1,466127;-0,2598525;0,2548044;-3,405756;0,5219733;1,944395;-0,03370314;1,066483;2,088712;0,09790507;5,22413;-2,5402;0,266981;-2,247326;-1,997879;-3,145479;-0,1814624;-2,780467;-0,9991998;-0,1301087
20|TOP2|0,04806912|0,9170429;-2,110713;-6,006284;0,9737926;1,231659;-1,440386;1,809183;-3,793208;-2,786119;1,845351;0,02876997;-0,08192982;-3,385864;0,2144753;2,050369;0,1695468;0,6674798;2,812615;0,5726328;5,118993;-2,957296;0,2576425;-2,901073;-1,975497;-3,315786;-0,7979093;-3,366532;-0,5694253;0,4594174
21|TOP2|0,04646394|1,577265;-1,858566;-6,051296;0,5069637;0,7456089;-1,440386;1,769865;-3,49045;-3,04171;1,466127;0,4330652;-0,6006399;-3,081817;0,4574947;1,730908;0,05862624;0,651289;2,352356;0,6082208;5,040011;-3,113748;0,191171;-2,831945;-1,450781;-3,315786;-0,3578924;-3,019316;-0,7721391;-0,1293674
22|RandomParents|0,04556368|2,39905;-1,739981;-6,448304;0,8319739;1,06561;-1,062477;2,243528;-3,410079;-2,620164;2,417462;0,4522956;0,08799219;-3,654428;0,06424055;2,460799;0,071408;0,3344781;2,02742;1,618379;4,566576;-2,896359;0,3981647;-2,133689;-1,939899;-3,362147;-0,9555367;-2,902946;-1,647724;0,6823411
23|TOP2|0,04284514|1,397607;-1,858566;-6,048589;0,0144313;1,620026;-1,663872;1,815735;-3,49045;-2,397057;1,687753;-0,2774181;-0,22796;-3,084939;0,6212687;1,795017;-0,1134124;1,066483;2,352356;0,0949792;4,905511;-2,947647;0,15443;-2,46558;-1,894341;-2,875041;-0,8309716;-3,019316;-1,135303;0,51246
24|TOP2|0,0401827|1,887517;-1,869285;-5,929779;0,009028494;1,509788;-1,811026;2,213308;-3,259178;-2,718743;1,093843;-0,3295146;-0,03198375;-3,15923;0,914427;2,133826;0,1683538;1,066483;2,01221;0,3899193;5,473359;-3,289138;0,5710474;-2,49794;-1,517948;-3,315786;-0,2803555;-2,604495;-0,9487039;-0,10792
25|TOP2|0,03948702|1,397607;-2,29;-6,479065;0,7539718;0,9346339;-1,317636;2,119729;-3,842294;-2,868773;0,9922873;0,6014658;0,1438976;-3,642711;0,3252503;1,526438;-0,1678689;1,235829;2,117037;0,3899193;5,024231;-2,591627;0,15443;-2,49794;-1,894341;-3,509937;-0,3578924;-3,432575;-0,942287;0,5395211
26|TOP2|0,03686976|1,546832;-1,858566;-5,846148;0,5069637;1,231659;-1,033014;1,815735;-3,988851;-2,65284;1,466127;0,4566285;-0,1532975;-3,013614;0,9092243;2,201789;-0,4369286;0,7881645;2,352356;-0,007829994;4,760167;-2,919998;-0,1929735;-2,49794;-1,872881;-3,085002;-0,478383;-3,19052;-0,438163;-0,3157999
27|TotallyRandom|0,03678806|-0,8780448;0,9165301;0,9402328;0,8912759;-0,2753958;-0,8071017;0,6877027;-0,5499535;-0,0274111;0,955925;-0,9655461;-0,7362397;0,903528;0,1896471;-0,4318634;0,04968345;0,8890538;0,950372;0,371309;0,6533086;0,3181221;0,5413947;-0,1823088;0,51841;-0,1996468;-0,8170054;0,4830403;0,5178258;0,811892
28|TOP2|0,03668741|1,047983;-2,305099;-6,006284;0,6847373;0,8731728;-1,440386;1,815735;-3,889699;-2,786119;1,047961;0,1280585;-0,1532975;-3,07352;0,6575735;2,289272;0,248207;0,7567154;2,569024;0,3881803;5,260952;-2,818192;0,1211272;-2,977582;-2,256655;-3,315786;-0,3578924;-2,803005;-0,7721391;0,6250629
29|TOP2|0,03618034|1,397607;-1,967049;-5,625349;0,5069637;1,231659;-1,403645;1,367568;-3,803043;-2,786119;1,54163;-0,1495872;-0,4178824;-3,53256;0,1381359;1,472088;0,1569801;0,9685859;2,326195;0,2148001;5,363152;-3,34192;0,15443;-2,67777;-2,015239;-3,397829;-0,3578924;-3,34644;-0,6416188;0,6498032
30|TOP2|0,03562262|1,192134;-1,385892;-6,006284;0,5069637;1,366179;-1,675739;1,657372;-3,49045;-2,786119;1,057275;-0,2540168;-0,1532975;-3,722369;0,334895;1,92888;0,2396977;1,338431;2,496624;0,167814;5,200107;-3,112616;0,5587699;-2,940606;-1,464764;-3,226399;-0,39437;-3,019316;-0,6491057;-0,1153319
31|TOP2|0,035291|1,786197;-2,148829;-6,491406;0,6217101;1,110963;-1,595949;2,169606;-3,100928;-3,269198;1,528465;0,1286485;-0,5869109;-3,405756;0,6124158;2,265091;0,309206;0,6712497;2,60974;0,6838032;4,956232;-2,947647;0,1775121;-2,193451;-2,143497;-3,657681;-0,05221903;-3,131345;-0,9434288;0,649901
32|RandomParents|0,03473683|1,527223;-1,610334;-5,847691;0,7362232;1,189385;-1,472788;1,916099;-3,610245;-2,369966;1,540536;0,28692;-0,1224207;-3,575053;-0,2052327;1,612301;0,09231903;0,8175066;1,982517;1,414922;5,665314;-2,026118;0,411083;-1,508243;-1,151661;-3,318154;-0,5243657;-2,47366;-0,6094793;-0,1416161
33|TOP2|0,03432626|0,9504037;-1,858566;-6,006284;0,3569218;0,8514321;-1,516124;1,835614;-3,251873;-2,747637;1,116689;-0,08742189;0,1115256;-3,405756;0,5219733;2,430304;-0,03678721;0,5697777;2,101533;-0,08655617;5,036903;-2,87222;0,15443;-2,939263;-1,84146;-3,741428;0,1242645;-2,526709;-0,7721391;0,6778097
34|TOP2|0,03322421|1,549037;-1,684995;-5,668411;0,3817317;1,089591;-1,33309;1,429361;-3,49045;-3,254361;1,217303;0,2815421;-0,1532975;-3,265902;0,4809719;1,705413;-0,1196523;0,7983221;2,818196;0,3899193;5,200107;-2,901046;0,4572427;-2,873691;-2,194524;-3,544233;-0,5210772;-2,591436;-0,6148928;-0,1498632
35|TOP2|0,03281955|1,256516;-2,001575;-6,064378;0,4140073;1,662476;-1,008415;2,255105;-3,49045;-3,053554;1,127224;0,1280585;-0,3851248;-3,304389;0,5219733;1,981493;0,0421989;1,153605;2,219568;0,7824883;5,200107;-3,118332;0,15443;-2,49794;-2,2552;-3,804864;-0,8034368;-3,299409;-0,590075;-0,272278
36|TotallyRandom|0,02878876|-0,7134454;-0,9559143;0,5042481;0,2980544;-0,3490275;0,3128829;0,6649156;-0,9279444;-0,7769425;-0,1467441;-0,9498422;0,6273718;0,2669868;-0,2052125;0,3767876;0,7632935;-0,9336412;0,5033941;0,1216503;-0,2379521;0,09090102;-0,4749914;0,03549659;-0,6070786;-0,9358132;0,1914965;-0,4725782;0,9240508;-0,4063245
37|RandomParents|0,02848707|1,562356;-2,810901;-5,86712;1,020255;0,5739202;-0,1369942;1,331899;-3,380064;-2,318966;1,848201;0,08998626;0,8786495;-3,706524;0,7258544;2,210449;-0,8637061;0,6333157;2,651807;0,2453862;4,411558;-2,825475;1,031841;-1,090146;-1,646754;-3,958575;-0,3944201;-2,555909;-1,6137;-0,1189006
38|TOP2|0,02726024|0,939931;-1,858566;-6,110813;0,7587343;1,231659;-1,440386;2,033861;-3,49045;-3,150486;1,466127;0,2670566;0,3292559;-3,560277;0,8431991;2,346249;0,4708465;0,64018;2,141504;0,1600222;5,544685;-2,947647;0,4780165;-2,214696;-1,531216;-3,315786;-0,6421396;-3,019316;-0,7788817;-0,2610395
39|TotallyRandom|0,01849952|0,1958452;-0,04511559;0,9373248;-0,7325826;-0,7301729;0,3574402;0,5
