Generation: 148 | maxFitness: 0,1419817 | maxFitnessGen: 0,1429281 | maxFitnessGenBuf: 0,1410175
8|RandomParents|0,09666292|1,529858;-0,6009674;-1,435621;-0,7752627;1,554716;-1,00721;2,558764;-0,6542988;-0,2036122;0,8625796;1,423293;-1,923884;0,7512884;1,566772;1,803043;-1,16382;-0,3677537;-0,9312984;-3,009099;1,814413;-1,147127;0,1405667;-0,2273954;0,7914943;-1,225413;-0,3361644;1,361856;-0,002867907;0,02725928
9|TOP2|0,0963733|1,529858;-0,6009674;-1,268494;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,5373273;0,9132201;0,8161429;-2,131302;0,4518193;1,509705;1,071182;-1,16382;-0,5485473;-0,8032351;-3,371644;2,327432;-1,411948;0,3489847;-0,1782204;1,161496;-1,356931;-0,3361644;1,896531;0,2424781;-0,08654607
10|TOP2|0,09239072|1,529858;-0,6009674;-1,435621;-0,3628848;1,337032;-0,5996999;2,558764;-1,110048;-0,614723;0,9132201;1,309889;-2,075511;0,3230104;1,056823;0,7831104;-0,9733672;-0,4585789;-0,5225499;-2,954504;2,15984;-1,822847;0,6009103;-0,1782204;1,166018;-1,356931;-0,3361644;1,781911;0,2424781;-0,1062541
11|TOP2|0,08801574|1,529858;-0,5919859;-1,677284;-0,3628848;1,418237;-1,046655;2,634998;-0,6542988;-0,6873093;0,7199596;0,9076642;-1,82013;0,4262459;1,061826;1,071182;-1,16382;-0,2151263;-0,600877;-3,009099;2,247036;-1,550567;0,6009103;-0,1440596;1,161496;-1,356931;0,07511836;1,25021;0,2424781;-0,3896818
12|TotallyRandom|0,05659578|-0,6802795;-0,1091732;0,6493459;-0,5552056;0,7946942;-0,3780233;-0,1610497;-0,1280566;-0,8822069;-0,2323202;0,1272372;-0,7818789;0,323184;0,5541065;0,6410244;0,1241227;0,9996042;-0,4043707;-0,2540101;-0,9204104;-0,746681;0,4701502;0,9576242;0,8954449;0,1549422;-0,1168224;-0,272663;0,1034325;0,1528987
13|TOP2|0,05053337|1,529858;-1,005592;-1,435621;-0,3850619;0,9838583;-0,6361582;2,558764;-0,7334518;-0,8073419;1,356091;1,003293;-2,075511;0,3576669;1,056823;1,071182;-0,6915542;-0,7953168;-0,8279465;-3,009099;2,126376;-1,403862;0,6009103;-0,1782204;1,313351;-1,563493;-0,5260574;1,490282;0,2424781;0,1298081
14|TOP2|0,05024964|1,237307;-0,6009674;-1,435621;-0,3628848;1,319996;-0,3620806;2,452359;-0,9502136;-0,4708804;0,9132201;1,19787;-2,530213;0,4518193;1,056823;1,071182;-1,36728;-0,7486798;-0,600877;-3,009099;2,274238;-1,550567;0,5029264;-0,3966953;1,161496;-1,356931;-0,3361644;1,74;0,2424781;0,02725928
15|TotallyRandom|0,04974227|0,6532269;-0,7062354;0,08658731;0,9449012;0,5864439;-0,2650377;-0,7508721;-0,03395903;-0,8037348;-0,3356885;0,3556978;0,04549348;0,9907718;0,9646506;0,5957067;0,3446271;-0,301335;0,4669521;-0,002540469;-0,5614204;-0,1689047;0,7872753;0,7074361;-0,9577081;0,5242648;0,292994;0,2161859;0,4705209;-0,2334269
16|TOP2|0,04959629|1,529858;-0,252719;-1,19152;-0,3628848;1,063583;-0,6804027;2,76707;-0,6542988;-0,1765519;1,155985;1,19787;-2,075511;0,4518193;0,7942191;1,071182;-1,590809;-0,5485473;-0,600877;-3,256903;2,437707;-1,550567;0,9471555;-0,05202559;1,161496;-1,356931;-0,1465542;1,620551;0,2424781;0,01736306
17|TOP2|0,04935634|1,529858;-0,6009674;-1,722991;-0,6905301;1,337032;-1,175883;2,267665;-0,6542988;-0,8794153;0,9132201;1,19787;-2,075511;0,5769691;1,486762;1,071182;-1,16382;-0,5485473;-0,7465134;-2,742575;2,393913;-1,550567;0,9730399;0,07420693;1,410428;-1,637216;-0,3361644;1,875349;0,2424781;0,02725928
18|TOP2|0,04932329|1,529858;-1,055984;-1,435621;-0,3068801;1,337032;-0,7102222;2,646302;-0,9674551;-0,4708804;0,9132201;1,19787;-2,075511;0,3043845;1,056823;1,407804;-1,16382;-0,9794781;-0,600877;-3,009099;2,15984;-1,636231;0,6009103;-0,3438483;1,161496;-1,356931;-0,0658223;1,819582;0,1680765;0,02725928
19|TOP2|0,03538706|1,529858;-0,2855235;-1,435621;-0,6004556;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,572937;-2,075511;0,6526473;1,056823;0,8829893;-1,16382;-0,5485473;-0,2659267;-3,388501;2,15984;-1,550567;0,314939;-0,5244459;1,161496;-1,179305;-0,3361644;1,490282;0,2424781;-0,3543766
20|TotallyRandom|0,03442971|-0,7188618;-0,4082006;0,5623734;0,1536463;0,2975132;-0,2949902;0,03444231;-0,4577368;-0,9209065;0,818279;-0,9569376;-0,3918766;-0,3625981;0,2966165;-0,4695362;-0,800298;0,9047968;0,597425;-0,9895995;-0,07752883;-0,09329927;0,07966316;-0,345076;-0,4215678;-0,9853766;-0,787545;0,9570506;-0,3559471;-0,1271206
21|RandomParents|0,03315932|1,529858;-0,683824;-1,66865;-1,007798;0,9168928;-1,087341;1,833272;-0,6542988;-0,4708804;0,3246201;1,398948;-2,035096;0,8102456;0,8110133;0,4345644;-0,8494311;-0,3982231;-0,8677388;-2,394109;2,15984;-1,729334;1,165625;-0,8082684;1,400464;-1,713753;-0,06328768;1,420365;0,2424781;-0,0269661
22|RandomParents|0,03306544|2,185335;-0,3281796;-1,18302;-0,5321465;1,095849;-0,5856305;2,399806;-0,6542988;-0,1051835;1,094398;1,19787;-1,946649;0,4518193;1,081301;1,071182;-1,16382;-0,5485473;-0,600877;-3,029236;2,159704;-2,000507;1,294663;0,3063164;1,161496;-1,356931;-0,2252526;1,167672;0,3988327;-0,2798027
23|TOP2|0,03070168|1,529858;-0,6009674;-1,813682;-0,3628848;1,337032;-0,3739964;2,27172;-0,6542988;-0,4297386;1,179794;1,19787;-2,075511;0,4518193;1,056823;1,547485;-0,7244539;-0,5485473;-0,600877;-3,088289;1,842428;-1,550567;0,3794608;-0,08542617;1,082867;-0,9158114;-0,3361644;1,490282;-0,2011633;0,09801959
24|TOP2|0,03017508|1,529858;-0,6009674;-1,753546;-0,3628848;1,213473;-0,6804027;2,079508;-0,6521986;-0,9316466;0,9132201;1,437653;-2,447165;0,4518193;1,056823;0,8204772;-0,7101959;-0,08920139;-0,6322652;-3,009099;2,06688;-1,946312;0,6009103;-0,3579399;1,368599;-1,356931;-0,3361644;1,957894;0,2424781;-0,3859715
25|TOP2|0,02935722|1,529858;-0,6009674;-1,435621;-0,3628848;1,031334;-0,4812151;2,558764;-1,054387;-0,8459572;0,9132201;0,9426981;-2,075511;0,4518193;0,883013;1,053991;-1,16382;-0,7626619;-0,600877;-2,835321;2,15984;-1,053431;0,8131645;-0,1782204;0,7227265;-1,356931;-0,3361644;1,490282;-0,03867868;0,02725928
26|TOP2|0,02763597|1,529858;-0,3610088;-1,808925;-0,3628848;1,270494;-0,6804027;2,558764;-0,6542988;-0,4708804;0,5723036;1,624645;-2,349659;0,905369;1,39347;0,7715309;-0,9534456;-0,3775151;-0,8641403;-2,672931;2,197766;-1,981143;0,6009103;0,1476227;1,161496;-0,9180671;-0,2660735;1,118013;0,2424781;0,006197562
27|TOP2|0,02731501|1,875613;-0,4308968;-1,37325;-0,3628848;1,694967;-0,5509023;2,116974;-1,012807;-0,4708804;0,6684343;1,058371;-2,312918;0,4518193;1,056823;0,9716789;-1,461774;-0,5485473;-0,1803593;-3,163634;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,356931;-0,7883399;1,861005;0,6484624;0,02725928
28|TOP2|0,02652093|1,148456;-0,6009674;-1,435621;0,06587335;1,337032;-0,6804027;2,558764;-0,7704452;-0,2859359;0,9132201;1,628443;-2,075511;0,4518193;1,184761;1,234463;-1,16382;-0,5485473;-0,600877;-3,341451;2,15984;-1,550567;0,9142171;-0,5285474;1,161496;-1,356931;-0,3361644;1,845302;0,7349999;-0,1964367
29|TOP2|0,02633549|1,217203;-0,6009674;-1,435621;-0,3120433;1,010667;-0,6804027;2,558764;-0,6014015;-0,4708804;0,9132201;1,19787;-1,791093;0,4518193;1,056823;0,6423007;-1,164611;-0,5485473;-0,3885501;-3,009099;2,499675;-1,396352;0,6009103;-0,1782204;1,161496;-1,327808;-0,201493;1,490282;0,2424781;0,2016627
30|TOP2|0,02589015|1,482952;-0,6009674;-1,64432;-0,3628848;1,084488;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,552645;0,4518193;1,056823;1,071182;-1,16382;-0,794571;-0,7836305;-3,009099;1,778748;-1,550567;0,5620669;-0,08506913;1,161496;-1,356931;-0,3361644;1,184233;0,479392;0,02725928
31|TOP2|0,02559101|1,529858;-0,6009674;-1,730068;0,0602909;1,337032;-0,6804027;2,558764;-0,6542988;-0,4428249;0,9132201;1,233175;-1,707785;0,18977;0,9444591;0,7248231;-1,087953;-0,08952433;-0,600877;-3,009099;2,490172;-1,638714;0,6009103;0,235419;1,002098;-1,366029;-0,3361644;1,490282;0,2424781;0,02725928
32|TOP2|0,02485999|1,529858;-0,1725912;-1,435621;-0,3628848;1,337032;-1,084015;2,912029;-0,4399209;-0,4708804;0,4133719;1,204774;-2,393866;0,4518193;1,527546;1,071182;-1,293458;-0,8117391;-0,600877;-3,009099;2,389364;-1,550567;0,8117779;0,09565173;1,161496;-0,8835557;-0,3361644;1,490282;0,2424781;0,3363858
33|TOP2|0,02330988|1,487188;-0,8189102;-1,638235;-0,7501397;1,337032;-0,6804027;2,558764;-0,2508153;-0,6463562;1,302529;1,500437;-2,075511;0,4518193;1,056823;0,8234845;-1,16382;-0,5485473;-0,600877;-2,521339;2,15984;-1,550567;0,6009103;-0,401187;1,161496;-1,40847;-0,3361644;1,490282;-0,02570489;-0,08118881
34|TOP2|0,02327408|1,529858;-0,6009674;-1,207887;-0,3628848;0,9742793;-0,6804027;2,558764;-0,6542988;-0,4708804;0,4922652;0,9223452;-2,075511;0,1856147;1,477352;1,541809;-1,16382;-0,5485473;-0,600877;-3,009099;1,71203;-1,086753;0,6009103;-0,1737746;1,161496;-1,068307;-0,3361644;1,206938;0,6708044;0,02725928
35|TOP2|0,02296682|1,529858;-0,8262036;-1,711282;0,05780491;1,465567;-0,4917465;2,558764;-0,6542988;-0,6557013;0,9132201;0,7942134;-2,075511;0,4330171;1,056823;1,570846;-1,074203;-0,5485473;-0,4329471;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;0,6713579;-1,356931;-0,3361644;1,490282;0,6663504;0,3890284
36|TOP2|0,02276393|1,529858;-0,3538538;-1,195647;0,1094001;1,045816;-0,6804027;2,558764;-0,7689562;-0,6231647;0,9132201;1,19787;-1,726661;0,03040743;1,491835;1,328479;-1,16382;-0,8491424;-0,2406985;-3,356253;2,299018;-1,938502;0,6009103;-0,1782204;1,365995;-1,356931;-0,3361644;1,490282;0,4515528;0,2345424
37|TOP2|0,02245051|1,159244;-0,8039129;-1,199982;-0,3604405;0,9995929;-0,6804027;2,983341;-0,5338882;-0,4708804;0,9132201;1,513219;-2,075511;0,7307209;0,7970078;1,071182;-1,377305;-0,9366477;-0,600877;-3,009099;2,15984;-1,665304;0,1298295;-0,1782204;1,161496;-1,115726;-0,4111773;1,216812;0,2424781;0,45511
38|RandomParents|0,02243893|0,03957951;-0,6018417;0,7173922;-0,2395736;-0,5956416;0,09634197;0,6146536;-0,08105862;0,7413981;0,6948242;0,6918638;-0,7105665;-0,2528502;-0,8585243;-0,6803286;-0,57706;0,2460531;-0,8635857;-0,7435005;0,9826705;-0,9719615;0,1352254;-0,6613274;-0,3847445;-0,1995925;0,7876091;-0,1204268;-0,1259996;0,5788178
39|TOP2|0,02234146|1,579457;-0,6009674;-1,435621;-0,7132;1,337032;-1,062293;2,558764;-0,6542988;0,01744246;1,144073;0,718887;-2,067149;0,04864776;1,056823;1,071182;-1,305141;-0,5485473;-0,600877;-3,009099;2,15984;-1,581096;1,043537;-0,1782204;1,161496;-1,583392;-0,6250864;1,490282;0,2424781;0,02725928
40|TOP2|0,02232448|1,529858;-0,5231864;-1,435621;0,07974336;1,337032;-0,3116637;2,558764;-0,6542988;-0,7622794;0,9132201;1,19787;-2,553793;0,4518193;1,056823;0,8312736;-1,16382;-0,5485473;-0,2005888;-2,623688;2,15984;-1,975175;0,6009103;-0,1782204;1,399086;-1,437654;-0,3361644;1,303238;-0,1214005;0,02725928
41|TOP2|0,02156028|1,718528;-0,6009674;-1,77217;-0,4473452;1,170498;-1,144279;2,756254;-0,2941009;-0,6496615;1,226393;1,19787;-2,409002;0,3081266;1,215234;0,9480712;-1,16382;-0,4662267;-0,600877;-2,533648;2,15984;-1,129051;0,6009103;-0,05319229;1,161496;-1,492819;-0,2056174;1,810685;0,4228032;0,4211881
42|TOP2|0,01996211|1,370771;-0,647104;-1,435621;0,1157117;1,337032;-0,6804027;2,218201;-0,3532226;-0,03844559;1,163124;1,19787;-2,075511;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,935342;-3,009099;1,938853;-1,376549;0,3292395;-0,1782204;0,7195467;-1,416274;-0,3361644;1,490282;-0,09704807;-0,26681
43|TOP2|0,01945684|2,013833;-0,6009674;-0,9611876;-0,7320027;0,9066951;-0,6804027;2,558764;-1,042422;-0,5574247;0,6369194;1,042824;-1,910776;0,4518193;0,6675678;1,071182;-1,16382;-0,5485473;-0,600877;-2,560752;2,15984;-1,550567;0,6009103;0,3197813;1,161496;-1,356931;-0,01990694;1,490282;0,2424781;0,4116982
44|TOP2|0,01929126|1,765381;-0,6009674;-1,765426;-0,3628848;1,445795;-0,6804027;2,558764;-0,8386796;-0,4708804;1,399005;1,19787;-1,935403;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,600877;-3,297374;2,385952;-1,550567;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,23694;0,02577141;-0,3182589
45|TOP2|0,01903851|1,529858;-0,6009674;-1,435621;-0,757997;1,793599;-0,3079177;2,27625;-0,6542988;-0,4708804;0,8822645;1,206156;-2,562578;0,9349922;1,020925;1,071182;-1,16382;-0,5121772;-0,600877;-2,736109;2,425731;-1,550567;0,6009103;-0,5340616;1,161496;-1,356931;-0,3361644;1,490282;-0,130131;-0,1520046
46|TOP2|0,01826435|1,529858;-0,5175557;-1,435621;-0,01289323;1,6996;-0,6804027;2,558764;-0,6542988;-0,4708804;1,324492;1,19787;-2,075511;0,4518193;1,056823;1,071182;-0,9326441;-0,2140099;-0,2297384;-3,383239;1,880214;-1,476719;0,2395873;-0,1782204;1,602493;-1,356931;-0,3361644;1,490282;0,6586859;0,5039092
47|TOP2|0,01825551|1,593718;-0,6104841;-1,296283;0,06755194;0,9847846;-0,6804027;2,558764;-0,6319488;-0,6458268;1,365079;1,580592;-2,075511;0,4518193;0,773824;1,071182;-1,16382;-0,1236495;-0,2410902;-3,009099;2,494551;-1,980912;0,8001232;-0,1782204;1,535539;-1,447379;-0,3361644;1,490282;-0,2050064;0,02725928
48|TOP2|0,01819538|1,098648;-0,9830155;-1,522809;-0,1016375;1,461208;-0,2617423;2,558764;-0,6542988;-0,3494906;0,9348184;1,19787;-2,428293;0,8919991;1,056823;0,7709401;-1,051115;-0,7274473;-0,580
