Generation: 804 | maxFitness: 0,1808052 | maxFitnessGen: 0,133695 | maxFitnessGenBuf: 0,1745058
8|TOP2|0,1249561|0,2663518;-1,27698;-5,223354;0,6192869;1,67294;-1,822083;0,4914334;-0,5160286;-2,793118;1,584267;0,4446801;-0,8243154;-2,729305;1,475123;0,5694016;2,602035;1,311676;0,5629165;-1,18503;3,649311;-3,583372;0,1774514;-1,025122;-0,7410659;-2,553084;-0,3700359;-0,5654041;-0,281651;0,08555106
9|TOP2|0,1062217|0,2663518;-1,27698;-5,223354;1,053539;1,19324;-1,822083;0,806319;-0,9816937;-2,757389;1,26343;0,1384399;-0,8243154;-2,729305;1,475123;0,6351065;2,602035;0,8050843;0,9161116;-0,9223027;3,42616;-3,539224;-0,005107403;-0,5710205;-0,7410659;-3,044234;0,09568998;-0,2249973;-0,281651;-0,0697129
10|TOP2|0,09962223|0,2663518;-1,016313;-5,223354;1,053539;1,19324;-2,258782;0,806319;-0,5160286;-2,986611;1,584267;0,1820734;-1,209342;-2,614104;1,475123;1,123411;2,293282;1,035384;0,9161116;-0,8690602;3,402988;-3,735207;0,404294;-1,01221;-0,7410659;-2,900868;0,08668759;-0,5654041;0,04311612;-0,05446615
11|TOP2|0,09568917|0,2017097;-1,27698;-5,223354;1,053539;1,318146;-1,977277;0,806319;-0,1367871;-2,659624;1,772104;0,4319367;-0,8243154;-3,010074;1,475123;0,4257866;2,187197;0,727881;1,341065;-1,070025;3,703718;-3,735207;0,404294;-0,7220457;-0,7410659;-2,900868;-0,07107171;-0,5654041;-0,281651;0,08555106
12|TOP2|0,09002085|0,2999775;-1,035294;-5,223354;1,053539;0,7495739;-1,822083;0,806319;-0,101706;-2,793118;1,584267;0,4319367;-0,8243154;-3,132286;1,475123;0,7714373;2,644388;0,954106;1,145772;-0,9223027;3,675014;-3,735207;0,404294;-1,070022;-0,7410659;-2,900868;0,1781757;-0,5654041;-0,281651;-0,09326115
13|TOP2|0,08919385|0,1879275;-1,27698;-5,542247;1,389283;1,153531;-1,822083;0,806319;-0,5392433;-2,499316;1,584267;0,4319367;-0,4593356;-2,732183;1,475123;0,9316218;2,602035;1,250166;0,9750562;-0,6380997;3,703718;-3,871195;0,404294;-0,7512592;-0,8856671;-3,265152;-0,04296014;-0,3881;-0,281651;0,08555106
14|TOP2|0,08845504|0,2663518;-1,27698;-5,223354;1,053539;1,390475;-1,822083;0,4279557;-0,1897514;-2,449921;1,584267;0,1158116;-0,8243154;-2,729305;1,475123;0,44367;2,545397;1,035384;1,007082;-0,5254904;3,885878;-4,04283;0,1872709;-1,025122;-0,7410659;-2,62855;0,2159771;-0,5654041;-0,3143367;-0,08415534
15|TotallyRandom|0,08760767|0,1072639;0,08774722;0,4089057;0,05149829;0,2718613;-0,1580812;-0,8339949;0,8346658;0,4113536;0,2413844;-0,9877968;0,3804652;0,7446964;-0,1680626;-0,38665;0,2399968;-0,849452;0,02910531;-0,9759152;-0,5665734;0,1162156;0,4356486;-0,2393564;0,4345057;0,3348522;0,4117965;0,02681196;0,4853439;-0,3570753
16|TOP2|0,08704479|0,2663518;-1,116297;-5,534765;1,380664;0,7234515;-1,822083;0,806319;-0,5160286;-2,733577;1,720571;-0,05242208;-0,8243154;-2,729305;1,475123;0,9800428;2,602035;1,035384;0,9161116;-1,083609;3,93276;-3,768152;0,07508218;-0,5442784;-0,7410659;-2,887701;0,09568998;-0,2014259;-0,1034853;0,08555106
17|TOP2|0,08689499|0,1422625;-1,27698;-5,585681;1,053539;1,19324;-1,822083;0,9318881;-0,5160286;-2,793118;1,183298;0,084084;-0,8243154;-2,729305;1,475123;1,111066;2,48223;1,035384;0,9159167;-0,9223027;3,703718;-3,427775;0,03308201;-1,025122;-0,7410659;-2,994534;-0,3001883;-0,5066545;-0,1641345;0,08555106
18|TOP2|0,08667213|0,2663518;-1,27698;-5,223354;1,053539;1,19324;-1,822083;0,806319;-0,05363804;-3,221347;1,584267;0,4319367;-1,261329;-2,729305;1,475123;0,4389727;2,286141;1,035384;0,9161116;-0,9223027;3,703718;-3,735207;0,06156898;-1,025122;-0,7410659;-2,57428;0,09568998;-0,5654041;0,2017844;0,08555106
19|TOP2|0,08659013|0,2663518;-1,426542;-5,702042;1,053539;1,149431;-1,945618;0,806319;-0,5160286;-2,793118;1,584267;0,4319367;-0,8243154;-2,729305;1,954638;0,7714373;2,332329;1,035384;0,5150181;-0,9223027;3,350222;-3,302269;0,05837691;-1,124207;-1,196349;-2,523959;0,09568998;-0,5654041;-0,3447388;0,08555106
20|TOP2|0,08581499|0,03458145;-1,27698;-5,223354;0,7434257;0,8219572;-1,822083;0,4734547;-0,2635874;-2,793118;1,620468;0,4319367;-0,5531225;-2,802091;1,475123;0,328693;2,602035;0,5578182;0,6399714;-0,8719878;3,703718;-3,735207;-0,01777458;-1,436202;-0,9050765;-3,048225;0,2490315;-0,8279663;-0,3713895;0,08555106
21|TOP2|0,0837623|0,1041609;-1,27698;-5,157836;1,053539;1,365999;-1,822083;0,4817611;-0,9685013;-2,793118;1,416268;0,4319367;-0,8243154;-2,553785;1,475123;0,3897985;2,230881;1,035384;0,7432523;-0,9223027;3,823281;-3,735207;0,404294;-1,032721;-1,027316;-2,900868;-0,05692574;-0,2881493;-0,281651;0,0002159849
22|TOP2|0,06093782|0,3089059;-1,119549;-5,223354;1,053539;1,556938;-1,822083;0,4879382;-0,6760699;-2,534712;1,6014;0,3393752;-0,8243154;-2,98625;1,475123;0,7714373;2,56046;1,428358;0,9161116;-0,9223027;3,703718;-3,507821;0,3213218;-1,025122;-0,7410659;-3,005671;-0,3725367;-0,3276196;0,2009995;0,08724485
23|TOP2|0,06032162|0,2663518;-1,344037;-5,243792;1,053539;0,9612115;-1,722093;0,3784456;-0,5160286;-2,793118;1,571448;0,4319367;-0,4608512;-2,729305;1,475123;0,7262571;2,869503;1,394525;0,9161116;-0,9223027;3,703718;-3,735207;0,2493287;-0,8510169;-0,4576774;-2,789199;0,2072772;-0,2911224;0,1968971;0,08555106
24|TOP2|0,06031852|0,2663518;-1,27698;-5,223354;1,053539;1,19324;-1,822083;0,806319;-1,009647;-3,206424;2,000445;0,2313243;-0,8243154;-3,158609;1,475123;0,7714373;2,602035;0,71935;0,9161116;-0,9223027;3,703718;-3,735207;0,404294;-1,046927;-0,7410659;-2,649236;0,1284911;-0,8945411;0,1939669;0,08555106
25|RandomParents|0,05965708|-0,1581623;-0,8322944;-5,087036;0,9731506;0,7478049;-1,466747;1,575382;-0,5423865;-3,29609;2,075183;0,4789824;-1,080056;-2,661741;1,001413;0,8059881;2,250097;0,8992285;0,6159593;-0,805477;4,251748;-3,61354;0,08895926;-1,312578;-0,9455326;-2,950323;0,6964126;0,1158919;-0,6153165;0,07213149
26|TOP2|0,05919916|0,01461467;-1,072491;-4,811944;1,053539;1,581281;-1,704999;0,6717229;-0,986115;-3,175228;1,80294;0,6427299;-0,762147;-2,9441;1,475123;0,7714373;2,602035;1,333031;0,9500871;-1,14081;3,476387;-4,120502;0,6657481;-1,245372;-1,025243;-2,508107;0,09568998;-0,4668268;-0,2490539;0,08555106
27|TOP2|0,05865712|0,2663518;-1,27698;-5,429603;1,053539;0,8773788;-1,535388;0,806319;-0,2960383;-2,793118;1,963117;0,4319367;-0,8243154;-2,729305;1,541061;0,7714373;2,602035;1,446913;1,127108;-0,9223027;3,612577;-3,339362;0,2472473;-1,025122;-0,7065272;-2,900868;0,2866684;-0,5654041;-0,281651;0,08555106
28|TOP2|0,05810826|0,2663518;-1,27698;-5,366074;1,053539;1,280231;-2,274744;0,437978;-0,5160286;-2,647898;1,584267;0,4319367;-0,8243154;-2,82588;1,475123;0,6957811;2,712254;1,035384;1,048117;-1,396941;3,972672;-3,735207;0,8199967;-0,8024291;-0,5370421;-2,823241;0,09568998;-0,5654041;-0,281651;0,08555106
29|TOP2|0,05761568|-0,1458574;-1,062584;-5,702665;1,064632;1,19324;-1,822083;0,806319;-0,5160286;-2,860308;1,67304;0,4319367;-1,057188;-2,322567;1,00895;0,7714373;2,602035;1,035384;0,7058321;-0,7853278;3,703718;-3,735207;0,404294;-1,067871;-0,7410659;-2,900868;-0,2524835;-0,86592;-0,2878816;0,2815595
30|TOP2|0,05670233|0,2663518;-1,418871;-5,718424;1,053539;1,19324;-1,908457;0,4164262;-0,5160286;-3,20451;1,806742;0,4319367;-0,8243154;-2,729305;1,475123;0,7453946;2,602035;1,1498;0,9161116;-0,8005614;3,703718;-3,735207;0,404294;-1,456854;-0,7410659;-2,855942;0,2787351;-0,9701611;-0,281651;0,08555106
31|TotallyRandom|0,04201169|0,8317542;0,8563163;0,0175575;0,7353256;-0,5669599;0,4853544;-0,7356112;-0,5634398;0,6719141;-0,9993262;0,04710925;-0,8668766;-0,8926754;-0,3106192;-0,9156554;0,6200755;0,8807683;0,7017078;0,8779619;-0,327129;-0,8781705;-0,06268179;0,5917859;-0,5227401;-0,4527124;0,2518377;0,2890055;-0,1340181;0,07076299
32|TOP2|0,04169524|0,1366548;-1,27698;-5,223354;0,7450731;1,611701;-2,07937;1,272574;-0,5160286;-2,793118;1,89627;0,3396609;-0,8243154;-2,729305;1,475123;0,7714373;2,602035;0,8662949;0,9161116;-0,9949957;3,703718;-3,549788;0,2243066;-1,025122;-0,6088598;-2,748253;-0,2663834;-0,5654041;-0,281651;0,315027
33|TOP2|0,04066485|0,6128895;-1,27698;-5,496367;1,053539;1,453461;-1,822083;0,8823795;-0,5160286;-2,793118;1,603551;0,4319367;-0,5063871;-2,729305;1,301833;1,239233;2,602035;1,035384;0,9161116;-0,9223027;3,703718;-3,747855;0,404294;-1,025122;-0,7410659;-2,900868;0,5727633;-0,5654041;-0,04819499;0,08555106
34|RandomParents|0,0398612|-0,1811357;-0,7827976;-5,648556;1,067025;1,051204;-1,532515;1,384832;0,1661802;-2,793118;2,034804;-0,04528776;-0,7523717;-2,5952;0,743261;1,828079;2,658671;1,312597;0,7568558;-1,148597;3,631807;-3,821348;0,8964068;-1,281551;-1,219034;-2,916332;-0,05066702;0,2029832;-0,09962265;-0,1228544
35|TOP2|0,03787453|0,2663518;-0,9961874;-5,223354;1,119543;1,19324;-2,124428;1,055373;-0,4381341;-2,793118;1,542972;0,1691044;-0,3674144;-2,729305;1,588771;0,7622707;2,602035;0,9742436;1,06228;-0,812988;4,130644;-3,735207;0,4372558;-1,025122;-0,7410659;-2,953772;0,4583913;-0,2048774;-0,3693583;-0,3863737
36|TOP2|0,03569858|-0,03257123;-1,27698;-5,223354;1,021648;1,19324;-1,700688;0,806319;-0,3662929;-2,793118;1,584267;0,4319367;-0,5068693;-2,729305;1,475123;0,7714373;2,602035;1,035384;0,9161116;-0,9223027;3,703718;-3,735207;0,1247643;-1,025122;-0,6053308;-2,900868;0,163396;-0,2549992;-0,6237792;-0,2310592
37|RandomParents|0,03443218|0,2205935;-1,232401;-4,874714;1,076595;0,8333456;-2,181066;1,726438;-0,572519;-2,411131;1,186213;0,04123724;-0,8243154;-2,995078;0,3849732;1,12477;2,573105;1,749161;1,362292;-0,9223027;3,65223;-4,116858;0,8072186;-1,330193;-0,6613234;-2,543327;-0,1966606;-0,3035804;-0,445866;-0,06664505
38|TOP2|0,03350379|0,2429347;-1,27698;-5,223354;1,053539;1,19324;-1,822083;0,806319;-0,5160286;-2,793118;1,889905;0,3053316;-0,8105621;-2,729305;1,475123;0,535758;2,735563;0,8268784;0,9161116;-0,9223027;3,703718;-3,723881;0,404294;-1,387139;-0,7119073;-2,900868;0,09568998;-0,486815;-0,3082688;0,3546256
39|TOP2|0,03284725|0,2663518;-1,276446;-5,154973;1,543522;1,19324;-1,721263;0,3524618;-0,5160286;-2,630377;1,584267;0,4319367;-0,8631014;-2,729305;1,026943;0,7714373;2,461249;1,387416;0,9161116;-0,4688755;3,491508;-4,059627;0,6224359;-1,520461;-0,7410659;-2,900868;0,09568998;-0,5654041;-0,7501758;0,3834709
40|TOP2|0,03282769|0,2663518;-1,27698;-5,115525;1,380997;1,019699;-1,822083;0,5683891;-0,08873111;-2,493251;1,58061;0,4319367;-1,011602;-2,645483;1,475123;1,160093;2,602035;1,035384;0,6751217;-0,9223027;3,610326;-3,449624;0,199374;-0,564784;-0,6209611;-2,782179;0,3962358;-1,030537;-0,3879882;0,368701
41|TOP2|0,032544|0,2663518;-1,27698;-5,223354;0,6497924;1,19324;-1,822083;0,3359247;-0,09466845;-2,573141;1,584267;0,4319367;-0,8243154;-2,729305;1,475123;0,7714373;2,602035;0,8206546;0,9161116;-0,9223027;3,987507;-3,735207;0,6681136;-1,025122;-0,7410659;-2,900868;0,5636994;-0,7592154;-0,1117011;0,08555106
42|TOP2|0,03236851|-0,1218182;-1,719925;-5,156982;0,5789601;1,616911;-1,364514;0,806319;-1,002723;-2,918298;1,584267;0,7298928;-0,8243154;-2,729305;1,475123;0,3471793;2,602035;1,035384;0,9161116;-0,9223027;3,703718;-3,735207;0,3470873;-0,8722365;-0,463773;-2,900868;-0,3479096;-0,5654041;-0,05045448;-0,2495284
43|TOP2|0,03219857|0,5648845;-0,7815335;-5,223354;1,489918;1,19324;-1,822083;0,806319;-0,5240866;-2,793118;1,914867;-0,04750529;-1,219478;-2,729305;1,540776;0,677223;2,602035;1,345507;0,9161116;-0,9223027;4,023915;-3,735207;0,404294;-1,025122;-0,245582;-2,900868;0,09568998;-0,1846235;-0,4198149;0,4475684
44|TOP2|0,03135646|0,6275505;-0,91111;-5,223354;0,9793181;1,19324;-2,179296;0,3911734;-0,5160286;-2,793118;1,584267;0,4319367;-1,214679;-2,729305;1,92136;0,4955465;3,026985;1,035384;0,9161116;-1,163306;3,727988;-3,311469;0,1080037;-1,025122;-0,7410659;-3,084145;0,09568998;-0,5654041;-0,07319997;0,5399696
45|TOP2|0,0313145|-0,1795645;-0,8785877;-5,223354;1,053539;1,19324;-2,157619;0,806319;-0,09600252;-2,793118;1,643316;0,4319367;-0,3638759;-2,729305;1,281919;0,7714373;2,602035;1,035384;0,9161116;-0,9223027;3,968426;-3,735207;0,404294;-1,03133;-0,7410659;-2,900868;0,4074377;-0,5654041;-0,2999456;0,3944823
46|TotallyRandom|0,03004635|-0,7429776;0,5133605;-0,8261001;0,5725224;-0,5756755;0,8340025;0,8989508;-0,1897169;0,8764472;-0,1599926;0,2597437;0,8680427;-0,544605;-0,9795077;0,841861;-0,8962905;0,65378;-0,1201526;-0,8380303;-0,4762138;-0,4602848;-0,5944364;-0,9269259;-0,6724145;0,9731941;0,7139211;0,1091591;-0,6720123;0,7612855
47|RandomParents|0,02983901|-0,4457587;0,1132945;-0,1312078;-0,4465173;-0,2191788;-0,9088249;-0,506001;-0,0008450747;-0,1958693;-0,9529562;0,5009911;0,5581899;-0,5884175;0,7834415;-0,3953737;0,2863502;-0,4178423;-0,2323023;0,0219456;0,8993812;0,2714667;-0,9256423;0,3205759;-0,2394215;-0,9305222;0,1323129;0,6717379;0,7292352;0,9721441
48|TotallyRandom|0,02942738|0,9729261;-0,3431793;0,249241;-0,911027;0,8199189;-0,8560748;-0,1863095;0,9789014;0,2575099;0,007260203;0,7437582;0,5087731;-0,7841599;-0,5249879;0,8762493;0,02660334;0,3563029;0,1500369;0,5479908;-0,05466044;0,1990317;-0,3151366;-0,2850326;-0,469777;0,4418788;-0
