Generation: 963 | maxFitness: 0,2442866 | maxFitnessGen: 0,1298284 | maxFitnessGenBuf: 0,142964
15|TOP2|0,1305332|0,518209;-2,353041;-5,757576;1,513656;0,4318351;-0,9467473;1,200288;-2,760704;-2,483203;2,394202;-0,156598;-1,116545;-3,742649;0,006366789;2,388815;0,4554204;1,710911;1,957272;-0,4554098;3,411345;-2,901701;-0,1371214;-1,267101;-1,617556;-2,01684;1,657844;-2,521162;-1,35021;0,02026663
16|TOP2|0,1304002|0,3545524;-2,040521;-5,757576;1,513656;0,4318351;-1,310631;1,017148;-2,459294;-2,378873;2,394202;0,2343226;-0,6828517;-3,285049;0,4463678;2,398851;0,4554204;1,864536;1,957272;-0,0400317;3,356903;-3,162056;-0,5279458;-1,40826;-1,617556;-2,419615;1,367821;-2,050691;-1,830393;0,02112613
17|TOP2|0,1132616|0,7945483;-1,575028;-5,946921;1,761789;0,6728488;-1,310631;1,571596;-2,266567;-2,64183;2,394202;0,4406332;-0,3478186;-3,742649;0,4463678;2,468906;0,6839499;1,710911;1,957272;-0,6953361;3,411345;-2,405947;-0,03181733;-1,267101;-1,617556;-2,344351;1,367821;-2,748636;-1,35021;0,04247484
18|RandomParents|0,102043|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
19|TOP2|0,1007926|0,3545524;-2,040521;-6,230197;1,513656;0,2706419;-1,78466;1,200288;-2,207785;-2,378873;2,893631;0,2343226;-0,8824559;-4,128912;0,4463678;2,30036;0,4554204;1,710911;1,957272;-0,4554098;3,464987;-2,755346;0,03365698;-1,267101;-1,35483;-2,852442;1,367821;-2,521162;-1,006898;0,0122327
20|TOP2|0,06556311|0,3545524;-2,499094;-5,757576;1,584625;0,4318351;-1,214496;1,200288;-2,431624;-1,91689;2,362275;0,2343226;-1,041254;-4,16941;0,5464259;2,398851;0,4554204;1,710911;1,957272;-0,5369449;3,411345;-2,901701;-0,1840974;-1,267101;-1,617556;-2,465303;1,367821;-2,472749;-1,248766;0,1360383
21|TOP2|0,06400158|0,3545524;-2,040521;-6,236293;1,725787;0,6027873;-1,495771;1,200288;-2,431624;-2,871766;2,059173;0,2343226;-0,832387;-3,742649;0,4463678;2,462607;0,4554204;1,710911;1,957272;-0,5821047;3,313507;-2,508058;-0,1371214;-1,267101;-1,788103;-2,618429;1,298604;-2,821381;-1,35021;0,1832989
22|TOP2|0,05455782|0,3545524;-1,703751;-5,736773;1,513656;0,4318351;-1,310631;1,200288;-2,431624;-2,378873;2,730823;-0,02530821;-0,6828517;-3,742649;0,5896352;2,257668;0,4554204;1,710911;1,957272;-0,8221617;3,411345;-3,094676;-0,4683194;-1,267101;-1,617556;-2,616176;1,202225;-2,521162;-1,237507;-0,112732
23|RandomParents|0,05247976|0,6257359;-2,040521;-5,656104;1,380692;0,3335859;-1,500062;1,043406;-2,431624;-2,064918;2,092227;0,3425193;-0,3278066;-4,076036;0,9364251;2,398851;0,06526652;1,432913;1,631225;-0,2009452;3,411345;-2,747943;0,04966575;-1,310555;-1,83743;-2,610158;1,413812;-2,168788;-1,150975;-0,2247697
24|TOP2|0,04699185|0,06681037;-1,744821;-5,634354;1,535581;0,9151244;-1,310631;1,200288;-2,431624;-2,378873;2,852837;0,2343226;-0,8279093;-3,743355;0,6705136;2,398851;0,6476134;1,881946;1,957272;-0,4554098;3,411345;-2,901701;-0,05601408;-1,680512;-1,453219;-2,503221;1,367821;-2,263945;-1,35021;-0,1891917
25|TOP2|0,04656192|0,550364;-2,040521;-5,825279;1,513656;0,4318351;-1,310631;1,464681;-2,675916;-2,378873;2,833255;0,2343226;-0,6828517;-3,742649;0,4463678;2,398851;0,4554204;2,205564;2,109174;-0,4554098;3,411345;-3,013839;-0,1371214;-1,760141;-1,181676;-2,503221;1,367821;-2,521162;-1,644711;-0,1938733
26|TOP2|0,04278252|0,3545524;-2,331697;-5,718103;1,983763;0,3006212;-1,310631;1,200288;-2,431624;-2,378873;2,101249;0,2343226;-0,8371125;-3,742649;0,5807514;2,525175;0,4554204;1,917203;1,84472;-0,945664;3,411345;-3,251005;-0,1371214;-1,003772;-1,617556;-2,503221;0,9611474;-2,286246;-0,9477324;-0,2280558
27|TOP2|0,04251181|0,3545524;-2,040521;-5,757576;1,513656;0,4318351;-1,310631;0,7090648;-2,629514;-2,364208;2,394202;0,2343226;-0,1967546;-3,742649;0,4463678;2,398851;0,4554204;1,460018;1,957272;0,04268345;3,363002;-2,853489;-0,1371214;-1,750777;-1,617556;-2,967132;1,285411;-2,521162;-1,466281;-0,2311254
28|TotallyRandom|0,04003263|-0,7412755;-0,236015;0,3615968;0,8314686;-0,2064339;0,5484245;-0,5243452;-0,9277673;-0,2947119;0,8374887;0,8848102;-0,9726539;0,4550533;0,7412069;0,7416379;-0,7049601;-0,340011;0,003937364;-0,6792507;0,1343526;0,1600553;0,3002903;0,8888152;-0,500237;-0,358183;-0,02621567;-0,05149996;-0,508821;0,394793
29|TOP2|0,03901639|0,06464076;-2,040521;-5,757576;1,585658;0,4318351;-1,576195;1,200288;-2,431624;-2,378873;1,95278;0,2343226;-0,6828517;-3,425269;0,4463678;2,664518;0,4554204;1,710911;1,568313;-0,4554098;3,411345;-2,901701;0,1297807;-1,271882;-1,732263;-2,219415;1,806547;-2,646208;-1,35021;0,1741573
30|TOP2|0,03890537|0,5158297;-1,693488;-6,241145;1,690772;0,1058505;-1,798576;1,215126;-2,235235;-2,030727;2,394202;0,3528337;-0,328842;-3,655528;0,09228319;2,176053;0,4554204;1,710911;2,34974;-0,4554098;3,64127;-2,901701;-0,1371214;-1,267101;-1,617556;-2,854939;1,367821;-2,819626;-1,35021;0,409379
31|RandomParents|0,03883786|-0,8832219;-1,308863;-0,8905246;-0,2446321;0,5428567;0,2180037;-0,1783112;0,05917367;0,08297861;0,3864522;0,7315667;0,1799622;0,6650383;-0,6805248;-0,6682663;0,838733;0,5672156;0,9772422;0,105394;0,5934317;-0,4615713;1,318317;0,7603652;-0,5195469;-0,9652215;-0,4966711;0,4844655;0,7972515;0,6704473
32|TotallyRandom|0,03822855|-0,2129403;0,7347431;0,8356085;-0,0964216;0,06557143;0,2149709;-0,5053914;-0,48289;0,4064996;-0,4506899;-0,3988744;0,5545003;0,5779643;-0,08667982;-0,6277578;0,9708765;0,06988657;-0,1147846;-0,6030111;0,03266251;0,4934394;-0,002943873;-0,2122377;-0,2527755;-0,0539676;-0,8707969;0,6361847;0,02777016;0,5493646
33|TotallyRandom|0,03667684|-0,8262849;0,5198219;0,8583405;0,507864;0,5206616;-0,42024;0,2974541;-0,9514217;0,9004743;0,0006974936;0,5201626;-0,2859834;0,7115154;-0,02953327;0,1066374;0,5629692;0,8081119;-0,3375965;0,105379;-0,4279269;0,7262723;0,3725686;-0,4692365;-0,9477134;0,5749135;-0,1592618;0,03725994;0,9818907;-0,6666932
34|RandomParents|0,03447528|0,608983;-2,141191;-5,112637;1,470683;0,8384788;-1,470843;1,398225;-1,454596;-2,389484;2,618186;-0,1284835;-0,5780112;-4,389365;0,2094182;3,327231;0,2409267;1,760694;2,024042;-0,4547523;3,214963;-2,743276;-0,1439009;-0,808809;-1,936284;-2,191145;0,6353285;-2,420126;-0,6578867;-0,353039
35|TOP2|0,03357383|0,3545524;-2,040521;-5,418913;1,451446;0,1429422;-1,052302;0,8287525;-2,431624;-2,378873;2,593557;0,2343226;-1,078576;-4,060878;0,4463678;1,960454;0,4554204;1,272914;1,957272;-0,2311266;2,948215;-2,827244;0,2424077;-1,176425;-1,617556;-2,6863;0,9689062;-2,521162;-1,35021;0,5081554
36|RandomParents|0,03045236|-0,1598312;-0,02450329;-0,2110354;0,1803465;0,7115116;-0,7514033;-0,6904309;0,3071667;0,2290087;-1,286802;0,8114741;0,4584627;0,3292865;0,638769;-0,5778103;-0,4621669;0,05661881;-0,6591022;0,7964977;0,5955933;0,6058384;-0,319388;-0,407395;0,3059841;0,292932;1,015899;-0,1636773;-0,4860343;0,9454072
37|TOP2|0,02973278|0,3545524;-2,510313;-5,841702;1,572038;0,4318351;-1,310631;0,8726591;-2,928529;-2,378873;2,394202;0,1391334;-0,6828517;-4,002738;0,2268826;2,398851;0,5576417;1,710911;1,824565;-0,4554098;3,411345;-2,901701;-0,1371214;-1,482267;-1,617556;-2,676077;1,748614;-2,618549;-1,35021;-0,477912
38|TotallyRandom|0,02347922|0,5559361;-0,4859613;-0,7634668;-0,6844978;-0,9490116;-0,8072093;-0,3488981;-0,8186049;0,46527;-0,1509842;0,6298347;0,8312378;0,6470075;0,2386972;-0,4431351;-0,2739538;-0,2889653;-0,9887638;0,7905784;-0,8644407;-0,365724;0,9322145;-0,9582512;0,2201906;0,4616792;0,01550329;-0,6616962;0,7621474;-0,9406412
39|TotallyRandom|0,01869195|-0,4160491;0,4
