Generation: 368 | maxFitness: 0,1549068 | maxFitnessGen: 0,1167443 | maxFitnessGenBuf: 0,1174588
8|RandomParents|0,1170012|-1,154941;0,6257267;-1,153339;1,029846;0,3612931;0,62467;-0,6850868;-1,027959;-0,3004248;-1,330539;-0,1654696;0,6163452;0,2161204;0,2597878;0,4635561;0,04259922;-0,8202177;-0,5321871;0,7168762;0,1498392;0,05541176;-0,3886769;-0,6566821;-0,6783121;0,7853516;0,1198027;-0,7029399;1,1537;-0,02338093
9|TOP2|0,1163226|-0,775792;0,03094485;-1,117476;0,8747882;1,29265;0,7569453;-0,6061505;-1,027959;-0,3862072;-1,122045;-0,318578;1,165314;0,5063912;0,2483032;1,18564;0,1789505;-0,06452715;-0,7130128;0,7974387;0,2196146;0,05541176;-0,8638254;-0,9386717;-0,3631473;0,3454543;-0,452419;-0,9966658;1,601878;-0,001853637
10|TOP2|0,1162167|-1,180167;-0,06180242;-1,394733;1,739885;0,9818963;1,069179;-0,3977365;-1,450698;-0,8478148;-1,008477;-0,318578;0,6712438;-0,2681918;0,2483032;1,005161;0,7294433;-0,6569301;-0,6598194;0,6664001;0,6348827;0,05541176;-1,262982;-0,4390175;-0,4811653;0,2030969;-0,7915853;-0,9966658;0,9648116;-0,001853637
11|RandomParents|0,1155332|-0,8720605;0,5021385;-1,433256;1,226357;0,6512163;0,1958801;0,2149598;-0,8003898;-0,1999798;-1,173481;-0,4372816;0,7963554;0,1142242;0,2483032;1,069191;0,2441843;-1,326715;0,1124969;0,6664001;0,3527164;-0,1665574;-0,6589217;-0,4390175;-0,2312837;0,6373147;0,004189044;-0,7246944;1,038367;-0,001853637
12|TOP2|0,1155332|-0,775792;0,2568278;-0,9137617;1,00356;1,076282;0,5239428;-0,8043709;-1,210689;-0,4875809;-1,248679;-0,318578;0,965701;0,2326611;-0,2235546;1,284624;-0,03209686;-0,4011234;-0,6933186;0,6664001;0,6348827;-0,263267;-0,9146513;-0,703319;-0,4811653;0,532118;-0,452419;-0,5070345;1,739984;-0,001853637
13|TOP2|0,1152817|-1,161808;0,2568278;-0,9137617;1,71217;1,076282;1,117016;-0,3977365;-0,5985706;-0,6621608;-0,6561638;-0,318578;0,7963554;0,6192288;0,2483032;1,284624;0,2799732;-0,5219854;-0,6598194;0,6664001;0,6348827;-0,1088114;-0,8322964;-0,4390175;-0,4811653;0,532118;-0,5211697;-0,7605694;1,28737;-0,009744041
14|TOP2|0,1150763|-1,165666;0,2568278;-0,6894035;1,578277;1,110463;0,7114254;-0,3977365;-1,027959;-0,08346546;-0,5384202;-0,318578;1,214073;0,09487747;0,525508;1,284624;0,3537457;-0,8783306;-0,1892235;0,6664001;0,6348827;0,05541176;-1,256315;-0,1069051;-0,7688603;0,532118;-0,452419;-0,9966658;0,9477963;-0,03743743
15|TOP2|0,107626|-0,775792;0,06960967;-0,4474052;1,253693;1,076282;0,62467;-0,3977365;-0,7596595;-0,4875809;-1,008477;-0,3704517;1,002165;0,2860408;0,2483032;0,9609514;0,3537457;0,005444169;-0,6598194;0,611499;0,6348827;0,05541176;-0,8322964;-0,4390175;-0,8200737;0,8344471;-0,1740689;-1,326787;1,632299;-0,001853637
16|TOP2|0,1058196|-0,9363118;0,2568278;-1,175401;1,261277;0,9449502;0,62467;-0,3977365;-1,027959;-0,4875809;-1,075157;-0,318578;0,663934;0,1823584;0,2483032;1,284624;0,3537457;-0,09388733;-0,6598194;0,5742103;0,6348827;0,09351778;-1,233479;-0,106822;-0,5043352;0,532118;-0,0641745;-1,185531;1,686916;-0,001853637
17|TOP2|0,1032314|-0,775792;0,2765397;-0,9137617;1,253693;1,076282;0,6888915;-0,2988281;-1,027959;-0,4875809;-1,008477;-0,318578;0,7963554;0,04665886;0,2483032;1,284624;0,7195532;-0,4011234;-0,8457975;0,6664001;0,6348827;0,05541176;-0,3419529;-0,3638352;-0,9131671;0,9928876;-0,04736361;-0,5289457;1,28737;-0,001853637
18|TOP2|0,08734977|-0,775792;0,3517492;-0,9137617;1,253693;1,226284;0,3503796;-0,7265764;-1,027959;-0,4875809;-1,008477;-0,5942552;1,222046;0,2161204;0,2483032;1,284624;0,4679583;-0,4011234;-0,6615399;0,3850027;0,5198712;0,0866642;-0,4955995;-0,4390175;-0,9323026;0,7753058;-0,7375855;-0,9966658;1,28737;-0,001853637
19|TOP2|0,08501092|-0,775792;0,2568278;-0,9137617;1,324931;1,394237;0,62467;-0,6570876;-1,027959;-0,4875809;-1,245728;-0,319323;0,4976819;0,2161204;0,6157186;1,284624;0,3537457;-0,4011234;-0,6598194;0,6664001;0,6348827;0,05541176;-0,3561738;-0,2096222;-0,04348743;0,867565;-0,8906769;-1,353552;1,28737;0,02584244
20|TOP2|0,08480224|-0,9723905;0,2568278;-0,4567716;1,466312;1,076282;0,8543679;-0,3977365;-1,00667;-0,6097761;-1,008477;-0,318578;0,7652376;0,2161204;0,2483032;1,164155;-0,1220455;-0,7187754;-0,6020981;0,5601786;0,2252364;0,1482738;-0,8322964;-0,2901765;-0,4811653;0,532118;-0,8425965;-0,6497907;1,28737;-0,001853637
21|TOP2|0,0683356|-0,775792;0,2568278;-1,18514;1,329726;1,076282;1,0678;-0,07647437;-1,027959;-0,4875809;-1,008477;-0,5811661;0,8581058;-0,0678509;0,5186805;1,21789;0,3537457;-0,9000905;-0,6598194;1,038987;0,2458297;0,05541176;-0,6694542;-0,7043738;-0,4811653;0,1440048;-0,452419;-0,6249873;1,28737;-0,03912818
22|RandomParents|0,05816606|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
23|TOP2|0,0503944|-0,775792;0,2568278;-0,5568057;1,084955;1,020961;0,62467;-0,3977365;-0,8137368;-0,4875809;-1,008477;-0,318578;0,7963554;0,2161204;-0,09475586;1,284624;0,1874153;-0,4011234;-1,072524;0,6664001;0,7085267;0,05541176;-1,201657;-0,4390175;-0,5058143;0,532118;-0,452419;-0,9966658;1,316932;0,109208
24|TotallyRandom|0,05011994|0,6592824;-0,7514727;0,8511486;0,804672;-0,9091511;-0,1543325;-0,9059823;0,6876504;-0,4297684;0,7952487;0,9816909;-0,4265665;-0,9959958;-0,8133221;-0,2225171;0,4514966;0,06604779;-0,4299616;-0,9979012;0,6115668;0,7673767;-0,03969204;0,9105561;-0,105322;0,07583106;-0,3426872;-0,9596977;0,207971;0,951534
25|TOP2|0,04824016|-0,775792;0,3955527;-1,076217;1,707699;0,9127011;0,5791247;-0,8575247;-1,027959;-0,4875809;-1,409003;-0,4748656;0,7963554;0,2514215;0,6769712;1,52495;0,6503072;-0,4011234;-0,4425455;1,067455;0,6348827;0,3373771;-0,7598311;-0,4390175;-0,4811653;0,5053811;-0,452419;-0,6312389;1,28737;-0,001853637
26|TOP2|0,04721342|-0,9847692;-0,1486419;-0,9137617;1,612724;0,8665151;0,8944565;-0,3977365;-1,027959;-0,4875809;-1,423575;-0,655907;0,6035099;-0,1815133;0,2483032;1,284624;0,3537457;-0,4011234;-0,6598194;0,6664001;0,6348827;0,05541176;-1,038251;-0,8800949;-0,4811653;0,769942;-0,07714507;-0,9966658;1,28737;0,1429525
27|TOP2|0,04667869|-0,775792;0,7225193;-1,372286;1,253693;1,076282;0,2771184;-0,886982;-0,9071998;-0,4875809;-1,008477;-0,3749184;0,7963554;0,2192042;0,2483032;0,9671488;0,3537457;-0,8977746;-1,051232;0,9329451;0,7333483;0,05541176;-0,8977644;-0,4390175;-0,4342964;0,1062463;-0,452419;-1,214042;1,034108;0,1893466
28|TOP2|0,03315776|-0,775792;-0,08671311;-0,51267;0,7830626;1,076282;0,62467;-0,3977365;-0,5435972;-0,4875809;-1,008477;-0,318578;0,7576786;0,2161204;0,2696227;1,284624;0,5996733;-0,126479;-0,6598194;0,6664001;0,5451916;0,3860039;-0,8322964;-0,4390175;-0,4768594;0,532118;-0,452419;-0,9966658;1,28737;-0,001853637
29|TOP2|0,03307813|-0,775792;0,2568278;-0,6132132;1,253693;1,076282;0,62467;-0,3977365;-1,01564;-0,4875809;-1,008477;0,05595386;0,5112903;0,5672275;-0,1305427;1,704906;0,3528811;0,09180498;-0,6598194;0,6664001;0,8516986;-0,04376328;-0,8322964;-0,4390175;-0,5258211;0,6238055;-0,452419;-0,9966658;1,28737;0,2053594
30|TOP2|0,03209499|-0,775792;0,2568278;-0,9137617;1,253693;0,8550513;0,62467;-0,3977365;-0,7087381;-0,590157;-0,6143545;-0,4661184;1,287464;0,2161204;0,6920338;1,284624;0,826107;-0,8842957;-1,114388;1,089751;0,6348827;0,4351873;-0,8322964;-0,8204578;-0,4811653;0,532118;-0,452419;-0,8549981;1,369632;-0,001853637
31|TOP2|0,03114681|-0,775792;-0,1784363;-0,9137617;1,253693;1,076282;0,3238851;-0,3977365;-1,027959;-0,6116087;-1,008477;-0,3600584;0,7963554;0,2161204;0,6662283;1,284624;0,3537457;-0,4011234;-0,6598194;1,157578;0,6348827;-0,4219032;-0,4559309;-0,7423263;-0,4811653;1,020703;-0,1126165;-0,6681446;1,567969;0,2606739
32|TOP2|0,03109488|-0,775792;0,6457033;-0,6802287;1,253693;0,717837;0,6749194;-0,3977365;-1,027959;-0,4875809;-1,008477;-0,318578;0,7963554;0,5852146;0,4454124;1,241491;0,05953121;-0,09427071;-0,6598194;0,720032;0,7629896;-0,05190336;-0,8322964;-0,4390175;-0,392837;0,576328;-0,3177636;-0,9966658;1,28737;0,26199
33|TOP2|0,03014207|-0,775792;0,4253213;-0,9137617;1,094767;1,394086;0,62467;-0,3521827;-1,433561;-0,4875809;-1,008477;-0,318578;0,8733687;0,2161204;0,2483032;1,284624;0,7969223;-0,4976409;-0,6598194;0,6664001;0,6348827;0,05541176;-0,8322964;-0,3035647;-0,18174;0,05393642;-0,6850344;-0,9966658;1,205437;0,2983842
34|TOP2|0,03002329|-0,8315324;-0,05638972;-0,7599773;0,767287;1,076282;0,62467;-0,1969485;-1,270674;-0,667408;-1,008477;-0,02620578;0,7963554;0,2161204;0,2467628;1,284624;0,7202147;-0,7878838;-0,828837;0,7044756;0,6348827;0,3478372;-0,8322964;-0,7553341;-0,7237334;0,1537808;-0,4787529;-0,9966658;0,8491783;-0,2604925
35|TOP2|0,02972372|-0,775792;0,4054256;-0,8038434;1,296675;1,076282;0,62467;-0,3977365;-1,025865;-0,8503776;-1,008477;-0,318578;1,096292;0,2161204;0,2483032;1,08128;0,3537457;-0,4011234;-0,6598194;0,7607111;0,6348827;0,3217371;-0,8322964;-0,7594287;-0,4811653;1,010228;-0,452419;-0,9966658;1,28737;-0,001853637
36|TOP2|0,02949742|-0,8850917;0,164398;-1,368418;1,253693;1,076282;0,62467;0,02912802;-0,6651863;-0,4875809;-1,008477;-0,7062269;0,7963554;-0,2496604;0,2483032;0,9569981;0,3537457;-0,5406716;-1,077199;0,6664001;1,091564;0,05541176;-0,5321821;-0,6627362;-0,4811653;0,7429137;-0,452419;-1,355993;1,450938;-0,2571498
37|TOP2|0,02864494|-0,775792;0,6796274;-0,9137617;1,253693;1,076282;0,4613071;-0,7907228;-1,027959;-0,4875809;-1,008477;-0,1135644;0,6292104;0,2553024;-0,07068297;1,284624;0,7841601;-0,04419661;-0,8053849;0,6664001;0,6348827;0,05541176;-0,8322964;-0,4895181;-0,4464824;0,532118;-0,3312644;-0,9966658;1,28737;-0,2630016
38|TOP2|0,02855591|-0,635155;0,2568278;-1,266464;1,253693;0,9046769;0,62467;-0,7737961;-1,027959;-0,1225824;-1,235376;-0,318578;1,200753;0,5872002;0,2483032;1,741748;0,3537457;-0,4011234;-0,4272382;0,6664001;0,6348827;0,05541176;-0,8322964;-0,4390175;-0,4811653;0,532118;-0,452419;-0,7966868;1,434034;0,3753911
39|TOP2|0,02793212|-0,5965946;0,2568278;-0,9137617;1,253693;1,076282;0,62467;-0,1702388;-1,405589;-0,6635534;-1,008477;-0,318578;0,7963554;0,4364356;0,2483032;1,264111;0,3537457;-0,8369305;-0,6598194;1,04116;0,6348827;0,05541176;-0,8322964;-0,7246246;-0,482153;0,532118;-0,452419;-0,5214977;1,624062;0,4341001
40|TOP2|0,02773026|-0,9377322;0,2568278;-0,9137617;1,419659;1,076282;0,62467;-0,2597665;-0,7070962;-0,9276992;-1,008477;-0,3793512;0,5193042;0,0913565;0,03467283;1,442321;0,3537457;-0,4011234;-0,1855064;0,6876503;0,6348827;-0,007853862;-0,7738401;-0,4390175;-0,03619897;0,7576568;-0,452419;-0,7194521;1,28737;-0,256732
41|TOP2|0,02581645|-0,7418246;0,2568278;-0,9137617;1,286058;1,076282;0,62467;-0,3977365;-1,027959;-0,4875809;-1,008477;-0,318578;0,7963554;-0,09531315;0,2483032;1,284624;0,3537457;-0,4011234;-0,954277;0,431102;0,6348827;-0,01502633;-1,290731;-0,4390175;-0,4811653;0,5557107;-0,914036;-0,9966658;1,593892;-0,3036829
42|TOP2|0,02493936|-0,5485508;0,5389953;-0,9137617;1,246547;0,7410537;1,036281;-0,6546116;-1,027959;-0,4875809;-1,008477;-0,318578;0,7963554;0,2161204;0,2849301;1,370199;0,3537457;-0,4011234;-0,6598194;0,5169434;0,6865954;0,05541176;-0,839865;-0,4390175;-0,06585348;0,532118;-0,4299912;-0,9966658;0,9542145;-0,3631633
43|TOP2|0,02346568|-0,775792;0,5102651;-0,977917;1,491426;1,33185;0,1466447;-0,7688264;-1,027959;-0,2023265;-1,008477;-0,318578;0,7963554;0,6955201;0,2483032;1,284624;0,3537457;-0,4011234;-0,6598194;0,6664001;0,7509899;0,1446296;-0,8322964;-0,4390175;-0,4811653;0,532118;-0,7649714;-0,9966658;1,20774;-0,4610744
44|TotallyRandom|0,02277189|-0,8953605;0,8388917;0,06750882;-0,7461257;0,5830708;-0,1057025;-0,7315013;-0,4974612;-0,5519927;0,8684685;0,1969506;0,8625987;-0,107426;0,3307962;-0,007151961;-0,6501739;-0,06194675;-0,3690094;-0,7178442;-0,4746426;-0,7965636;0,6817691;-0,36862;-0,3613075;-0,4390138;0,4491088;-0,2347516;0,927671;0,714102
45|TotallyRandom|0,02272386|0,07164705;0,7124727;-0,183503;-0,5614831;0,2579379;0,4265389;0,2728545;0,7728555;0,06075799;0,598402;-0,628504;0,5969777;0,8340251;0,4881727;-0,7510955;-0,7875834;0,2569394;0,5089252;-0,2242259;0,2674594;-0,4390434;-0,5459979;-0,9643459;0,06350482;0,3785627;0,1657997;-0,8458941;0,8175097;0,9810827
46|RandomParents|0,02256313|0,5051902;-0,6206347;-0,2498428;-0,3163744;0,5128097;0,4831734;-0,4861387;0,06010234;1,252097;0,6336782;-0,5861576;-0,8466076;0,7780682;-0,5034959;-0,6568079;0,288021;-0,767963;0,1773444;-0,7135587;-0,0008386672;-0,6836393;0,08572495;1,192018;-0,7881694;0,8037463;-0,3733086;0,2863803;-0,8872006;0,7657263
47|RandomParents|0,0224182|0,578084;-0,1993541;-0,7174721;-0,9327142;-0,5512404;-0,4316906;-0,4705087;-0,8412762;-0,2249566;0,3577728;-0,7277553;0,1256224;0,1360337;-0,1101884;-0,9010589;-0,7485621;-0,8746543;-0,2407492;-0,7144563;0,8441384;0,4019587;-0,03862488;-0,4396576;-0,08897722;-0,8906758;0,1283072;0,2798667;-0,2075003;-0,05920851
48|TotallyRandom|0,01689182|0,8731992;0,6447799;-0,6148756;-0,5267572;-0,08258331;0,3167619;0,07467568;0,3599271;0,9052393;-0,3222946;-0,5832398;0,0017277;0,03446662;0,5291934;0,1728138;0,9561424;0,8377728;0,3197615;0,6511955;0,8529406;-0,02154005;-0,01207292;0,5784454;0,5052104;0,3738453;0,9478109;-0,3691562;0,2663254;-0,6592858
49|RandomParents|0,0128657|0,1237136;-0,03172791;0,9961657;0,6283615;0,9866827;-0,002630591;-0,6589515;1,056224;0,4269039;0,629016;0,1044165;-0,2529269;0,9182587;-1,12463;0,255028;0,04858005;-0,7644751;-0,4037725;-0,03282034;-0,5049684;-0,6794097;0,4678378;0,2953623;-0,5658524;-0,3252343;-0,3247067;-0,9754136;0,1406974;-0,9014497
50|TotallyRandom|0,01167894|-0,9900613;-0,4097089;-0,3171192;0,2112492;-0,07694972;0,4370022;-0,6434667;-0,7120621;-0,5903997;-0,8904324;0,4359924;-0,005356908;0,6098185;-0,2259289;0,4987745;-0,3630766;-0,4618911;0,3923828;0,4012863;0,72
