Generation: 542 | maxFitness: 0,1774867 | maxFitnessGen: 0,1298584 | maxFitnessGenBuf: 0,130068
8|TOP2|0,1076181|1,144291;0,8174354;-2,903158;0,9835222;0,2887576;-1,294088;2,2205;-2,092432;-1,854389;1,158057;0,05896272;-1,594426;0,01814824;1,402908;1,706062;0,4815886;1,239758;0,9978831;-1,725939;2,99859;-0,8569499;-0,9485776;-1,680987;1,02308;-2,470138;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1013056|1,373759;0,3317373;-3,222821;0,7822669;0,6217257;-1,294088;2,941226;-2,092432;-1,854389;1,163306;-0,188379;-1,475491;-0,3480931;1,116231;1,293477;0,4815886;1,239758;1,085587;-1,725939;2,528707;-0,9916439;-0,9228576;-1,181191;0,9600804;-2,633683;-0,4666632;0,8152952;-0,0656381;-0,001469329
10|TOP2|0,09800393|1,20088;0,8174354;-2,763802;0,7253381;0,3999316;-1,294088;2,862862;-2,092432;-2,206103;1,422478;0,05896272;-1,263862;-0,3480931;1,116231;1,706062;0,4815886;1,479938;0,5525555;-1,725939;2,99859;-0,9916439;-0,9485776;-1,680987;0,9600804;-2,633683;-0,6696092;0,8152952;-0,2711572;0,1908686
11|TOP2|0,0524173|1,796987;0,8174354;-3,222821;1,433608;0,2887576;-1,313473;2,685187;-2,367179;-1,854389;0,9296358;0,05896272;-1,089374;-0,3480931;0,9292956;1,706062;0,1474531;1,548699;0,5858525;-1,725939;2,99859;-0,9916439;-0,8980138;-1,680987;0,7230313;-2,711276;-0,1281303;0,8152952;-0,08117458;0,1908686
12|TOP2|0,05205292|0,8854904;0,9901456;-3,222821;1,210552;0,2887576;-0,8664801;2,63891;-2,468114;-1,448537;1,050311;0,4452417;-1,463072;-0,3480931;1,116231;1,526438;0,4815886;1,239758;0,5858525;-1,725939;3,135399;-0,9916439;-0,9485776;-1,680987;0,5930462;-2,633683;-0,03288898;0,8152952;-0,08117458;0,1908686
13|TOP2|0,05181681|1,373759;1,066026;-3,015644;0,9835222;0,2887576;-1,294088;2,202826;-2,092432;-1,854389;1,158057;0,05896272;-1,263862;-0,5969391;1,116231;1,860114;0,4815886;0,7444918;0,5858525;-1,725939;2,829564;-0,9916439;-0,9485776;-1,680987;0,6293815;-2,971897;-0,3658763;0,4588968;-0,08117458;0,1908686
14|TOP2|0,05139674|1,373759;0,793259;-3,115506;0,9835222;0,2887576;-1,660125;2,685187;-2,387393;-1,854389;1,158057;0,05896272;-1,756711;-0,3480931;1,356091;1,629302;0,04547763;0,7777752;0,5858525;-1,725939;3,423499;-1,485931;-0,9485776;-1,680987;0,4892105;-2,181214;-0,8081592;0,8152952;-0,08117458;0,1908686
15|TOP2|0,05082085|1,405318;0,9068261;-2,897693;0,7687747;0,2887576;-1,294088;2,892541;-2,092432;-1,829895;1,158057;0,05896272;-1,758845;-0,009538352;0,9185347;1,393667;0,4815886;1,239758;0,3185799;-1,725939;2,817482;-1,261776;-1,007854;-1,985416;0,4729946;-2,824663;-0,7073426;0,9856168;-0,08117458;0,1908686
16|TOP2|0,05037797|1,373759;0,8174354;-3,222821;0,7139989;-0,2083039;-1,266798;2,487875;-2,092432;-1,489612;1,158057;0,05896272;-1,13651;-0,3330768;1,116231;1,706062;0,06136262;1,239758;0,5858525;-1,657649;2,99859;-0,9916439;-1,381994;-1,44387;1,423562;-3,042091;-0,4666632;0,7126425;-0,08117458;0,2816269
17|TOP2|0,04781107|1,373759;0,7839451;-3,222821;0,9835222;0,2887576;-1,294088;2,685187;-2,217597;-1,854389;1,098654;-0,1105785;-1,113494;-0,4946439;1,116231;1,919626;0,3988085;1,239758;0,5858525;-1,281851;2,506381;-0,9916439;-1,162309;-1,207135;0,9600804;-2,633683;-0,4383488;0,8152952;-0,08117458;-0,01314123
18|TOP2|0,03697368|1,271894;0,4999456;-3,222821;1,098197;0,08776686;-1,779973;2,685187;-2,092432;-1,386216;1,158057;-0,3456502;-1,263862;-0,3410054;1,116231;1,706062;0,8585793;1,239758;0,2465564;-2,017108;2,99859;-0,9916439;-1,303124;-1,899566;1,432371;-2,66281;-0,5649894;0,4783384;-0,2332865;0,1908686
19|RandomParents|0,03446889|1,249491;0,8141232;-3,222821;0,8825351;0,6549346;-1,312834;2,350875;-1,863688;-2,306005;1,538523;-0,1686686;-1,488242;-0,3480931;0,4738231;1,879914;0,2923186;1,239758;0,928948;-1,896598;3,112282;-1,273556;-0,6137357;-1,961753;1,192262;-3,027745;-1,017839;0,4626129;-0,1643666;0,4118772
20|TotallyRandom|0,03315494|0,2718198;-0,7355597;0,2964055;-0,2297055;0,4478826;0,3298611;-0,4854418;-0,5240319;-0,02408278;-0,9247074;-0,5842702;0,1334983;-0,67835;-0,4070524;-0,02925599;0,3310463;-0,7905231;0,05346119;0,8030345;-0,733963;0,1428396;-0,2499226;-0,8395815;-0,01850975;0,9572999;-0,9764969;-0,8030608;-0,9976265;0,1230861
21|TOP2|0,03277626|1,373759;1,11912;-2,99206;0,8576097;0,2887576;-1,294088;2,889846;-1,893969;-2,010791;1,407028;0,05896272;-1,653769;-0,3480931;0,7221459;1,309705;0,4380992;1,239758;0,6337311;-1,725939;2,99859;-0,9916439;-0,5171699;-1,680987;1,175578;-2,633683;-0,498484;0,4040622;0,07071783;0,1908686
22|TOP2|0,03272913|1,691611;0,8174354;-3,222821;1,143699;0,3234976;-1,294088;2,685187;-2,092432;-1,854389;0,9396276;0,04236897;-1,263862;-0,3480931;1,116231;1,370173;0,4815886;1,239758;0,2189188;-1,725939;2,99859;-0,6891221;-1,15721;-1,680987;0,9600804;-2,633683;-0,4666632;0,8152952;0,08910812;0,1908686
23|TOP2|0,03268736|1,373759;0,6729484;-3,222821;1,185464;0,2887576;-1,344526;3,077174;-2,092432;-1,946316;0,8631684;0,05896272;-1,263862;-0,02720803;1,116231;1,365087;0,2218769;1,239758;0,8070961;-1,536152;2,973491;-1,418067;-0,9485776;-1,699641;0,5962836;-2,633683;-0,4666632;0,7248109;-0,4571792;0,07997672
24|TOP2|0,03182496|1,373759;0,4720956;-3,172065;0,9835222;0,1063686;-1,294088;3,070263;-1,756919;-1,843009;1,158057;0,05896272;-1,36415;-0,3480931;0,9244044;1,706062;0,4815886;1,239758;0,5858525;-1,725939;3,479097;-1,053221;-0,7681114;-1,680987;0,9600804;-2,269555;-0,4666632;0,8152952;-0,4140532;0,1908686
25|TOP2|0,03081861|1,361574;0,3852409;-3,222821;0,9835222;0,2887576;-1,294088;2,958742;-2,31777;-1,636362;1,180929;0,2458284;-1,263862;-0,4302927;0,9826691;1,706062;0,2273115;1,704878;0,5858525;-1,725939;2,99859;-0,507744;-1,144721;-1,680987;0,9600804;-2,943007;-0,578383;0,8152952;0,2033596;0,1908686
26|TOP2|0,03080709|1,725788;0,8174354;-3,222821;1,305948;0,2887576;-0,8639358;2,601718;-2,092432;-2,189301;1,158057;-0,09865527;-1,462688;-0,3480931;1,087823;1,674444;0,4815886;1,056579;0,5858525;-1,872559;2,766804;-1,152859;-0,9485776;-1,680987;0,9600804;-2,14017;-0,4666632;0,8152952;-0,08117458;0,4657874
27|TOP2|0,03067392|1,373759;0,8174354;-3,222821;0,9835222;0,1207729;-1,769247;2,685187;-1,974087;-1,854389;1,158057;0,5442166;-1,290809;-0,4807546;0,8948053;1,706062;0,4815886;1,239758;0,5858525;-1,551467;2,99859;-0,9916439;-0,7187507;-1,505525;0,685365;-2,633683;-0,3642472;0,7985235;0,3013293;0,1908686
28|TOP2|0,03056676|1,472375;1,291196;-3,095272;1,003586;0,2887576;-1,294088;2,529933;-2,335909;-1,798794;1,651088;0,05896272;-1,242912;-0,2759491;0,9738144;1,706062;0,4815886;1,420624;0,5858525;-1,725939;2,99859;-0,9916439;-1,275216;-1,680987;0,9600804;-2,557217;-0,4666632;1,169057;0,2223453;0,1908686
29|TOP2|0,03050849|0,8993317;1,222586;-3,222821;0,9835222;0,2887576;-1,294088;2,685187;-1,852644;-1,687326;1,240708;0,3064045;-1,22024;-0,3480931;0,7323389;1,706062;0,7585291;1,612189;0,5858525;-1,725939;3,289925;-0,9916439;-0,9485776;-1,910842;0,9600804;-2,633683;-0,4666632;0,8152952;0,233084;0,1908686
30|TotallyRandom|0,03006123|0,6927269;0,136731;0,3067593;-0,7431626;0,3201649;-0,6980009;-0,9038563;0,2989676;0,4532325;-0,8828523;-0,6354959;0,1807905;0,158213;0,3863947;0,7905564;-0,401075;-0,747638;0,6927104;0,3407495;-0,03362691;0,08752;0,2180907;0,6365247;0,8092692;0,9291146;-0,8269529;0,509686;0,5074141;-0,1838266
31|TOP2|0,02979444|1,373759;0,8174354;-3,222821;0,7252709;0,08743498;-1,447407;2,92425;-2,092432;-1,383389;1,441622;0,05896272;-0,7989123;-0,1579562;1,116231;1,706062;0,4502563;1,239758;0,1110176;-1,725939;2,567401;-0,9916439;-1,428291;-1,919783;1,06967;-2,633683;-0,02355775;1,267565;-0,08117458;-0,1579268
32|TOP2|0,02970566|1,373759;1,057929;-3,609674;0,4924634;0,2887576;-0,8271719;2,685187;-2,092432;-1,854389;1,073387;0,05896272;-1,263862;-0,8465542;0,8866743;1,719692;0,4815886;1,281324;0,7827308;-1,568974;2,99859;-0,9916439;-0,9485776;-1,245386;1,416352;-2,965555;-0,1285026;0,8152952;-0,08117458;0,5942032
33|TOP2|0,02947747|1,049674;0,4655744;-3,222821;1,078712;0,2887576;-1,50929;3,059983;-2,092432;-2,152068;1,158057;0,05896272;-1,441788;-0,6014857;1,062238;2,19405;0,1109375;0,750604;0,5858525;-1,725939;2,903553;-0,9916439;-1,158443;-1,783539;0,9600804;-2,320433;-0,4666632;0,8152952;0,3120735;0,1908686
34|TOP2|0,02937914|1,373759;0,8174354;-3,222821;0,9835222;0,2887576;-1,294088;2,563054;-2,402369;-1,854389;0,9257478;-0,1677602;-1,690305;-0,3480931;1,13081;1,706062;0,9229443;0,9752312;0,5858525;-1,725939;2,759724;-0,9916439;-0,6381997;-1,680987;0,8050207;-2,532785;-0,4666632;0,5156425;0,3886216;0,1908686
35|TOP2|0,02891224|1,373759;0,8174354;-3,071436;1,441561;0,2887576;-1,294088;2,814354;-2,092432;-1,854389;1,151321;0,05896272;-1,263862;-0,3480931;0,9375895;1,492769;0,4815886;1,112319;0,5858525;-1,610911;2,99859;-0,5396571;-0,8699428;-1,680987;0,9600804;-2,623645;-0,4666632;0,8152952;0,3541816;0,1908686
36|TotallyRandom|0,02891157|-0,3082274;0,5116351;0,2639036;-0,8964238;0,7480812;-0,07123768;0,1722757;0,7494934;0,2456621;0,05213845;0,8489068;-0,2324792;-0,6006429;0,2309474;-0,6535223;0,04576194;-0,6230257;0,9651663;0,757199;0,4952807;0,03682411;-0,869199;-0,6609638;0,4615395;0,4429018;-0,5214393;-0,5459125;0,279577;0,3856537
37|RandomParents|0,02851952|1,373759;1,217083;-3,172608;0,9835222;-0,1885676;-1,509878;2,310277;-1,620622;-1,647179;1,538523;-0,2844128;-1,806215;-0,8800688;1,205112;2,331729;0,654058;1,603862;0,7362099;-1,896598;2,799275;-0,4224462;-0,9485776;-1,967572;0,9991814;-3,016567;-0,3423113;0,8152952;0,001667112;-0,2787352
38|TOP2|0,02829399|1,373759;0,8174354;-2,839846;0,8149183;-0,07272467;-1,734934;2,655777;-1,826952;-1,580889;1,100959;-0,1609439;-1,588132;-0,3480931;1,002653;1,511202;0,3360434;1,239758;0,5858525;-1,71446;2,99859;-1,471992;-0,5340491;-1,548814;0,9600804;-2,633683;-0,4666632;1,283584;-0,08117458;0,6613145
39|TOP2|0,0279729|1,382095;0,8174354;-3,460029;1,433481;0,5564256;-1,270183;2,685187;-2,092432;-1,854389;1,518607;0,05896272;-1,263862;-0,3480931;1,299964;1,706062;0,04753888;1,239758;0,5858525;-1,725939;2,99859;-0,6130372;-0,9485776;-1,533982;1,4562;-2,295983;-0,1834942;0,6783214;0,2902015;0,1908686
40|TOP2|0,0279509|1,373759;0,4569799;-3,722769;0,9835222;0,2887576;-1,294088;2,531896;-2,092432;-1,854389;1,158057;-0,2414647;-1,741907;-0,7036257;0,6206928;1,941451;0,4815886;1,602148;0,5504674;-1,725939;2,815611;-1,213863;-1,257343;-1,680987;1,06963;-2,735341;-0,4666632;0,8152952;0,3984734;0,1908686
41|TOP2|0,02734548|1,608971;0,8174354;-3,266563;0,977326;0,6575092;-1,490169;2,981482;-2,203536;-1,854389;1,158057;0,05896272;-1,169591;-0,3480931;1,116231;1,706062;0,6952931;1,54759;0,5858525;-1,725939;2,989144;-1,064049;-1,099675;-1,644219;1,404813;-2,633683;-0,4666632;0,9005124;0,2309026;0,3535467
42|TOP2|0,02612165|0,943534;0,6593792;-3,667082;0,9835222;0,2887576;-1,294088;2,552749;-1,834697;-2,062418;0,9159862;0,05896272;-1,263862;-0,6137268;1,268095;1,484962;0,9057996;1,545933;0,5652954;-1,725939;2,945617;-1,412575;-0,7930334;-1,680987;1,021067;-2,822165;-0,6307522;0,8152952;0,3785684;0,4392196
43|TOP2|0,02598896|1,215655;0,8174354;-3,222821;1,374443;0,1845959;-1,677996;2,685187;-2,168256;-1,916135;1,158057;0,2681354;-1,263862;-0,3480931;1,116231;1,706062;0,365143;1,633006;0,5858525;-1,725939;2,99859;-0,7640841;-0,9705505;-1,625152;0,9600804;-2,754463;-0,8566815;1,011777;-0,08117458;-0,2532063
44|TOP2|0,02327004|1,373759;0,8174354;-2,727015;0,9835222;0,2958338;-1,000526;2,685187;-2,092432;-1,854389;1,098949;-0,249024;-1,263862;-0,3480931;0,7736244;1,494504;0,5190812;0,7787184;0,5858525;-1,725939;2,99859;-0,9573981;-0,9485776;-1,664721;0,9600804;-2,633683;-0,5410355;0,8152952;-0,5376595;0,1078101
45|RandomParents|0,02157976|0,7894862;-0,9850276;-0,2945226;0,9294379;-0,4976944;-0,7584112;-0,2428654;0,355005;0,8207846;-0,09693968;0,3595025;-0,3630625;-0,4625758;-0,105301;-0,152753;0,05954635;0,8179471;0,878598;0,465276;0,5138981;-0,05625427;-0,6320784;-0,6790321;-0,2596463;-0,5686448;0,4754865;-0,5613618;-0,6271336;-0,4770206
46|RandomParents|0,02122242|1,268235;0,7531385;-3,249553;0,641069;0,4699453;-1,34831;2,451793;-1,828662;-1,724163;1,903822;-0,3890801;-1,761955;-0,3480931;1,775688;1,879914;0,3895847;1,239758;0,7272303;-1,648651;3,260516;-0,9483411;-1,119643;-1,385311;1,375167;-2,97126;-0,4666632;0,8152952;-0,4971462;0,1908686
47|TOP2|0,01789406|1,373759;0,8174354;-3,222821;0,8358588;0,2555406;-1,294088;2,301949;-2,116966;-1,940674;0,8573506;-0,02205018;-0,8064721;-0,2967023;1,116231;1,818516;0,1401906;1,239758;0,5715663;-1,725939;2,793468;-0,9041038;-1,08128;-1,680987;0,9600804;-2,633683;-0,4666632;0,5871131;-0,5670264;-0,1626357
48|TotallyRandom|0,01747352|0,5424628;0,1030236;0,05961502;0,2944987;-0,5921881;-0,9531858;0,290848;0,3400299;0,02388108;0,1096529;0,368771;0,01589906;0,02060068;-0,1541277;0,02708542;-0,06812537;-0,9743514;-0,4831163;-0,3620585;-0,7904768;0,7982643;-0,1891049;-0,8964274;-0,7934356;-0,01798499;0,236
