Generation: 518 | maxFitness: 0,1774867 | maxFitnessGen: 0,1334231 | maxFitnessGenBuf: 0,1335222
8|TOP2|0,1142958|1,210285;1,269333;-3,565025;0,8276743;0,2887576;-1,228564;2,54459;-2,293949;-1,861331;1,637626;-0,8811491;-1,619207;-0,1615116;1,333828;2,185254;0,001442432;1,306964;1,025292;-1,896598;2,99859;-0,4737766;-1,590511;-1,680987;0,9991814;-2,55617;-0,4666632;0,853914;-0,1346921;0,1908686
9|TOP2|0,1131801|1,833964;0,849637;-3,222821;1,122571;0,2887576;-1,228564;2,310277;-2,293949;-2,061973;1,78244;-0,5936064;-0,813714;-0,1615116;1,333828;1,879914;0,3927551;1,432269;0,5644616;-1,499268;2,99859;-1,417992;-1,549259;-1,680987;1,38228;-3,158275;-0,4666632;0,5637496;-0,08117458;0,1908686
10|TOP2|0,1128187|1,376848;0,849637;-3,222821;1,127457;0,7601299;-1,228564;2,310277;-2,386261;-1,861331;1,538523;-0,5936064;-0,8612945;-0,1615116;1,333828;1,854015;0,4815886;1,17141;0,8259794;-1,896598;3,089052;-0,9483411;-1,229862;-2,02282;1,415985;-3,192785;-0,7101644;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1090182|1,373759;0,9594275;-3,368252;1,168984;0,2887576;-1,107006;2,310277;-2,293949;-1,861331;1,538523;-0,8007572;-0,894416;-0,4947414;1,333828;1,862496;0,5828527;1,17141;0,9429178;-1,896598;2,99859;-0,8596131;-0,7802804;-1,373766;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1872474
12|TOP2|0,0562498|1,401234;0,6084244;-3,382248;1,122571;0,2887576;-1,228564;2,694432;-2,337627;-1,861331;1,55771;-0,584476;-1,631257;0,1723115;1,11236;1,879914;0,6329932;1,17141;0,8259794;-2,318413;3,202921;-1,063827;-1,229862;-1,680987;0,7781803;-2,519648;-0,3017943;0,5409918;-0,08117458;0,1908686
13|TOP2|0,05346149|1,216955;0,4181811;-2,811755;1,122571;0,06776211;-0,7645204;2,310277;-2,293949;-1,861331;1,538523;-0,8762169;-0,8125178;-0,1615116;1,347348;1,879914;0,4815886;0,7250925;0,9463561;-1,896598;3,256948;-1,302876;-1,350093;-1,369499;0,7543829;-2,871948;-0,4666632;0,9231752;-0,08117458;0,1908686
14|TotallyRandom|0,0507832|0,1498212;0,4085977;0,5052204;0,8555021;0,8972301;0,4580896;0,1798958;0,6446161;-0,4099799;-0,2753774;0,5192654;-0,9632416;-0,193303;-0,8776093;0,03742039;0,2186488;-0,2078885;0,9950314;-0,4303149;-0,1861356;-0,02511179;-0,2878724;-0,5866454;-0,04737151;0,6729088;-0,262354;-0,5187852;-0,4756542;-0,08402336
15|TOP2|0,04739704|1,373759;1,045643;-3,222821;1,122571;0,2887576;-1,228564;1,873798;-1,85771;-1,747035;1,250213;-0,5936064;-0,8083432;-0,5687194;1,333828;1,524891;0,7845159;1,17141;0,7329026;-1,896598;3,312706;-1,009635;-1,125866;-1,680987;1,169755;-3,08426;-0,4666632;1,153635;-0,2441325;0,1908686
16|TOP2|0,04536645|1,373759;1,022479;-2,793303;0,8279001;0,2524339;-1,559241;2,425705;-2,753566;-1,821398;1,086918;-0,5936064;-1,209931;-0,1615116;1,333828;1,879914;0,4815886;1,57581;0,8259794;-1,629647;2,888188;-0,6639665;-1,07275;-1,680987;0,9991814;-3,347647;-0,8929412;0,8152952;-0,08117458;-0,02137811
17|TOP2|0,04479434|1,726801;1,206508;-2,818526;1,100832;0,3077861;-1,228564;2,310277;-2,293949;-1,737204;1,700274;-0,5936064;-1,227812;-0,3420041;1,333828;1,879914;0,4815886;1,17141;0,4068891;-1,803411;2,974302;-0,5237332;-1,229862;-1,19938;0,9991814;-3,016567;-0,4666632;0,8152952;-0,007073551;-0,09813465
18|TOP2|0,04064552|1,373759;0,8063326;-3,2044;0,9298781;0,2887576;-1,228564;2,310277;-2,394143;-1,950659;1,538523;-0,5936064;-0,9202666;-0,1518596;1,425529;1,460965;0,4815886;1,17141;0,7188985;-2,233092;2,723832;-0,9483411;-1,538846;-1,662603;0,7669579;-3,016567;-0,2264335;0,8152952;-0,08117458;-0,06254221
19|TOP2|0,03875716|1,373759;0,849637;-2,878772;1,122571;0,72949;-1,502514;2,705175;-2,229328;-1,370487;1,905365;-0,3173093;-1,209931;0,2596548;0,8340482;2,141097;0,4815886;1,17141;0,6645384;-1,808244;2,99859;-1,129373;-1,229862;-1,680987;0,9991814;-2,935657;-0,2682714;0,6917196;-0,08117458;-0,05543704
20|TOP2|0,03486212|1,186844;0,849637;-2,868481;1,122571;0,2887576;-1,02396;2,310277;-2,293949;-2,060852;1,148693;-0,5936064;-0,7956877;-0,1615116;1,333828;1,384359;0,4815886;1,464002;0,9179554;-1,896598;2,99859;-0,9483411;-1,229862;-1,680987;0,9991814;-2,886102;-0,4666632;0,8152952;-0,2733941;0,1031602
21|TOP2|0,03482061|1,373759;1,185453;-3,222821;1,122571;0,4300652;-1,011091;2,310277;-2,537465;-1,407507;1,387485;-0,5667635;-1,209931;-0,1615116;1,000201;1,879914;0,7671659;0,8959384;1,223142;-1,522562;2,857205;-0,9483411;-0,8198853;-1,507382;0,9991814;-2,801906;-0,4666632;1,312922;-0,08117458;0,3137478
22|TOP2|0,03384172|1,373759;0,849637;-3,222821;1,122571;0,2887576;-1,418685;2,153028;-2,293949;-1,689151;1,538523;-0,1871786;-1,435432;-0,02128001;1,114728;1,879914;0,558819;1,17141;0,8259794;-1,957606;2,620337;-0,97911;-0,9008595;-1,464914;0,9991814;-3,019732;-0,6043122;0,6444234;-0,02629438;0,2915042
23|TOP2|0,03367132|1,525143;0,849637;-3,222821;1,508776;-0,05503091;-1,228564;2,310277;-2,293949;-2,204993;1,538523;-0,5936064;-0,8132056;0,2245726;1,091577;2,111189;0,4815886;1,17141;0,9732191;-1,896598;2,572095;-0,9483411;-1,229862;-1,450122;0,9991814;-3,198417;-0,4666632;0,8152952;-0,08117458;0,3525779
24|TOP2|0,03356979|1,373759;0,5617779;-3,222821;1,122571;0,3871159;-1,228564;2,310277;-2,293949;-1,990744;1,214049;-0,5936064;-1,579556;-0,3122239;1,02697;1,879914;0,4815886;1,17141;0,8259794;-1,896598;2,835428;-0,9483411;-1,205748;-1,527374;0,6834774;-3,472699;-0,2167832;0,4462566;0,123219;0,1908686
25|RandomParents|0,0331542|1,226905;1,426349;-3,020684;0,9835222;0,2887576;-0,5722318;2,375877;-2,562845;-1,974089;1,887249;-0,1686686;-2,008048;-0,5347844;1,505944;1,453738;0,4815886;1,043662;0,3535104;-1,812977;2,99859;-0,7810605;-0,811742;-2,16301;0,9349026;-3,207997;-0,321144;0,8226647;0,1089747;0,1908686
26|TOP2|0,03283446|1,373759;1,213676;-3,222821;0,6852486;0,2887576;-1,228564;2,310277;-2,293949;-1,552752;1,538523;-0,5936064;-1,211603;-0,1615116;1,333828;1,879914;0,4815886;1,097563;0,8259794;-1,631304;3,482136;-0,6280738;-1,229862;-1,2127;0,8638483;-3,016567;-0,4724607;1,205165;-0,08117458;-0,1298604
27|TOP2|0,03279388|1,822323;0,9866126;-3,222821;1,122571;0,4998779;-0,8482884;2,310277;-2,093625;-1,861331;1,538523;-0,5936064;-1,209931;-0,273641;1,333828;2,174401;0,144722;0,8866038;0,8259794;-1,896598;2,99859;-0,5134014;-1,466752;-1,404553;1,443099;-3,016567;-0,8389571;1,204839;-0,08117458;-0,08361007
28|RandomParents|0,03243723|1,49771;0,5375683;-3,222821;1,216055;0,4341462;-0,8764771;2,170415;-1,828662;-1,363699;1,782968;0,268231;-1,488242;0,1490063;1,229698;2,090493;0,3457604;1,660833;0,7402576;-2,03975;2,917752;-0,791971;-1,247943;-1,680987;0,9991814;-3,464537;-0,24833;1,340726;-0,08117458;-0,1263062
29|TotallyRandom|0,03207595|-0,9010489;0,3668623;-0,1077918;-0,8021624;-0,4545623;0,6824226;0,0489136;-0,8376915;-0,0790211;0,2378374;0,7633305;-0,05876625;0,544291;0,6897595;-0,469884;-0,07039416;-0,505995;0,4457826;0,8941281;0,1449517;-0,4111859;-0,5334985;0,7967653;-0,06437838;-0,623482;-0,6376867;0,2580726;-0,7305419;0,1517178
30|TOP2|0,03145008|1,49548;0,849637;-3,222821;0,6655354;0,03944537;-0,9334235;1,844968;-2,411427;-1,861331;1,538523;-0,5936064;-0,761848;-0,189706;1,671001;2,105579;0,4815886;1,410229;0,8259794;-1,896598;2,963604;-0,9483411;-1,229862;-1,680987;0,9713269;-3,016567;-0,4771368;0,8940112;-0,08117458;0,4853235
31|TOP2|0,03130154|1,451293;0,849637;-3,222821;1,122571;0,2887576;-1,228564;2,215852;-2,105854;-1,861331;1,725568;-0,5936064;-1,209931;-0,1589794;1,003237;1,741756;0,4815886;1,317451;1,296146;-1,517083;2,99859;-0,9483411;-1,41856;-1,680987;0,9991814;-3,009739;-0,1315645;1,037363;0,3303843;0,09261708
32|TOP2|0,03101543|1,500908;0,849637;-3,222821;1,122571;0,7013586;-1,228564;1,959328;-2,00922;-1,861331;1,538523;-0,1856025;-0,95936;0,02246611;1,333828;1,74736;0,4815886;1,17141;0,8259794;-1,896598;2,695178;-0,9483411;-1,229862;-1,680987;0,9991814;-3,113765;-0,4666632;0,8152952;-0,08117458;0,5304104
33|TOP2|0,03042046|1,373759;0,849637;-3,486271;1,122571;0,4135506;-1,228564;2,651062;-2,760742;-1,422578;1,538523;-0,1930832;-1,105654;-0,5805209;0,9629277;1,879914;0,4973194;0,6951005;0,8259794;-1,939135;2,99859;-0,9483411;-1,229862;-1,867695;0,5738515;-3,016567;-0,4666632;0,5422814;-0,08117458;0,5387224
34|TOP2|0,02956995|1,784731;0,849637;-3,222821;1,122571;0,344589;-1,228564;2,734282;-2,476662;-2,154811;1,713428;-1,093129;-1,494576;-0,6454342;1,092955;2,346808;0,8680938;1,209517;0,7948219;-2,215207;3,477263;-0,5958961;-1,229862;-1,700695;0,9986824;-2,937449;-0,4101411;0,5521057;-0,4532618;0,1908686
35|TOP2|0,02936726|1,281002;0,849637;-3,05478;1,122571;0,6883657;-1,228564;2,310277;-2,293949;-1,963128;1,538523;-0,5936064;-1,079554;-0,1615116;1,333828;2,206756;0,4815886;1,17141;0,8259794;-2,316683;2,99859;-0,9483411;-0,7454906;-1,787169;1,470973;-3,016567;-0,8213599;0,3685269;-0,1707439;-0,01656587
36|TOP2|0,02903749|1,373759;0,849637;-2,846409;1,122571;0,1727061;-0,9055166;2,310277;-2,673001;-2,02831;1,538523;-0,5936064;-1,209931;-0,1615116;1,682621;1,879914;0,4815886;0,7832006;0,8259794;-1,896598;2,99859;-1,227249;-1,229862;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,408443;0,1908686
37|TOP2|0,02897985|1,426903;0,849637;-3,222821;1,122571;0,2887576;-1,71564;2,310277;-2,081859;-1,861331;1,765476;-0,5936064;-1,131492;0,2214814;1,333828;1,879914;0,8605578;1,490923;0,5066593;-1,896598;2,947107;-0,9483411;-1,229862;-1,220793;1,045967;-2,734165;-0,9254872;1,092243;0,1719166;0,4289046
38|TOP2|0,02873104|0,9739757;0,849637;-3,032203;1,093808;0,7565796;-1,096905;2,310277;-2,293949;-1,606606;1,538523;-0,5936064;-0,7417692;-0,1615116;0,9614637;1,879914;0,4815886;1,17141;0,8259794;-1,412144;2,99859;-0,9483411;-1,229862;-1,680987;0,7351351;-3,026917;-0,4666632;0,8152952;-0,08117458;0,6893888
39|TOP2|0,02842989|1,534;0,6036602;-3,222821;1,114373;0,5519755;-1,228564;2,310277;-2,293949;-1,861331;1,538523;-0,2257748;-1,209931;-0,6144319;1,608515;1,879914;0,4815886;0,9554601;0,8259794;-1,472172;2,99859;-1,114125;-1,229862;-1,680987;1,303819;-2,865825;-0,808623;0,8152952;0,0550101;0,5900614
40|TOP2|0,02784845|1,373759;1,25004;-3,222821;1,122571;0,2887576;-1,705277;2,310277;-2,293949;-1,504369;1,627337;-0,207727;-1,359015;-0,1615116;1,333828;1,879914;0,2237402;1,538031;0,8259794;-2,089457;2,99859;-0,9483411;-1,229862;-1,990491;1,423864;-3,016567;-0,4666632;0,8152952;0,3766235;0,1908686
41|TOP2|0,02603504|1,373759;0,849637;-2,896077;1,122571;0,03995189;-1,032207;2,401941;-2,293949;-1,861331;1,481225;-0,90495;-1,209931;-0,2384957;1,491678;1,879914;0,355891;1,242866;0,8259794;-1,896598;2,99859;-0,7270967;-0,763446;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,5283338;0,1908686
42|TOP2|0,02406855|1,373759;0,5175701;-3,222821;1,430548;0,2887576;-1,60813;2,310277;-2,293949;-1,861331;1,445439;-1,070315;-1,209931;-0,5851367;1,157905;1,879914;0,4815886;1,17141;1,07701;-1,896598;3,340898;-0,9483411;-1,503224;-2,090042;0,9991814;-3,016567;-0,4718113;0,8152952;-0,5771298;0,1845817
43|TotallyRandom|0,02391555|0,8359075;-0,5180552;0,8768723;0,6322124;0,7278535;0,350352;0,0862323;-0,9607263;-0,4971083;-0,1300226;-0,762321;0,1088496;0,9872572;-0,2928609;0,4579055;0,6218958;-0,7383604;0,2004124;-0,2088135;0,2967329;0,4752326;0,4437685;-0,001490474;-0,1956335;-0,6516426;0,5481486;0,426598;0,2821836;-0,333021
44|RandomParents|0,02364042|1,198802;0,1808159;-3,222821;1,002341;0,2412835;-1,34831;2,310277;-1,174045;-2,563377;1,083785;0,1734238;-1,488242;-0,3480931;1,257968;1,879914;1,158563;0,9288529;0,5851138;-1,896598;2,920315;-1,231468;-0,9485776;-1,297469;0,6532585;-3,016567;-0,4189146;1,326152;-0,2472294;-0,24505
45|TOP2|0,02347767|1,692898;0,7816769;-3,222821;1,122571;0,5309615;-1,03797;1,979061;-2,293949;-1,861331;1,436342;-0,5936064;-1,209931;-0,3748832;1,333828;1,879914;0,7109797;1,487936;1,075341;-1,896598;2,99859;-0,9483411;-0,864809;-1,680987;0,9991814;-3,016567;-0,494578;0,399226;0,2699224;0,5435083
46|RandomParents|0,02131951|0,03056037;-0,732513;-0,2014066;0,1053249;-0,02743804;0,7658024;0,1525851;-0,008674741;-0,6393044;-0,2691699;-0,5012543;-0,688606;-0,8155715;0,4215078;0,8571491;-0,2478536;-0,258114;-0,7549713;-0,4751323;0,05969346;-0,2431928;0,3807013;-0,68121;-0,7532401;-0,4254419;0,8625202;-0,09730589;-0,6083288;-0,8276124
47|TotallyRandom|0,02089482|0,633019;0,5314193;-0,1120754;-0,812392;0,1393722;0,8903749;0,1456958;0,5024805;-0,3378519;0,2360338;0,4763987;-0,755939;-0,95579;0,761894;0,03274786;-0,9627271;0,2051266;0,6111135;0,08685768;0,5708926;0,03051293;-0,7636013;0,8079922;0,8515038;0,9106131;0,129819;0,4864499;-0,03700197;0,8489695
48|TOP2|0,01891301|1,828216;1,303225;-3,70623;1,122571;0,4536628;-1,195127;1,944289;-2,293949;-1,861331;1,538523;-0,5936064;-1,31757;0,2535332;1,37257;1,879914;0,4815886;1,17141;1,015042;-1,896598;3,04061;-0,9483411;-1,355952;-1,680987;0,9236413;-3,016567;-0,4666632;1,155472;-0,4345954;-0,2423659
49|TOP2|0,01873663|1,373759;0,9170297;-2,780102;1,446001;0,2141759;-0
