Generation: 34 | maxFitness: 0,1315496 | maxFitnessGen: 0,1230991 | maxFitnessGenBuf: 0,1302331
8|TOP2|0,12324|3,202045;2,847866;2,096294;0,6459582;1,428075;1,12105;2,496412;0,1842289;-2,173119;1,151728;-0,58665;0,7942508;-1,956735;-0,2006918;0,2787137;0,2009358;1,786159;-2,134971;2,170353;3,246137;-0,102252;-1,046272;-0,4234719;-1,878996;-0,9189849;-2,295584;-4,420524;0,313435;0,1184132
9|TOP2|0,12324|3,846944;2,148153;1,900027;-0,2793252;1,139933;1,12105;2,47429;0,02782011;-1,395499;1,151728;-1,248412;0,7942508;-2,706699;1,131548;-0,5733869;0,2009358;1,277178;-2,73361;3,153645;3,15497;-0,1493982;-0,9485723;-0,6442348;-2,080927;-0,0935392;-1,34834;-6,235642;0,7375415;0,1184132
10|TOP2|0,12324|3,202045;2,148153;2,096294;0,5730835;1,139933;1,12105;2,496412;1,887489;-2,563661;1,151728;-1,248412;1,674497;-1,965904;-0,4886086;0,2787137;0,2009358;1,277178;-1,68835;3,776856;2,698847;-0,7473272;-0,06590404;-0,4234719;-2,046239;-0,6516441;-3,218507;-5,823696;0,7375415;0,1184132
11|TOP2|0,12324|3,202045;3,087601;2,096294;0,4244619;1,53562;1,12105;2,496412;0,9750898;-2,173119;2,078253;-1,248412;0,7942508;-2,706699;0,1471217;0,2787137;0,2009358;2,002881;-1,674691;3,153645;3,15497;-1,087943;-0,06590404;-0,4234719;-2,723336;-0,124621;-2,284064;-5,276909;0,7375415;0,1184132
12|TOP2|0,12324|3,485998;1,935003;2,096294;-0,2793252;1,139933;1,12105;2,496412;0,9750898;-2,236011;0,7356482;-1,248412;0,7942508;-2,706699;0,1471217;0,2787137;0,2009358;1,277178;-2,134971;3,169212;3,782332;-0,8975395;-0,716617;-0,8221971;-1,878996;0,1846117;-1,527906;-5,276909;0,7375415;0,1184132
13|TOP2|0,12324|3,728517;1,230889;2,096294;-0,2793252;1,139933;1,499793;2,625146;0,9750898;-2,173119;1,970386;-1,248412;0,7942508;-2,759646;0,1471217;0,2787137;-0,3527806;1,277178;-2,134971;3,73546;3,15497;-1,050198;-0,06590404;-0,4234719;-1,138596;-0,3661682;-1,874439;-4,715189;1,566032;0,1184132
14|TOP2|0,12324|3,923109;1,546777;3,069041;-0,2982157;1,686897;1,578992;2,980707;0,9750898;-1,18997;1,151728;-1,496616;0,7942508;-2,645259;0,1471217;0,2787137;0,7280344;1,398743;-2,365066;3,153645;3,15497;-0,1493982;-0,06590404;-1,375589;-1,765246;0,01147965;-1,502425;-5,276909;1,113399;0,1184132
15|TOP2|0,12324|2,618374;2,148153;2,096294;0,4367166;1,139933;1,12105;2,496412;1,967042;-1,253874;1,151728;-1,079462;0,7942508;-2,706699;-0,6743803;0,2787137;-0,2742357;0,3792372;-2,044335;3,153645;3,15497;-0,00956963;-0,6793562;-0,4234719;-1,878996;-0,124621;-2,586304;-5,791843;0,7375415;0,1184132
16|TOP2|0,12324|2,989876;2,929459;2,692123;-0,7276219;1,139933;1,044078;2,496412;0,8092381;-1,893947;0,2957007;-1,248412;0,7942508;-1,778727;0,4218435;0,2787137;0,2009358;1,277178;-3,061871;3,988296;3,15497;-0,8875583;-0,06590404;-0,09532261;-2,725516;0,112228;-2,042792;-4,573013;0,9806742;0,1184132
17|TOP2|0,1176072|3,202045;2,049756;2,096294;-0,2793252;1,837932;1,615151;2,496412;0,9240764;-2,173119;1,151728;-1,44938;0,3167705;-2,706699;-0,5273085;0,2787137;0,2009358;1,976895;-2,134971;3,153645;3,15497;-1,06394;-0,06590404;-0,4234719;-1,878996;-0,4079504;-1,721915;-4,767772;0,7375415;-0,01354874
18|TOP2|0,1175441|3,202045;1,303483;2,096294;-0,2793252;0,4625767;1,709622;2,496412;0,9750898;-1,467438;1,937652;-1,248412;1,13641;-2,706699;0,1471217;1,137694;-0,4897812;0,3136094;-2,134971;3,419732;3,15497;-0,1493982;0,08481429;-1,061927;-1,611824;-1,019731;-1,54929;-5,34549;0,3505358;0,1184132
19|TOP2|0,09479719|3,202045;2,205527;1,776003;-0,2793252;1,139933;1,573739;2,837774;0,9750898;-2,173119;1,151728;-1,248412;0,8373622;-2,706699;-0,05570349;0,8679261;0,2009358;0,9570504;-2,134971;2,907038;3,15497;-0,3233325;-0,06590404;0,007534027;-1,65491;-0,8495558;-2,247005;-4,634721;0,7375415;0,1184132
20|TotallyRandom|0,0415166|0,06329238;0,4205355;0,2303745;0,7498546;-0,1248912;0,8312666;0,6922743;-0,4229428;0,1396171;-0,5940073;-0,001644969;-0,9762788;0,8951886;-0,4620186;-0,4305335;-0,7604449;-0,006271243;-0,2337807;0,1054386;0,0499109;0,2019581;0,970499;0,4984579;-0,5625644;-0,6346955;-0,7155979;0,036461;0,9241316;0,9974244
21|TOP2|0,0259981|3,202045;2,386375;2,587424;0,4679945;1,139933;1,12105;2,496412;1,275393;-2,398753;1,151728;-1,248412;0,7942508;-3,414088;0,7133672;0,6891687;0,2009358;1,277178;-2,503026;3,153645;3,117363;-0,1493982;-0,06590404;-0,4234719;-2,061874;0,6072108;-1,651673;-5,276909;1,593283;0,3608381
22|TOP2|0,02546342|3,617186;2,148153;2,096294;0,03373364;1,139933;0,619686;3,417934;0,8027502;-1,539486;1,529336;-1,248412;0,01098686;-2,706699;0,4651208;0,8994095;0,2009358;1,525073;-2,134971;3,153645;3,15497;-0,5049429;-0,4243429;-0,4234719;-1,878996;-0,124621;-3,276029;-5,276909;0,7375415;0,4673526
23|TOP2|0,0247524|3,202045;2,976279;2,096294;-0,2793252;1,139933;1,12105;2,287998;0,2750552;-2,173119;2,091564;-1,248412;0,7453238;-2,706699;0,1471217;0,2787137;0,2009358;1,277178;-2,134971;3,153645;4,132119;0,8087555;-0,06590404;-0,4234719;-1,878996;-0,573549;-2,496036;-6,02442;0,7390918;0,1184132
24|TOP2|0,02420732|3,202045;2,148153;2,096294;-0,2793252;1,139933;1,12105;2,739893;0,3722632;-1,621543;1,151728;-1,248412;1,686885;-2,706699;-0,09101304;0,9862082;0,2009358;1,14091;-2,134971;4,042769;3,15497;0,4604067;0,06503532;-0,5838894;-1,878996;-0,124621;-2,016879;-5,125024;0,6129259;-0,1744057
25|TOP2|0,0236204|2,881304;2,148153;1,123062;-0,2793252;0,1459628;1,12105;2,496412;1,803707;-2,173119;1,898432;-0,8230203;0,7942508;-2,706699;-0,7700944;0,2787137;0,2009358;0,3517442;-2,692929;3,153645;3,15497;-0,1493982;-0,8317016;-0,4234719;-1,212958;-0,124621;-2,475069;-5,276909;0,7375415;-0,3837385
26|TOP2|0,02304719|4,126379;2,4147;2,096294;0,4450367;0,5753728;1,12105;2,496412;1,089054;-2,173119;1,151728;-1,40797;0,7787263;-2,706699;-0,05184707;0,2787137;0,4565691;1,192271;-2,44596;2,572449;3,746163;-0,1493982;-0,06590404;-0,4234719;-1,878996;-0,124621;-2,295584;-5,600708;0,7375415;-0,4055357
27|TOP2|0,02153576|3,202045;2,148153;2,946883;-0,2793252;1,139933;1,885804;2,496412;0,9750898;-2,13998;1,151728;-1,248412;-0,1157324;-3,195193;0,4613943;0,2787137;0,2009358;1,09657;-2,134971;3,153645;3,15497;-0,1493982;0,1385996;-0,4234719;-1,311708;0,06516317;-2,656433;-5,276909;0,7375415;-0,1056184
28|TOP2|0,02089155|4,030065;2,148153;2,472982;0,1998411;1,139933;1,12105;2,496412;0,9750898;-2,272269;1,151728;-1,763445;-0,1748254;-2,706699;0,6127973;0,2787137;0,5803542;1,277178;-2,134971;2,333199;3,385209;-0,1493982;-0,06590404;-0,4234719;-1,156377;-0,4876134;-2,295584;-5,276909;0,7375415;-0,5085216
29|RandomParents|0,02016879|3,021009;2,148153;1,602303;0,5293577;2,342019;2,312938;2,665448;1,368147;-2,78271;1,151728;-0,300155;-0,1283373;-2,706699;1,125;0,2787137;-0,8794375;1,277178;-3,058013;2,73075;4,02211;-0,1493982;-0,06590404;-0,7808228;-2,808193;-0,124621;-1,529764;-5,567845;-0,4195115;0,789767
30|TOP2|0,02009796|3,758874;2,148153;2,096294;-0,05472547;1,958282;1,12105;2,148638;1,746798;-2,173119;1,151728;-1,248412;0,4961607;-2,706699;0,1471217;0,4724439;0,2009358;1,277178;-2,134971;3,328172;3,15497;0,1932791;-0,06590404;-1,12095;-1,834917;-0,124621;-2,664363;-5,931631;1,070023;0,8281455
31|TOP2|0,01955777|3,202045;2,148153;2,096294;-0,2793252;1,139933;1,12105;2,496412;0,9750898;-2,098254;1,151728;-1,248412;0,4032916;-2,706699;0,1471217;0,2787137;1,127851;1,277178;-1,686834;3,153645;2,545965;-0,1710963;0,1150338;0,03526354;-1,878996;0,4545094;-2,295584;-5,130222;1,599079;-0,1429273
32|TOP2|0,01921991|3,202045;2,860753;2,096294;-0,2793252;0,8206646;1,750639;2,728961;0,9750898;-2,173119;1,151728;-2,083011;1,625826;-3,566582;0,9256239;0,05776727;0,2009358;1,277178;-2,134971;3,153645;3,097408;-0,1493982;-0,06590404;-0,04163957;-1,878996;0,2890066;-2,295584;-5,276909;1,262748;0,9336097
33|RandomParents|0,01918782|-0,8060362;0,4274409;0,2382666;0,7549961;-0,01132834;-0,7195265;-0,9437425;0,4196119;0,309051;0,251693;0,8725295;0,2615385;0,8158147;-0,7819157;0,4818623;0,06377804;-0,01520979;-0,05248916;-0,231336;0,357399;0,8072319;0,9235265;-0,5765932;0,7431352;-0,317793;-0,9134686;-0,443633;0,7974865;-0,1081728
34|TotallyRandom|0,01889396|0,3215601;0,9993451;0,3033278;-0,0680486;0,4116449;-0,1730405;0,4023299;-0,939193;0,2105623;-0,3449994;0,4954083;-0,1084336;-0,6324551;-0,5850682;-0,2277235;0,8474429;0,09045017;0,1167213;-0,7310312;-0,8192787;-0,9588532;0,4113881;-0,3783971;-0,8776722;0,340033;0,1634072;0,4455175;0,8395982;-0,7048213
35|TotallyRandom|0,01885221|0,05351436;0,03857863;-0,4684886;-0,952702;0,4602306;-0,05343425;-0,839335;-0,5323873;0,6152108;0,7438612;-0,8996234;0,422378;-0,263815;-0,5843632;-0,7030065;-0,2569946;-0,2096413;-0,4101533;-0,7019353;-0,9537544;-0,1694247;0,2423698;0,1504782;0,5146546;-0,5001099;0,1294285;-0,4640917;0,4541933;0,807749
36|TOP2|0,0183941|3,202045;2,148153;2,096294;-0,1979342;0,9481816;1,12105;2,496412;0,9750898;-1,325241;1,047822;-1,877888;0,7942508;-2,944168;0,1471217;0,2787137;0,2009358;1,140405;-2,134971;2,53056;3,15497;-0,1493982;-0,06590404;-0,4234719;-1,878996;-0,124621;-2,295584;-5,276909;0,7375415;-0,681509
37|RandomParents|0,01818654|2,978395;2,275519;1,820973;1,256024;1,704598;1,258673;2,323322;-0,05022895;-1,837946;0,3002023;-0,5959251;0,3023802;-2,5338;1,125;0,2668732;-0,6875008;0,6026677;-2,318022;2,544903;3,154361;-0,3827924;0,5946085;-0,7349135;-1,878996;-0,8095384;-2,510352;-4,625532;-0,3167525;0,7951517
38|TotallyRandom|0,01816877|-0,8088007;-0,3982557;-0,2233711;0,3332662;-0,3923095;-0,3190972;0,5360284;-0,3270246;-0,7533169;0,1117088;-0,1338586;0,02064312;-0,6209271;0,1994196;-0,6466966;0,960593;0,5661376;-0,1602839;0,1490365;-0,2095798;0,7672009;-0,4364821;-0,3486756;0,6985929;0,4061446;-0,6651585;0,2303818;-0,8571651;-0,4122089
39|TOP2|0,01433215|3,651313;1,267115;1,313687;-0,392509;1,225218;1,258036;2,496412;0,9750898;-2,124411;1,151728;-2,228671;1,580514;-2,706699;0,1471217;-0,4711049;0,2009358;1,277178;-2,134971;3,844023;3,570922;-0,1493982;-0,06590404;-0,5159594;-1,878996;-0,09009811;-2,295584;-5,809005;0,7375415;-0,8428414
40|TOP2|0,01395277|3,519259;2,123676;2,096294;-0,2793252;1,780046;0,9686158;3,057951;1,541432;-2,173119;0,9358318;-1,248412;0,7942508;-3,091811;0,1471217;0,2787137;0,2009358;1,277178;-2,959324;3,153645;3,145629;-0,1220231;0,463523;-0,7574707;-1,878996;-0,124621;-2,199799;-4,644948;0,7375415;0,1184132
41|TOP2|0,01339902|2,664859;2,148153;2,096294;-0,2793252;1,139933;1,871415;3,451894;0,9750898;-2,960598;1,151728;-2,076919;1,493833;-2,706699;0,1471217;0,2787137;0,8661994;1,277178;-2,134971;3,153645;3,15497;-0,1493982;0,8211507;-1,275013;-1,878996;-0,124621;-2,295584;-6,16659;0,7375415;0,8972826
42|TotallyRandom|0,01327323|0,4621794;-0,2202445;-0,04783094;-0,007701516;-0,1369597;0,978215;-0,7250321;-0,4562835;-0,7481353;-0,8723028;0,8199737;0,4960744;-0,6763527;0,2900169;0,3247623;-0,4282142;-0,3985425;0,5172455;-0,4212412;-0,751533;-0,2919165;-0,3863372;-0,2590166;0,1823376;-0,8656714;0,0812887;-0,2817737;-0,8488026;-0,8614669
43|TOP2|0,01251952|3,936983;2,841967;2,096294;-0,6703604;1,139933;1,12105;2,496412;0,253669;-2,173119;1,331685;-1,248412;0,4113285;-3,619748;0,1471217;0,5569317;-0,6715451;1,277178;-2,134971;3,153645;2,808207;-0,4179301;0,2265401;-0,4234719;-1,278142;-0,4297604;-2,396438;-5,889411;0,7375415;-0,6120043
44|TOP2|0,01248434|3,202045;2,148153;2,248803;-0,2793252;2,040633;1,12105;2,496412;1,854795;-2,668135;1,151728;-0,7149569;0,1399174;-2,706699;-0,4511323;-0,03178823;0,2009358;0,9393586;-1,623049;2,679981;3,297079;-0,1493982;0,1802072;-1,04345;-1,878996;0,329831;-3,179869;-6,032893;0,7375415;-0,5899515
45|TOP2|0,01220884|3,202045;2,935988;1,5459;-0,2793252;1,5093;1,12105;2,496412;0,9750898;-1,515513;0,7449262;-1,248412;1,142846;-2,706699;0,1471217;0,2787137;0,2009358;1,277178;-2,583661;3,153645;3,15497;0,4882587;0,6915303;-0,4234719;-1,878996;-0,2295239;-1,762813;-5,58316;-0,04418629;0,1184132
46|TOP2|0,01187607|3,202045;2,148153;2,308419;-0,9315009;1,694121;1,12105;2,496412;0,9750898;-2,173119;1,518363;-2,143107;0,7942508;-2,706699;0,1471217;0,3318266;0,2009358;1,277178;-2,134971;3,153645;3,15497;-0,1493982;0,4731139;-1,304867;-1,878996;-0,1131048;-1,922511;-4,281322;0,7723083;-0,3912668
47|TOP2|0,01095508|3,611472;2,534955;2,096294;-0,2793252;1,139933;1,12105;3,050269;0,07731462;-2,173119;2,110455;-1,545363;1,713991;-2,706699;-0,3133651;0,02613866;0,2009358;1,277178;-2,134971;2,217447;3,15497;-0,1493982;-0,5652516;0,5690534;-1,878996;-0,1582842;-2,920583;-4,650356;0,7375415;1,093504
48|TOP2|0,009729858|3,471785;2,148153;2,096294;0,2216039;1,139933;1,12105;2,496412;0,9750898;-2,173119;0,8645627;-1,248412;0,7942508;-2,706699;0,897367;0,4374288;0,2009358;2,195678;-2,134971;3,153645;3,15497;-0,1493982;0,5923818;-1,100395;-1,878996;-0,124621;-2,295584;-5,276909;0,7375415;-0,7147064
49|TOP2|0,008547391|3,148403;1,278713;2,096294;-0,7878873;1,089022;0,9053926;2,496412;1,858673;-3,043872;0,9369075;-2,198917;1,304578;-3,350305;0,0768
