Generation: 725 | maxFitness: 0,1808052 | maxFitnessGen: 0,1763216 | maxFitnessGenBuf: 0,137038
8|TOP2|0,1245884|-1,68371;-1,648899;-6,03267;0,9711084;2,339115;-2,545987;1,434567;-0,6986879;-2,233413;1,665554;0,04552278;0,2542644;-2,867875;-0,04213065;1,410542;2,29186;-0,6542315;0,8510802;0,1001382;2,504756;-4,2094;0,4458892;-1,618021;-1,256038;-4,723839;0,070829;0,02878208;-1,276117;0,09617297
9|RandomParents|0,1080384|-0,9181776;0,1451997;-0,8863692;0,5117841;0,01164305;0,06837285;0,5064535;0,1693126;-0,5718746;-0,2090634;0,6103814;0,7966571;-0,2454144;0,2384013;0,9964004;0,9275477;0,08467877;0,3451085;-0,3614191;0,07997429;0,2099248;0,5698273;0,01675403;0,1148692;-0,5954571;0,9498618;-0,02993333;-0,961931;-0,2725011
10|RandomParents|0,09889812|-2,071149;-1,171544;-6,219776;0,5212497;2,342095;-2,484499;1,865244;-0,7203507;-2,130958;1,629926;-0,2688301;0,1153115;-3,19984;-0,2262059;1,222611;2,760644;-0,2909592;-0,2162629;0,5712074;2,099139;-4,809597;-0,1512749;-1,387125;-2,121451;-4,336946;-0,1250565;-0,07478811;-0,9104077;0,09617297
11|TOP2|0,09889812|-1,402961;-1,629945;-6,03267;0,4818186;2,339115;-2,184067;1,865244;-0,3272168;-2,142637;1,665554;-0,2688301;0,3147963;-2,867875;-0,04213065;1,222611;2,760644;-0,7474599;0,601653;0,3059891;2,563684;-4,55794;-0,06695488;-1,426005;-1,697402;-4,847359;-0,2614329;0,3822033;-0,9104077;0,09617297
12|TOP2|0,09889812|-1,521655;-1,243143;-6,074672;0,7297497;2,652516;-2,545987;1,891645;-0,3272168;-2,233413;1,297319;-0,2688301;0,3147963;-2,867875;-0,04213065;0,7350729;2,760644;-0,2193071;0,3026655;0,2019717;2,504756;-4,55794;-0,1860515;-1,535411;-1,697402;-4,723839;0,070829;0,1351086;-0,9104077;0,09617297
13|TOP2|0,09889812|-1,521655;-1,648899;-6,518994;0,5212497;2,375915;-2,545987;1,593186;-0,7690521;-2,40794;2,1308;-0,6709483;0,3147963;-3,273079;-0,04213065;1,633143;2,33894;-0,1959046;0,2608819;0,1001382;2,504756;-4,55794;-0,2210406;-1,426005;-1,319978;-5,112059;0,070829;0,1351086;-0,7347736;0,09617297
14|TOP2|0,09862116|-1,521655;-1,648899;-6,03267;0,2564921;2,339115;-2,968048;1,865244;-0,1836688;-2,385499;1,665554;-0,3237562;0,3430256;-3,001965;-0,4535443;1,579188;2,703146;-0,5544062;0,9115318;0,1001382;2,504756;-4,55794;0,2569569;-1,426005;-1,748067;-4,723839;0,02915253;0,1351086;-1,273678;0,09617297
15|TOP2|0,0972738|-1,521655;-1,708046;-6,03267;0,5212497;2,204281;-2,545987;1,741548;-0,01754481;-2,233413;1,996823;-0,2688301;0,3147963;-2,942889;-0,04213065;1,2606;2,760644;-0,5544062;0,601653;-0,328476;2,504756;-4,55794;0,09630099;-1,426005;-1,697402;-4,723839;0,070829;0,1351086;-0,4416986;0,09617297
16|TOP2|0,09184865|-1,906171;-1,680473;-6,03267;0,7483175;2,392569;-2,545987;1,432089;-0,3272168;-2,233413;1,665554;-0,7018629;0,3147963;-2,867875;-0,4721926;1,222611;2,760644;-0,7897969;0,1095786;0,1846677;2,504756;-4,427148;0,1734836;-1,008433;-1,697402;-4,401301;0,070829;0,1351086;-0,9104077;-0,0677339
17|TOP2|0,0892783|-1,521655;-1,858965;-5,655787;0,2449748;2,339115;-2,568422;1,568425;-0,3272168;-2,694535;1,809091;0,07040009;0,3147963;-2,442627;-0,04213065;1,216614;2,74018;-0,9768091;0,6406972;-0,05073242;2,504756;-4,728402;0,2165745;-1,426005;-2,003066;-4,697799;-0,02631674;0,1351086;-0,9104077;0,09617297
18|TOP2|0,08465725|-1,801992;-1,648899;-6,273093;0,5466259;2,778679;-2,545987;1,865244;-0,1662541;-2,233413;1,930877;-0,2688301;0,3147963;-2,658892;-0,04213065;1,222611;2,425871;-0,5544062;0,601653;0,1001382;2,951031;-4,55794;0,06809917;-1,426005;-1,697402;-5,22208;-0,2293253;0,2710898;-0,8856069;0,09617297
19|TOP2|0,08455366|-1,521655;-1,648899;-6,03267;0,5212497;2,765614;-2,864364;1,653448;-0,5768924;-2,233413;1,665554;-0,09748761;0,5689331;-2,867875;-0,3856367;1,626565;2,760644;-0,5544062;0,1878533;0,1001382;2,504756;-4,55794;0,07168546;-1,426005;-2,010908;-4,723839;-0,3776427;-0,1867097;-1,203034;0,09617297
20|TOP2|0,05978661|-1,521655;-2,056056;-6,03267;0,5212497;2,339115;-2,488336;1,865244;-0,3450142;-2,233413;1,665554;-0,2688301;0,2739295;-2,867875;-0,04213065;1,075157;2,947609;-0,1993275;0,7310892;-0,03106503;2,515015;-4,665133;0,5116777;-1,683382;-1,562469;-4,687154;0,070829;0,1351086;-0,6959857;0,09617297
21|TOP2|0,05947021|-1,521655;-1,648899;-5,957657;0,2916048;2,142372;-2,554719;1,865244;-0,05009001;-2,233413;1,665554;-0,2688301;0,2798811;-3,010015;-0,4812211;1,222611;2,760644;-0,5544062;0,601653;0,1001382;2,80506;-4,906552;0,2569569;-1,426005;-1,292073;-4,869936;0,1551873;0,5960832;-0,9104077;0,09617297
22|TOP2|0,05945564|-1,521655;-1,974852;-6,323453;0,5212497;2,339115;-2,545987;1,865244;-0,3121644;-2,233413;1,99497;-0,1574225;0,3147963;-2,664007;-0,04213065;1,222611;2,760644;-0,5544062;0,2534099;0,5807981;2,504756;-4,55794;0,2569569;-1,426005;-2,189132;-4,985644;0,2389151;0,1351086;-0,9104077;0,08202015
23|RandomParents|0,0591003|-1,49448;-2,004058;-5,635506;0,2430932;2,906082;-2,594098;1,574671;-0,3809635;-1,872887;1,746221;-0,2461987;-0,5455669;-3,350557;-0,4677202;1,62285;2,760644;-0,9926626;0,7279829;0,1001382;2,504756;-4,28345;0,1798868;-1,426005;-2,808976;-5,113503;0,2417958;0,05576694;-0,9104077;0,09617297
24|TOP2|0,05786215|-1,521655;-1,920644;-6,375381;0,5212497;2,339115;-2,545987;1,873303;-0,3272168;-2,177735;1,665554;-0,3134768;0,3147963;-3,047568;-0,04213065;1,222611;3,144775;-0,8810839;0,5053597;0,1001382;2,988086;-4,644453;-0,004314333;-1,426005;-1,697402;-4,563305;-0,06770609;-0,2046343;-0,9104077;0,1530335
25|TOP2|0,05786191|-1,592683;-1,298014;-5,753708;0,7996323;2,753001;-2,070266;2,038691;-0,3272168;-2,05253;1,804324;-0,2688301;0,3147963;-3,27921;0,2291884;1,222611;2,997394;-0,5544062;1,045177;-0,3609738;2,504756;-4,535498;0,5338036;-1,923288;-1,697402;-4,342006;0,1192225;-0,01078026;-0,7097785;0,09617297
26|TOP2|0,05734095|-1,171935;-1,648899;-5,612819;0,7631596;1,970602;-2,696742;2,261639;-0,3272168;-2,434417;1,665554;-0,2688301;0,3147963;-2,867875;-0,04213065;1,222611;2,676136;-0,8581609;0,601653;0,1001382;2,504756;-4,55794;0,3466561;-1,426005;-1,879877;-4,932748;0,2069249;0,1351086;-0,9013907;0,09617297
27|TOP2|0,05714385|-1,521655;-1,648899;-5,718435;0,6284306;2,418274;-2,395627;1,437273;-0,2875577;-2,678348;1,172291;-0,4715358;0,3147963;-3,231844;0,2556705;1,659258;3,105578;-0,2719886;1,091564;0,1001382;2,504756;-4,55794;0,2569569;-1,426005;-1,697402;-4,723839;0,3092583;0,1351086;-0,6684336;0,09617297
28|TotallyRandom|0,05670673|0,8381083;0,6811628;-0,5662162;0,6653805;0,9900396;0,9594612;-0,04272711;-0,9280982;-0,6875293;0,8313296;0,6852448;0,1365439;0,5104594;0,8280048;0,08539426;-0,9173293;-0,5535405;-0,5706434;-0,2897896;0,01863205;0,5838706;0,05824983;-0,3360044;-0,7513177;-0,5486133;-0,2414082;0,585752;0,6738248;0,5124967
29|TOP2|0,05633314|-1,521655;-1,648899;-6,03267;0,5212497;2,741052;-2,128287;1,384501;-0,3272168;-2,09879;1,665554;-0,2688301;0,3147963;-3,302142;0,1851517;1,222611;2,760644;-0,5544062;1,016029;0,1001382;2,504756;-4,467234;0,2569569;-1,426005;-1,697402;-4,346435;0,3603927;-0,002347395;-0,9696993;0,09617297
30|TOP2|0,05201754|-1,198405;-2,143113;-5,833545;0,3565185;2,37053;-2,541912;1,865244;-0,3272168;-2,233413;1,665554;0,2102825;0,3147963;-3,295277;-0,04213065;1,209972;2,326671;-0,5544062;0,601653;-0,1751119;2,553143;-4,55794;0,1181571;-1,426005;-1,697402;-4,703582;0,5605788;0,3967909;-0,9104077;-0,1641967
31|TotallyRandom|0,04725031|0,9839637;-0,4935762;-0,4291109;-0,2769762;0,6022255;-0,180972;-0,8872139;-0,4912659;-0,07772195;-0,8961859;-0,3370708;0,9190056;0,265217;0,6773512;0,9769139;-0,09219515;-0,8380077;-0,6940088;0,3475537;0,5943768;0,5150206;0,9919801;0,9015923;-0,449061;-0,82534;-0,6937232;0,6194215;-0,9033663;0,4374797
32|TOP2|0,04534563|-1,222393;-1,648899;-6,03267;0,5212497;2,749405;-2,545987;2,33534;-0,3272168;-2,233413;1,742795;-0,2688301;0,3147963;-2,82304;-0,04213065;1,222611;2,760644;-0,5544062;1,048373;-0,3249578;2,755594;-4,4965;0,4860522;-1,85245;-1,668062;-4,723839;-0,3927517;-0,2812014;-0,8541114;0,06145392
33|TOP2|0,04281323|-1,901089;-1,648899;-6,03267;0,5212497;2,186124;-2,132312;1,958911;-0,3272168;-2,233413;1,771619;-0,2688301;0,6674471;-2,867875;0,3636256;1,449216;2,455654;-0,5544062;0,601653;0,1532573;2,504756;-4,55794;0,2852574;-1,426005;-1,697402;-4,723839;0,2873612;0,1351086;-1,15966;-0,2283396
34|TOP2|0,04168408|-1,248436;-1,648899;-6,03267;0,7029645;2,672595;-2,319946;1,865244;-0,3272168;-2,233413;2,065194;-0,2688301;0,098483;-2,867875;-0,04213065;1,222611;3,25741;-0,2475873;0,1689454;0,1001382;2,504756;-4,168949;-0,2003846;-1,14547;-1,697402;-4,723839;-0,01321159;0,1351086;-0,9104077;0,21923
35|TOP2|0,04109755|-1,916161;-1,648899;-5,864645;0,5212497;1,883276;-2,545987;1,37671;0,008799136;-2,29516;1,715288;-0,2688301;0,3147963;-2,867875;-0,04213065;1,611343;2,760644;-0,8450707;0,7522978;0,3637794;2,504756;-4,55794;0,07424942;-1,426005;-1,32347;-4,769409;0,2274598;0,1029007;-0,8498862;0,2171955
36|TOP2|0,0408396|-1,306206;-1,648899;-6,284953;0,5212497;2,339115;-2,32185;1,865244;0,1411914;-1,889319;1,665554;-0,2383829;0,3147963;-2,867875;-0,04213065;0,8457637;2,79045;-0,5544062;0,6488993;0,1001382;2,504756;-4,814052;0,04520586;-1,758;-1,912018;-4,723839;0,070829;0,1351086;-0,9719865;0,2407975
37|RandomParents|0,03875411|-1,818208;-1,339145;-6,07257;0,2657309;2,339115;-2,921765;2,584311;-1,151837;-2,130958;1,665422;-0,4213364;-0,03947958;-2,908799;-0,4132189;1,547539;2,760644;-0,2192932;0,316664;0,1001382;2,717061;-4,426927;0,3807114;-1,645327;-2,32831;-4,946449;0,1708643;-0,07478811;-0,9104077;0,3134393
38|TOP2|0,03852755|-1,59119;-2,058983;-6,03267;0,0963518;2,485059;-2,545987;1,865244;-0,3774127;-2,233413;1,665554;-0,2688301;0,7089903;-2,622925;0,06559563;1,463788;2,760644;-0,5544062;0,7705317;0,1001382;2,956355;-4,55794;0,7086732;-1,426005;-1,697402;-4,5488;0,4340644;0,008882716;-0,6531373;0,09617297
39|TOP2|0,03428869|-1,59787;-1,648899;-6,207031;0,6898596;2,702059;-2,277591;1,865244;-0,3272168;-2,694712;1,281501;-0,01116922;0,3147963;-2,520855;-0,04213065;1,222611;2,760644;-0,2760087;0,9062845;0,05223329;2,854311;-4,55794;-0,1131807;-1,426005;-1,76409;-4,723839;0,246597;-0,04607014;-0,4659186;-0,2231667
40|TOP2|0,03340794|-1,291962;-1,175293;-5,87721;0,5212497;2,34897;-2,680708;1,865244;-0,6641627;-2,085744;1,303027;0,1206039;0,3147963;-2,867875;-0,5077688;1,222611;2,760644;-0,5544062;0,601653;0,1001382;2,504756;-4,238254;0,362258;-1,426005;-2,016493;-4,723839;0,070829;0,1351086;-0,9104077;-0,3667694
41|TOP2|0,03199472|-1,925662;-1,648899;-6,03267;0,6739258;2,339115;-2,545987;1,865244;-0,3272168;-2,461684;1,890762;-0,1115928;0,3147963;-2,867875;-0,04213065;1,022268;2,760644;-0,5544062;0,601653;0,3484247;2,504756;-4,55794;0,4493124;-1,426005;-1,531072;-4,723839;0,070829;0,5581113;-0,9104077;0,4177192
42|TOP2|0,03162109|-1,521655;-1,648899;-6,015646;0,5713589;2,339115;-2,231302;1,865244;-0,2201574;-2,333563;1,665554;-0,230269;0,3147963;-2,867875;0,4039263;1,040017;2,74299;-0,07787579;0,601653;-0,121027;2,152209;-4,55794;0,2569569;-1,426005;-1,556951;-5,117145;0,070829;-0,05233876;-1,006205;0,4523348
43|RandomParents|0,03143608|-1,802836;-2,09445;-6,03267;0,5446616;1,989452;-3,302013;1,865244;-1,350948;-1,909615;1,395545;-0,2739852;-0,3768462;-3,350557;-0,4677202;1,610682;2,290894;-0,5544062;0,6753005;0,1619903;2,504756;-4,871443;0,24715;-1,562281;-1,403358;-4,982733;-0,1878157;-0,1906739;-0,5397016;-0,3376527
44|TOP2|0,0312735|-1,521655;-1,213656;-6,27211;0,1160163;2,339115;-2,666945;1,523879;-0,3709738;-2,43978;1,347039;-0,2688301;0,3147963;-2,867875;0,4188306;0,7329906;2,760644;-0,812683;0,601653;0,1015044;2,504756;-4,55794;0,2569569;-1,426005;-1,987314;-5,13671;0,070829;0,1351086;-1,294807;0,4736143
45|TOP2|0,03065572|-1,292818;-1,636321;-6,405592;0,5212497;2,339115;-2,545987;1,865244;-0,5773662;-1,845884;2,048569;-0,2688301;0,2662831;-3,307193;0,2141462;1,618778;2,890932;-0,5544062;0,2401645;0,1001382;2,504756;-4,55794;-0,1720845;-1,426005;-1,697402;-4,517441;0,070829;0,2236803;-0,9104077;0,53031
46|TOP2|0,030628|-1,521655;-1,976465;-6,03267;0,5694207;2,339115;-2,545987;1,865244;-0,3272168;-1,961879;1,239186;-0,2688301;0,8052541;-2,785172;-0,04213065;0,9856465;2,439813;-0,5544062;0,1669513;0,1001382;2,168098;-4,244368;0,2569569;-1,791763;-1,697402;-4,700703;0,04623737;0,1351086;-0,9104077;0,5224597
47|TOP2|0,03022632|-1,521655;-1,648899;-6,03267;0,5212497;1,880732;-2,790084;2,281258;-0,3272168;-2,233413;1,665554;-0,4139086;0,3147963;-2,867875;-0,04213065;0,9688189;2,760644;-0,3772636;0,9639565;-0,009581611;2,504756;-4,401498;-0,05369344;-1,741366;-1,697402;-5,00845;0,4814901;0,1351086;-0,9113468;0,572799
48|TotallyRandom|0,02718022|-0,6664462;-0,9870489;0,4457602;-0,1957816;0,2489957;0,02763188;-0,8076336;-0,7848628;-0,881721;0,3191399;0,4142267;0,2502865;0,6073356;-0,3331958;0,8579779;-0,8861315;-0,5034251;-0,108636;-0,7563963;-0,1733674;0,08294046;-0,6389904;-0,
