Generation: 1081 | maxFitness: 0,2442866 | maxFitnessGen: 0,1478184 | maxFitnessGenBuf: 0,1443507
7|TOP2|0,1406004|0,8990638;-1,860968;-5,753214;0,4752767;2,967321;-2,77284;1,251681;-2,25531;-2,950328;3,194493;-0,1702992;0,4469622;-3,569149;-0,6080857;4,065582;0,5895356;1,285459;2,862856;-0,05112696;3,805549;-4,205893;-1,450805;-0,4020087;-2,277198;-3,491525;1,50447;-1,74847;-1,414003;0,1209271
8|TOP2|0,1319527|0,8990638;-1,727687;-5,834645;0,751161;2,933327;-2,465623;1,275898;-2,338349;-2,911565;3,194493;-0,08394402;0,4469622;-3,119482;-0,9624318;4,475327;0,9651272;1,058703;2,488056;-0,05112696;3,687676;-4,231533;-0,9917931;0,06278485;-2,19865;-3,381899;1,721692;-2,106063;-1,630771;0,1209271
9|TOP2|0,1304511|0,8990638;-1,600478;-5,597407;1,14629;2,443055;-2,610718;1,251681;-2,545789;-3,250652;3,194493;-0,2397119;0,193254;-3,075471;-0,5276972;4,268167;1,280418;1,328728;2,514351;0,3209604;3,656533;-4,231533;-1,442991;-0,1428508;-1,811304;-3,710586;1,466735;-1,689983;-1,630771;0,009623833
10|TOP2|0,1042696|0,4133588;-1,577366;-6,053289;0,751161;2,945453;-2,970579;1,17775;-2,545789;-3,250652;2,991954;-0,1231968;0,5971318;-2,942524;-0,6838378;4,015156;0,7478573;0,663404;2,103699;0,386762;3,392066;-3,765314;-1,204991;-0,1174912;-1,953888;-3,491525;1,721692;-2,155849;-1,559425;0,1098436
11|RandomParents|0,103018|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,05381873|0,9593495;-1,577366;-6,371183;0,8215591;2,933327;-3,109695;1,635813;-2,518768;-2,83355;3,679483;0,1723976;0,09018597;-3,146718;-0,7517836;4,265566;0,8007415;1,058703;2,740748;0,1671657;3,214212;-4,332858;-0,7864818;-0,4020087;-1,617891;-3,888035;1,32057;-1,675403;-1,630771;-0,1461511
13|TOP2|0,04999843|0,8990638;-1,107174;-6,553051;0,7868858;2,506689;-3,006493;0,8302131;-2,726699;-3,250652;2,705024;0,1128993;0,8498881;-3,075471;-0,7919877;4,333684;1,048142;1,328127;2,236004;-0,05112696;3,215848;-3,95218;-0,6510604;-0,8497072;-1,904108;-3,058319;1,721692;-1,42803;-1,503456;-0,1634153
14|TOP2|0,04804314|1,007664;-1,723885;-5,940118;0,751161;2,899857;-2,985941;1,030296;-2,53795;-3,048177;3,194493;0,06964076;0,4469622;-3,075471;-0,1838794;4,065582;1,014481;0,7780219;2,488056;0,2557327;3,703098;-4,018978;-1,423053;-0,3215575;-1,811304;-3,191067;1,721692;-1,333858;-1,630771;-0,1344285
15|TOP2|0,04719075|0,9509634;-1,784306;-5,554977;0,7133066;2,933327;-2,407733;1,251681;-2,997447;-3,250652;3,194493;0,06964076;-0,04735342;-2,807069;-0,1745437;4,341465;1,43395;1,058703;2,648952;0,1634819;3,839355;-4,638284;-1,380913;-0,4020087;-1,87266;-3,491525;2,177523;-1,603505;-1,630771;-0,1837527
16|TOP2|0,04526952|0,4648261;-1,655934;-6,146846;0,751161;3,03741;-2,955316;1,707076;-2,409936;-2,904578;2,861724;0,09526534;0,9236265;-3,196265;-0,6080857;4,065582;0,9651272;1,271465;2,488056;-0,1121961;3,84758;-4,057333;-1,061073;-0,4020087;-1,811304;-3,478048;1,721692;-2,144006;-1,630771;-0,2002749
17|TOP2|0,04192793|0,5085239;-1,577366;-5,590808;1,144846;2,933327;-2,736408;0,9935503;-3,020696;-3,250652;3,127171;0,06964076;0,4874125;-3,565632;-0,8285111;4,309507;0,8582425;1,058703;2,488056;-0,05112696;4,113115;-4,301091;-0,5180584;-0,4020087;-2,115504;-3,751645;1,721692;-2,040585;-1,910489;-0,2322693
18|TOP2|0,04062039|1,311275;-1,388393;-6,020741;0,751161;2,933327;-2,736408;0,8735049;-2,790042;-3,040124;2,790407;0,06964076;0,9182701;-3,465248;-0,2281645;4,357312;0,5351653;1,488968;2,966258;0,4400504;3,483042;-4,568865;-0,9917931;-0,6086211;-1,811304;-3,403849;1,707158;-1,910653;-1,861367;-0,2483844
19|TOP2|0,03978834|1,114133;-1,577366;-6,053289;0,3968316;3,195327;-2,736408;1,563926;-2,603197;-3,013613;3,194493;0,2587681;0,665831;-3,450954;-0,1424772;4,065582;0,8211791;1,058703;2,488056;-0,05112696;3,703098;-4,231533;-0,9917931;0,04809612;-2,204984;-3,650454;1,777625;-1,675403;-1,630771;-0,1797324
20|TOP2|0,03942031|0,8990638;-1,868829;-6,053289;1,000876;2,818976;-2,974621;1,251681;-2,512715;-3,250652;3,082036;-0,2150519;0,03401992;-3,11629;-0,1977808;4,065582;0,8843457;1,412913;2,577678;-0,05112696;4,094525;-4,146482;-1,243781;-0,6821495;-1,811304;-3,816386;1,579672;-1,751096;-1,181521;-0,2631751
21|TOP2|0,0380812|0,8990638;-1,577366;-6,439487;0,751161;2,506593;-2,688207;1,684929;-2,394117;-3,52186;2,843673;-0,2230206;0,6210744;-3,104357;-1,060175;3,966596;0,9651272;1,346509;2,810709;0,3391556;3,987695;-4,231533;-0,9917931;-0,4305989;-1,811304;-3,491525;1,300696;-1,230269;-2,0985;0,3355745
22|RandomParents|0,03807582|0,3445548;-1,680651;-6,353751;1,162032;1,853762;-2,238564;1,258983;-1,336516;-2,621834;2,302049;-0,3115781;0,3758662;-3,437725;-0,8771578;4,362731;0,7648555;2,410745;1,828309;-0,1466366;3,860866;-4,324473;-0,1469124;-1,169933;-0,9657719;-2,279581;1,74025;-0,721282;-1,559582;-0,2827306
23|RandomParents|0,03783922|0,7623618;-0,4139816;-0,8903415;0,2066326;0,4656783;-0,3536027;-0,6163399;-0,151191;-0,1733598;-0,7852468;-0,5796241;-0,5416389;-0,7544105;-0,3203086;0,4113275;-0,2745864;-0,4258016;0,04389369;-0,9097202;0,9469875;0,4460025;-0,1144556;1,028314;-0,3851053;-0,8024145;-0,2295259;-0,3891554;-0,7473872;0,4702017
24|TOP2|0,03768462|1,050298;-1,577366;-5,654867;0,5108359;3,301425;-2,533818;1,638597;-2,545789;-3,107707;3,443167;0,06964076;0,8469498;-3,364285;-0,1796191;4,048164;1,281402;1,07474;2,488056;-0,1856232;3,355182;-4,204652;-0,9917931;-0,3563561;-1,811304;-3,470073;1,776454;-2,038173;-1,621761;0,4422699
25|TOP2|0,03762356|0,8759251;-1,637924;-6,235078;0,2841072;2,835674;-2,288623;1,454349;-2,545789;-3,714926;2,855622;0,480758;0,08222923;-3,466586;-0,6080857;3,619765;0,9651272;1,099599;2,516578;0,3731025;3,208203;-3,737897;-0,9917931;-0,5852357;-1,811304;-3,818038;2,073998;-1,70327;-1,630771;0,3705209
26|TOP2|0,03761864|0,7229242;-1,175003;-6,434383;1,058244;2,933327;-2,384569;1,251681;-2,331701;-3,473136;3,109531;-0,05476325;0,5768296;-2,948413;-0,9893932;3,760494;0,9651272;1,115384;2,488056;0,1830845;4,014316;-3,929929;-0,9223185;-0,4020087;-1,985;-3,380444;1,245255;-1,357609;-1,159955;0,515072
27|TotallyRandom|0,03761814|-0,7625608;0,5797484;0,8505809;0,4026808;0,1151847;0,3219359;-0,4913107;-0,7490468;-0,4924833;-0,3334602;0,6036367;0,451061;0,02520788;0,8564701;-0,4960412;0,718502;-0,1251312;0,1689252;-0,2834455;-0,2036797;0,898572;-0,4266084;-0,6237452;-0,1667138;-0,0675863;-0,5141058;-0,6325774;0,7407711;0,4945595
28|TOP2|0,03754|0,6315393;-1,577366;-5,616966;1,117758;3,28707;-2,736408;1,723645;-2,648553;-3,415559;2,859822;0,5342481;0,4469622;-3,075471;-0,6446375;4,111337;0,9651272;1,435944;2,488056;0,3569912;3,51277;-4,702541;-1,441749;-0,8995308;-1,578865;-3,033184;1,721692;-1,675403;-1,630771;0,4719076
29|RandomParents|0,03753302|0,02964237;0,0871402;-1,092736;0,785562;-0,1815244;-0,06769392;0,9681979;0,4461876;-1,208321;-1,067006;-0,02673196;0,4006373;0,09324333;-0,07926941;0,5589989;1,036419;-0,6050761;-0,8715732;-0,09534943;0,3949108;-0,1586906;-0,4584326;0,7496614;1,342521;-0,1607743;-0,8506018;-0,3287146;0,5800781;-0,02552086
30|TOP2|0,03694332|0,9500042;-1,936327;-6,464056;0,326825;2,933327;-2,925942;1,165725;-2,12321;-3,60696;3,194493;0,3716342;0,7046695;-2,664343;-0,9491152;4,065582;0,8379835;1,558067;2,364708;-0,1581715;3,264252;-4,231533;-1,115176;-0,7942722;-2,2913;-3,442944;1,430486;-1,944654;-1,630771;0,5694454
31|TOP2|0,03623012|1,080927;-1,671735;-6,337105;0,5920349;2,729091;-3,154691;0,9534848;-2,545789;-3,727244;3,194493;0,2618954;0,4469622;-2,639704;-0,1490642;3,611418;0,9651272;0,8557342;2,112741;-0,418277;3,751388;-4,159034;-1,156151;-0,4020087;-1,364649;-3,419439;1,261044;-1,675403;-1,630771;-0,3134423
32|TOP2|0,03617141|0,5197093;-1,687893;-6,500087;0,751161;2,691859;-2,413845;1,251681;-2,846387;-3,491438;2,788348;0,06964076;0,4469622;-2,830475;-0,7856305;4,065582;0,9651272;1,317311;2,501222;-0,2921575;3,703098;-4,318924;-0,9917931;-0,4020087;-1,777038;-3,174833;1,813617;-2,087354;-1,61297;0,603143
33|TOP2|0,03608288|0,8990638;-1,317988;-5,951721;0,9767361;2,595672;-2,769694;0,9512247;-3,013965;-3,250652;3,327913;0,4558157;0,328532;-3,462635;-0,3351304;4,248303;0,8060399;0,6041774;2,488056;-0,05112696;3,573718;-4,231533;-1,432703;-0,4020087;-1,811304;-3,547975;2,004396;-1,602643;-1,464168;-0,3168747
34|TotallyRandom|0,03575493|0,2049369;-0,5824025;-0,3366672;0,6025994;0,2071871;0,7461407;-0,3414208;0,592654;0,3459558;-0,3164457;0,8470752;-0,06078565;-0,4623843;0,9410295;0,6653042;-0,5983191;0,5992765;0,1907004;-0,6605511;0,8439324;-0,3734461;0,8193574;-0,62727;-0,2587568;0,2472304;0,1218966;0,5462263;0,9086721;-0,4205915
35|TotallyRandom|0,03456341|0,8941598;0,5659857;0,9604323;-0,1915694;0,07728064;-0,1384674;-0,9406242;-0,05501187;0,3713908;0,04739821;-0,490995;-0,7342224;-0,1483344;-0,01480377;-0,1331428;0,06525409;0,7110169;-0,6760597;-0,1593801;0,2537453;0,00939405;-0,7940028;0,3943333;-0,05498374;-0,9323807;0,8244913;0,8792269;-0,2925786;-0,6820903
36|TOP2|0,03450583|0,9057459;-2,048002;-5,866423;0,6066657;2,584043;-2,538151;1,119038;-2,545248;-3,250652;3,058105;0,06964076;0,4469622;-3,075471;-0,2592167;4,094167;1,14726;1,007358;2,976913;0,2083024;3,684869;-4,231533;-1,304608;-0,4020087;-1,799935;-3,491525;1,746598;-1,722088;-1,630771;-0,3458476
37|RandomParents|0,03437128|0,835649;-2,402899;-6,003957;0,5089955;2,180444;-1,931637;1,258983;-1,698163;-3,623948;2,305444;0,4303405;0,0184585;-3,209036;-1,18101;4,517507;0,6132083;2,180916;2,56813;0,3444676;3,525386;-4,634358;-0,6186759;-0,2965972;-2,133457;-2,879232;1,801222;-0,3194148;-1,69664;-0,3495978
38|RandomParents|0,03269066|-0,2389258;-0,528213;-0,3589381;0,9598088;-0,2914666;-0,4021839;0,8136506;0,5835912;0,5825391;-0,2681602;-0,5384049;-0,001277328;-0,3774599;-0,2720181;-0,5084689;0,5897236;-0,8430448;-0,7501566;0,2705333;0,3882196;0,7521164;-0,9231346;-0,5478957;-0,2672724;0,9817693;0,1040777;-0,4928693;0,4647498;0,04378474
39|TotallyRandom|0,03240056|0,08
