Generation: 942 | maxFitness: 0,2442866 | maxFitnessGen: 0,1440143 | maxFitnessGenBuf: 0,1414048
15|RandomParents|0,06609592|0,5974642;-1,754004;-5,125767;0,6917083;1,237654;-1,679482;0,7199333;-3,136512;-1,796671;1,182616;-0,1168592;0,2430549;-3,421507;0,3464497;2,267376;1,325816;3,065439;2,213005;-0,1142776;3,503507;-4,319285;0,3196843;-0,7221017;-1,235399;-2,396186;0,4466159;-3,216269;0,7284406;0,03591625
16|TOP2|0,06575625|0,8146718;-1,754004;-5,407052;0,9374274;0,7704076;-0,7323711;0,9517899;-3,553738;-1,796671;1,445477;0,4837946;-0,9715456;-2,985217;1,600379;2,272173;0,7569098;3,069349;2,401541;-0,5754639;3,839128;-4,408518;0,1887093;-0,858899;-1,410379;-2,333406;0,7774444;-3,400607;0,6391312;0,03591625
17|TOP2|0,06528433|1,030148;-1,754004;-5,522655;0,9374274;0,7704076;-1,202258;0,7069877;-3,478034;-2,042495;1,445477;0,7013008;-0,9040566;-3,027592;1,810168;2,220231;0,8259848;2,81035;2,13963;-0,6889786;4,372735;-4,319285;-0,2098282;-0,6011274;-1,410379;-2,122236;0,5240251;-3,690212;0,6518556;0,1964116
18|TOP2|0,06488867|1,030489;-1,941427;-5,276681;0,9374274;0,7704076;-1,652714;1,22955;-3,198956;-1,428925;1,445477;0,4916181;-0,844743;-3,505057;1,308042;2,705413;0,801968;2,81035;2,13963;-0,2016232;4,211187;-4,032399;-0,2415354;-0,858899;-1,410379;-2,122236;0,4522702;-2,942549;0,6518556;-0,08319117
19|TOP2|0,06471397|0,6733124;-1,357712;-5,522655;0,7556412;0,7704076;-1,202258;0,8103725;-3,59077;-1,796671;0,9616683;0,7559;-0,844743;-3,356168;1,434573;2,100661;0,9010094;2,938256;2,598796;-0,5754639;4,339293;-4,060581;-0,2954786;-0,6752975;-1,771954;-2,122236;1,060778;-3,143025;0,246475;-0,1124152
20|TOP2|0,0616212|0,6733124;-1,754004;-5,522655;0,9374274;0,372595;-1,202258;0,9517899;-3,198956;-1,796671;1,813154;0,4916181;-0,844743;-3,359456;1,434573;2,347512;0,8259848;2,81035;2,13963;-0,5754639;3,814873;-4,423961;0,3891011;-0,858899;-1,410379;-2,122236;0,7774444;-2,95252;0,7273363;-0,4245474
21|RandomParents|0,0547439|0,5973761;0,7318773;-0,6109648;0,640074;-0,9179876;0,8931208;0,04558885;-0,7580044;0,1231898;-0,6093915;-0,8964782;-0,5471532;-0,5582423;-0,1227697;-0,9254723;-0,6031873;0,3438761;0,9697347;-0,1567167;0,9629726;-0,4153045;0,7062824;0,7729342;0,3184638;-0,1538488;0,4269757;-0,168322;-0,0690614;-0,2967774
22|RandomParents|0,05137702|0,911585;-1,417755;-6,142489;1,641744;0,3728505;-1,202258;0,9517899;-3,592957;-1,433777;1,522792;0,1957422;0,09697941;-3,359456;1,58589;2,146328;0,6925712;2,565505;2,472847;-0,4965965;3,716091;-4,584251;0,2129352;-0,9435453;-0,7252532;-2,321954;0,9454275;-3,216269;0,2349712;0,03591625
23|TOP2|0,05132373|1,038847;-1,754004;-5,744719;1,34718;0,7704076;-0,8740722;1,274052;-2,981565;-1,389601;1,075794;0,07624549;-0,5647354;-3,266198;1,70781;2,220736;0,8259848;2,81035;2,13963;-0,5754639;4,211187;-4,634008;0,1149303;-0,8259317;-1,410379;-2,316502;0,5999153;-3,216269;0,6518556;0,1717161
24|TOP2|0,05130475|0,7436021;-1,436606;-5,951331;0,8573825;0,9815972;-1,202258;0,9124618;-3,311776;-2,233125;0,9571913;0,4916181;-0,4867293;-3,093158;1,434573;2,373127;0,9127959;2,81035;2,13963;-0,5754639;4,700161;-4,319285;0,2148586;-0,858899;-0,9501739;-1,845884;0,9909624;-3,260241;0,6518556;0,03591625
25|TOP2|0,04823903|0,6733124;-1,754004;-5,026178;1,364465;1,138666;-1,202258;0,9517899;-2,955681;-1,407023;1,08138;0,5812216;-1,261946;-3,359456;1,208827;2,272173;1,073575;2,81035;2,13963;-0,07990229;4,047225;-4,319285;0,1149303;-0,6414337;-1,410379;-2,122236;0,7774444;-3,583793;0,973827;-0,2740785
26|TOP2|0,04140799|0,6733124;-1,754004;-5,522655;0,5736958;0,4601389;-1,156296;1,243138;-3,198956;-2,236785;1,571244;0,4916181;-0,844743;-3,359456;1,811019;1,949707;0,6435388;2,81035;2,13963;-0,4727593;4,211187;-4,37571;0,4369047;-0,858899;-1,410379;-2,316628;0,8074856;-3,658103;0,3654996;0,03591625
27|TOP2|0,04110952|0,7471074;-1,754004;-5,895183;0,9036542;0,7704076;-1,202258;0,9517899;-3,198956;-1,881354;1,624054;0,4916181;-0,844743;-3,359456;1,695818;1,868673;0,9014386;2,81035;1,854508;-0,5178493;4,588829;-4,319285;0,1149303;-0,9331492;-1,410379;-2,122236;0,6922185;-3,216269;0,2721134;0,2802722
28|TOP2|0,04094256|0,6733124;-1,754004;-5,522655;1,010823;0,7704076;-1,072776;0,9517899;-3,198956;-1,796671;1,632603;0,4709226;-0,844743;-3,693912;1,163747;2,272173;0,3800293;2,820074;2,13963;-0,5754639;4,211187;-4,408737;0,1149303;-0,662439;-1,410379;-1,904616;0,7774444;-3,216269;0,2630485;0,3552565
29|TotallyRandom|0,04089351|-0,2738575;-0,3837487;-0,4366728;0,9813855;-0,4890872;-0,4925681;0,901196;-0,5472438;0,2481371;-0,4234909;-0,2858015;-0,5399103;0,6859767;0,07046282;-0,01846087;-0,613198;-0,4623734;-0,2554978;0,6779957;0,7312684;-0,8459978;0,1980613;-0,7375829;0,7779446;-0,2548689;-0,9679873;-0,8081894;0,6515474;0,1318308
30|TOP2|0,03952869|1,112159;-1,695994;-5,678679;0,9374274;0,7415897;-0,7646505;0,7859082;-3,092305;-1,796671;1,895189;0,4916181;-0,844743;-3,359456;1,434573;2,272173;0,8259848;3,018073;2,583115;-0,117739;3,962136;-4,319285;0,1149303;-1,33814;-1,887631;-2,55867;0,7774444;-2,822043;0,5500512;-0,3665348
31|TOP2|0,03945613|0,6733124;-1,754004;-5,522655;0,9149227;0,3817778;-0,7793686;0,5202002;-2,752503;-1,383921;1,445477;0,5107801;-1,285055;-2,975219;1,434573;2,272173;0,8560948;2,346746;2,13963;-0,8889874;3,75126;-4,205893;0,004172653;-1,340927;-1,410379;-2,394217;0,7774444;-3,216269;0,1670504;0,4890367
32|TOP2|0,03894816|0,6733124;-1,880376;-5,522655;1,310136;0,4731821;-1,476147;0,9517899;-3,038547;-1,796671;1,145172;0,4916181;-0,844743;-3,359456;1,8595;2,272173;0,9925236;2,49847;2,13963;-0,3865519;4,140121;-4,319285;0,1149303;-0,858899;-1,410379;-2,122236;1,163567;-3,400624;0,6518556;0,3656994
33|TOP2|0,03891167|0,7065011;-1,754004;-5,923658;1,382289;0,7704076;-1,133447;0,9517899;-3,223016;-1,524214;1,445477;0,4916181;-0,5357214;-3,359456;1,675628;2,044729;0,920867;3,105354;2,13963;-0,1098692;4,080931;-4,784492;0,6026161;-0,858899;-1,410379;-1,97162;0,7774444;-2,901778;0,6518556;0,03591625
34|TotallyRandom|0,03707349|0,008701921;-0,009970784;-0,2443234;0,364166;-0,587147;-0,5633888;0,1971053;0,8341353;0,8165975;0,549891;-0,3045603;-0,9982321;-0,1113106;-0,2630171;0,1361636;-0,4854871;0,2903018;-0,1274036;-0,368488;0,6078877;-0,03550899;0,09211266;0,3419172;0,3264606;-0,7306187;-0,9385245;-0,09835064;-0,2426628;-0,1156791
35|TOP2|0,03608068|0,6194729;-1,689782;-5,467717;0,9374274;0,7704076;-1,061155;0,9517899;-3,198956;-1,796671;1,64797;0,9638897;-1,016819;-3,359456;1,434573;2,45007;0,9755246;2,81035;2,13963;-0,9340968;4,211187;-4,536101;0,1149303;-0,7993032;-1,321143;-2,467328;1,032163;-2,96835;0,6239064;0,4966331
36|RandomParents|0,03254166|0,2007982;-1,754004;-5,374321;0,5866766;0,8277361;-1,202258;0,9517899;-2,666019;-2,226687;1,642431;-0,07198244;-0,07434139;-3,735597;1,007668;1,81297;1,065416;3,217338;1,736279;-1,244516;3,309906;-4,432768;-0,004416972;-0,6253036;-0,9645447;-2,538251;1,120429;-3,216269;0,3087912;0,8080356
37|TOP2|0,03123833|0,7156659;-1,754004;-5,522655;0,9374274;1,000396;-1,202258;1,306776;-3,198956;-1,796671;1,539493;0,05602723;-1,096698;-3,359456;1,377838;2,705083;0,4206366;2,631149;2,590044;-0,94179;4,325607;-4,319285;-0,216485;-0,4983777;-1,410379;-1,650093;0,3630425;-3,551191;0,2482201;-0,4402966
38|TotallyRandom|0,02990078|0,8603315;0,5640161;-0,1671413;-0,6240382;0,5898845;-0,2129594;0,4870503;-0,9371431;-0,1079494;-0,8912807;-0,4486741;-0,9990292;0,6354117;0,8753927;-0,1977915;0,5389285;0,7686739;0,7573056;0,176715;-0,8072257;0,3102307;-0,2300607;-0,5790954;0,8505833;0,8565476;0,01078737;-0,327413;0,1151186;0,6687033
39|TotallyRandom|0,02933885|-0,4018623;-0,4510101;0,7712846;-0,9962301
