Generation: 405 | maxFitness: 0,1774867 | maxFitnessGen: 0,1251838 | maxFitnessGenBuf: 0,1238023
8|TOP2|0,1198526|1,035613;0,8141232;-3,40633;0,9232213;0,2887576;-0,8890638;2,310277;-1,828662;-2,230005;1,538523;-0,1686686;-1,488242;-0,3480931;0,9242319;1,879914;0,2292603;1,239758;0,7077025;-1,896598;2,99859;-0,9483411;-0,8811862;-1,680987;0,9280084;-2,872081;-0,7328485;0,8152952;-0,08117458;0,1908686
9|TotallyRandom|0,118411|-0,002820849;-0,4127241;0,5189872;0,8412406;0,687001;0,529011;-0,7501149;-0,04818618;0,8689737;-0,03197443;0,9326775;0,7938828;-0,7312977;0,2015461;0,4349565;0,8542278;-0,8110356;0,524482;0,9598122;0,9005105;0,2330459;0,7893279;0,8907743;0,6848147;0,231362;0,1057271;0,2763729;0,1666936;-0,4837209
10|TOP2|0,1170831|1,485958;0,8141232;-3,222821;0,6277519;0,4010038;-1,590804;2,225568;-2,144688;-1,854389;1,538523;-0,1686686;-1,376197;-0,7361907;1,333828;1,879914;0,3138071;1,239758;0,8259794;-1,896598;2,99859;-1,346321;-1,371252;-1,832788;0,5964142;-2,560915;-0,08244917;1,212977;-0,08117458;0,03804307
11|TOP2|0,1164636|1,373759;0,5423076;-2,759587;0,595214;0,06770346;-1,470744;2,310277;-1,473418;-1,854389;1,473104;-0,1686686;-1,024252;-0,06242913;1,310352;2,325718;-0,01500773;1,730709;1,28379;-1,896598;3,397331;-0,8919064;-0,9485776;-1,680987;0,8503562;-3,237482;-0,2791507;0,4741592;-0,08117458;0,1908686
12|TOP2|0,09827963|1,373759;0,8141232;-3,120874;0,5682292;-0,1713892;-1,34831;2,546913;-1,989292;-1,998275;1,538523;-0,1686686;-1,488242;0,1077251;1,495995;1,690496;0,8849053;1,724013;0,7894037;-2,084033;3,444162;-0,9483411;-0,5479682;-2,096251;1,076603;-3,332443;-0,4666632;0,8152952;-0,08117458;0,1908686
13|RandomParents|0,09484804|-0,1383053;-0,3652121;-0,1304778;-0,4310879;-0,5411372;-0,001948953;-0,1275259;0,01667464;0,5707853;0,1693755;-0,2338327;0,9183104;0,08177722;-0,6283402;0,7455316;0,2004954;-0,2907096;0,8993366;0,8774235;-0,9398875;0,6581881;0,4407892;0,945271;0,2650106;0,533;0,02359235;-0,2154707;0,5776479;-0,2109019
14|TotallyRandom|0,09340352|0,7635417;-0,1426748;-0,5504963;0,8507359;-0,4398752;0,07113659;-0,02235138;0,8062332;-0,9728026;0,938576;-0,2685992;0,5504587;0,7120965;-0,349176;0,5164552;-0,9563372;-0,7168951;0,1423312;0,1693798;-0,2541779;0,592942;0,243836;0,39033;-0,6223722;0,4212851;0,3546743;0,1217302;0,3691876;-0,432249
15|TOP2|0,09092078|1,322636;0,8141232;-3,222821;0,5946082;0,5997224;-1,013712;1,940815;-1,828662;-2,078333;1,597883;0,2795077;-1,694903;-0,3647196;1,333828;1,879914;0,7188189;1,239758;0,8259794;-1,781964;2,99859;-0,9483411;-0,5042246;-1,680987;1,218988;-2,810232;-0,3507067;0,8152952;-0,08117458;0,1908686
16|TOP2|0,08907338|1,373759;0,5765972;-3,416687;0,7096878;-0,1902221;-1,50558;2,583585;-1,867865;-1,854389;1,038976;0,04514433;-1,365266;-0,3480931;0,8423587;1,843816;0,1652861;1,435121;1,045209;-1,95795;2,77524;-1,09944;-0,9485776;-1,680987;1,411791;-2,793003;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,08669526|0,9293225;1,149379;-3,082031;0,8124362;0,2887576;-1,34831;2,607323;-1,828662;-1,854389;1,421244;-0,5588638;-1,982268;-0,3480931;1,248036;1,879914;0,4815886;1,432029;0,850282;-1,757938;2,99859;-0,9483411;-1,359875;-2,111058;0,8897464;-3,016567;-0,9062592;1,273835;-0,538228;0,4582243
18|TOP2|0,07939925|1,373759;0,7237751;-3,43405;0,9835222;-0,07544574;-1,372848;2,310277;-2,091699;-1,947236;1,538523;-0,04337512;-1,488242;-0,7462795;0,9064095;1,772324;0,4481774;1,578655;0,6478503;-1,896598;3,214658;-0,9483411;-0,4874136;-1,680987;1,061755;-3,016567;-0,5981309;1,040532;-0,2141522;0,1908686
19|TOP2|0,05114303|1,373759;0,8141232;-3,222821;1,34841;0,2887576;-1,796237;2,310277;-1,523572;-1,579973;1,538523;-0,1686686;-1,380381;-0,3480931;1,136919;1,43852;0,001590014;1,239758;0,7176757;-1,705204;2,502;-0,8092003;-0,9485776;-1,680987;0,6347575;-3,016567;-0,4666632;0,4502646;-0,08117458;0,1908686
20|TOP2|0,05090362|1,373759;0,4629998;-2,800421;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,34326;-0,3248161;-1,771719;-0,7498644;1,333828;1,879914;0,4815886;1,239758;1,293422;-1,896598;2,99859;-0,9606766;-1,127401;-1,433777;0,5962549;-2,994865;-0,4666632;0,8152952;-0,08117458;0,1908686
21|TOP2|0,05089293|1,373759;0,8141232;-3,222821;1,015671;-0,1581231;-1,34831;2,310277;-1,828662;-1,854389;1,743984;-0,1686686;-1,219469;-0,3480931;0,8503381;2,039161;0,3397785;1,239758;0,7106483;-1,896598;2,99859;-0,4690223;-1,240557;-1,970195;0,6117527;-3,016567;-0,722561;0,8152952;-0,08117458;0,1908686
22|RandomParents|0,04961871|1,47725;0,8637274;-3,776418;1,484535;0,09845477;-1,56513;3,085255;-2,214443;-1,832402;1,816918;0,1311146;-1,070908;-0,2701967;1,718814;2,526179;0,2422346;0,6785725;0,4318091;-1,799447;3,172369;-0,9483411;0,1182612;-1,680987;1,142604;-2,681423;-0,7069077;1,529716;-0,3383302;0,6297089
23|TOP2|0,0473518|1,373759;1,115932;-3,65482;1,463783;-0,04427931;-1,34831;2,118964;-1,677605;-2,06601;1,049416;-0,3141852;-1,059997;-0,3480931;1,333828;1,52309;0,5572138;1,239758;0,8137147;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,330225;-2,622354;-0,4666632;0,8152952;-0,08117458;0,3060542
24|TOP2|0,03396535|1,373759;1,032102;-3,222821;0,8199341;0,07222888;-1,34831;1,87871;-1,460764;-1,640084;1,538523;-0,5312085;-1,488242;-0,3480931;1,333828;2,035866;0,4815886;1,239758;0,9955818;-1,896598;3,042845;-1,356899;-0,9485776;-1,680987;0,9991814;-3,074757;-0,4666632;0,8152952;-0,3500188;0,1908686
25|TOP2|0,0324871|1,373759;0,5353232;-2,809551;1,466743;-0,04769513;-1,34831;2,310277;-2,119898;-1,854389;1,538523;-0,1686686;-1,488242;-0,01258916;1,333828;1,879914;0,4815886;1,277038;0,8231634;-1,896598;2,99859;-1,278427;-0,9485776;-1,680987;0,9991814;-3,17346;-0,4666632;0,8152952;0,05206896;0,1908686
26|TOP2|0,03221133|1,6256;0,8141232;-3,222821;0,9835222;0,2887576;-1,70467;1,987738;-1,828662;-2,161236;1,538523;-0,6042562;-1,096967;-0,2429303;1,333828;1,849125;0,4815886;1,507604;0,8259794;-2,225666;2,811826;-1,286098;-1,101274;-1,680987;0,9991814;-3,31744;-0,8130898;0,4131081;-0,08117458;0,3325711
27|TOP2|0,03147481|1,373759;0,8141232;-2,862398;1,441727;-0,2071615;-1,577092;2,694501;-1,828662;-1,854389;1,143078;-0,4857979;-1,330795;-0,3480931;1,609283;1,879914;0,4815886;1,406954;0,913079;-1,792343;2,99859;-0,9483411;-1,165136;-1,680987;0,9991814;-3,016567;-0,4980309;0,8152952;0,1506759;0,1290509
28|TOP2|0,03054525|1,373759;0,9070253;-3,584331;0,5152795;0,2887576;-0,8941214;2,310277;-1,828662;-1,854389;1,765768;-0,1686686;-1,20246;0,05178756;1,333828;1,879914;0,4815886;1,239758;0,8430477;-2,16595;2,99859;-1,030636;-0,9485776;-1,680987;0,9991814;-3,189545;-0,3676048;1,212161;-0,1577964;0,4818828
29|RandomParents|0,03046102|1,217378;0,8141232;-3,061179;1,463076;0,9156879;-1,29023;2,682873;-1,522844;-1,832402;1,364727;0,1952793;-1,512011;0,3526858;0,9972249;2,071368;0,4815886;1,000123;0,7685292;-2,322155;2,341686;-0,5912821;0,01567891;-1,825634;0,9991814;-3,042371;-0,1889003;1,168829;0,1405244;0,1908686
30|TOP2|0,02976137|1,835062;0,8696507;-3,222821;0,9835222;-0,1020435;-1,34831;2,310277;-1,828662;-2,153784;1,955901;-0,1686686;-1,238114;-0,3480931;1,333828;1,879914;0,4815886;0,997552;0,8259794;-1,896598;3,348945;-0,9483411;-0,9485776;-1,61839;0,9991814;-3,2283;-0,2730374;0,8152952;0,1863913;0,1908686
31|TOP2|0,02975895|1,373759;1,249578;-2,857626;0,9835222;-0,0750781;-1,34831;2,310277;-1,962046;-1,373813;1,538523;0,01573981;-1,488242;-0,3480931;1,601019;1,879914;0,3018896;1,509394;1,165326;-1,896598;2,99859;-1,429724;-0,9485776;-1,680987;1,318187;-3,389089;-0,4666632;0,8152952;-0,08117458;0,4846125
32|TOP2|0,02947555|1,141144;0,3550478;-3,222821;0,9835222;0,2887576;-1,34831;2,312416;-1,828662;-1,996257;1,121268;-0,1686686;-1,482107;-0,3480931;1,348728;1,879914;0,1135737;1,263762;0,8259794;-1,683101;2,574598;-1,0334;-0,9485776;-1,858964;1,086907;-3,167349;-0,06566009;0,8152952;0,1880292;0,1908686
33|TOP2|0,02856359|1,373759;0,8141232;-3,395649;1,314654;0,2887576;-1,083347;2,310277;-1,828662;-1,854389;1,538523;-0,0284984;-1,488242;-0,3082609;1,333828;1,879914;0,9435974;1,065997;0,8259794;-1,605494;3,144579;-1,223233;-0,9485776;-1,614081;1,369747;-3,178759;-0,4666632;0,6328959;0,2064159;0,1908686
34|TOP2|0,02856331|1,470103;0,8141232;-3,222821;1,2631;0,2887576;-1,434188;2,309622;-2,055481;-1,535106;1,212177;-0,1754916;-1,488242;-0,2962831;1,333828;2,121338;0,7995392;1,239758;0,8259794;-1,896598;2,99859;-1,275675;-1,020736;-1,680987;0,9991814;-3,016567;-0,4666632;1,105789;-0,44473;0,1908686
35|TOP2|0,02850765|1,408193;0,5673763;-2,971641;0,9953697;0,2887576;-1,146282;2,310277;-1,733558;-1,854389;1,083463;-0,1686686;-1,708964;-0,3480931;1,213614;1,879914;0,4815886;1,239758;0,7883027;-1,896598;3,120916;-0,9483411;-0,7767069;-1,52681;0,9991814;-3,313645;-0,07059142;0,8152952;0,2899701;0,1908686
36|TOP2|0,0282307|1,484565;1,173143;-3,222821;0,6319987;0,6743457;-1,34831;2,167199;-1,828662;-2,091085;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,64187;0,1465911;1,239758;0,9470099;-1,631892;2,586059;-0,5148817;-0,9523889;-1,966506;0,8281234;-2,622565;-0,4666632;0,8152952;-0,08117458;0,5659314
37|TOP2|0,02803989|1,373759;0,8141232;-3,046937;1,005774;0,2646943;-1,34831;2,310277;-1,828662;-2,295848;1,653628;-0,03453003;-1,118494;-0,4795583;1,548226;2,033398;0,4815886;1,718077;1,082428;-1,896598;2,99859;-0,9156035;-0,9485776;-1,642188;0,5516917;-3,016567;0,01538125;1,228443;-0,2648366;0,652305
38|TOP2|0,02685833|1,373759;1,181058;-3,222821;0,9835222;-0,1853361;-1,24784;2,290951;-1,815647;-2,063693;1,538523;-0,5482498;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,179435;0,8259794;-1,658398;2,99859;-0,6156915;-0,9485776;-1,680987;0,9991814;-3,464491;-0,3311065;0,986492;0,1584696;0,4419811
39|TOP2|0,02678646|1,373759;0,7212057;-3,47893;0,9835222;0,2887576;-1,34831;2,310277;-1,908384;-1,704944;1,764497;-0,1686686;-1,458885;-0,3480931;1,333828;1,879914;0,5330638;1,694956;0,8259794;-1,698365;2,99859;-0,9483411;-1,025014;-1,816035;0,7817515;-3,016567;-0,4666632;0,8152952;-0,08117458;0,6750273
40|RandomParents|0,02597108|0,1751437;0,25144;0,3898183;0,5309823;-0,2402078;0,3693973;-0,8603542;-0,9358416;-0,8806627;-0,6022573;0,8140471;0,08957183;0,4393638;-0,04836857;-0,05286252;1,35349;0,4136729;0,3801195;-0,5255468;1,33645;-0,3740464;0,1181697;0,1992229;-0,5792432;0,3396358;0,8445568;-0,589608;-0,1756841;0,7032995
41|TotallyRandom|0,02570947|0,8916056;-0,1225904;0,9141319;0,4640634;0,7466152;-0,6702962;0,408709;-0,4518262;-0,6956277;-0,1822461;-0,9989247;0,7108183;-0,6001697;-0,8670483;-0,2588841;0,7066376;-0,3186985;-0,3573235;0,3684296;-0,6798284;-0,7437291;0,1049417;0,2069923;-0,5731511;-0,1771322;0,7077603;0,6498053;0,9048917;-0,5367117
42|TOP2|0,02561937|1,195141;0,8141232;-3,222821;1,200815;0,2887576;-1,34831;2,084396;-1,676378;-1,854389;1,538523;-0,3465185;-1,733492;-0,3480931;1,333828;1,879914;0,717159;1,19588;0,6379358;-1,896598;2,505976;-0,865747;-0,9485776;-1,680987;0,7758216;-3,016567;-0,4666632;0,8795813;-0,08117458;-0,26861
43|RandomParents|0,0253259|1,780337;0,5318661;-2,739327;1,477592;0,9409212;-1,34831;2,560917;-1,823869;-1,57896;1,594038;-0,08239859;-1,308741;0,2025924;1,404976;2,351488;0,5888612;1,000123;0,5050494;-2,085507;3,064455;-0,9483411;-0,769868;-1,680987;0,9588072;-2,783928;0,02691272;0,5317727;0,2315214;0,5395168
44|TOP2|0,02526342|1,639815;0,8141232;-3,222821;0,9835222;0,157748;-1,34831;2,138668;-1,828662;-1,854389;1,538523;0,2577654;-1,407066;0,0750975;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,973636;-0,9483411;-0,9485776;-1,812531;1,050843;-2,708131;-0,4666632;0,8152952;0,3101633;0,4477316
45|TotallyRandom|0,02491937|-0,8014517;0,6117637;0,2049402;-0,3880006;0,7662997;-0,7561531;-0,5106564;0,3665566;0,8000052;-0,6175017;-0,2865871;0,8882859;-0,08786595;-0,7182269;0,9404721;-0,9836733;-0,6665647;-0,808274;0,14507;-0,2430378;-0,5724294;-0,3908612;-0,7746184;0,9798081;0,0009948015;-0,9185538;-0,1147219;0,1930836;0,6311352
46|TOP2|0,02486767|1,373759;0,5272605;-3,117286;0,9835222;-0,07808599;-0,9497507;2,088349;-1,828662;-1,854389;1,583472;-0,1686686;-1,488242;-0,3480931;0,8348457;1,70489;0,6832906;1,239758;0,8259794;-1,896598;2,99859;-0,6072318;-0,9485776;-1,680987;0,9991814;-2,918636;-0,4666632;1,180617;-0,491764;0,1410618
47|TOP2|0,02469471|1,373759;0,8141232;-3,358013;0,9835222;0,1204178;-1,645286;2,310277;-1,987161;-2,219867;1,126223;0,1619721;-1,488242;-0,1453967;1,377759;1,879914;0,4815886;1,239758;0,4878113;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,8150838;-3,016567;-0,5789487;0,8152952;0,2570288;0,6343756
48|TOP2|0,02444565|0,9924793;0,8141232;-3,492883;0,9999681;0,2632781;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,5996345;-1,488242;0,08352977;1,333828;1,879914;0,5322059;1,517591;0,8259794;-2,201301;2,99859;-0,9483411;-0,7606149;-1,680987;0,9991814;-3,016567;-0,4424361;0,3557917;-0,5536832;0,1908686
49|TOP2|0,023
