Generation: 743 | maxFitness: 0,1808052 | maxFitnessGen: 0,1723122 | maxFitnessGenBuf: 0,1571117
8|TOP2|0,1463944|-0,6062419;-1,097727;-4,803406;0,8456109;0,7592678;-1,559593;1,5302;0,03196561;-2,827805;2,290978;0,5069511;-1,096494;-1,767662;1,07999;0,2142787;2,536367;1,735299;0,4260534;-0,657509;3,931368;-4,08136;0,2983124;-1,363542;-0,8435956;-3,967474;0,1615798;0,3572992;0,2532306;-0,03444263
9|TOP2|0,1429844|-1,113427;-1,223374;-5,223354;0,4051234;0,7592678;-1,559593;1,5302;-0,1976688;-3,696049;2,290978;0,1852943;-1,588344;-2,180671;1,193196;0,6601646;2,813651;2,034157;0,5088714;-0,9432729;4,145069;-4,299024;0,08634138;-1,692392;-0,9526096;-3,58145;0,6120877;0,9129747;0,2532306;0,07213149
10|TOP2|0,1377855|-0,3486038;-1,038062;-5,276908;0,7509525;1,071796;-1,800111;1,313924;-0,3450775;-3,239957;2,290978;0,1852943;-1,096494;-2,529547;0,6402073;0,6601646;2,699051;1,735299;0,5559198;-0,5302064;4,027737;-4,08136;0,2846344;-1,281551;-1,01412;-3,58145;-0,147126;0,4286211;0,1694563;0,07213149
11|TOP2|0,1315612|-0,2932087;-1,038062;-5,223354;0,09396034;0,3264478;-1,571397;1,5302;0,1453695;-3,43426;2,121148;0,220116;-1,096494;-2,411062;1,07999;0,8368443;2,813651;1,735299;0,546676;-0,3009101;3,846232;-4,08136;0,04973042;-0,9892148;-0,7199513;-3,739767;-0,04479741;0,1191977;0,2532306;-0,06267103
12|TotallyRandom|0,1151767|0,6335254;0,5062308;0,2670874;-0,9543812;-0,2870134;-0,83517;0,8923242;-0,314839;-0,1337184;0,7814329;0,2466053;-0,5725701;0,9169159;0,1191553;0,3503885;0,6357756;-0,1727699;0,7266099;-0,9794037;0,05235851;0,1670121;-0,2079631;-0,2488607;-0,5390973;0,2442328;0,5297816;0,01203716;0,2678499;-0,08178174
13|TOP2|0,1109373|-0,6086603;-1,258028;-5,223354;0,4051234;0,7592678;-1,559593;1,5302;-0,3450775;-3,239957;2,290978;0,1749899;-1,096494;-2,535546;1,225553;0,5646476;2,546643;1,735299;0,5088714;-0,5302064;4,52675;-4,234084;0,2846344;-1,281551;-0,7620552;-3,56112;0,09948327;0,4286211;0,2249496;0,07213149
14|TOP2|0,1090463|-0,6491284;-1,368471;-5,223354;0,4051234;0,7592678;-1,559593;1,278317;-0,3450775;-3,239957;2,536763;0,4979499;-0,9258748;-2,156257;0,7712941;0,2172381;2,6072;1,735299;0,5088714;-0,5302064;3,805449;-3,763215;0,04845452;-1,757299;-0,7199513;-3,83601;0,5356708;0,4286211;-0,1424869;0,07213149
15|TOP2|0,106553|-0,619774;-0,7074027;-4,98673;0,4051234;0,9775593;-1,559593;1,5302;-0,7203423;-3,588775;1,999258;0,1852943;-1,487876;-2,180671;1,07999;1,099836;2,813651;1,39894;0,07859641;-0,9527492;4,273521;-4,128366;0,1482402;-1,259245;-0,7199513;-4,054443;0,1615798;0,1429318;0,2621358;0,07213149
16|TOP2|0,1063066|-0,6491284;-0,8564039;-5,223354;0,8863311;0,8544748;-1,877753;1,5302;-0,3450775;-3,239957;2,290978;-0,2786568;-1,096494;-2,180671;1,07999;0,6601646;2,813651;2,195878;0,104861;-0,4419833;4,200475;-4,08136;0,1458056;-1,281551;-0,7199513;-3,58145;0,1615798;0,4286211;-0,03040442;0,07213149
17|TotallyRandom|0,1040741|0,1826957;0,2985828;0,9452574;0,06752098;0,6091416;-0,4750465;-0,9280422;0,9888968;-0,3949569;0,02974594;0,2833979;0,6791253;0,1446036;0,1576833;0,4436357;0,6528893;-0,1728612;0,7250226;0,2636063;-0,2616581;-0,7176824;0,2686593;-0,6157715;0,3129725;0,9221268;-0,4438599;0,06800473;0,311815;0,113788
18|TOP2|0,1014781|-0,1713973;-1,038062;-5,223354;0,04876679;0,8129266;-1,770983;1,5302;-0,3450775;-3,239957;2,290978;0,1852943;-1,189077;-2,146612;1,128809;0,6601646;2,813651;1,735299;0,6889928;-0,2362793;4,411453;-4,430451;-0,09955746;-1,587294;-0,4947783;-4,075382;0,1615798;0,4286211;0,2532306;0,07213149
19|TOP2|0,1014781|-0,6491284;-1,097128;-5,057525;0,4051234;0,7592678;-1,559593;1,827163;-0,3450775;-3,73911;2,290978;0,1852943;-1,096494;-2,628619;1,404349;0,4229971;2,813651;1,528625;0,6646522;-0,3967633;4,145069;-4,186021;-0,04570287;-1,281551;-0,7984527;-3,58145;0,07267191;0,4286211;0,6186891;0,07213149
20|TOP2|0,1014781|-0,8089041;-1,038062;-5,044757;0,4051234;1,178287;-1,386404;1,5302;-0,3450775;-3,239957;2,383877;0,1606281;-1,277212;-2,180671;1,07999;0,6601646;2,828254;1,287463;0,5088714;-0,5302064;4,145069;-4,08136;-0,1614264;-1,281551;-0,8549237;-3,58145;0,1615798;0,647382;0,2532306;0,07213149
21|TOP2|0,1014781|-0,6491284;-0,7482862;-5,223354;0,2127782;0,5393384;-1,969822;1,287818;0,04765713;-3,229056;2,290978;0,1852943;-1,218294;-2,180671;0,5882449;0,8156562;2,496819;1,735299;0,3281069;-0,5302064;3,995564;-4,08136;-0,1724268;-1,244675;-0,7199513;-4,028943;0,2327612;0,4286211;0,5306653;0,07213149
22|TOP2|0,1014246|-1,128973;-1,239179;-4,79847;0,3453186;0,8571813;-1,10523;1,970882;-0,3450775;-2,765721;2,290978;0,1852943;-1,096494;-2,400999;0,8374622;0,2267468;2,976133;1,735299;0,8901579;-0,2227902;4,145069;-4,08136;0,007750213;-0,7832812;-0,519927;-3,88235;0,05914964;0,4286211;0,3111272;0,07213149
23|TOP2|0,07961576|-0,6491284;-1,038062;-5,223354;0,4051234;0,6224756;-1,559593;1,671434;-0,6663148;-3,017344;2,290978;0,1852943;-1,096494;-2,180671;1,44963;0,3368409;2,40851;1,735299;0,8674138;-0,4194462;4,33992;-4,08136;0,636956;-0,9280139;-0,7199513;-4,073313;0,1615798;0,4286211;0,6178664;0,09046272
24|TOP2|0,07881662|-0,6491284;-1,138907;-4,940536;0,4051234;0,4195541;-1,886653;1,5302;0,1222994;-3,239957;2,138702;-0,2401567;-1,096494;-1,954358;0,7674696;0,6601646;2,813651;1,329424;0,2900199;-0,7988027;3,663923;-4,08136;0,6689835;-1,281551;-0,2376999;-3,58145;0,1615798;0,8320108;0,2532306;0,07213149
25|TOP2|0,0787726|-0,6491284;-1,202229;-5,223354;0,4051234;0,7592678;-1,559593;1,827462;-0,4040936;-3,239957;2,357113;0,1852943;-1,096494;-2,180671;1,07999;0,1816397;2,813651;1,451483;0,8536412;-0,5302064;3,939806;-4,08136;0,7070625;-1,281551;-0,7199513;-3,58145;0,1615798;0,4206125;-0,1700015;0,07213149
26|TOP2|0,07849331|-0,5816032;-1,038062;-5,223354;0,4051234;0,7592678;-1,559593;1,236942;0,08265328;-3,239957;2,290978;0,5782176;-1,283308;-2,180671;1,07999;0,2851807;2,812474;1,735299;0,5088714;-0,5302064;4,145069;-4,076066;0,2846344;-1,281551;-0,7199513;-3,539019;0,11363;0,3171736;0,5063367;0,1290779
27|RandomParents|0,07680603|-0,6491284;-1,07579;-5,223354;0,3094023;1,033433;-1,143289;1,5302;-0,317291;-2,413105;2,290978;0,4171599;-0,6393949;-1,859448;0,8136383;0,7500619;2,19317;2,484678;0,3283305;-0,9340389;4,42625;-4,438566;0,5275053;-1,603924;-0,8421637;-3,58145;0,1615798;0,1106125;1,117634;-0,1679284
28|TOP2|0,07649523|-0,6491284;-1,038062;-5,223354;0,4051234;0,4912952;-1,559593;1,5302;-0,808267;-2,904067;2,239633;-0,2773417;-1,574733;-2,180671;0,9698054;0,8607306;3,102693;1,735299;0,9292335;-0,5302064;4,145069;-4,08136;0,4727706;-1,456652;-0,7199513;-4,046812;0,06780995;0,4286211;0,2532306;-0,1155574
29|TotallyRandom|0,07232098|0,1679994;-0,4201783;-0,1387976;0,4101031;-0,3093117;-0,2903088;-0,6933522;0,08011925;-0,3875362;0,7276134;-0,49941;-0,9318526;-0,2969037;0,526665;-0,6712093;0,7654417;-0,6718814;-0,09837878;0,005895495;0,2096697;0,9262962;0,1976837;-0,9875176;-0,7963986;-0,4282669;-0,1658605;-0,4093531;-0,3111399;0,3377073
30|TOP2|0,05485608|-0,6491284;-0,7581974;-5,223354;0,4051234;1,11732;-1,559593;1,5302;-0,4103002;-3,383093;2,290978;0,1852943;-1,096494;-2,007474;1,07999;0,6601646;2,803835;1,735299;0,5088714;-0,7980674;3,805731;-4,08136;-0,0521242;-1,281551;-0,3444246;-3,58145;0,1615798;0,4286211;0,2532306;-0,1440317
31|TOP2|0,05438992|-0,6491284;-1,038062;-5,223354;0,2192065;1,038996;-1,778209;1,265476;-0,1303398;-2,965503;2,789675;0,1852943;-1,096494;-2,66583;1,07999;0,6601646;2,380209;1,735299;0,1283496;-0,5302064;4,020827;-4,393326;0,2846344;-1,281551;-0,6886013;-3,58145;0,1615798;-0,03196782;0,55645;-0,1928681
32|TOP2|0,05193417|-0,6491284;-1,038062;-5,223354;0,5161917;0,7592678;-1,71366;1,5302;-0,08049262;-3,635003;2,290978;-0,2227701;-1,065665;-2,180671;1,155483;0,6601646;2,813651;1,735299;0,7705813;-0,5302064;4,145069;-4,08136;0,2076929;-1,281551;-1,207485;-3,52387;0,627507;0,4286211;0,2532306;0,07213149
33|TOP2|0,05032957|-0,835942;-1,380869;-5,223354;0,4327413;0,3044634;-1,559593;1,5302;-0,3450775;-3,239957;2,577031;0,1852943;-1,096494;-2,591073;1,387742;1,119338;2,813651;1,735299;0,9367922;-0,5302064;4,145069;-4,465222;0,2846344;-1,281551;-0,7199513;-3,58145;0,5281255;0,4286211;0,2532306;0,07213149
34|TOP2|0,04894652|-0,6491284;-1,038062;-5,223354;0,1980114;0,2929052;-1,472569;1,5302;-0,4545937;-3,239957;2,290978;0,1852943;-1,440369;-2,249146;1,07999;0,4793863;2,588566;1,735299;0,5088714;-0,4600519;4,341751;-4,08136;0,2691551;-1,281551;-0,8015034;-3,153965;0,6288175;0,6313513;0,2532306;0,07213149
35|TOP2|0,04886875|-0,4086694;-1,530383;-5,213811;0,4051234;0,7592678;-1,992061;1,140744;-0,5065024;-3,03914;2,052006;0,476046;-1,096494;-2,180671;0,7192907;1,041589;3,141541;1,735299;0,4274572;-0,2174435;4,063989;-4,013801;0,2846344;-1,281551;-0,7199513;-3,58145;0,1615798;0,4514781;0,2532306;0,1967835
36|RandomParents|0,04799824|0,07706961;0,2757826;-0,9119778;0,8473892;-0,6766521;-0,2700847;0,6112761;-0,6847942;-0,6894951;0,914783;0,8821721;0,5883465;0,980737;-0,2727834;0,854917;-0,1469404;-0,5402955;0,8343101;0,152175;0,9057341;0,1633019;-0,2797481;0,6152972;0,9927185;0,9313223;0,6146418;-1,063498;1,330558;-0,5623671
37|TOP2|0,0450093|-0,6037265;-0,9009384;-5,223354;-0,01359409;0,7592678;-1,559593;1,592152;-0,150118;-2,985707;2,290978;0,1852943;-1,070874;-2,180671;1,541087;0,6601646;3,012519;2,098293;0,5088714;-0,5302064;4,145069;-4,08136;0,5123412;-1,56018;-0,7199513;-3,866559;0,4857309;0,7677018;0,368545;0,07213149
38|TOP2|0,0438405|-0,6491284;-1,038062;-5,223354;0,4051234;1,044964;-1,996344;1,5302;-0,3450775;-3,069164;2,290978;0,1852943;-1,096494;-2,180671;1,07999;0,6601646;2,373203;1,319731;0,5088714;-0,9068866;4,315169;-3,863748;0,2846344;-1,631866;-0,9000621;-3,170846;0,5278808;0,03650302;0,3743038;-0,373472
39|RandomParents|0,04311732|-1,214911;-1,148278;-5,471832;0,8093784;0,619252;-1,259319;1,812046;0,06915057;-3,024032;2,290978;-0,5190135;-1,080056;-2,458914;1,07999;0,5005362;2,703665;2,228825;0,3283305;-0,07881969;3,835947;-3,196892;0,1004739;-0,8108474;-0,8421637;-3,671473;0,3453792;-0,3080412;0,2532306;-0,2667128
40|TOP2|0,041152|-0,4949;-1,038062;-5,504934;0,678428;0,7592678;-1,443427;1,6776;-0,3450775;-3,092153;2,706829;0,1852943;-1,096494;-2,444871;1,07999;0,6601646;3,200848;1,309747;0,3102273;-0,6428434;4,222405;-4,241358;0,2846344;-1,281551;-0,4675719;-4,047539;-0,223804;0,4286211;0,2532306;-0,1906827
41|TOP2|0,04110505|-0,8371385;-0,9934897;-5,223354;0,251332;0,3737634;-1,559593;1,5302;0,09004891;-3,683446;2,277204;0,1852943;-1,096494;-1,695834;0,5828813;0,6601646;2,813651;1,735299;0,627414;-0,5302064;3,848513;-4,08136;0,2846344;-1,281551;-0,9725739;-3,58145;-0,1580534;0,4042051;0,2532306;0,4760527
42|TOP2|0,03912483|-0,1807348;-1,059263;-4,908029;0,4051234;0,7592678;-1,559593;2,01466;-0,3669493;-3,239957;2,290978;0,1852943;-1,096494;-2,406736;1,07999;1,027204;2,813651;1,26426;0,1665682;-0,6294721;4,067282;-4,320255;0,2846344;-1,281551;-0,9507095;-4,032825;-0,2647744;0,7287838;-0,1353129;-0,2062321
43|TOP2|0,03814567|-0,6491284;-1,038062;-5,233302;0,4051234;0,8293368;-1,788954;1,5302;-0,3450775;-3,273949;2,593976;0,1852943;-1,417709;-1,815262;0,6577797;0,6601646;2,830043;1,645953;0,5088714;-0,08606523;4,145069;-3,652092;0,7194665;-1,218864;-0,2874823;-3,565861;0,6293009;0,4286211;-0,1789695;0,07213149
44|TOP2|0,03666684|-0,6491284;-0,7036521;-5,223354;0,4051234;0,7592678;-2,002791;1,5302;-0,3450775;-3,518508;2,13435;0,4011947;-1,096494;-2,480447;1,07999;0,3557721;2,813651;1,735299;0,4789262;-0,5302064;4,145069;-3,893805;0,05892825;-1,500566;-0,7199513;-3,58145;0,1615798;0,4286211;0,2532306;0,5718446
45|TOP2|0,03525933|-0,6491284;-0,8613554;-5,223354;0,4051234;0,7592678;-1,855991;1,603468;-0,3450775;-3,508261;2,290978;0,3278486;-1,464396;-2,273606;1,493386;1,116687;2,932468;1,432285;0,7971691;-0,7257944;4,145069;-4,462883;0,7099862;-1,281551;-0,7910408;-3,58145;0,1615798;0,6891716;0,2532306;0,5265071
46|TOP2|0,03522415|-0,6090952;-1,038062;-5,115348;0,005607426;0,7592678;-1,458528;1,5302;-0,6086494;-3,351455;2,165073;0,1852943;-0,6460972;-2,432478;1,204694;0,6601646;3,238802;1,735299;0,9474091;-0,8772205;4,610279;-3,855006;0,2846344;-1,281551;-1,003989;-4,07167;0,4248219;0,4286211;0,2532306;0,5232452
47|TOP2|0,03383568|-0,6491284;-1,038062;-5,223354;0,4051234;0,7592678;-1,559593;1,606881;-0,2953562;-3,239957;2,290978;-0,2224528;-1,035103;-2,241094;1,20474;0,2346418;2,813651;1,576658;0,5088714;-0,5302064;3,674982;-4,08136;0,2846344;-0,9741061;-0,7199513;-3,4189;0,1615798;0,4286211;0,6912504;-0,4177376
48|RandomParents|0,0311496|0,1127146;-0,08433807;-0,1595145;0,8859813;-0,7214711;0,5488431;0,4022155;0,6340878;0,134729;-0,7073503;0,5149634;0,799572;-0,5932989;-0,6402411;-0,4456934;0,04310358;-0,7301786;-0,2471205;0,1190218;0,2531886;0,5096042;0,2977106;0,8756037;-0,9109435;0,5672967;0,5725167;0,7183523;-0,8867536;-0,1804928
49|TotallyRandom|0,
