Generation: 18 | maxFitness: 0,1299603 | maxFitnessGen: 0,1307037 | maxFitnessGenBuf: 0,1226702
8|RandomParents|0,08803122|-0,7261363;-0,4380278;1,887993;1,828981;2,639868;3,283595;-0,37695;3,006581;-1,748504;1,784564;1,983842;0,08242965;0,9002289;-1,407891;-2,312165;-0,2370203;-2,731519;0,4250023;0,09705096;0,2854775;-0,9229876;-1,306716;-0,1359049;-0,8100203;0,8200827;0,2914052;1,536843;-0,8647845;0,1326708
9|TOP2|0,08803122|1,266398;-1,077264;2,810046;1,461434;1,723219;2,947604;0,6064508;3,006581;-0,654075;2,033933;1,545397;1,567518;1,570008;0,1071009;-2,976348;0,4279207;-3,089171;1,892767;0,186865;0,1898741;-0,1797437;-0,3857174;-0,4344584;-0,9722016;1,208685;1,118326;0,1605264;-1,903844;0,1326708
10|TOP2|0,08803122|0,7744504;-1,077264;2,418777;2,146953;0,921892;2,913918;-0,37695;3,006581;-0,654075;2,033933;2,007776;1,226041;1,460826;-0,2011301;-2,392475;0,6299316;-3,043707;1,124289;1,120883;-0,803181;-0,1797437;-1,15875;-0,6446772;-0,5216856;1,208685;0,249058;1,329301;-2,107073;0,1326708
11|TOP2|0,08803122|1,514444;-1,077264;2,418777;2,476654;1,723219;2,876449;-0,37695;3,006581;-1,545925;2,033933;1,870411;0,9600623;1,110169;0,1071009;-2,653463;-0,03127992;-3,089171;1,124289;0,5855699;0,1898741;-1,013049;-0,0390847;-0,3937045;-0,9722016;1,208685;1,118326;1,467541;-2,432201;0,1326708
12|RandomParents|0,08748022|0,1156181;-0,5634976;1,940341;2,094517;2,082826;2,867481;-0,6312371;3,006581;-0,1926445;0,6600541;1,983842;1,728663;1,148638;-0,4749041;-1,7469;-0,03127992;-3,66649;1,617235;-0,2104231;0,1898741;-0,1797437;-1,667089;-1,029411;-0,8984474;2,016783;0,2867072;1,827422;-0,4442019;0,1187939
13|TOP2|0,08727348|0,8300767;-0,9282477;2,418777;3,131877;2,122347;2,794263;-0,37695;3,006581;-0,0526067;2,033933;0,9789242;1,226041;1,731904;-0,6807719;-3,822843;-0,1858921;-4,062329;1,124289;0,5855699;0,5131038;-0,1797437;-0,3261284;-0,3836125;-1,820806;1,208685;2,073332;0,927662;-2,67381;0,1157654
14|TOP2|0,07647128|1,687724;-1,077264;2,193615;2,146953;2,565837;3,704471;-0,37695;3,006581;-1,171126;2,246834;1,870411;1,226041;1,460826;0,6139452;-2,976348;0,7128524;-3,089171;1,124289;0,2946176;0,1898741;-0,1797437;-0,3857174;-0,1723961;-0,9722016;1,341506;0,3649542;1,328961;-1,903844;-0,07820006
15|TOP2|0,05301475|0,7744504;-1,077264;3,197201;1,271477;1,723219;3,249706;-0,6365508;3,006581;-0,654075;2,033933;2,332921;1,396687;1,161525;0,2827097;-2,39821;-0,03127992;-3,089171;1,180995;0,3558304;0,2599381;-0,1797437;-0,4370576;-0,4219798;-1,02161;1,425552;0,1785347;0,927662;-1,873927;-0,1176793
16|TotallyRandom|0,04202676|0,7026563;-0,6524289;-0,02168667;0,7698724;0,9862478;-0,6702235;-0,2500585;0,3151095;0,8239319;0,359385;0,3238973;-0,06036198;0,809612;0,05934608;-0,5992038;0,1042274;0,8299747;-0,4183096;0,600822;-0,1484231;-0,07768095;0,2194737;-0,8534963;-0,5607917;-0,7599838;-0,3398441;-0,1278464;0,7634029;0,2940468
17|TOP2|0,04005007|1,741337;-1,077264;2,418777;2,146953;1,096312;2,794263;-0,3086229;2,214247;-0,654075;2,033933;1,870411;1,308161;2,218029;0,5469657;-2,976348;0,5293344;-3,405371;0,3067837;0,5855699;0,9102511;0,2484398;-0,374576;-0,01355732;-0,9722016;0,6821862;1,394135;1,843274;-1,903844;0,1326708
18|TOP2|0,03978107|0,9236441;-1,077264;2,418777;2,146953;1,723219;2,794263;-0,4640945;3,006581;-0,8390143;2,033933;1,870411;1,836429;0,463389;-0,8407701;-3,886432;-0,03127992;-3,089171;0,6435627;0,9616165;-0,4507342;-0,9861805;0,5382934;0,04104018;-0,9722016;1,524845;0,2013664;1,849332;-1,903844;0,1326708
19|TOP2|0,03968793|0,7744504;-0,5679086;2,676914;1,936804;1,723219;3,620349;-0,3195792;3,102969;0,283657;2,033933;2,540692;1,226041;2,077054;-0,2277593;-3,880027;0,8793677;-3,354911;1,124289;0,5855699;-0,07098003;0,2554195;-0,3857174;0,04104018;-0,9722016;0,5936953;2,038892;0,927662;-1,903844;0,1326708
20|TOP2|0,03457609|1,293474;-1,023351;2,418777;2,947883;2,231791;3,710756;-0,37695;3,006581;-1,079485;2,033933;1,870411;0,313089;1,176398;0,1071009;-2,976348;-0,03127992;-3,721317;1,124289;0,9886937;0,6470782;-0,1797437;-0,3857174;0,04104018;-0,9722016;1,208685;1,118326;0,927662;-1,903844;-0,2147579
21|TOP2|0,03070958|1,378549;-1,077264;2,803417;2,146953;1,723219;3,278848;-0,37695;3,006581;-0,4926302;2,033933;1,870411;1,920936;2,372049;0,1071009;-2,474372;-0,5793601;-3,227815;1,971519;0,5855699;0,1898741;-0,9956455;-0,3857174;0,04104018;-1,59517;1,208685;1,205369;-0,01455271;-1,903844;0,3332372
22|TOP2|0,02969284|0,7744504;-0,5142738;2,418777;1,582942;1,723219;2,613913;-0,37695;3,454458;-0,654075;1,375621;1,983403;1,226041;0,6369907;0,5754386;-2,976348;-0,03127992;-3,089171;0,4029586;0,5855699;1,123451;-0,8495895;-0,3857174;0,04104018;-0,5076606;1,208685;1,118326;0,3416291;-1,903844;0,4139448
23|TOP2|0,02949902|0,7744504;-0,6093949;2,754025;2,146953;1,723219;2,794263;-1,179223;3,006581;0,3438898;2,942014;2,273301;1,226041;1,460826;0,4132129;-3,465711;0,9089059;-3,105192;1,124289;0,4181694;0,1898741;-0,01436645;-0,3857174;0,5979035;-0,6295729;0,7036282;1,118326;0,5361986;-1,061056;0,1326708
24|TOP2|0,02948758|0,7744504;-1,077264;1,626591;2,146953;2,590097;2,794263;-0,5198764;3,069988;-0,654075;2,407649;1,596243;1,226041;0,9736931;0,2429515;-3,673314;0,8380522;-2,294293;1,124289;0,5855699;-0,5050519;-0,1797437;0,2744815;0,04104018;-0,9722016;1,208685;1,118326;1,74826;-1,903844;0,07702498
25|TotallyRandom|0,02906638|-0,6826451;0,9961264;-0,9944417;-0,9579949;-0,5578468;-0,2084683;-0,8751535;-0,4854335;-0,8821833;0,1154681;0,6761339;0,9893255;0,02889192;0,8883109;0,2801015;-0,2668663;-0,84659;0,1595684;0,3919544;0,6064725;0,3204412;0,8619618;0,8752697;-0,3900372;-0,5564647;0,8866527;0,09203064;-0,05993688;-0,1310514
26|TOP2|0,02899699|-0,216813;-1,077264;2,418777;2,146953;1,808498;2,794263;-0,37695;3,764848;-0,01988995;1,799785;1,538942;1,226041;1,460826;0,1071009;-2,976348;-0,03127992;-2,266399;0,139811;0,25271;0,1898741;0,3362899;-0,3516301;0,04104018;0,01167226;1,240873;2,079075;0,5560136;-2,278797;0,1326708
27|RandomParents|0,02888994|1,786972;-1,236013;1,1046;2,146953;2,58692;0,6350696;-0,7513279;2,568981;-1,178689;0,9962881;1,917421;2,473277;0,5655695;-0,4749041;-1,523415;-1,19851;-2,824372;1,30181;0,3395706;0,1463361;-0,1572687;-0,2227282;-0,3778093;-0,8794631;2,536798;1,118326;1,208908;-1,350912;0,5864891
28|TOP2|0,02887765|0,7433243;-0,6308891;2,418777;2,146953;1,468293;2,794263;-0,3787125;3,278181;0,2379314;2,033933;2,713723;1,226041;0,5868539;0,1071009;-2,976348;-0,03127992;-3,089171;1,124289;-0,3395955;0,6095108;0,3726278;-0,8536648;-0,578599;-0,8708571;1,208685;0,7174569;0,927662;-1,903844;0,1326708
29|TOP2|0,02505673|0,3394256;-1,077264;2,131715;2,899432;1,723219;2,794263;-0,9059212;3,672167;-0,3814758;2,033933;1,870411;1,226041;1,460826;0,7970001;-2,976348;0,8758103;-3,048664;1,850935;0,1670303;1,187739;-0,1797437;-0,3857174;0,9672391;-0,2833557;1,208685;0,3965898;0,2899288;-2,110823;-0,7896252
30|TOP2|0,02407191|0,7744504;-1,077264;2,811583;2,953201;1,982507;2,683802;-0,37695;3,006581;-0,654075;2,033933;1,870411;2,121294;1,384089;0,7606003;-2,976348;-0,9889184;-2,744088;1,124289;0,5855699;1,029769;0,4154223;-0,3857174;0,04104018;-0,9722016;1,208685;1,118326;1,597492;-2,104126;0,1326708
31|TOP2|0,02361756|0,7744504;-0,9742441;1,62927;2,146953;1,723219;2,794263;-0,37695;3,913719;-1,052312;2,033933;2,824557;1,226041;1,460826;-0,7080622;-3,484198;-0,03127992;-3,089171;0,8365399;1,26856;0,4848655;-0,1797437;-1,325707;0,5482342;-0,5162044;1,240527;1,587741;1,238662;-2,221039;0,1326708
32|TOP2|0,02340289|-0,02753127;-1,077264;2,912597;2,146953;1,723219;2,92233;-0,3487369;2,020521;-0,654075;1,532031;2,091683;1,664114;1,460826;0,1071009;-2,976348;-0,03127992;-3,089171;1,124289;0,5855699;0,1898741;-0,1797437;-0,3857174;0,7023661;-1,793626;1,818782;0,9841346;1,024732;-2,202213;0,1326708
33|TOP2|0,0232082|0,1062895;-1,077264;2,219747;1,570383;1,723219;2,740379;-0,1920849;2,566836;-0,106743;2,771249;1,870411;1,319488;0,9501792;0,2341207;-2,017398;-0,2971535;-3,089171;0,7748564;0,5855699;0,1898741;-0,3523212;-0,7239622;0,8221006;-0,9722016;1,208685;0,5374138;0,927662;-2,508797;0,1326708
34|TOP2|0,02320523|0,2290758;-1,077264;2,418777;2,146953;2,709633;2,794263;-0,7043356;3,006581;-0,654075;1,527618;1,394428;2,161062;1,460826;-0,4690846;-2,976348;-0,03127992;-3,089171;0,4013348;0,5840091;-0,3166826;0,01618236;0,1450052;0,04104018;-0,9722016;1,208685;0,3546867;0,927662;-1,903844;0,7833847
35|TOP2|0,02318563|0,7744504;-1,077264;2,418777;3,067093;0,7360171;2,794263;0,3461984;3,006581;-0,1033682;2,138175;0,8851982;2,161654;2,279155;0,1071009;-2,602159;0,2513998;-3,089171;1,642882;0,5855699;0,1809578;-0,1797437;-0,3857174;0,8353145;-1,724086;1,208685;0,5276561;0,927662;-1,903844;0,1326708
36|TOP2|0,02317421|0,7744504;-2,06496;2,418777;3,146898;1,723219;2,794263;-0,8097636;2,834467;-0,654075;2,033933;1,870411;1,226041;1,460826;0,1071009;-2,176404;-0,03127992;-2,849625;0,8802959;1,411198;-0,7282317;-0,1797437;-1,088963;0,04104018;-1,828445;1,891035;1,854079;0,927662;-1,282677;0,8758077
37|TOP2|0,02302501|0,7744504;-1,077264;1,785421;2,146953;1,723219;2,96447;-0,2778529;3,844322;-0,654075;2,033933;1,870411;1,858064;1,460826;0,933485;-2,976348;-0,8159131;-2,424737;1,124289;0,5855699;0,1898741;0,6341446;-0,3857174;0,04104018;-0,9722016;1,208685;0,5676923;0,927662;-1,903844;0,1326708
38|TOP2|0,02296567|-0,09312284;-1,077264;2,418777;2,146953;1,723219;1,990873;-1,129464;2,542468;-1,02428;2,101189;1,674947;1,114405;0,8162376;0,1557742;-2,976348;-0,9214696;-2,953351;1,124289;0,7021815;-0,6317583;-0,1797437;-1,355104;-0,1846095;-1,051401;2,186627;1,273189;0,927662;-1,903844;-0,6419423
39|TotallyRandom|0,02281439|0,3568113;0,6939371;0,7985437;-0,1079127;0,9810827;0,6189651;0,1258165;-0,9131019;-0,9575148;0,3640732;-0,2149736;0,344964;0,6527007;0,2155126;-0,7051427;0,6358008;-0,2409724;-0,3855351;-0,2159051;0,4577906;0,3430288;0,7208428;0,3109917;-0,2889756;-0,9438541;0,5098073;0,2730558;-0,1835891;0,8820665
40|RandomParents|0,02281142|-0,4219128;0,2643835;0,03030956;-0,4802288;-0,2110187;0,9665899;-0,8169904;-0,06827605;0,6927545;-0,9955628;0,3887498;-0,1889588;-0,8958895;0,4841649;0,671762;0,4150126;-0,1048661;0,02755964;0,5467105;-0,7916887;0,5374048;-0,4791886;0,2458221;-0,8563905;0,04394686;-0,3853365;-0,01068342;0,4720418;0,9921412
41|TOP2|0,02262533|0,7744504;-1,721537;2,078441;2,869626;1,093158;2,794263;-0,37695;3,006581;-0,654075;1,202304;2,678808;1,787041;1,460826;0,1071009;-3,647308;-0,8342947;-2,22754;1,124289;0,5855699;0,1562863;-0,1797437;-0,9290397;0,04104018;-1,834499;1,586205;1,118326;0,927662;-1,133591;1,040752
42|TOP2|0,02262382|0,7744504;-0,9547691;2,418777;2,146953;0,9721872;2,32043;-0,37695;3,006581;-0,583133;3,004361;2,508405;0,4292818;1,460826;0,2378023;-2,976348;-0,03127992;-3,089171;1,124289;-0,318696;0,1898741;-0,1797437;-0,3857174;-0,6077726;-0,8909181;1,382039;1,118326;0,927662;-2,181989;-0,6665474
43|TOP2|0,02260565|0,4118216;-0,7339114;3,209331;2,146953;1,843827;2,794263;-1,236354;3,006581;0,2279288;2,578411;1,870411;1,40254;1,071415;-0,3245232;-2,976348;-0,2355618;-3,089171;0,790037;0,7770981;0,1898741;-0,1797437;-0,3857174;0,7900257;-0,9722016;1,208685;1,118326;1,637493;-1,903844;-0,1931815
44|TOP2|0,02219858|0,3383808;-1,077264;2,418777;2,146953;1,723219;2,794263;-0,1181631;2,157494;-0,654075;1,830163;1,870411;1,349721;1,460826;0,1071009;-2,976348;0,640668;-3,390847;1,124289;0,7100624;0,1898741;-0,4220625;-0,8978829;0,7911749;-0,9722016;1,835418;0,8607033;0,927662;-1,903844;0,5777158
45|TOP2|0,02219369|0,7744504;-1,077264;2,418777;1,651474;1,226201;2,794263;-0,37695;3,006581;0,09988201;2,02321;1,870411;1,226041;0,9298991;0,1071009;-2,976348;-0,03127992;-2,853279;0,6642309;0,8744342;0,9263508;-0,1797437;-0,3857174;0,7083526;-0,02405882;1,208685;1,118326;1,692221;-1,903844;0,1326708
46|TOP2|0,02216213|-0,08614886;-1,077264;1,928196;2,146953;2,33714;2,743303;-0,37695;2,604312;-0,654075;2,033933;2,868964;1,794818;1,460826;-0,8859518;-3,43211;0,8937355;-2,755552;1,458725;1,57323;-0,6223131;-0,1797437;-0,3857174;-0,3121225;-1,354934;1,208685;1,118326;0,927662;-1,903844;-0,7058292
47|TOP2|0,02173234|1,319837;-1,077264;2,418777;2,146953;1,723219;2,794263;-0,37695;3,006581;-1,209391;2,033933;1,870411;1,226041;1,460826;0,1071009;-2,976348;-0,03127992;-2,853844;0,7821809;0,5855699;1,05739;-0,1797437;-1,206835;0,04104018;-0,9722016;1,922558;1,265849;1,472368;-1,903844;-0,806546
48|TOP2|0,0209711|0,02272165;-1,077264;2,418777;1,645337;1,723219;2,794263;-0,02560306;3,006581;-0,1470131;2,033933;1,870411;1,672756;1,891578;-0,5741692;-3,648021;-0,03127992;-3,799283;1,264432;1,286992;0,1898741;0,5969256;-0,6798474;1,013335;-0,9722016;1,506039;1,082655;0,927662;-2,281676;1,012938
49|TotallyRandom|0,01901235|0,03253925;-0,9419036;-0,3647777;0,4387223;-0,08566463;0,0150708;0,9634268;0,3512511;0,02832329;0,6420724;0,9294243;-0,7655892;-0,3758513;-0,
