Generation: 16 | maxFitness: 0,1305507 | maxFitnessGen: 0,1272295 | maxFitnessGenBuf: 0,1288488
8|TOP2|0,04169833|1,405009;-0,9574444;-0,397769;-0,6537009;-0,1274306;-0,160451;-0,6083493;-0,01980948;0,562462;-0,04876202;-0,2011721;0,8195436;0,5327528;-0,4901832;-0,5619154;0,4943858;0,8149099;1,015547;0,03551662;0,2073832;-0,03619407;0,3105672;0,6363876;-0,2952062;-0,04139721;-0,9064648;0,7868216;1,315506;0,01646888
9|TOP2|0,0415991|0,5500879;-1,617819;-0,397769;-1,671228;-0,1274306;0,4555762;-0,6083493;-0,3781913;-0,2097114;-1,067573;-0,6243747;0,470042;1,042344;-0,4116964;-0,5619154;0,2243945;1,298622;0,05235407;0,03105223;-1,18694;0,1929108;-0,417311;1,356488;-0,9387993;-0,59964;-0,8313413;0,3316325;0,2754848;-0,09643149
10|TOP2|0,033266|0,5500879;-1,071406;0,2867367;-0,7011092;0,3123828;0,3411309;-0,7834076;0,03823948;0,06396449;-0,8949164;0,9267742;0,470042;0,5662858;-0,4901832;-0,5619154;0,5779469;1,190697;0,05235407;-0,6629789;0,2054358;0,5398637;0,7949867;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
11|RandomParents|0,03238893|1,451521;-0,9574444;-0,397769;-0,7011092;0,4714482;0,9563846;-0,3932062;-0,6490388;-0,4315285;-1,965956;0,1013345;0,4602388;0,9057894;-1,399036;-1,151282;1,195043;0,7004681;-0,6837201;0,6852401;-0,05527961;0,4754583;0,7509059;0,6363876;-0,2952062;-0,4495868;-0,8313413;0,7868216;1,106896;0,6017302
12|TOP2|0,03120835|0,5500879;-0,9574444;-1,343012;-0,4250839;0,6067696;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;-0,1870379;0,470042;-0,3772976;-0,1894432;-0,2519729;0,8409975;1,298622;0,05235407;0,177989;-0,551842;0,0556419;0,4443502;0,6363876;-0,2952062;-0,6843868;-0,8313413;1,209374;0,3204399;0,01646888
13|RandomParents|0,03106955|0,7075297;-0,7468419;0,5161235;-0,0125494;-0,417754;0,3411309;-1,52935;-0,1860464;-1,134802;-0,8952834;-0,2101819;0,2484645;1,515212;-1,111729;0,2011038;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,1929108;-0,9973283;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,6299464;0,3204399;0,01646888
14|TOP2|0,03104636|0,5500879;-1,893442;0,07899708;-0,7011092;-0,590827;0,3411309;-1,14722;-1,068706;-0,2097114;-0,8821325;0,1013345;0,470042;-0,09620565;0,3948726;-0,7288026;-0,2897893;1,298622;0,7660284;0,177989;-0,551842;0,1929108;0,4443502;0,3345743;-1,274629;-0,04139721;-1,404115;0,5993968;0,3204399;0,849569
15|TOP2|0,03075013|0,5500879;-1,396522;-0,397769;-0,5377322;0,7824374;0,8688406;-0,6083493;-0,6490388;0,5313042;-0,5984225;0,1013345;0,6585416;0,5327528;-0,5744793;-0,135546;-0,26129;1,298622;1,038088;0,9288151;-0,551842;0,1929108;0,4443502;0,6363876;0,1202112;-0,04139721;-0,6520731;1,389057;0,3204399;-0,8979741
16|TOP2|0,03053402|-0,343045;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,9629356;-0,9764074;-0,6490388;-0,5605388;-0,8821325;0,1013345;0,02390134;-0,159485;-0,4901832;-0,5619154;-0,2342922;1,298622;0,05235407;1,085376;-0,551842;0,4509434;0,4443502;0,5441133;-0,2952062;0,4891397;-0,815792;-0,121392;0,3204399;0,01646888
17|TOP2|0,03051378|0,5500879;-0,9574444;-0,9758589;-0,7011092;0,4146858;0,3411309;-1,459539;-0,6490388;-0,01723501;-0,7498897;0,1013345;0,6205391;0,8509712;-0,4901832;-1,422918;0,7806292;2,256811;-0,433437;1,159756;-0,4688045;-0,1806877;0,4443502;-0,3148706;-0,7671745;-0,8145689;-0,6615936;0,7868216;0,7409082;0,01646888
18|TotallyRandom|0,03041384|-0,7631581;-0,5433002;0,8570838;-0,2002655;-0,1326629;-0,8197434;-0,5197649;0,8333309;0,5220397;0,5727963;0,02138364;0,2228488;0,8095021;-0,7787685;-0,7494161;-0,6048012;-0,7565565;0,05290568;-0,3445781;0,8581369;-0,5207236;-0,5629325;0,1173197;-0,05245769;-0,1422385;-0,7073381;-0,3001379;0,07767093;-0,2458543
19|RandomParents|0,03012447|0,5500879;-0,9868594;-1,283606;-0,7011092;-0,1274306;-0,3537218;0,3756311;-0,9536327;0,3211891;0,06860334;-0,7696005;0,6932784;0,8924679;1,410556;-0,2878253;0,4943858;0,8485459;0,05235407;0,5867372;-0,551842;-1,024134;0,7573499;0,6363876;0,6574086;0,4109405;-0,9035644;0,1825929;0,3668415;0,1305031
20|TOP2|0,02809445|0,1497635;-0,9072388;-0,397769;-0,9701802;-0,1274306;0,3411309;-0,6083493;0,1960936;0,400447;-0,3838601;0,07398491;0,8346126;0,5327528;0,3225309;-0,5619154;0,4943858;1,298622;0,05235407;-0,1769582;-0,551842;0,1929108;0,4443502;-0,3313413;-0,2952062;-0,04139721;-0,7835132;1,76775;0,3204399;0,01646888
21|TotallyRandom|0,02721126|0,05336964;0,8986616;0,5300293;-0,6166561;0,8629656;-0,3925797;0,004000545;0,101245;0,4721319;-0,5947127;-0,6296532;0,2973244;-0,2728723;-0,5642338;-0,8151731;0,6174288;0,5746787;-0,9259076;-0,466179;0,8722775;-0,06747758;0,7345264;-0,1142701;-0,95627;0,5253446;-0,02003181;-0,7713103;0,2760787;-0,2356073
22|TOP2|0,02660542|0,5500879;-0,9574444;-0,9114103;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,8915424;0,5327528;-0,4901832;-0,1350296;0,4943858;0,5762388;0,05235407;1,062811;-0,409701;0,1929108;-0,4489134;0,6363876;0,2031065;-0,1512911;-0,1734613;0,05233264;1,023093;-0,5999273
23|TOP2|0,02594307|0,5500879;-1,744581;-0,397769;-0,7011092;-0,003750607;0,3411309;-0,7027968;-0,3194144;-1,07438;-0,6778527;-0,1914582;0,470042;0,6652161;-0,4901832;-0,5619154;0,9682065;1,298622;-0,148477;0,177989;-1,512762;0,4473575;0,4151383;0,6363876;-0,7341955;0,2163194;-1,079335;1,267775;0,3078727;0,01646888
24|TOP2|0,02551293|0,5500879;-0,2775688;-0,3632053;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,8611363;-0,2097114;-0,9353331;-0,8775046;-0,4413884;0,5327528;-0,05834544;-0,5619154;-0,3320364;1,298622;0,05235407;0,6084182;-0,551842;-0,2969244;0,4443502;1,413979;-0,2952062;-0,04139721;-0,8313413;0,6339859;0,3204399;0,01646888
25|RandomParents|0,0252885|-0,8928332;0,01478064;-0,7437136;-0,2922148;-0,3457752;0,3720424;0,2864;0,337336;-0,5999637;0,4876604;0,4215343;-0,4895266;0,5845373;-0,3267671;0,3945307;-0,2272586;-0,1628028;-0,291947;-0,6804988;0,04463875;0,749743;-0,8335049;-0,1626788;-0,8800387;-0,3314549;-0,08432472;0,02634752;0,5473831;0,8704746
26|TOP2|0,02526656|0,5500879;-0,3504629;-0,397769;-1,260705;0,3288441;0,3411309;-0,6083493;-0,6490388;-0,5982778;-0,2042529;0,1013345;0,2999541;0,5327528;0,03873983;-1,365605;1,123111;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;1,587827;0,6567824;0,01646888
27|TOP2|0,02524702|0,5500879;-0,9574444;-0,397769;-1,043987;-0,1274306;0,7373778;-0,6083493;-1,049755;-0,2097114;-1,359027;0,1013345;0,470042;0,5327528;-0,4901832;0,06253839;0,4943858;1,298622;0,7929358;0,177989;-0,551842;0,1929108;-0,09601286;0,6363876;-0,2952062;-0,04139721;-0,2609306;0,7868216;0,3204399;0,140511
28|TOP2|0,02523345|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,6629376;-0,2244182;-1,066994;-0,6490388;-0,2097114;-0,8821325;-0,8926991;0,8456581;1,496373;-1,458103;-1,057515;-0,2629916;1,298622;-0,5012493;0,07427132;-0,551842;0,1929108;0,4443502;1,318347;-1,040154;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
29|TOP2|0,02499014|0,5500879;-0,9574444;0,4052405;-0,7011092;-0,1110156;0,3411309;0,1143439;-0,6490388;-0,9483048;-1,369631;0,7885208;0,2212917;0,5327528;-0,7555807;-0,5619154;0,4943858;2,277266;-0,8632791;0,2611862;-0,551842;-0,05124281;-0,2213884;1,433875;0,2134012;-0,3255589;-0,8313413;0,7868216;0,3204399;-0,4628143
30|TOP2|0,02492526|1,348092;-1,056692;-1,173264;-0,4165881;-0,1274306;0,3411309;-0,6083493;0,008025885;-0,2097114;-0,5450692;0,1013345;0,470042;1,007375;-0,4901832;-0,5619154;0,4943858;0,6004425;0,05235407;0,177989;-0,4483694;-0,6947941;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,8313413;1,576264;0,9549824;0,3928371
31|TOP2|0,02490607|0,5500879;-0,9574444;-0,397769;-0,7899534;-0,0002551526;0,3411309;-0,660076;-0,6490388;0,2732815;-0,8821325;0,1013345;0,470042;1,447652;-0,4901832;-0,5619154;-0,4894127;1,298622;0,05235407;0,177989;-0,6453987;0,1929108;0,4443502;0,7413896;0,5965022;-0,04139721;-0,8313413;0,7868216;0,3204399;0,5676504
32|TOP2|0,02489693|0,5500879;-0,9574444;-0,397769;0,02000856;-0,1274306;0,3645993;-0,6083493;-1,004963;-1,065911;-1,843741;0,4668058;0,470042;0,5327528;-1,297196;0,1902914;-0,3761844;1,298622;0,5086269;0,1437796;-0,3792831;-0,06156538;-0,3351679;0,6363876;-1,111216;-0,04139721;-0,8313413;0,5608534;0,8739411;0,5050259
33|RandomParents|0,02489241|0,8688543;-0,1616786;-0,6855417;-0,7011092;0,2457676;-0,4455412;-0,6083493;-0,6490388;0,2523369;-0,8159294;-0,2977433;0,4539865;0,5234715;-0,4901832;-0,6056064;0,4943858;0,8824546;-0,2074809;0,177989;-0,02736449;-0,1710763;0,04583725;0,1640297;0,6492509;-0,04139721;-0,2271547;0,7868216;1,09964;0,02664494
34|TOP2|0,02473152|0,5500879;-1,710542;-0,397769;-0,7011092;-0,1274306;1,161248;-1,278622;-0,6490388;0,7615129;-0,6327172;0,1013345;-0,263808;-0,1539533;-0,4901832;-0,5619154;0,4943858;1,157117;-0,122085;-0,4239435;-0,692243;0,1929108;0,4443502;0,6363876;-1,088224;-1,020951;-0,8313413;1,165192;0,1740384;0,8830603
35|TOP2|0,02466048|0,602646;-1,028505;-0,397769;-1,248366;-0,1274306;-0,1181368;-0,6083493;-1,331618;-0,2097114;-0,6891854;-0,5494502;1,396963;0,5327528;-0,7990801;-1,190761;1,375142;1,298622;-0,6468072;0,177989;-0,2550369;-0,07838391;0,4443502;1,545476;0,6343256;-0,04139721;-0,8313413;0,7868216;0,4710343;-0,06879926
36|TOP2|0,02393979|0,5500879;-0,9574444;-0,8461195;0,1451259;-0,6788859;0,3411309;-0,6083493;-0,3317781;-0,2097114;-0,8821325;0,1013345;0,470042;1,32519;-1,222312;-0,5619154;1,350397;0,4306606;0,05235407;0,177989;-0,1187079;0,1929108;0,4443502;1,316007;-0,2952062;-0,04139721;-1,245862;0,03134155;1,11075;0,01646888
37|TotallyRandom|0,02313483|0,4076206;0,4170899;0,4146111;0,6888325;0,6918862;-0,4929405;0,361237;-0,8836741;-0,2937063;-0,7313552;0,6439357;-0,5728922;-0,4036139;-0,5285158;-0,7549946;0,2945542;0,8799767;-0,1601435;0,9170597;-0,184667;0,09628689;0,9595201;-0,2968272;-0,8183584;-0,233024;-0,3121732;0,2958092;-0,06347811;-0,225387
38|TOP2|0,02172534|0,5500879;-0,9574444;-0,397769;-0,4210582;-0,1274306;0,3411309;-0,6083493;-0,2256356;0,7608258;-0,8821325;-0,1248076;0,3809847;0,5327528;-0,1358665;-0,5619154;0,4943858;1,126325;-0,7089741;-0,04966605;-0,1759856;1,016574;-0,5156627;0,6363876;-0,2952062;-0,04139721;-1,565272;0,5711883;-0,4481322;-0,9616574
39|TOP2|0,02171815|0,07409203;-0,9574444;-1,230835;-0,7011092;-0,1274306;0,3411309;-1,507464;-0,6490388;-0,2097114;-0,8821325;-0,1264147;0,5550503;-0,231712;-0,4901832;-0,5619154;0,4943858;2,139727;0,05235407;0,3426834;-0,551842;0,60049;0,4443502;0,2250415;-0,2952062;-0,04139721;-0,7486863;0,06002712;0,6341162;-0,2969201
40|TOP2|0,02159213|0,7763082;-0,9574444;-0,397769;0,2088568;-0,5194059;-0,3996637;-0,9787911;-0,6490388;-0,7630996;-0,8821325;0,1013345;0,470042;0,2269196;-0,4901832;-0,5619154;0,4943858;1,314111;0,7301817;0,177989;-0,551842;-0,7095236;0,4443502;-0,1604888;-0,2952062;-0,04139721;-1,476336;0,7868216;0,3204399;0,002507446
41|TOP2|0,02086716|0,7091118;-1,875648;-0,1824392;-0,7011092;-0,1274306;0,3411309;-0,3765324;-0,6490388;0,2823263;-1,50829;-0,0944552;-0,3096602;0,5327528;-0,08808005;-0,5619154;0,2261827;0,5712827;0,363511;0,177989;-0,551842;0,1929108;0,3900405;0,03033328;-0,2952062;0,1860204;-0,1728044;1,747782;1,026596;-0,7306069
42|TOP2|0,02076891|0,1581823;-1,451181;-0,9125969;-0,7011092;-0,1274306;0,8748118;-0,6083493;-1,640842;-0,2097114;-1,633813;0,1013345;1,015297;-0,1511821;-0,5889187;-1,163203;0,2294438;0,8475683;-0,7732668;-0,08549225;-0,551842;0,1929108;0,4443502;0,6363876;-0,06660199;0,6610428;-1,650441;-0,2062318;0,3204399;0,01646888
43|TOP2|0,02026512|0,5500879;-0,5503225;-0,7668647;-0,3648503;-0,1630388;-0,1521599;-0,9064649;-0,8767692;0,5509542;-0,8821325;0,1013345;0,470042;0,5327528;0,2633785;-0,5619154;0,8037565;0,8778217;0,05235407;-0,1924957;-0,551842;0,1929108;0,4443502;0,6363876;0,2389416;-0,04139721;-0,8313413;0,5690197;0,3204399;-0,8268546
44|TotallyRandom|0,01963473|-0,01556361;-0,737359;-0,6033585;0,4059913;0,1229378;0,101971;0,8884447;-0,1252509;-0,09436285;-0,3194746;-0,3324136;-0,02104723;0,006269813;0,6809859;-0,2084173;-0,02464211;-0,08599079;-0,7879064;-0,5479875;0,5836425;-0,9776106;0,2036043;-0,3299059;0,9036098;0,9350441;-0,7274063;-0,5476456;0,8136604;0,7118483
45|TOP2|0,01946397|0,5500879;-0,9574444;-1,060301;-0,8719898;-0,2332237;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,2955343;0,5327528;-0,4901832;-0,5619154;0,2086675;1,298622;0,05235407;0,177989;0,3710787;0,1929108;1,183749;0,5934092;-0,2952062;-0,3804805;-0,8313413;0,7868216;0,3204399;-0,2675917
46|TotallyRandom|0,01886512|0,199128;0,146928;0,6344044;-0,5342064;0,03583181;0,2167705;-0,1393591;0,1561929;0,6819787;0,5594802;-0,8466501;-0,6370752;0,2781567;-0,6307003;0,1650244;-0,2539417;0,5084622;0,3996103;-0,7707953;-0,7014389;0,4769182;-0,01700652;0,9713249;-0,419531;-0,4134473;0,3748026;-0,03910244;0,6445735;-0,6976254
47|TOP2|0,01881157|0,5500879;-0,9574444;-0,9549811;-1,440351;-1,079226;0,3411309;-0,6083493;-0,6490388;-0,1162512;-0,6124921;-0,4790891;0,2805001;-0,3921708;-0,1653236;-0,5619154;0,4943858;1,298622;0,3718943;0,6316018;0,1780992;-0,2112932;0,3766707;0,2120854;0,4040984;-0,04139721;-1,30036;0,7868216;0,3204399;-0,7481741
48|TOP2|0,01872874|0,5500879;-0,9574444;-0,6868566;-1,093993;-0,1274306;0,3411309;-0,6083493;-1,327258;-0,2097114;-0,8821325;0,1013345;-0,1733637;0,5327528;-1,440627;-0,5619154;1,412008;1,152266;-0,02890816;-0,04416335;0,07227564;0,6503536;0,4281672;0,6363876;0,5309576;-0,1006024;-0,3822013;0,7482258;0,7772394;0,9335653
49|TOP2|0,01792466|0,5500879;-0,9574444;-0,2964195;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,8691925;-0,8821325;0,9482502;0,1137933;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;-0,2281176;0,4958219;-0,172297;0,1929108;0,9482446;0,6363876;-1,230253;-0,04139721;-1,668458;0,7868216;1,308112;0,01646888
50|TOP2|0,01469296|0,5
