Generation: 365 | maxFitness: 0,1549068 | maxFitnessGen: 0,1186932 | maxFitnessGenBuf: 0,1230427
8|TOP2|0,08942065|-0,775792;0,1775068;-1,182564;0,5124001;0,7720966;1,063075;0,1910825;-1,027959;-0,8737499;-0,557713;-0,7089;0,4807146;-0,7061062;-0,3797187;1,293106;0,2043341;-0,4011234;-0,2208572;1,316583;0,7310522;-0,2350186;0,03009006;-0,3395557;-0,2937365;0,5090108;0,470447;-0,2785073;0,7109884;0,08146513
9|TOP2|0,0891817|-0,3332686;0,1775068;-0,7855141;1,064044;0,7720966;0,9448755;0,1054922;-1,027959;-0,4875809;-0,557713;-0,7089;0,5729771;-1,199277;-0,1875541;1,293106;-0,0998382;-0,4011234;-0,3130983;0,4531923;0,6605344;0,2986353;-0,2660922;-0,3554125;-0,4295254;0,4827114;0,3479766;-0,553853;0,7034577;-0,1872141
10|TOP2|0,08861149|-0,775792;0,1775068;-1,182564;0,6539588;0,8642547;0,9448755;-0,2753154;-1,027959;-0,1797578;-0,557713;-1,17147;0,5729771;-0,8262208;-0,1875541;1,293106;0,01542604;-0,3576996;-0,2038733;0,6598073;0,7310522;0,02366782;-0,5282413;-0,3554125;-0,03422415;0,5090108;0,2057938;-0,4097878;1,206929;0,08146513
11|TOP2|0,08784459|-0,6233286;0,4191828;-1,287268;0,6539588;0,9372002;0,9448755;0,108936;-1,027959;-0,1769798;-0,9614334;-0,7089;0,5729771;-0,7061062;-0,0909131;0,808447;-0,0998382;-0,06490898;-0,2038733;0,6856445;0,7310522;0,05541176;-0,3886769;0,1110804;-0,3666804;0,8876035;0,3479766;-0,553853;0,7109884;0,08146513
12|TOP2|0,0868508|-0,3676476;0,1723776;-1,159658;0,6539588;0,7720966;0,9448755;0,1054922;-1,391483;-0,4875809;-0,4590551;-0,8383605;0,5217832;-0,4250767;-0,1875541;1,017733;-0,02159667;-0,4011234;-0,2712824;0,870585;0,7310522;0,05541176;-0,3886769;-0,3554125;-0,4811653;0,1156001;0,03828231;-0,553853;0,7109884;0,08146513
13|TOP2|0,08626515|-0,4308705;0,1492899;-1,182564;0,4147878;0,7299727;1,159481;0,1054922;-1,020675;-0,4223197;-0,557713;-0,7944023;0,4931126;-0,7061062;-0,4350964;1,293106;-0,0998382;-0,4011234;-0,2038733;0,7754533;0,7310522;-0,0444777;-0,3886769;-0,7408938;-0,4811653;0,2123492;0,3479766;-0,553853;0,7109884;0,08146513
14|TOP2|0,08626515|-0,775792;0,1775068;-1,350076;0,6539588;0,2982194;0,6668253;0,1054922;-1,027959;-0,4875809;-0,7046196;-0,5576081;0,5729771;-0,9273511;-0,4016744;1,293106;0,03931992;-0,4011234;-0,2038733;0,870585;0,8742157;-0,03816783;-0,1741498;-0,3554125;-0,8794197;0,5090108;0,3479766;-0,1837699;0,8222072;0,08146513
15|TOP2|0,08626515|-0,7482957;0,3735749;-1,182564;0,6539588;1,05297;0,963061;0,1054922;-1,027959;-0,4875809;-0,557713;-0,7089;0,5729771;-1,015681;-0,1875541;1,293106;0,3091448;-0,4011234;0,001139715;0,870585;0,7310522;-0,19799;-0,3886769;-0,1341085;-0,2011365;0,5090108;0,3479766;-0,7485286;0,7109884;0,08146513
16|TOP2|0,05986547|-0,7307279;0,428514;-1,5972;0,6539588;0,6505245;1,372919;0,5804325;-1,027959;-0,5715447;-1,04379;-0,7089;0,5729771;-0,7061062;-0,1875541;1,293106;-0,0998382;-0,4011234;-0,481611;0,8367409;0,7310522;0,05541176;-0,3886769;-0,3204943;-0,4811653;0,5090108;0,2628334;-0,553853;0,7109884;-0,1068489
17|RandomParents|0,05781046|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
18|TOP2|0,05014596|-0,775792;0,05934352;-1,349422;0,6539588;1,209824;1,388337;0,192107;-1,027959;-0,4875809;-0,3857875;-0,7089;0,5729771;-0,7061062;-0,1875541;1,450737;-0,3758007;-0,2789976;-0,2038733;1,076996;1,189405;-0,01870882;-0,3886769;-0,0002917349;-0,24149;0,5090108;0,07452598;-0,553853;0,7109884;0,1383014
19|RandomParents|0,04962317|-0,9560579;-0,0517537;-1,624946;0,7217661;1,169312;0,5333496;0,1054922;-0,7848862;-0,9002855;-0,3959749;-0,93839;1,138193;-0,2780104;-0,2936863;0,895592;-0,5544755;-0,1588143;0,544454;0,4253378;0,4314785;0,0763309;-0,4330049;-0,3554125;-0,5571947;0,8332183;0,3479766;-0,1376094;0,7109884;0,08146513
20|TotallyRandom|0,04693929|0,5599966;-0,2825421;0,3118496;0,09686768;0,7568319;-0,9966621;-0,5199265;0,32271;-0,3478247;-0,4417778;0,6414537;0,3910145;-0,492431;0,7080648;0,3725288;-0,8471477;-0,6099038;-0,7638204;-0,1032013;0,5978518;-0,5928197;-0,02708972;-0,314284;0,4787218;-0,9264617;-0,5080063;-0,5922587;0,7824638;-0,1887571
21|TOP2|0,04673244|-0,3631949;0,1775068;-1,182564;0,707169;0,7720966;1,242606;0,1054922;-0,7061009;-0,4875809;-0,557713;-0,7089;0,5729771;-1,005903;0,294165;1,293106;0,2542281;-0,7133416;0,02338608;0,870585;0,7310522;0,2129254;-0,1826452;-0,3554125;-0,1689407;0,5090108;0,3479766;-0,553853;0,2217324;0,08146513
22|TOP2|0,04022674|-0,775792;0,1775068;-1,182564;0,5661486;0,749297;1,282997;-0,05983577;-1,027959;-0,4875809;-0,7854466;-1,094771;0,5729771;-0,8242556;-0,1875541;1,378317;-0,0998382;-0,4011234;-0,2038733;0,870585;0,6849787;-0,1254703;-0,3886769;-0,3554125;-0,4811653;0,7808888;0,3479766;-0,553853;1,136389;-0,112227
23|TOP2|0,03665181|-1,275047;-0,06849962;-1,182564;0,57854;0,7720966;0,9448755;0,3518888;-1,027959;-0,4875809;-0,6472329;-0,7089;0,14948;-0,8169088;-0,1875541;0,977771;-0,0998382;-0,6349595;-0,2038733;0,870585;0,2738661;0,3506486;-0,3886769;-0,3554125;-0,4811653;0,1133379;0,6102858;-0,553853;0,7109884;-0,170905
24|TOP2|0,03482331|-0,775792;0,1775068;-1,15742;0,1624539;1,084519;0,9448755;0,3184523;-1,027959;-0,4875809;-0,557713;-0,7089;0,5729771;-0,6354418;0,2378185;1,293106;-0,0998382;-0,4011234;-0,2038733;0,5380343;0,4187624;0,5298313;-0,3886769;-0,4866465;-0,5084822;0,4574022;0,3479766;-0,553853;0,7464933;-0,3858894
25|TOP2|0,0334173|-0,775792;0,2401316;-1,681903;0,6539588;0,6145643;0,9448755;0,1054922;-1,027959;-0,4875809;-0,557713;-1,137886;0,5729771;-0,538494;-0,5405996;1,293106;0,05598728;-0,05006886;-0,2038733;0,870585;0,7310522;-0,308706;-0,3886769;-0,3554125;-0,4811653;0,7754085;0,3479766;-0,3252376;0,7109884;-0,1550794
26|TOP2|0,03304859|-0,9511296;0,05079204;-1,115189;1,052063;0,7720966;1,272305;0,1054922;-0,9826741;-0,4875809;-1,003878;-0,7089;0,5729771;-0,7061062;-0,6806324;1,257334;-0,0998382;-0,4011234;-0,2038733;1,159393;0,7310522;0,05541176;0,0494909;-0,01012173;-0,1007247;0,5090108;0,3479766;-0,553853;1,171189;0,1545102
27|TOP2|0,0316647|-0,775792;0,1775068;-1,550451;0,6539588;0,7720966;0,9448755;0,1442638;-1,027959;-0,02723277;-0,557713;-0,7089;0,5729771;-0,7061062;-0,04840589;0,9936143;-0,4118716;-0,3521283;-0,4938295;1,341603;0,7310522;-0,2139358;-0,3886769;-0,3554125;-0,4811653;0,9960676;0,3479766;-0,553853;0,7298407;0,2348901
28|TOP2|0,03054605|-0,8748203;0,04943544;-1,315091;1,134321;0,6520984;1,083897;0,1054922;-1,213593;-0,8198148;-0,09032756;-0,7089;0,5729771;-0,7061062;-0,1875541;1,130223;-0,03710294;-0,3017293;0,02502628;0,3914533;0,7310522;0,3072312;-0,03412238;-0,3554125;-0,4811653;0,624461;0,3479766;-0,553853;1,012751;0,08146513
29|TOP2|0,03036989|-0,775792;0,1775068;-1,182564;0,6539588;0,9556915;1,20181;0,4029475;-1,027959;-0,4875809;-0,557713;-0,7089;0,9825225;-1,048329;-0,4132099;1,293106;-0,04416156;-0,4011234;0,01708694;0,5735837;0,7310522;0,3903463;-0,3886769;-0,3554125;-0,9029868;0,5090108;0,3479766;-1,020128;1,064636;0,08146513
30|TOP2|0,03015746|-1,123805;0,1775068;-1,182564;0,6539588;0,7720966;0,7475447;-0,3687442;-1,027959;-0,4875809;-0,557713;-0,7089;0,4443511;-0,7061062;-0,1875541;1,293106;-0,0998382;-0,4011234;0,01540668;0,870585;0,2741663;0,4079066;-0,3886769;-0,5464361;-0,4811653;0,5090108;0,3479766;-0,412751;0,7109884;0,08146513
31|RandomParents|0,0297723|-1,277746;-0,5278276;-1,14106;1,089757;0,8442557;0,4892669;0,04568341;-1,193239;-0,6654823;-0,819476;-0,9852369;1,138193;-0,412472;-0,2936863;1,390619;-0,5544755;-0,3055134;0,08676109;0,4253378;1,065771;-0,244787;-0,5360341;-0,3554125;-0,4853677;0,5214925;0,669789;-0,1376094;0,7109884;0,3077097
32|RandomParents|0,02967093|-0,07651865;-0,8922634;0,662884;0,7727566;-0,8653419;-0,4705623;0,3660118;0,9054911;-0,02680433;0,4523422;-0,800236;-0,6620044;0,2530468;-0,3953339;-0,8085239;-1,072901;-0,4349787;0,1197151;-0,2040632;-0,8732128;1,237809;-0,4519582;0,1303195;0,5500908;1,332032;-0,400349;0,3209728;-1,028283;-0,8135684
33|TOP2|0,02878756|-1,149446;0,1775068;-1,182564;0,6539588;1,033611;0,5744894;0,06817915;-1,027959;-0,4875809;-0,557713;-0,7089;0,8447214;-0,7061062;-0,1169851;1,766678;-0,07605648;-0,235417;-0,5185052;0,870585;1,136677;0,1525153;-0,328363;-0,5559733;-0,4811653;0,8955013;0,5024264;-0,7182395;0,5808966;0,2298096
34|RandomParents|0,02871532|-0,1326157;-0,2410463;-0,4331993;-0,04794395;-0,7250638;0,9080303;0,9473546;0,886323;-0,4018518;-0,3122989;-0,973289;-0,3769747;-0,2126137;-0,1698679;0,6973546;-0,08349144;0,153154;0,4769666;0,07667077;-0,2081946;-0,4565614;-0,7306645;-0,4236306;0,50159;-0,1516718;-0,7767262;-0,04785597;-0,4191698;0,546844
35|TOP2|0,02866342|-0,583167;0,1775068;-1,182564;0,6539588;0,7720966;1,244523;0,1054922;-1,027959;-0,4875809;-0,5792364;-0,7089;0,6460356;-0,7061062;-0,1875541;1,300871;-0,4980991;-0,4011234;0,1801129;0,7370462;0,2405636;0,05541176;0,0829744;-0,1674173;-0,7930076;0,8440869;0,6573399;-0,553853;0,4773075;0,2728432
36|TotallyRandom|0,02821235|0,8840666;0,03744066;0,6189864;0,1907333;-0,6453934;-0,4843668;0,5260508;-0,6148248;-0,3038601;0,2772824;0,9006708;0,3414647;0,2904343;0,5369527;-0,8899786;0,1597382;-0,3306891;0,4506616;-0,915797;0,8816562;0,7467577;0,9570365;0,6130357;0,3696797;0,6058025;0,02471364;-0,8891253;0,5325162;-0,3647369
37|TOP2|0,02817883|-0,775792;0,1775068;-1,182564;0,6539588;0,6218597;0,4904511;0,1054922;-1,027959;-0,2107847;-0,5915761;-0,7089;0,8398742;-0,4956321;-0,1875541;1,749791;-0,2224535;-0,4011234;-0,2038733;0,870585;1,05308;0,05541176;-0,1088078;-0,3554125;-0,4811653;1,000176;0,3479766;-0,9051809;0,7109884;0,3558728
38|TOP2|0,02816536|-0,673718;0,1775068;-1,531291;0,9091234;0,7720966;0,9448755;0,1054922;-1,442374;-0,5042159;-0,557713;-0,3420647;0,8790593;-0,7061062;-0,1875541;1,233339;-0,0998382;-0,4011234;-0,2886568;1,175533;0,7310522;-0,2014758;-0,3886769;-0,3554125;-0,435241;0,08005488;-0,1266961;-0,6652547;0,6812217;0,4153405
39|TOP2|0,02753313|-0,3115501;0,1775068;-1,182564;0,6515384;0,7720966;0,7308449;0,1175657;-1,027959;-0,763256;-0,2359223;-1,009461;0,9718933;-0,7061062;-0,3143335;1,293106;-0,2445189;-0,4845081;-0,2038733;0,9762279;0,7310522;0,05541176;-0,3886769;-0,3554125;-0,4811653;0,5090108;0,3479766;-0,7998583;0,7012252;-0,284075
40|TOP2|0,0274315|-1,216797;0,5454444;-1,026833;0,6539588;1,204232;0,9448755;0,1054922;-1,027959;-0,2685815;-0,4711375;-0,8314341;0,08836979;-0,7061062;-0,1875541;1,293106;-0,0998382;-0,4011234;-0,2038733;0,870585;0,2846014;0,05541176;-0,0921475;-0,6143317;-0,4811653;0,5090108;0,3479766;-0,4004459;0,7109884;0,4475889
41|TOP2|0,0273755|-0,6885431;0,4190011;-1,182564;0,6539588;0,7720966;0,9448755;0,1054922;-1,027959;-0,1758223;-0,9994331;-1,149097;0,5729771;-0,5603878;-0,06515329;1,508169;0,323979;-0,4011234;-0,2213428;1,217614;0,7310522;0,4958431;-0,4301336;-0,3554125;-0,4811653;0,809195;0,3479766;-0,553853;0,4226567;0,08146513
42|TOP2|0,02628931|-0,7632809;0,03907543;-1,489495;1,096782;0,7774117;0,9448755;-0,3755498;-1,027959;-0,6862212;-0,557713;-0,7089;0,1040372;-0,3465557;-0,1875541;1,341052;-0,5428546;-0,4011234;-0,2038733;0,870585;0,5567714;0,05541176;-0,3886769;-0,3554125;-0,0484308;0,5090108;0,3954162;-0,553853;0,6089453;0,5272382
43|TOP2|0,0261341|-0,635241;-0,2795746;-1,422178;0,6539588;0,7720966;1,002118;0,1706378;-0,5912342;-0,4875809;-0,1268726;-0,3516407;0,5729771;-0,7061062;-0,3118352;1,293106;-0,2193005;-0,4572589;-0,03369825;0,870585;0,851824;0,05541176;-0,1525239;-0,2636932;-0,4811653;0,5090108;0,3479766;-0,553853;0,7109884;-0,3192847
44|TOP2|0,02604765|-0,8209652;0,1775068;-1,134855;0,7244928;0,7720966;0,6776067;0,1054922;-0,7137958;-0,4875809;-0,557713;-0,7089;0,5729771;-0,7061062;0,3124342;1,435745;-0,0998382;-0,4011234;-0,2038733;0,870585;0,617781;0,05541176;-0,4574074;-0,5681475;-0,5298252;0,5090108;0,3479766;-0,7421402;0,7109884;0,5434008
45|TOP2|0,0260084|-0,775792;0,1775068;-1,626457;0,6539588;0,7720966;0,7371178;0,1054922;-1,027959;-0,721747;-0,5912461;-0,8244056;0,5729771;-0,8244312;-0,1875541;1,293106;-0,0998382;-0,4011234;-0,2038733;1,186167;1,189121;0,07283521;-0,6550465;-0,3554125;-0,3108214;0,7188504;0,3240325;-0,5835823;1,203974;0,5251195
46|TOP2|0,02563062|-0,4315692;0,1775068;-0,7522053;0,6539588;0,7720966;1,172204;0,271731;-1,027959;-0,7770405;-0,8990411;-0,2664688;1,07038;-0,6603583;-0,296961;1,307181;-0,0998382;-0,4011234;-0,2036687;0,870585;0,7310522;0,4366936;-0,3886769;-0,3554125;-0,4811653;0,5090108;0,7523943;-0,553853;0,7109884;0,3933514
47|TOP2|0,02466861|-0,775792;0,1775068;-1,182564;0,5792435;0,7720966;0,9448755;0,1054922;-0,8177259;-0,1907572;-0,8655694;-0,7351924;0,8646572;-0,7061062;-0,1875541;1,293106;-0,0998382;-0,4011234;-0,2038733;0,5834561;0,7310522;0,2661138;-0,3886769;-0,3264929;-0,3572169;0,279191;0,3479766;-0,308971;0,7109884;-0,4122137
48|RandomParents|0,02454859|-1,26149;-0,2129314;-0,9873861;0,4416804;0,7720966;0,7380148;-0,1764955;-0,772741;-0,5319658;-0,8321257;-0,7089;0,3256269;-0,3776195;-0,375392;0,4976481;-0,8748425;-0,6889119;0,01827827;0,4253378;0,4909869;0,3407051;-0,3886769;-0,3822243;0,2269366;0,7890189;0,3549511;-0,3006625;0,7109884;0,2870599
49|TotallyRandom|0,01855463|0,3230221;0,8991344;-0,1409281;0,06271374;-0,8022254;-0,7303355;-0,9285514;0,492181;-0,02457869;-0,9404774;-0,1624979;0,7417614;0,1734611;0,3083665;0,6774447;-0,5949328;0,05595028;-0,09116852;-0,7097743;0,7723279;0,1867048;0,3641474;0,4254172;0,9323215;-0,55266;-0,3655132;-0,7224467;0,07610571;-0,1280123
50|TotallyRandom|0,01258132|0,135806;0,5098147;0,2211887;0,4037387;0,5296872;-0,3241743;-0,9255347;0,04471433;0,1394078;0,9504879;-0,6028149;0,1353382;0,7105224;0,4599733;0,8448772;0,958160
