Generation: 43 | maxFitness: 0,1424519 | maxFitnessGen: 0,121845 | maxFitnessGenBuf: 0,1187588
8|TOP2|0,1187588|2,83372;1,662055;0,8758999;0,857026;2,913783;-0,5710115;1,847679;1,00956;-3,5852;1,971207;-1,122111;-1,617748;-1,7248;1,311328;0,8260078;0,7064797;0,7285262;0,8719836;1,897356;6,469166;-1,047508;-1,452236;-0,1321962;-2,554064;0,4069389;-2,153073;-6,363925;0,703197;0,102998
9|TOP2|0,1187588|2,379464;1,662055;1,265652;0,328776;2,913783;0,4239086;1,496621;0,6191223;-3,5852;1,971207;-1,122111;-2,026294;-1,563051;1,295477;0,8260078;0,7064797;0,7285262;0,1877791;1,883922;5,94646;-0,7952073;-1,452236;-0,02833426;-1,645252;-0,5158688;-2,932366;-6,363925;1,517184;0,102998
10|TOP2|0,1187588|2,657493;1,662055;2,010216;0,857026;2,913783;0,3008199;2,469707;1,488984;-3,5852;1,971207;-1,752324;-2,026294;-1,563051;1,295477;0,1315705;1,211137;1,088824;0,1877791;1,472778;5,94646;-1,047508;-1,837407;-0,1911409;-1,645252;0,4069389;-1,261969;-6,363925;1,888621;0,102998
11|TOP2|0,1187588|2,83372;2,330741;1,808406;0,857026;2,913783;0,2437941;2,469707;1,00956;-2,610066;1,686374;-0,7599422;-1,643699;-1,563051;2,193522;0,8260078;0,7064797;-0,1056368;0,1877791;1,897356;5,94646;-0,7424321;-0,5761567;-0,02833426;-1,645252;0,4069389;-2,153073;-6,363925;1,105065;0,102998
12|RandomParents|0,1187588|4,183575;1,072421;1,265652;0,9313917;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;-0,8014663;1,897356;5,94646;-0,4689403;-1,057185;-0,5371493;-2,593561;-0,4632585;-2,252147;-6,363925;0,6974441;0,102998
13|TOP2|0,1187568|3,776098;1,342612;1,265652;0,857026;2,913783;1,256746;1,719652;1,00956;-3,5852;1,971207;-1,122111;-2,026294;-1,901895;1,304836;-0,03276259;1,062272;0,7285262;-0,7312402;2,861742;4,988534;-1,047508;-1,483954;-0,02833426;-2,401536;0,4069389;-2,153073;-6,363925;1,949134;0,102998
14|TOP2|0,1187568|2,721741;1,662055;1,265652;0,3914559;2,913783;0,2619146;3,251713;0,7924471;-3,5852;1,971207;-1,178077;-2,096722;-1,563051;2,112328;0,8260078;0,7064797;0,886697;0,1877791;2,66307;5,94646;-1,181013;-2,090986;-0,02833426;-1,733605;0,4069389;-2,077725;-7,213305;1,105065;0,102998
15|TOP2|0,1187568|2,83372;1,683477;1,081468;0,857026;2,913783;0,3008199;3,26579;0,9388108;-3,039761;1,971207;-1,122111;-2,026294;-1,2766;1,734311;0,8260078;0,7064797;0,7285262;0,3017195;1,897356;5,94646;-1,047508;-1,121675;-0,02833426;-1,645252;0,4069389;-2,153073;-6,898376;1,105065;0,102998
16|TOP2|0,07898898|3,492074;1,662055;1,265652;1,235023;2,913783;-0,1877192;2,880372;1,777154;-4,04124;2,718064;-0,1688787;-2,026294;-1,563051;1,295477;0,8260078;0,7064797;1,657605;0,4243021;1,897356;5,94646;-1,047508;-1,452236;-0,02833426;-1,645252;-0,5806175;-2,153073;-6,363925;1,105065;-0,06325068
17|TotallyRandom|0,07448767|0,310122;0,2442533;-0,01932585;0,2228452;0,8257787;0,4958257;-0,4884337;0,9958384;-0,2644712;-0,3677527;0,2975163;0,6958237;-0,8703413;0,1372694;-0,6200466;-0,1260864;-0,5163472;0,695575;0,7314944;-0,8906817;0,7746716;0,9441602;0,4933898;-0,006327748;0,4296748;-0,07034671;0,8521781;0,439002;-0,7265139
18|TOP2|0,07396157|2,437988;1,662055;1,265652;0,857026;2,913783;0,6734421;2,025392;1,937977;-2,894906;1,770061;-0,2740117;-2,026294;-1,563051;2,070023;0,8260078;0,7064797;1,408667;1,187523;1,897356;5,94646;-1,047508;-1,012767;-0,02833426;-1,645252;0,4660583;-2,827702;-5,462228;0,6110423;-0,03891625
19|TOP2|0,04238712|3,434456;1,662055;2,133352;0,857026;1,958511;0,3008199;2,469707;1,00956;-2,810694;1,971207;-1,122111;-1,48225;-1,189173;1,598596;1,416787;-0,2646447;0,7285262;0,1877791;1,897356;6,12541;-1,799655;-1,282284;-0,3358834;-1,375378;0,4069389;-2,153073;-6,363925;1,929003;0,1685589
20|TOP2|0,03712992|2,651078;1,912796;1,265652;0,857026;3,241437;0,3008199;2,674997;1,00956;-3,5852;1,971207;-1,287546;-1,970807;-1,563051;1,295477;1,793237;1,429712;0,7285262;1,147592;2,760533;5,94646;-0,62026;-1,452236;-0,04278278;-0,9297385;0,4069389;-1,872425;-6,352234;0,5384551;-0,1036495
21|TOP2|0,03242457|2,250224;1,662055;0,9280564;0,857026;2,625554;0,3008199;3,055816;1,982182;-3,5852;2,514004;-1,122111;-2,132974;-1,563051;1,295477;0,2732782;0,8181923;0,4634327;-0,7592062;2,257342;6,089079;-1,047508;-1,452236;-0,4086692;-1,645252;-0,5654083;-1,293311;-6,363925;1,105065;0,226456
22|TOP2|0,03218488|3,264644;1,662055;1,265652;0,5397549;2,913783;0,3008199;2,550642;1,320621;-3,108876;1,065998;-1,122111;-2,026294;-1,290258;1,48097;0,6141453;0,7064797;0,091389;-0,4984828;2,68213;5,94646;-1,047508;-1,452236;-0,7714146;-1,645252;-0,5727063;-2,153073;-6,363925;1,782542;0,2437812
23|RandomParents|0,0317859|-1,345165;-0,9111638;1,431989;-0,249046;-0,8057303;1,157784;-0,2897323;1,280672;0,227291;1,209784;-1,511433;-0,7559469;0,846581;-1,087361;0,4720271;-0,790643;0,7459501;-0,2744831;-0,2883428;0,07347286;1,381439;0,02806413;-0,8983099;-0,8053897;0,01168358;-0,5237586;0,09263432;0,6200783;0,290219
24|TOP2|0,03177927|2,83372;1,662055;1,265652;0,857026;2,086128;0,07916895;1,76267;1,00956;-3,5852;2,810614;-0,3223201;-2,649558;-1,563051;1,235078;0,8260078;0,7064797;0,7285262;-0,4042598;1,897356;5,94646;-1,047508;-1,405916;-0,02833426;-1,350936;-0,4499656;-2,153073;-6,117328;1,818271;0,2913071
25|RandomParents|0,02847171|0,3216741;-0,5381589;0,6417761;0,1776096;-0,4875749;-0,5822604;-0,5694728;0,8003747;-0,5004497;0,01316011;-0,3322912;-0,1413962;-0,7415614;-0,02891839;-0,896508;-0,6820343;-0,003013015;-0,2808565;0,6499364;-0,9153957;-0,4310104;-0,4564358;0,5895457;0,6199028;-0,2326466;-0,7037003;0,2122253;0,01426685;-0,3813292
26|TotallyRandom|0,02518646|0,4192538;-0,4851826;0,05540335;0,04009998;-0,6198006;0,06725609;-0,8105302;0,4802773;-0,3598849;-0,3137192;-0,6518052;-0,9801836;0,1528481;-0,8274722;0,8211956;0,2746756;-0,07527816;-0,9929931;0,8824959;-0,5885212;-0,5725901;0,104386;-0,125358;-0,5683732;0,2316746;-0,8988161;0,735631;-0,2297322;-0,2317318
27|TOP2|0,02157971|3,695571;2,177234;1,265652;0,5064981;3,308256;0,3008199;3,286328;1,066684;-3,5852;1,971207;-0,8885922;-2,026294;-1,563051;1,295477;0,7874671;1,344248;-0,112868;0,1877791;1,694866;5,94646;-1,047508;-1,132599;-0,1196854;-0,8919284;0,223031;-1,768326;-7,335949;0,1198186;-0,4598968
28|TOP2|0,0207012|2,83372;1,947801;0,8234423;0,857026;2,795273;-0,3219893;2,469707;0,5225873;-3,5852;1,971207;-1,400787;-2,026294;-1,587983;1,611458;0,8260078;1,155824;0,3322989;-0,6738402;2,5086;5,94646;-1,047508;-1,452236;-0,08855486;-1,645252;0,4069389;-2,419235;-6,440233;1,105065;0,6595018
29|TOP2|0,02014474|2,83372;1,662055;1,409182;0,857026;2,43438;0,3008199;1,518775;1,00956;-3,444475;1,971207;-1,850317;-1,522149;-1,805863;1,295477;1,416029;0,7064797;0,783039;-0,01000401;1,897356;5,638977;-1,047508;-1,452236;-0,02833426;-1,132412;0,4069389;-3,032343;-7,052082;1,105065;0,7193115
30|TotallyRandom|0,02007191|0,6229253;0,5989101;0,3312185;0,5667038;0,4690256;-0,879024;0,7011478;0,2956428;0,5133448;0,2894947;-0,3528157;0,8535287;0,3787059;0,8533907;-0,05124319;-0,8602595;0,1773611;0,8753836;-0,2397929;0,215731;-0,1925348;0,224007;0,2034141;-0,1203326;-0,8975253;-0,322589;0,9691274;0,07764328;0,607579
31|TOP2|0,01951089|2,83372;1,662055;2,224828;1,781469;2,913783;0,8803918;2,469707;1,00956;-3,929197;1,971207;-0,9695559;-2,026294;-2,231515;0,5214878;1,024435;0,7064797;0,7285262;0,1877791;2,246204;6,764702;-1,047508;-1,477233;-0,02833426;-0,8670497;0,9678634;-2,153073;-5,968162;0,9250665;0,8026485
32|RandomParents|0,01903317|3,621047;1,357123;0,5006299;1,116843;3,484048;0,7549418;3,041536;1,423013;-2,812592;1,971207;-0,81378;-0,782678;-2,631627;1,771033;0,8260078;0,7618576;0,7285262;-1,990327;3,066312;5,94646;-0,7207138;-0,5800244;-0,1776757;-1,111561;0,3395097;-1,776485;-6,734611;0,1370982;0,8635666
33|RandomParents|0,01869255|2,146021;1,980191;1,611961;1,200593;3,631681;1,582904;2,469707;-0,6314746;-3,786604;1,855873;-0,03525323;-2,241324;-0,9779996;1,654736;0,9368695;-0,1478773;1,872009;-0,441192;1,897356;5,94646;-0,01403838;-1,220543;0,1539489;-1,706336;-0,1511683;-2,153073;-5,498114;0,9904397;0,2097531
34|TOP2|0,01864614|2,83372;2,431966;1,318586;0,8819213;2,235482;1,243298;2,469707;1,502476;-2,804941;1,971207;-1,122111;-3,000912;-1,563051;0,8062403;1,18723;0,2119377;0,8165309;-0,3861288;1,477423;5,94646;-1,047508;-2,023149;-0,02833426;-1,645252;0,4069389;-2,153073;-6,363925;1,105065;0,929538
35|TOP2|0,01793364|2,83372;1,541475;1,265652;0,857026;2,913783;0,3008199;2,469707;1,00956;-3,5852;1,971207;-1,122111;-2,954833;-1,649723;1,185808;1,172092;0,7064797;0,7285262;0,1877791;1,897356;5,94646;-1,16129;-1,74398;-0,02833426;-0,8243425;0,4069389;-2,153073;-6,363925;1,105065;1,067362
36|TOP2|0,01786912|2,994682;1,662055;1,265652;1,517767;2,913783;-0,3716547;1,729322;1,00956;-3,227183;1,971207;-1,122111;-2,026294;-1,563051;1,295477;0,3624147;0,5622457;1,57725;1,053137;1,716823;5,94646;-1,047508;-0,4627875;-0,0224843;-1,111256;-0,2003752;-2,327301;-7,010869;1,105065;1,085269
37|TOP2|0,01773947|2,406477;1,064998;1,627902;0,5047562;2,036333;0,3439743;2,677101;1,00956;-3,5852;2,400782;-1,122111;-1,75089;-2,30427;1,295477;0,9316314;0,7064797;-0,2421567;0,1877791;1,576549;6,187845;-1,047508;-2,208203;-0,02833426;-1,169204;0,4069389;-1,622783;-6,363925;1,484803;1,098356
38|TotallyRandom|0,01728389|0,4932892;-0,816608;-0,8709903;0,01176989;0,5311985;-0,3854972;-0,7806816;-0,7229257;0,1254877;-0,4943665;-0,003151298;0,3615148;0,9238191;-0,363623;0,04384768;-0,9315057;0,9873567;-0,5371275;-0,5914755;-0,8837805;0,09453833;-0,6307101;0,7595575;0,3721707;-0,3089312;-0,1331319;0,2464339;0,266325;0,9550643
39|TotallyRandom|0,0137639|-0,9645905;-0,1383125;0,9239886;-0,1847008;-0,3532716;-0,1242517;0,760267;0,2962753;0,00737083;0,2912147;-0,9439166;-0,1175934;0,1953388;0,5115051;-0,3291727;-0,2607499;0,3098638;0,9887314;0,2740824;-0,1494509;0,130767;0,441926;-0,7403181;-0,8176386;0,0149461;0,1254305;-0,3612255;-0,4828588;-0,9027474
40|TOP2|0,01372304|2,83372;1,662055;1,265652;0,857026;2,913783;-0,05825934;2,268978;1,00956;-3,5852;1,493898;-1,122111;-1,844871;-1,74899;1,298764;0,135164;0,7064797;0,7285262;-0,3096392;1,897356;5,94646;-1,429328;-2,161507;-0,02833426;-1,645252;0,4069389;-2,153073;-6,363925;1,105065;-0,8533258
41|TOP2|0,0111177|3,119503;1,662055;1,994108;0,857026;2,913783;0,2553522;2,469707;0,7970347;-4,201554;1,843942;-1,122111;-2,026294;-1,851432;1,295477;0,8260078;0,7064797;0,7285262;0,1877791;2,167567;5,557624;-1,047508;-2,34849;0,2387081;-1,520102;1,35964;-2,153073;-6,363925;1,105065;0,102998
42|TOP2|0,01084365|2,83372;1,662055;1,265652;0,857026;2,913783;0,3008199;2,469707;1,19734;-4,54007;1,971207;-1,122111;-2,026294;-1,563051;1,282027;1,269695;0,4168528;0,4686031;0,1877791;1,389842;6,388834;-0,8839952;-1,241347;0,2401465;-2,097409;0,4069389;-2,153073;-6,785949;1,870816;0,1084817
43|RandomParents|0,00915358|3,357428;2,063463;-0,4997153;0,857026;3,21849;0,8679245;2,469707;0,1180375;-2,812592;2,164056;-0,81378;-1,679628;-1,287756;1,71552;-0,8526049;-0,9988545;1,674375;-1,782891;1,798123;5,94646;0,3345129;-0,5800244;0,3837478;-1,706336;-0,747892;-2,153073;-6,363925;1,105065;0,333762
44|TOP2|0,008697565|2,83372;1,116977;1,265652;0,857026;2,913783;0,3008199;2,469707;1,653447;-3,829828;1,971207;-1,122111;-2,755915;-1,563051;1,608711;0,8260078;1,542877;0,7285262;-0,04837891;1,110439;6,780143;-1,047508;-1,452236;0,308751;-1,645252;1,05011;-2,153073;-6,363925;1,105065;-0,7403214
45|TOP2|0,007630138|2,353067;1,662055;0,3368258;0,06473958;3,731105;1,010687;2,1403;1,00956;-3,020725;1,971207;-1,122111;-2,026294;-2,323018;1,295477;0,8260078;1,083501;0,7285262;1,148519;1,86371;5,94646;-1,767418;-1,452236;0,6547807;-1,645252;0,8015493;-2,153073;-6,363925;0,420499;0,102998
46|TOP2|0,007552963|2,406011;2,007638;1,265652;1,316318;3,427742;0,6416368;2,469707;1,769371;-3,62042;2,603854;-1,122111;-2,026294;-1,563051;1,295477;1,242339;1,422307;0,3295369;0,3587745;1,897356;6,633987;-1,047508;-1,452236;0,5948857;-1,29633;-0,2185792;-1,965787;-6,176471;1,506579;-0,5227587
47|TOP2|0,007489401|2,83372;1,662055;2,218239;0,2467982;2,913783;0,3008199;2,469707;1,00956;-3,5852;1,971207;-0,7411121;-2,336732;-2,159687;1,295477;1,249401;0,7064797;0,7285262;0,1877791;2,043951;6,883868;-1,047508;-1,276049;0,7521099;-1,645252;0,4069389;-1,766612;-6,363925;0,1665004;0,4728388
48|TOP2|0,007370899|3,475842;1,662055;0,7279391;0,857026;2,913783;0,3008199;2,469707;0,2865108;-3,704584;1,971207;-1,122111;-2,208869;-1,76028;1,207753;0,8260078;0,7064797;-0,2560031;0,1877791;1,897356;5,94646;-1,047508;-1,559084;0,8208989;-1,645252;0,4069389;-2,153073;-5,664722;1,105065;0,102998
49|TOP2|0,007080866|2,234231;0,8084841;1,098237;0,4624274;3,372357;0,3008199;2,469707;1,00956;-3,925738;1,971207;-0,5347687;-2,026294;-1,563051;2,112717;1,499224;0,1565468;0,7285262;0,1877791;1,799184;5,94646;-0,9880205;-0,5239061;0,8449284;-1,645252;-0,5376533;-1,665603;-6,363925;1,869271;0,09101115
50|TOP2|0,007034589|2,863819
