Generation: 1231 | maxFitness: 0,2442866 | maxFitnessGen: 0,1386302 | maxFitnessGenBuf: 0,1389428
7|TOP2|0,1389427|1,132425;-3,306112;-3,961101;0,4187669;0,1322302;-2,390997;0,7642345;-3,77197;-1,305446;1,675082;0,8031538;1,489946;-2,625326;-0,9648795;1,04636;0,6112876;3,962067;1,254226;1,233504;4,881798;-3,793279;-0,917794;-1,027641;-1,178171;-0,592951;1,951009;-2,581024;0,1706056;0,1272747
8|TOP2|0,1389427|1,608623;-3,317244;-3,593006;0,2767252;-0,1190036;-2,105141;0,8480097;-4,272543;-1,471989;1,675082;0,5027408;1,144185;-3,117795;-0,4945759;0,9675946;0,1567878;4,258033;0,9975631;0,8346642;5,466772;-3,872381;-0,4529296;-0,5855365;-1,664263;-0,9809664;1,994872;-2,329732;0,03362811;0,1272747
9|TOP2|0,1389427|1,238165;-3,414969;-4,243352;0,3448189;-0,05519333;-2,269776;1,140597;-4,261185;-0,9591345;1,579012;0,1789446;0,9970846;-3,031936;-1,007613;1,008311;-0,0866265;3,838079;1,063199;1,204829;4,974969;-4,009745;-0,3653696;-1,322913;-1,628359;-0,6205263;2,095835;-2,742701;0,1706056;0,1272747
10|TOP2|0,1320723|1,608623;-2,91795;-4,30048;1,165727;0,1424896;-2,066415;1,22618;-3,715815;-1,417185;1,526026;0,8023073;0,9970846;-3,567258;-0,7008446;1,458255;0,3450965;3,427329;1,743093;0,8719305;4,968636;-4,009745;-0,2488673;-1,137804;-1,628359;-0,1992637;1,934079;-1,946052;-0,1653684;-0,002842531
11|TOP2|0,1114358|1,608623;-3,00523;-4,349932;0,3743111;0,1135364;-2,390997;1,617777;-4,098339;-1,287483;2,044068;0,895945;0,9634737;-2,727421;-0,5755757;0,7179118;0,1262941;3,475641;1,254226;0,8505063;4,831399;-3,591098;-0,4529296;-0,9914989;-1,5519;-0,6205263;1,888271;-2,830344;-0,2360198;0,1154461
12|TOP2|0,1001308|1,843207;-2,52333;-3,961101;0,7432888;0,1128375;-2,159812;1,445977;-4,044046;-1,075016;2,06054;0,8966725;1,327963;-3,554086;-0,8548837;1,398399;0,1424117;3,677123;0,9284316;1,045508;4,500192;-4,324409;-0,3856968;-1,271147;-1,628359;-0,405823;2,16384;-2,33678;0,1706056;-0,04896019
13|RandomParents|0,0994418|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09749859|1,517754;-3,411138;-3,800692;0,7432888;-0,05519333;-2,825742;1,22618;-3,739168;-0,768489;1,182114;0,8475098;1,476486;-3,403698;-0,5373513;1,071413;0,2024803;4,136801;0,9963537;0,6944275;4,974969;-4,009745;-0,9200419;-1,066244;-1,130035;-0,9527426;1,994872;-2,288012;0,6388362;0,1054576
15|RandomParents|0,0820321|0,7272608;-3,691818;-4,28636;0,7717477;0,1200696;-2,146292;1,373144;-3,402918;-1,568236;2,056691;-0,1180529;0,8374249;-2,730623;-0,5448299;0,7277367;0,1724196;3,906835;1,474319;1,293998;4,980917;-4,299587;-0,9969682;-1,557865;-2,686567;-0,4502245;1,607592;-2,189412;0,1238537;-0,04037122
16|TotallyRandom|0,06872907|0,3548248;0,4559221;0,02273381;0,3181941;-0,116722;-0,5867903;-0,508235;0,5359402;0,5158005;-0,2299057;-0,6069646;-0,299827;-0,7018981;-0,3891264;-0,876467;0,07950437;0,3508222;-0,003828645;-0,5581691;-0,7117944;-0,8051114;-0,8895669;-0,675349;-0,1492277;-0,437754;0,3011851;0,9322214;-0,8738818;-0,03327119
17|RandomParents|0,06526415|0,8393104;0,1070737;0,8834355;0,9477522;0,02758539;0,4290244;0,4823343;-0,2430381;0,8406563;0,7086453;0,638166;-0,6686907;-0,08695042;0,4564428;0,8597865;-0,8761766;-0,6908882;-0,4100553;-0,5828478;0,05364382;-0,9200466;0,4115915;0,4328322;-0,7439508;0,9759529;0,4106335;-0,5781376;-0,7347047;0,2404393
18|TOP2|0,06366006|1,953993;-3,226037;-4,379326;0,7649895;-0,4636604;-2,390997;1,485422;-4,407025;-0,7637893;1,675082;0,03659683;0,7585296;-2,628708;-0,8606452;0,6977279;0,4614192;4,26074;1,254226;0,8505063;4,974969;-3,899911;-0,1680987;-0,6491765;-1,998683;-0,8792652;2,403335;-2,248022;0,4664364;-0,1124617
19|TOP2|0,06314012|1,695833;-3,00523;-3,836176;0,679965;0,3405866;-2,713295;1,087003;-4,418021;-0,7233558;1,586941;0,4110776;1,351041;-3,038508;-0,4293402;1,071413;0,632566;3,987521;1,501764;0,664211;4,567992;-3,979335;-0,4529296;-0,7110225;-1,666986;-0,6205263;1,913635;-2,755552;0,4807302;-0,08411919
20|TOP2|0,04933814|2,101677;-3,007388;-3,961101;1,07175;0,08117504;-2,390997;0,8993843;-3,573788;-1,075016;1,675082;0,5027408;0,6215421;-2,96956;-0,4490976;1,207201;0,3450965;3,581306;0,760336;0,5314087;5,357629;-4,294996;-0,3683603;-1,066244;-1,220922;-0,6205263;1,994872;-2,437074;-0,0707761;0,2373634
21|TOP2|0,0398218|1,287444;-2,685007;-4,086307;0,7432888;-0,2072739;-2,360116;0,8669302;-3,959329;-1,358574;1,675082;0,2356638;1,36996;-3,117795;-0,8561473;0,8055079;0,7832079;3,558992;1,039021;0,8505063;4,484385;-4,009745;-0,8691405;-0,6008854;-2,028685;-0,7239888;1,896347;-2,65361;-0,3215415;-0,2608911
22|TOP2|0,03972914|1,647678;-2,982849;-3,961101;0,8388216;-0,4784735;-2,572811;1,206877;-3,912834;-1,075016;2,110464;0,8302532;1,304419;-3,317964;-0,4294568;1,071413;0,05462137;3,736858;1,549847;0,7976045;4,712987;-4,235908;-0,4529296;-0,8598392;-1,15767;-0,1577027;1,517265;-2,133377;0,1706056;-0,2629089
23|TOP2|0,03969137|1,111631;-3,00523;-3,98115;0,4103901;-0,4641896;-1,924205;1,22618;-4,115751;-1,196958;1,332296;0,5027408;0,9970846;-3,117795;-0,5373513;1,188693;0,3450965;4,185066;1,254226;0,8505063;5,220824;-3,666386;-0,4529296;-0,5940566;-1,628359;-1,017277;1,994872;-2,437074;0,457397;0,4660128
24|TOP2|0,03930015|1,687156;-2,971051;-3,961101;0,9430867;-0,5090977;-2,390997;1,22618;-3,959329;-1,330093;1,627884;0,5027408;0,9970846;-3,117795;-1,033533;0,9383855;0,3450965;3,675381;1,366999;0,5808862;5,22114;-4,333764;-0,1025008;-0,6864815;-1,628359;-0,8676037;1,726603;-2,437074;0,2363666;0,3305549
25|TOP2|0,03929038|1,608623;-2,934523;-3,961101;0,5823418;-0,1018257;-1,972791;1,036251;-3,959329;-1,545796;1,361876;0,7118464;0,9970846;-2,666437;-0,5373513;0,7211636;0,3450965;3,402825;1,642902;0,8505063;5,103857;-4,009745;-0,5857736;-1,066244;-1,628359;-0,8170457;1,994872;-2,121059;0,1706056;0,3291741
26|TOP2|0,03921397|1,750731;-2,640721;-4,404551;0,5560153;-0,3111916;-2,390997;0,9244967;-4,017351;-0,9606076;2,050925;0,3853205;1,005904;-2,75332;-0,6619651;1,071413;0,3450965;3,442261;1,355216;0,747569;4,974969;-3,73181;-0,05325183;-0,5930496;-1,628359;-0,8655921;2,206496;-2,685823;-0,03683841;0,3440935
27|TOP2|0,03920637|1,760796;-3,00523;-3,769486;0,7432888;0,2935964;-2,689026;1,012236;-3,959329;-1,075016;1,436152;0,1583338;0,9970846;-3,117795;-0,7689284;1,462308;-0,1248583;4,242339;1,397739;0,8505063;4,974969;-3,662723;-0,7149512;-1,434135;-1,202532;-0,2139386;2,471636;-2,437074;0,1047188;0,3792583
28|RandomParents|0,03918055|1,039488;-3,198908;-3,196278;0,4694824;-0,05519333;-1,7878;1,235633;-4,378371;-1,375008;1,805464;0,5507928;0,7881239;-3,73561;-0,9472336;0,6755837;0,4388146;3,775032;1,78542;-0,2745368;4,579448;-4,565704;-0,006507605;-1,640503;-2,375289;-1,3986;1,820939;-2,159061;0,1455598;0,3887671
29|RandomParents|0,03845511|1,039488;-3,107969;-3,623983;0,008465499;0,2471951;-2,154597;1,190404;-3,888458;-1,666059;2,374901;0,8346037;0,7659874;-3,304045;-1,212038;0,2859327;0,5090194;3,421852;2,209397;-0,131435;4,974969;-3,921093;-0,2855893;-1,495179;-2,790236;-1,287416;1,614286;-1,92594;0,5075641;0,5174951
30|TOP2|0,03790843|1,608623;-3,00523;-3,774395;0,7432888;0,16789;-2,112336;0,8085322;-3,785375;-1,075016;1,684099;0,5384254;0,7827441;-2,999744;-0,6924536;1,511701;0,3450965;3,838079;1,115636;0,8505063;5,354331;-4,144807;-0,8907083;-1,470437;-1,998263;-0,6205263;2,173697;-2,450297;0,1706056;-0,2894291
31|TOP2|0,03777736|1,93824;-2,981239;-3,506849;0,3422138;-0,11206;-2,390997;1,556573;-3,886812;-1,075016;1,685228;0,5027408;0,6559383;-3,071092;-0,5373513;0,8056434;0,1719616;3,608423;1,029062;0,5444958;5,308873;-4,009745;-0,4529296;-0,7812912;-1,985581;-0,6205263;2,040672;-2,202333;0,1706056;0,5403885
32|TOP2|0,03633925|1,70119;-3,00523;-3,514828;0,7432888;0,429169;-2,117428;1,127775;-3,566141;-1,129784;2,021561;0,01366609;1,370769;-2,841407;-0,9433492;1,251754;-0,03166267;4,095845;0,7709829;1,097124;4,974969;-4,009745;-0,09107348;-1,066244;-1,628359;-0,6205263;2,03311;-2,767976;-0,1772262;0,5978711
33|TOP2|0,0362967|1,524043;-2,74117;-3,992326;1,175223;-0,3470761;-2,379072;1,22618;-4,322731;-1,217392;1,675082;0,5027408;1,363365;-3,550997;-0,5373513;1,071413;0,1799682;4,207204;0,9342148;0,6757411;4,868662;-4,025616;-0,4324715;-1,066244;-1,925785;-0,9957209;1,994872;-2,126256;0,1706056;-0,3155817
34|TOP2|0,03606312|1,608623;-3,404658;-3,961101;0,8714443;-0,02027377;-2,486006;1,696258;-4,075982;-0,6650159;1,8106;0,5027408;0,9683908;-2,755932;-0,09625238;0,834506;0,3450965;4,045134;1,425797;1,327039;4,595654;-4,009745;-0,5876352;-1,066244;-1,628359;-0,6205263;1,994872;-2,437074;0,1280037;0,6068713
35|TOP2|0,03517638|1,671843;-3,325115;-3,945097;1,036046;0,01301363;-1,921413;1,659048;-4,345734;-1,075016;1,937991;0,03801304;0,5315583;-3,117795;-0,3010803;1,228024;0,3450965;4,121919;1,087314;0,8188502;5,216459;-4,080279;-0,02055594;-1,531247;-1,617938;-0,4158912;2,295081;-2,373693;-0,2103243;-0,3357722
36|RandomParents|0,0350645|0,9678679;-3,494077;-4,254428;1,110534;0,5553021;-2,318084;0,7252176;-3,554101;-1,086793;1,030839;0,5254595;0,8978793;-3,108079;-0,5425227;0,1290431;0,5254598;3,532678;1,141045;0,8549041;4,621743;-4,523157;-0,3907226;-2,072069;-2,906603;-1,086185;2,271103;-2,15687;0,6945652;-0,3395733
37|TotallyRandom|0,03349894|0,8053067;-0,2660218;0,557447;0,3833005;0,6955101;-0,01704824;-0,5715826;0,8086255;-0,2150871;0,2628605;-0,3347019;0,4481799;-0,2718562;-0,7456656;0,6206999;-0,202783;-0,6274755;0,6365097;-0,6437018;-0,6701934;-0,5224171;0,05333531;0,8660803;-0,2127484;0,4016986;-0,001882672;0,08451235;0,3718235;0,664067
38|TotallyRandom|0,02318275|0,4596412;-0,07240736;0,8918643;0,2705705;0,1281213;-0,9950929;0,4712014;-0,1885353;0,1118144;-0,675736;0,2135156;0,1335024;0,02359784;0,8732221;0,0180341;-0,2977213;0,6870384;0,6317627;-0,3261298;-0,7504687;0,5927715;-0,394446;-0,3807558;0,07570112;-0,2775861;-0,7587531;0,7240524;0,6876271;-0,6681485
39|TotallyRandom|0,02249199|0,1001483;-0,4757
