Generation: 311 | maxFitness: 0,150447 | maxFitnessGen: 0,1465642 | maxFitnessGenBuf: 0,146901
8|TOP2|0,04784747|1,423285;0,2290611;-1,49875;-0,210115;1,58852;-1,401236;1,617981;-2,478871;-0,1664527;1,789659;-0,7577882;-3,235159;1,076524;0,7886522;1,392938;0,5443565;-0,7268808;1,017942;-2,973622;3,349767;-0,861565;-0,3734177;-2,544791;0,7063043;-3,234683;-0,4289328;2,488949;0,1758337;0,02725928
9|TOP2|0,04692641|1,719838;0,1027651;-1,49875;-0,5993701;1,58852;-1,401236;1,503191;-2,176621;-0,1664527;1,789659;-0,43932;-3,061086;1,263907;0,8011617;1,588052;0,4461426;-0,2322167;1,017942;-2,71699;3,349767;-0,861565;-0,1671999;-2,32446;0,7278282;-3,211388;-0,9092236;2,336065;0,1915112;0,02725928
10|TOP2|0,04644492|1,569218;0,1027651;-1,92297;-0,2587204;1,58852;-1,700049;1,740038;-2,478871;0,1742633;1,789659;-0,43932;-3,061086;0,9692513;1,128754;1,588052;0,5443565;-0,5730754;1,00839;-3,149982;3,198574;-0,7231896;-0,3100795;-2,69753;0,7063043;-3,234683;-0,7834361;2,768007;0,2080723;0,02725928
11|TOP2|0,04528499|1,569218;0,09515567;-1,49875;-0,4582717;1,58852;-1,230951;1,871873;-2,204881;0,3176727;2,132236;-0,4781935;-3,061086;0,9692513;1,273268;2,008027;0,8386114;-1,052295;1,041136;-3,149982;3,032723;-0,861565;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,336065;0,1915112;0,1109523
12|TOP2|0,04439127|1,569218;0,3975539;-1,609801;-0,2587204;1,58852;-1,401236;1,964653;-2,719534;0,2300168;1,782159;-0,43932;-3,092;0,9692513;0,7886522;1,578858;0,5443565;-0,7268808;0,6521311;-3,149982;3,349767;-0,861565;0,1220601;-2,317596;0,7063043;-3,509901;-0,4282163;2,336065;0,5235059;-0,4429769
13|TOP2|0,03305846|1,569218;0,1027651;-1,49875;-0,2587204;1,58852;-1,401236;1,871873;-2,663426;-0,2424849;1,789659;-0,43932;-2,959815;0,9692513;1,148802;1,917615;0,5058649;-0,9216644;0,9430724;-3,149982;3,65346;-0,861565;-0,05643418;-2,317596;0,7063043;-3,234683;-0,04173896;2,336065;0,1915112;-0,2843422
14|TOP2|0,03268835|1,691115;-0,06999914;-1,49875;-0,2587204;1,58852;-0,9757518;1,722905;-2,478871;0,003307983;2,054181;-0,7542045;-2,882121;0,9394113;0,7886522;1,233217;0,5443565;-0,7268808;1,017942;-3,149982;2,893386;-1,237892;0,5851955;-2,269675;0,7063043;-3,234683;-0,5363113;1,971417;0,1915112;0,02725928
15|TOP2|0,03194137|1,569218;0,2427531;-1,442603;-0,2587204;1,473202;-1,401236;1,871873;-2,515561;-0,257177;1,789659;-0,43932;-2,823091;1,224581;0,7886522;1,588052;0,402058;-0,7268808;1,415374;-3,149982;3,349767;-0,6176769;0,1220601;-2,317596;0,8657665;-3,041582;0,03968003;2,420037;0,1915112;0,02725928
16|TOP2|0,03170113|1,629188;0,1027651;-1,348441;-0,2806911;1,58852;-1,401236;1,871873;-2,000089;-0,3100315;1,743914;-0,43932;-2,783948;1,366558;0,9006003;1,301032;0,4775335;-1,097565;0,8603625;-2,92133;3,766223;-0,762741;0,1220601;-1,993552;0,7063043;-3,234683;-0,4282163;2,613858;0,4987687;-0,4617206
17|TOP2|0,03131003|1,559093;-0,2587739;-1,49875;0,05913937;1,58852;-1,401236;1,871873;-2,125391;-0,1664527;1,789659;-0,6472898;-2,836655;0,9692513;0,9058091;1,147912;0,5674553;-0,758073;0,9673102;-3,149982;3,349767;-0,861565;0,1220601;-2,275478;0,7499234;-3,234683;-0,8009928;2,830609;0,3779221;0,02725928
18|TOP2|0,03101115|1,145468;0,5864114;-1,746727;-0,2587204;1,58852;-1,401236;1,871873;-2,478871;-0,1664527;1,789659;-0,43932;-3,061086;0,5415159;0,8505616;1,741986;0,8050155;-0,7268808;1,017942;-2,862657;3,349767;-0,861565;0,0242909;-2,317596;0,5895118;-3,234683;-0,4002526;2,336065;0,1915112;-0,274802
19|TOP2|0,03098083|1,980843;0,5377318;-1,164718;-0,2587204;1,58852;-1,059614;1,967272;-2,478871;-0,339619;2,014856;-0,2440491;-3,061086;0,9692513;0,7886522;1,691347;0,5443565;-0,4882202;1,017942;-3,149982;2,884815;-0,861565;0,1220601;-2,53335;0,7063043;-3,394486;-0,2854365;2,377439;0,336895;0,01856696
20|TOP2|0,03077462|1,90205;0,04626389;-1,49875;0,08950448;1,58852;-1,401236;1,871873;-2,478871;-0,1664527;2,101489;-0,7400063;-3,061086;1,070896;0,7886522;1,588052;0,09483427;-0,7268808;1,017942;-2,933955;3,349767;-0,861565;-0,01872005;-2,317596;1,044951;-3,234683;-0,610128;1,936006;0,1915112;0,02725928
21|TOP2|0,02999732|1,569218;0,1917024;-1,49875;-0,2587204;1,58852;-1,076;1,718031;-2,361268;-0,1664527;1,46475;-0,43932;-2,880745;0,6609613;0,7886522;1,218477;0,4681668;-1,143433;1,051378;-2,82743;3,349767;-0,861565;0,1220601;-2,641755;1,206156;-2,908192;-0,06263754;2,336065;0,1915112;0,02725928
22|TOP2|0,02925862|1,270533;0,5150086;-1,49875;-0,2587204;1,58852;-1,191656;1,79884;-2,230192;-0,1664527;1,716877;-0,43932;-3,131426;1,219653;0,7886522;1,689206;0,5443565;-1,012075;1,017942;-3,149982;3,84075;-0,861565;0,1220601;-2,317596;0,8477688;-3,598115;0,06096354;2,38235;0,1915112;-0,3695685
23|TOP2|0,02919476|1,569218;0,1027651;-1,085519;0,03809357;1,58852;-1,263471;1,871873;-2,478871;-0,184768;1,789659;-0,43932;-3,061086;0,4882559;0,3669275;1,104188;0,86696;-0,8880237;1,017942;-3,149982;3,349767;-0,861565;0,1220601;-2,317596;1,103272;-3,543164;-0,4282163;2,336065;0,1915112;0,1204626
24|TOP2|0,02898191|1,569218;-0,2119818;-1,625988;-0,2587204;1,58852;-1,401236;1,871873;-2,478871;-0,2036364;1,444742;-0,43932;-3,061086;0,9692513;0,9755237;1,588052;0,5443565;-1,156487;0,9416279;-3,545171;3,349767;-0,6110212;0,1220601;-2,17511;1,149147;-3,364295;-0,1097822;2,612493;0,2398333;0,02725928
25|TOP2|0,02884555|1,569829;0,1027651;-1,49875;-0,2587204;1,58852;-1,62028;1,660223;-2,478871;-0,1664527;1,789659;-0,340594;-3,061086;0,9692513;0,7886522;1,546232;0,5443565;-0,7268808;1,017942;-3,458231;3,118961;-0,861565;0,1234531;-2,317596;0,7063043;-3,234683;0,04629448;2,531568;0,370076;0,02725928
26|RandomParents|0,02880523|1,970771;-0,1811721;-1,130376;-0,2587204;1,58852;-1,307141;1,871873;-2,329496;-0,1664527;1,305974;-0,1398069;-3,502348;0,6902446;0,7232634;1,438371;0,4528068;-0,7268808;0,5685529;-2,955383;3,625662;-1,598349;-0,1290964;-2,08454;0,5644019;-3,107855;-0,676726;2,314848;0,4771444;0,02725928
27|TOP2|0,02845429|1,569218;0,1027651;-1,49875;-0,2587204;1,58852;-1,401236;2,278326;-2,478871;-0,1664527;1,789659;-0,43932;-3,479005;0,713888;0,838614;1,588052;0,09716982;-0,7025488;1,017942;-3,149982;3,540149;-0,861565;0,1220601;-2,703475;0,5997073;-3,234683;-0,4282163;2,336065;0,03049289;-0,1798184
28|RandomParents|0,02829701|1,132438;-0,1811721;-1,126214;-0,2629568;1,743156;-0,8621981;2,130404;-3,05758;-0,4123898;1,180089;-0,9006371;-3,005049;1,082663;1,373287;1,193982;0,4701136;-0,7268808;0,4597507;-2,864492;3,570653;-1,312445;-0,5415431;-2,265382;0,7063043;-3,207156;-0,4282163;2,170994;0,2057978;0,1759031
29|TOP2|0,02818384|1,569218;0,5163946;-1,49875;-0,4628288;1,837737;-1,213343;1,871873;-2,478871;-0,1986426;1,771902;-0,43932;-3,50082;0,9692513;0,7886522;2,032415;0,5443565;-0,3288815;1,017942;-3,343267;3,69384;-0,5795133;0,01847468;-2,410803;0,4331425;-3,333051;-0,4282163;1,883361;0,1915112;-0,2938051
30|TOP2|0,02764957|2,042444;-0,3774387;-1,664475;-0,7410268;1,695996;-0,9494035;1,871873;-2,003028;-0,1664527;1,789659;-0,43932;-3,518741;0,9692513;0,7886522;1,61352;0,6980339;-0,9844811;0,7961131;-3,149982;3,6152;-1,07742;0,4361831;-2,39044;0,5320145;-3,484468;-0,4684991;1,888876;-0,09745295;0,02725928
31|TOP2|0,02764884|1,569218;0,268049;-1,49875;-0,2587204;1,247894;-1,401236;2,273651;-2,478871;-0,006425455;1,789659;-0,43932;-2,956395;0,7112062;1,056784;1,588052;0,246569;-0,7268808;1,017942;-3,359931;3,349767;-1,158528;-0,08714285;-2,300519;0,8100018;-2,790188;-0,4282163;1,980561;0,128648;-0,3331835
32|TOP2|0,02733997|1,346425;0,1199227;-1,918236;-0,7517749;2,035721;-1,401236;1,871873;-2,478871;-0,1596239;1,789659;-0,43932;-3,061086;0,9692513;0,7886522;1,983399;0,5531548;-0,7268808;1,449628;-3,149982;3,824401;-1,229694;0,1554677;-2,317596;1,010964;-3,234683;-0,02168629;2,511425;-0,1677166;-0,06367565
33|TOP2|0,0272537|1,569218;-0,3890836;-1,763486;-0,2587204;1,58852;-1,401236;1,871873;-2,478871;0,1105399;1,789659;-0,43932;-3,061086;0,907463;0,7886522;1,588052;0,8671725;-0,7268808;1,017942;-3,583971;3,524903;-0,91552;0,1220601;-2,317596;0,7063043;-2,767979;-0,7733274;2,126137;0,2845291;0,282536
34|TOP2|0,02653168|1,569218;0,4504315;-1,49875;-0,2587204;1,140775;-1,761039;1,871873;-2,478871;-0,408137;1,356966;-0,43932;-3,325276;0,9692513;0,7886522;2,044071;0,5443565;-0,6409362;0,725396;-3,149982;3,387715;-0,5379475;0,1220601;-2,317596;0,2843781;-2,83369;0,05030385;2,336065;0,1915112;0,3968872
35|TOP2|0,02604683|1,36634;0,5205566;-1,49875;-0,2192222;1,418811;-1,401236;1,630805;-2,478871;-0,1664527;1,668364;-0,3646682;-3,061086;0,9692513;0,7886522;1,588052;0,3495339;-1,037474;0,9733185;-3,149982;3,424047;-0,861565;0,1220601;-2,206386;0,7063043;-3,234683;-0,4282163;1,899314;0,1915112;0,406254
36|TOP2|0,02526655|1,37863;0,5353916;-1,49875;-0,2587204;1,58852;-1,401236;1,871873;-2,478871;0,2125016;1,815025;-0,43932;-3,477334;1,334995;0,9246672;1,588052;0,305136;-0,7268808;1,017942;-3,149982;2,985743;-0,3987547;0,1220601;-2,557333;0,6666432;-3,234683;-0,1466986;2,336065;0,1945767;0,4282152
37|TotallyRandom|0,02517554|-0,4603542;-0,571022;0,1979049;0,7972703;-0,5771697;0,3076646;0,4830846;-0,8962657;0,9090147;-0,2737604;-0,8719232;0,3142721;-0,9601114;-0,963336;-0,3639029;0,4813535;-0,7502615;0,5871775;0,1137224;0,7074676;0,7266059;0,3250637;-0,4021686;0,5516872;0,9333618;-0,02928126;-0,5496972;-0,3690718;0,08742082
38|TOP2|0,02489855|1,151646;-0,0872014;-1,497023;-0,4716714;1,58852;-1,401236;1,76478;-2,478871;-0,1664527;1,789659;0,04382238;-2,938603;0,9692513;0,8293765;1,588052;0,886371;-0,7268808;1,017942;-3,149982;3,349767;-1,121537;0,1220601;-2,317596;0,7063043;-3,094851;-0,4282163;2,231631;0,1915112;0,4908867
39|TOP2|0,02432948|1,398599;0,4369683;-1,49875;0,04109931;1,655355;-1,401236;1,917118;-2,152852;-0,1664527;1,795408;-0,8659005;-3,061086;0,9692513;0,8692654;1,588052;0,5443565;-0,7268808;1,019179;-3,149982;3,349767;-0,8845577;-0,3166233;-2,558933;0,5401847;-3,234683;-0,2184354;2,336065;0,676503;0,2569427
40|TOP2|0,02426994|1,897677;0,1027651;-1,49875;-0,4082771;2,037485;-1,875516;1,871873;-2,507125;0,1135225;1,789659;-0,6188229;-3,262216;0,776916;1,200135;1,588052;0,5443565;-0,7268808;0,5409353;-2,964272;3,349767;-1,108174;0,242271;-2,317596;0,7063043;-3,234683;-0,4282163;2,336065;0,1915112;-0,3483457
41|TOP2|0,02353766|1,569218;-0,3519012;-1,49875;-0,2587204;2,011938;-1,401236;1,871873;-2,129244;-0,296434;1,789659;-0,43932;-2,93452;0,7293321;0,8178045;1,588052;0,5443565;-0,7268808;1,416369;-3,091159;3,349767;-0,861565;-0,0007287487;-2,611615;0,9755394;-3,234683;-0,4282163;2,119854;0,2202753;0,4794922
42|TotallyRandom|0,02247399|0,2865991;0,9592266;0,5192654;-0,7159629;-0,9294045;0,4157493;-0,3486515;-0,09042728;0,3538778;-0,8017859;-0,7217343;-0,3157512;-0,4203333;-0,3707422;0,4006912;-0,797436;-0,5190122;-0,7219543;-0,8756022;-0,09618652;0,08272183;-0,3245028;0,2315623;-0,4167191;0,03732073;-0,06911719;-0,2597002;0,7762647;0,8908336
43|TotallyRandom|0,02209349|0,5868535;-0,8948557;-0,5599077;0,1030046;0,5634522;-0,3310393;0,8769219;-0,6871586;-0,9034359;-0,07371223;-0,7927403;-0,788949;0,4205069;-0,5922561;-0,1145011;-0,8811436;0,3110754;0,6837933;-0,4745737;0,9087653;0,4899394;-0,2883455;0,7681122;0,8573949;0,08686125;-0,2470611;0,9502401;0,8281755;-0,5893161
44|TOP2|0,02205808|1,621601;0,1027651;-1,49875;-0,4801089;1,58852;-0,9844992;1,855764;-2,140707;0,2911919;1,405607;-0,8436254;-2,675817;0,9740779;1,142815;1,588052;0,7994745;-1,054526;1,017942;-3,350412;3,180898;-0,5985671;0,1220601;-1,900649;1,025099;-2,785346;-0,4282163;2,336065;-0,03892054;-0,306305
45|TOP2|0,02178601|1,569218;0,4173954;-1,278788;0,1521051;1,960397;-1,401236;1,871873;-2,478871;-0,1664527;1,789659;-0,43932;-3,118075;0,8915372;0,7886522;1,689684;0,5443565;-0,7268808;1,017942;-3,149982;3,349767;-1,345877;0,3840466;-2,317596;0,7156584;-3,234683;-0,6966881;2,336065;0,1915112;-0,27992
46|RandomParents|0,02087581|1,285046;0,4008728;-1,548402;-0,2587204;1,258243;-0,9351743;2,187187;-2,76051;-0,587076;1,725627;-0,6801278;-2,720577;0,6902446;0,7886522;1,990898;0,6607387;-1,533844;0,4230303;-3,03444;3,21503;-1,169856;0,1220601;-2,816578;0,5816705;-3,234683;-0,9238755;2,055612;0,1915112;-0,4564103
47|TotallyRandom|0,0206924|-0,3476409;0,3532993;-0,3968536;-0,3889376;0,5776842;-0,3000978;0,09723246;0,2533285;-0,4325775;-0,1410111;0,2651252;-0,9983046;-0,8418849;-0,6990945;0,182685;-0,7218652;0,6839025;-0,3751768;0,001880527;-0,4125875;0,3143742;0,7717566;0,01107657;-0,7524171;0,1631595;0,6414487;-0,3728572;0,4106011;0,6057997
48|RandomParents|0,02024148|0,5374146;-0,5821862;0,5655825;-0,5859342;-0,3927284;0,235428;-0,2844385;0,1898965;-0,9879971;0,2750623;0,3164959;0,4083783;0,7049835;0,7012346;-0,1901163;0,5386398;-0,1928257;0,7474179;0,4242124;0,2561447;0,5491371;-0,7630537;-0,8724074;-0,885155;-0,9792421;0,6089034;0,5780451;-0,1754903;0,05246007
49|TOP2|0,01790016|1,706776;-0,3474214;-1,49875;-
