Generation: 1067 | maxFitness: 0,2442866 | maxFitnessGen: 0,132102 | maxFitnessGenBuf: 0,1713572
7|TOP2|0,1324067|-0,6395277;-4,267781;-4,152465;-0,07831994;-0,5847726;-4,021614;3,879809;-2,264327;-4,137465;0,1155992;4,81601;1,930567;-5,11606;1,476424;0,3441486;1,513381;3,553448;6,38956;-0,08284992;4,633996;-3,718735;0,131471;-0,4683028;-3,5899;-2,494959;1,175409;-4,83183;-1,897793;-0,2215214
8|TOP2|0,1117827|-1,179856;-4,02787;-4,514405;-0,2928235;-0,2526187;-4,076977;3,828165;-2,338309;-3,812885;0,1155992;5,147034;1,930567;-5,113399;2,151427;0,3441486;1,842184;3,392657;5,809104;-0,2280421;5,170901;-4,021021;0,131471;-0,5373257;-3,241836;-2,494959;1,110166;-5,307926;-2,798949;-0,1695346
9|TOP2|0,110916|-0,890818;-4,078741;-4,144979;0,0826979;-0,3538792;-4,178233;4,041745;-2,941286;-4,284288;0,1155992;4,832034;1,496924;-5,033778;1,892755;0,3441486;1,106856;3,00658;6,123921;0,3973187;4,848644;-4,215883;0,131471;-0,4683028;-3,241836;-2,494959;1,584544;-5,537274;-2,02872;-0,2449422
10|TOP2|0,0828751|-0,890818;-4,103595;-4,514405;0,0826979;-0,4669793;-3,840714;4,059238;-2,624576;-3,876968;-0,1145213;5,203189;2,015435;-5,474395;2,061747;0,4157162;1,461357;3,437093;5,787432;-0,03908128;4,911336;-4,230275;0,1440615;-0,8230614;-3,277196;-2,494959;1,81619;-5,612194;-2,714394;-0,09912014
11|TOP2|0,08033615|-0,890818;-4,201508;-4,348312;0,1910942;-0,07713273;-4,019023;3,828165;-2,136804;-4,228191;-0,2043757;4,637613;1,930567;-5,510899;1,401363;0,4880293;0,9855548;3,334412;6,123921;-0,1938714;4,662532;-4,578378;-0,08386146;-0,4683028;-3,241836;-2,87713;1,239635;-5,307926;-2,282881;-0,08019364
12|TOP2|0,05787812|-0,6353053;-4,481638;-4,714185;0,4621848;-0,8734843;-4,444402;3,828165;-2,472449;-3,978991;0,1139756;5,281146;2,353201;-4,92688;1,892755;0,5879795;1,659052;3,190258;5,927066;-0,2282526;4,911336;-3,728596;0,131471;-0,646692;-3,241836;-2,494959;1,397452;-5,307926;-2,376829;-0,3200586
13|TOP2|0,05281248|-1,227768;-4,02787;-4,514405;-0,1651239;-0,9062011;-3,800872;3,828165;-2,180216;-4,228191;0,4585232;4,696267;2,3036;-5,307783;1,892755;-0,1266358;1,383543;2,927122;6,123921;0,1307133;5,022667;-3,853879;-0,2000546;-0,4725603;-2,944695;-2,494959;1,041804;-5,307926;-2,609257;-0,1544981
14|TotallyRandom|0,05157721|0,8259456;-0,8641884;-0,4994115;-0,8196867;-0,342712;0,9871538;0,8455789;-0,9340591;0,8702385;-0,89642;-0,9880195;0,6570823;0,5569148;-0,8501048;0,4477374;0,8376775;0,7818084;0,7547667;0,8931286;-0,5125368;-0,4282707;-0,0830704;-0,5073581;-0,5279863;0,1988086;-0,1416501;0,8502271;0,9332001;0,206947
15|TOP2|0,04853012|-0,890818;-3,881562;-5,009827;0,03961346;-0,0118182;-3,660994;3,475756;-2,818685;-4,228191;-0,2740297;4,865199;1,930567;-5,502607;1,767401;0,3441486;1,383543;3,344622;6,139254;0,008970678;4,902855;-4,602581;0,2472109;-0,4683028;-3,241836;-2,182206;1,797286;-4,951472;-2,578265;-0,1967743
16|RandomParents|0,04704362|0,5942249;0,9716468;0,8375571;-0,1583427;0,2677345;-0,7517474;0,9057381;-0,4469005;0,2885086;-0,48622;-0,3291522;0,7349524;0,4607117;-0,6759562;0,4184866;0,02672637;0,4629724;-0,1765903;-0,1383413;0,9205391;0,8860192;0,1513177;-0,9732177;-0,3857566;0,3538482;0,988807;0,3602631;0,3734019;-0,1898535
17|TOP2|0,04648227|-0,5533441;-3,579005;-4,313678;0,1170785;-0,2045869;-3,591355;3,811042;-2,624576;-4,727628;-0,07769288;5,404907;2,348032;-5,495684;2,207303;-0,08216289;1,384875;3,576512;6,123921;-0,2955989;4,77708;-3,739238;-0,1188724;-0,03158015;-3,241836;-2,031351;1,112709;-5,108208;-2,376829;-0,1967743
18|TOP2|0,0451946|-0,729692;-3,736155;-4,514405;0,185902;-0,7646979;-3,78788;3,463614;-2,288435;-4,228191;0,1155992;4,508319;1,999952;-5,487515;2,378734;0,775915;1,592057;3,005304;6,374446;-0,01739925;5,385035;-3,730799;0,131471;-0,4683028;-3,151405;-2,494959;1,397452;-5,061536;-2,19191;-0,3923708
19|TOP2|0,04483516|-1,268878;-4,085243;-4,092547;-0,05397192;-0,4669793;-4,019023;3,604166;-2,754514;-3,813377;0,2020402;5,341592;1,481196;-4,800302;2,131649;0,3441486;0,9811499;3,5209;6,388769;0,4942368;4,965539;-4,160158;0,538871;-0,6205858;-2,831052;-2,316736;1,397452;-5,307926;-2,376829;-0,4293365
20|TOP2|0,04412642|-0,5515146;-3,847982;-4,086226;-0,1137587;-0,9310956;-3,73674;3,88551;-2,701119;-4,592927;0,1155992;5,151738;1,930567;-5,37009;1,686428;0,2913267;1,059049;3,622921;6,333411;0,1638161;5,02986;-3,791215;0,131471;-0,3085617;-2,835591;-2,89162;1,70238;-5,524882;-2,376829;0,123808
21|TOP2|0,04395219|-0,890818;-3,838734;-4,514405;0,0826979;-0,7610145;-4,158387;4,243152;-2,582687;-4,307997;0,1155992;4,799584;1,802492;-5,606717;1,892755;0,3441486;1,383543;3,118868;6,123921;0,1638161;4,880483;-3,948084;0,0719495;-0,4551444;-3,184209;-2,652543;1,482623;-5,307926;-2,596781;0,2422511
22|TOP2|0,04125905|-1,001097;-4,031975;-4,514405;-0,1890366;-0,4669793;-3,859292;4,168678;-2,765749;-4,151878;0,05567466;4,792602;1,564948;-5,113399;2,254924;0,3441486;0,9670161;3,277746;6,123921;-0,1840416;5,387625;-4,595045;0,3323066;0,01278728;-3,241836;-2,494959;1,239656;-4,957345;-2,790881;-0,5995856
23|TOP2|0,04115952|-0,890818;-4,119525;-4,192188;-0,3635262;-0,4669793;-3,900441;3,983901;-2,558075;-3,797905;0,3946858;4,99029;1,930567;-5,113399;1,472022;0,3441486;1,34955;3,471491;5,926379;0,5670519;4,642078;-4,485388;0,1054899;-0,8081527;-3,394381;-2,384005;1,062343;-5,417709;-2,830539;-0,3662329
24|TOP2|0,03995642|-1,116508;-4,02787;-4,37901;-0,305622;-0,3415688;-4,47392;4,21002;-2,222323;-4,228191;0,5579737;4,99029;2,090766;-4,990777;1,655447;0,05507097;1,383543;3,874671;5,823315;0,1638161;4,911336;-4,215883;0,1377936;-0,4683028;-3,181839;-2,452726;1,606765;-5,307926;-2,434804;-0,4874665
25|TOP2|0,03855618|-0,890818;-3,644261;-4,607802;0,0826979;-0,6929139;-4,019023;4,193445;-3,096458;-3,910063;0,1155992;4,99029;2,051871;-5,113399;1,570302;0,2321024;1,181185;3,288131;6,123921;0,543135;5,19796;-4,19973;0,131471;-0,2263006;-3,387103;-2,222471;1,189686;-5,641949;-2,065199;-0,4444534
26|TOP2|0,03778449|-0,4335194;-3,902219;-4,177701;-0,3068372;0,02456972;-3,782856;3,987014;-3,053675;-4,352669;0,1155992;4,940478;2,130947;-5,5163;2,012727;0,3441486;1,383543;3,392657;6,065165;0,4519914;4,911336;-4,710308;0,08989181;-0,006275356;-3,121745;-2,633042;1,397452;-5,434571;-2,221979;-0,427294
27|TOP2|0,03573365|-0,5263163;-4,02787;-4,514405;0,0826979;-0,008541614;-4,065553;3,401344;-3,095617;-4,399714;-0,158869;5,277123;1,476666;-5,381392;1,966477;0,831506;1,672356;3,117682;6,100713;-0,3168993;5,133967;-4,215883;0,4285935;-0,4683028;-3,241836;-2,062261;1,537696;-4,977612;-2,418515;-0,03074439
28|TOP2|0,03376009|-1,271086;-4,233269;-4,478341;0,0826979;-0,06785908;-4,019023;4,216604;-2,624576;-4,087305;0,4939744;5,248627;1,652502;-5,113399;1,955781;0,3441486;1,063366;3,749883;6,564592;0,0435099;4,494138;-3,748885;0,5217171;-0,4683028;-3,241836;-2,494959;1,062768;-5,119851;-2,771118;0,1646178
29|TOP2|0,03319441|-0,890818;-4,02787;-4,514405;0,3843808;-0,4373703;-3,580768;3,828165;-2,405598;-3,806899;-0,3465948;4,99029;1,989103;-5,526846;1,892755;0,004046887;1,383543;3,682294;6,123921;0,1638161;4,78421;-4,215883;0,131471;-0,6439949;-3,406;-2,953763;1,397452;-5,307926;-2,376829;-0,5682791
30|TOP2|0,03293851|-0,890818;-3,746571;-4,697253;-0,3652652;-0,1424951;-4,291461;3,828165;-2,605213;-4,228191;0,1155992;5,182229;1,747293;-4,840056;1,821073;0,4360154;1,383543;3,288867;6,139802;0,3128026;4,911336;-4,389256;0,131471;-0,4683028;-3,700831;-2,400646;1,260094;-5,307926;-2,376829;-0,5616947
31|TOP2|0,03248305|-1,161834;-4,144492;-4,514405;0,0826979;-0,3707297;-3,843621;3,936961;-2,624576;-4,470506;0,2461728;5,416798;1,743589;-5,113399;1,892755;0,3441486;0,9376426;3,79001;6,123921;0,1949114;4,874443;-4,538925;-0,02333771;-0,4683028;-3,143124;-2,494959;1,397452;-5,220651;-2,376829;-0,4018604
32|TOP2|0,02885209|-0,5006727;-4,02787;-4,527192;0,1802882;-0,8811134;-3,75055;3,382179;-2,624576;-3,739489;0,1161735;4,760631;1,924911;-5,496021;1,875536;0,1221855;1,223612;3,015788;6,078845;0,0229941;5,1838;-4,083645;0,131471;-0,5153238;-3,250685;-2,441613;1,015319;-5,307926;-2,196495;-0,6431251
33|TOP2|0,02799385|-0,890818;-4,02787;-4,224763;0,4437588;-0,1806197;-3,687736;3,828165;-3,038292;-4,228191;-0,273661;5,33496;2,342272;-5,167013;2,304921;0,004114836;1,487434;3,352259;6,123921;0,01177984;4,992871;-4,566936;0,131471;-0,3670585;-2,749166;-2,126528;0,911777;-5,063715;-2,224613;-0,6644735
34|RandomParents|0,026202|-0,5628331;0,7187147;0,1804866;-0,9867024;-0,001178801;-1,026887;0,5757283;0,9422765;0,4897967;0,6149986;-0,7211127;0,772125;0,7157263;0,6473119;0,6983505;-0,4015664;-0,4999323;-1,187456;-0,09846771;-0,3398372;-0,0645012;-0,05723248;0,5263672;0,4740811;-0,1349797;1,031343;-0,9327815;0,7145295;-0,4553357
35|RandomParents|0,02523823|-0,7245613;-3,773006;-4,29908;-0,7688118;-0,8420661;-3,95822;3,806039;-2,073543;-3,555112;-0,5242841;4,99029;2,045783;-4,380529;1,365328;0,8959832;1,57351;2,902797;6,285439;0,1411208;4,750939;-4,553112;-0,298126;-0,1814874;-3,71296;-2,115312;1,546447;-4,966665;-2,384051;-0,6614425
36|TotallyRandom|0,02223844|0,9524801;-0,7212298;0,5346892;-0,3898908;-0,1510469;-0,3062576;0,4031427;-0,9301515;0,230044;-0,03279006;0,8400369;-0,9607348;-0,3285097;-0,1618532;0,4509434;0,7407029;-0,8119309;-0,8284414;0,4038827;-0,6934927;-0,9821947;-0,7303243;-0,403267;-0,8862047;0,2040681;0,2124318;0,8770034;0,6377947;-0,848089
37|TotallyRandom|0,02154102|0,4364268;0,06707203;-0,8873856;0,4720523;0,06517088;-0,4884108;-0,2261022;0,03904808;-0,248289;0,6077549;0,1245493;-0,03218377;0,664602;0,7687447;-0,7938862;-0,5025544;0,003801942;0,4317264;-0,3897902;-0,4329189;0,9443026;0,2294577;0,7611778;-0,2822443;0,6344502;-0,3806306;-0,7739298;-0,04835284;-0,8237138
38|RandomParents|0,02025991|-0,7506082;-3,765676;-4,238225;0,1031965;-0,2725795;-2,767555;4,057322;-2,085205;-3,623978;-0,1694979;5,409545;1,719346;-5,111988;2,397716;0,8288175;1,508286;3,683318;6,231594;0,354224;4,35476;-4,070509;-0,5547981;0,2289044;-3,749734;-2,25124;0,877477;-5,782359;-1,920333;0,2885681
39|TotallyRandom|0,01886863|-0,3722743;-0,3483917;0,284748;-0,119259;0,3037443;-0,174914;0
