Generation: 502 | maxFitness: 0,1774867 | maxFitnessGen: 0,1354369 | maxFitnessGenBuf: 0,1298341
8|TOP2|0,1115985|-0,5603957;0,7846987;0,5255246;-0,2021455;1,051162;-0,7126786;0,5311611;1,195625;0,3304139;0,5063326;0,3708408;0,01740491;-0,1668071;-0,6703023;-1,080119;-0,871327;-0,3207468;-0,6955986;0,7491446;-0,05946982;0,6624517;0,1571886;-0,648945;-0,9880459;0,7085459;0,4622678;0,8292997;0,277293;-0,4678056
9|TOP2|0,1103491|-1,039378;0,05570555;0,5255246;-0,2021455;0,437868;-0,2296382;0,2105943;0,5211761;0,4207128;0,5897295;0,3708408;0,01740491;-0,1668071;-0,6504049;-0,5257632;-0,7048225;-0,3207468;-0,6955986;0,8619802;0,2328279;0,6683102;0,4264061;-0,1899563;-0,9637527;0,8546824;0,4622678;0,8292997;0,4981556;-0,8210289
10|TOP2|0,07938849|-0,4226131;0,2474744;0,8089937;0,07592519;0,4517846;-0,2296382;-0,242798;0,4997251;0,8263149;0,5897295;0,3708408;0,01740491;-0,1668071;-0,6504049;-0,9741516;-0,7048225;-0,424248;-0,9951934;1,075288;-0,05946982;0,2148623;0,4264061;-0,1589647;-0,9880459;0,8546824;0,5528601;1,291042;0,4981556;-0,4463115
11|RandomParents|0,05332977|1,505034;0,2003791;-2,809688;1,596309;0,111644;-1,379704;2,243916;-2,232285;-1,921503;2,024265;-0,4676737;-2,187654;-0,827279;2,149393;1,993806;0,1794585;1,239758;0,5366433;-1,240989;3,348047;-1,164703;-0,5514875;-2,30643;0,9991814;-3,058112;-0,4619459;0,6599721;-0,267322;0,1908686
12|TOP2|0,05149526|-0,8904793;0,5789146;0,527675;-0,2021455;0,7049916;-0,2296382;0,2105943;0,7943442;0,511134;0,5897295;0,3708408;0,01740491;-0,06347547;-0,1806614;-0,9741516;-0,3590727;-0,3207468;-1,145351;0,7491446;-0,05946982;0,8460231;0,5469229;-0,4728152;-0,9528829;0,8546824;0,4622678;0,8292997;0,4981556;-0,8210289
13|TOP2|0,04961434|-0,8904793;0,4424467;0,5255246;0,1125972;0,7049916;-0,2296382;0,03511959;0,4002546;1,203238;0,1895776;0,3708408;0,01740491;-0,06626664;-0,6504049;-0,9741516;-0,5296982;-0,8056309;-0,6955986;0,7491446;-0,3221233;0,6624517;0,06073231;-0,1899563;-0,9778475;1,04127;0,7228978;0,8292997;0,4981556;-0,8210289
14|TOP2|0,03774774|-0,8948484;0,8514491;0,6232509;-0,4481226;0,7049916;-0,2296382;0,3259309;0,7943442;0,9527617;0,5897295;0,4878916;0,2390003;0,193969;-0,5923088;-0,8062942;-0,7048225;0,1130179;-0,6955986;0,7151278;-0,05946982;0,6624517;0,8088599;-0,1006219;-0,9064536;0,8546824;0,4622678;0,7403395;0,3175563;-1,082521
15|TOP2|0,03762633|-0,5384222;0,1295788;0,6954184;-0,2021455;0,9974884;-0,04587734;0,2105943;0,7943442;0,8263149;0,5897295;0,3708408;-0,4383163;-0,5334023;-0,6504049;-0,9741516;-0,5426466;-0,1908645;-0,6056171;0,7491446;-0,3492069;0,8625639;0,4576081;-0,1899563;-0,9880459;0,8546824;0,5727739;0,8292997;0,4981556;-1,143126
16|TOP2|0,03534264|-1,376925;0,4424467;0,1693028;-0,2021455;0,4869351;-0,2296382;0,5792122;0,7943442;0,5903249;0,8003064;-0,03594673;-0,1281763;-0,1414209;-1,052242;-1,074878;-0,7048225;-0,3207468;-0,3678979;0,6288134;-0,05946982;0,9827359;0,4264061;-0,1164498;-0,6302608;0,8546824;0,4622678;0,7942079;0,4981556;-0,8210289
17|TOP2|0,03481826|-0,8904793;0,4424467;0,9378787;-0,02426773;0,9590328;-0,2296382;0,2105943;0,7943442;0,8263149;0,4995954;0,3708408;-0,3560294;0,2602553;-1,148288;-0,9741516;-0,7048225;-0,3207468;-0,2783704;0,7491446;-0,280773;0,6624517;0,5806742;0,1706067;-1,181696;0,8546824;0,4622678;1,269319;0,4981556;-0,8210289
18|TOP2|0,03463033|-0,8904793;0,4424467;0,198615;-0,2021455;0,7049916;0,03568138;0,2105943;0,9447807;0,391387;0,5897295;0,5923735;0,01740491;-0,2911793;-0,6504049;-0,9741516;-0,8510009;-0,6551896;-0,6955986;0,7491446;-0,05946982;0,6624517;0,2253383;-0,1899563;-0,9880459;0,7383193;0,7066658;0,8292997;0,4981556;-0,8210289
19|TOP2|0,03448946|-0,7362497;-0,03400242;0,4898039;-0,2021455;0,7730165;-0,4615926;0,2105943;1,047498;1,176901;0,5897295;0,5858027;-0,4661164;0,2059494;-0,6504049;-0,9741516;-0,7048225;-0,1729221;-1,171115;0,7491446;-0,05946982;1,026644;0,03806776;-0,1899563;-0,8579357;0,8566397;0,9052981;0,679241;0,4981556;-1,087556
20|TOP2|0,03428858|-0,7773167;-0,03388643;0,5255246;-0,2021455;0,2836744;-0,2296382;0,2105943;0,7943442;0,8263149;0,5897295;0,4555748;0,01740491;-0,4195213;-0,6504049;-0,9741516;-0,7048225;0,06395933;-0,3329736;0,7491446;-0,252952;0,5737131;0,4264061;0,2171249;-0,7092708;1,203067;0,4622678;0,8292997;0,4981556;-0,8210289
21|TOP2|0,03367601|-0,8904793;0,4424467;0,9358281;-0,2211919;0,7049916;-0,2296382;0,2105943;0,7943442;0,8263149;1,02634;0,3708408;-0,2351862;-0,1668071;-0,3903683;-0,9741516;-0,4547803;-0,3207468;-1,003062;0,7491446;-0,492062;0,6624517;0,4264061;-0,5353067;-0,7877761;1,347039;0,4622678;0,8292997;0,4981556;-0,8210289
22|TOP2|0,03345152|-0,8904793;0,06031895;0,4659242;-0,2021455;0,7049916;-0,2296382;0,2105943;0,5807239;0,9976549;0,5063808;0,3708408;0,01740491;-0,1668071;-0,8257346;-0,9741516;-0,6583173;-0,3207468;-0,6955986;0,7491446;-0,1862829;0,6624517;0,4264061;-0,1899563;-0,7875881;0,8573313;0,4622678;0,8292997;0,4981556;-0,4869465
23|TOP2|0,03293702|-1,198129;0,4189244;0,5255246;-0,06192487;0,6858433;-0,3306976;-0,2192552;0,8308309;0,8263149;1,019655;-0,04535949;0,01740491;-0,3601128;-0,2668523;-1,258272;-0,7048225;-0,3207468;-0,8019412;1,101122;-0,2929565;0,4233347;0,720126;-0,1899563;-0,9880459;1,268766;0,353708;0,3849016;0,4981556;-0,9900783
24|TOP2|0,0328014|-0,8904793;0,1414574;0,9957954;-0,2021455;0,6597946;-0,2296382;0,6595236;0,7943442;0,8462483;0,5629998;0,2898262;0,2647077;0,281013;-0,4586156;-0,9741516;-0,7048225;0,001394361;-0,9409257;0,7491446;-0,05946982;1,012429;0,4264061;-0,1899563;-1,472358;0,9193686;0,4622678;0,9047287;0,9084814;-0,8210289
25|TOP2|0,03254883|-1,022066;0,6598656;0,5255246;-0,5228136;0,724063;-0,2296382;0,2105943;1,195147;0,8263149;0,5897295;0,3708408;-0,2879287;-0,1668071;-0,8271459;-0,6768731;-0,7048225;-0,3207468;-0,6955986;1,184934;0,1905892;0,6624517;0,4264061;-0,1899563;-0,9880459;0,8548523;0,3982887;0,8292997;0,4981556;-0,4124262
26|TOP2|0,0323958|-0,8904793;0,8463933;0,9162612;-0,2021455;0,7049916;-0,2296382;0,2105943;0,7943442;0,8263149;0,5897295;0,3708408;0,01740491;0,04726559;-0,8088374;-0,9741516;-0,7016376;0,1341395;-0,6955986;0,7491446;-0,05946982;0,6624517;0,4264061;-0,1899563;-1,292801;1,133363;0,9403758;0,8292997;0,4981556;-0,8210289
27|TOP2|0,03190293|-0,8904793;0,4424467;1,013404;-0,2021455;0,7049916;-0,2296382;0,2105943;0,2961943;1,11593;0,5897295;0,3708408;0,01740491;-0,6511067;-0,5046113;-0,9741516;-0,7048225;-0,3631183;-0,6955986;1,086768;0,1700492;0,6624517;0,4264061;-0,1099376;-0,9880459;0,8546824;0,7118645;0,8334207;0,3488201;-0,5081293
28|TOP2|0,03153244|-0,8049951;0,3881765;0,2685394;-0,2021455;0,7049916;-0,2296382;-0,2308151;0,7192526;0,4561169;0,5897295;0,3708408;0,01740491;-0,1668071;-0,6504049;-0,9741516;-0,7048225;-0,3207468;-0,6955986;1,240162;-0,2678915;0,9236456;0,4264061;-0,3718118;-0,9880459;0,8546824;0,4622678;0,5893553;0,4646112;-1,208685
29|TOP2|0,03112878|-0,8904793;0,3176048;0,5255246;-0,4830706;0,7049916;-0,2296382;0,1588402;1,087233;0,8263149;0,5897295;0,4316333;-0,1004582;-0,1668071;-0,6504049;-0,9741516;-0,7048225;-0,5981661;-0,6955986;0,6248485;-0,05946982;0,6624517;0,4264061;-0,1899563;-0,9880459;0,8546824;0,5581105;0,8292997;0,1971385;-0,3659064
30|RandomParents|0,03066488|1,160728;0,02313721;-2,815399;1,276684;-0,07980883;-1,379704;1,874074;-1,892946;-1,846221;1,728172;-0,1686686;-2,187654;-0,607668;1,694479;1,993806;0,1794585;1,239758;1,074183;-1,2298;3,682992;-1,316973;-0,4805133;-2,336892;0,9991814;-3,058112;-0,05674851;0,6599721;0,2032816;0,2691919
31|TOP2|0,03049832|-0,8904793;-0,03023994;0,2719237;-0,2021455;0,7049916;-0,2296382;0,2105943;0,7943442;0,5944671;0,9046568;-0,02776027;0,1226384;-0,1668071;-0,8240961;-0,9741516;-1,023047;-0,2896069;-0,6955986;0,8893158;-0,1395994;0,6624517;0,4264061;-0,484496;-0,9837584;0,8546824;0,9154778;0,8292997;0,1290482;-0,4816912
32|TOP2|0,03017183|-0,8904793;0,4424467;0,7619547;-0,2021455;0,7049916;-0,2296382;0,2105943;0,7943442;0,8263149;0,5897295;0,3708408;-0,1255097;-0,1668071;-0,6504049;-1,468281;-0,683022;-0,3207468;-0,2683766;0,7491446;-0,05946982;0,7412698;0,4264061;0,01076244;-0,9880459;0,8546824;0,4622678;0,8326274;0,4981556;-0,3393667
33|TOP2|0,03016353|-0,7688201;0,4424467;0,1974214;-0,2021455;0,7049916;-0,2296382;0,2105943;1,267754;0,8263149;0,5897295;0,3708408;0,01740491;-0,1714951;-0,6504049;-1,224127;-0,7048225;-0,5303514;-0,6955986;0,7491446;0,006362855;0,6624517;0,4264061;-0,6356827;-0,9880459;0,8546824;0,6298097;1,211227;0,4981556;-0,3333005
34|TOP2|0,02990468|-0,8904793;0,2619414;0,3972433;-0,5649481;0,7185555;-0,2296382;0,2105943;0,7943442;0,8263149;0,5897295;0,3708408;0,01740491;-0,1668071;-0,6504049;-0,9741516;-0,4365893;-0,3207468;-1,174673;0,6657727;-0,3866073;1,143135;0,4264061;-0,1899563;-0,9880459;0,8546824;0,8487695;0,8292997;0,819671;-0,8210289
35|TotallyRandom|0,02949064|0,02081454;0,7442775;0,9608767;0,9224033;-0,233941;0,8964572;-0,9194646;0,4494915;0,4338498;0,5689678;-0,1927699;-0,08067334;-0,7058997;0,5061128;0,7253525;0,1065382;0,7548511;0,9772084;0,2694506;-0,9445047;0,3073456;-0,09833658;0,8442626;0,9428959;0,254142;0,02781808;-0,3120862;-0,01769841;-0,06305635
36|TOP2|0,02947232|-0,8310291;0,83127;0,5255246;0,09338517;0,6792646;0,1478843;-0,2279338;0,5061748;0,8263149;0,5897295;0,2607904;0,01740491;0,1868323;-0,6504049;-1,276655;-0,8747282;-0,1761668;-0,6955986;1,033196;-0,05946982;0,6624517;0,2962525;-0,5252442;-0,7173485;0,5807645;0,4691723;0,8292997;0,4981556;-0,7894031
37|RandomParents|0,02897407|1,005849;-0,024831;-3,404274;0,6741642;0,08036181;-0,9878717;2,15347;-2,144486;-1,998128;1,971001;-0,1686686;-1,944983;0,1090625;1,596388;1,91959;0,1794585;1,239758;1,196334;-1,296152;3,730448;-0,9483411;-1,281744;-1,824603;0,9473707;-2,634959;-0,3387637;0,6599721;-0,08117458;0,6768174
38|RandomParents|0,02849855|1,160728;0,4011773;-2,809688;1,587297;0,2887576;-1,286633;2,720953;-2,291527;-1,578202;1,029147;0,11933;-1,845069;-0,3929802;1,59495;1,331655;-0,003812134;1,543274;0,8109107;-1,517044;3,757616;-1,29498;-0,9485776;-1,515833;0,9991814;-2,923731;-0,4619459;0,6865613;-0,08117458;0,7182048
39|TOP2|0,02504057|-0,8904793;0,4424467;0,5255246;-0,01445431;0,9905018;-0,1496804;0,1319502;0,7943442;0,8263149;0,5897295;0,3708408;0,3634057;-0,08502351;-0,6504049;-0,9741516;-0,7048225;-0,3416543;-0,6955986;0,7491446;0,131022;0,3835704;0,06207377;-0,1899563;-1,082478;1,129027;0,4236616;0,9658589;0,4981556;-0,8210289
40|TotallyRandom|0,02497538|-0,7373645;-0,02216637;0,1405846;0,4157111;-0,5150194;-0,2043198;-0,5098896;-0,5967431;0,4636163;-0,5641367;-0,1224455;-0,5771313;-0,6427166;0,6393611;-0,2741767;-0,902144;-0,8735788;0,330667;-0,2265695;-0,3277153;-0,4929451;-0,6705611;0,6968763;-0,7541864;-0,3159357;0,2023;-0,7719584;-0,7537038;0,1731621
41|TOP2|0,02402027|-0,8904793;0,06073403;0,03729057;-0,06962603;0,7049916;-0,2296382;0,6517667;0,7943442;0,8263149;0,5897295;0,3708408;-0,2601359;-0,1668071;-0,361059;-0,9741516;-0,7671409;-0,3207468;-1,188008;1,195655;-0,05946982;0,2260074;0,5086285;0,06420779;-1,313367;1,334755;0,1370211;0,8292997;0,4981556;-0,8210289
42|TOP2|0,02247788|-0,8904793;0,4888629;0,9681506;-0,1227739;0,7049916;-0,2296382;0,4564089;1,126904;1,274287;0,5897295;0,07397628;0,01740491;-0,1668071;-0,4139118;-0,8804289;-1,16616;-0,06544688;-0,6955986;0,7491446;-0,3123536;0,6131206;0,4264061;-0,1899563;-0,9880459;0,8546824;-0,0003119409;1,289195;0,9540151;-0,9758223
43|TOP2|0,02245706|-1,385134;0,9112638;0,5255246;-0,4113915;0,7049916;-0,5046126;0,2105943;0,4814198;0,8263149;0,5897295;0,1230127;0,01740491;0,2832287;-0,6504049;-1,037671;-0,7048225;0,06293449;-0,6955986;0,7620267;-0,05946982;0,1839011;0,4264061;-0,4383895;-0,9880459;0,9287355;0,4622678;0,7402869;0,4981556;-0,8210289
44|TOP2|0,02217909|-0,8904793;0,4424467;0,5255246;-0,2021455;0,868019;-0,2296382;0,2105943;0,5401561;0,8263149;0,5897295;0,3708408;0,01740491;-0,1668071;-0,9704244;-0,9741516;-0,7048225;-0,08453695;-0,2782468;1,089633;0,3916018;1,065981;0,8058234;-0,2769812;-0,9880459;1,349209;0,4622678;0,8292997;0,4981556;-0,8210289
45|TotallyRandom|0,02130392|0,5692065;0,7994397;0,300199;0,2781977;-0,09915602;0,7562795;0,9481037;-0,4119512;0,6759741;0,3895678;-0,002917171;0,03071201;0,8727834;0,8344145;-0,6846108;0,08173621;-0,4170617;0,06637228;-0,9825127;0,3351874;0,5309706;0,720582;0,3364846;-0,7291863;0,3642764;0,5155075;0,8707559;0,30898;0,2879073
46|RandomParents|0,02036911|-0,2212549;-0,3046814;-0,8013628;-0,5546329;0,9840991;-0,3133742;0,0925175;0,5440776;0,4957063;0,1102177;0,6404676;0,4570281;0,5826712;0,5277741;0,3275704;0,07262242;0,2413827;-0,1889979;-0,7358108;0,2108084;0,735714;-0,3505431;0,3906872;0,7955499;-0,9312487;-0,799727;-0,5392761;0,6620965;-0,1867965
47|TOP2|0,01895439|-1,318879;0,6590133;0,5255246;-0,2021455;0,7049916;-0,6324421;0,2105943;0,7943442;1,204739;0,5897295;0,3708408;0,01740491;-0,5838415;-0,866405;-1,449529;-0,7048225;-0,3207468;-0,6955986;1,121928;0,2071576;0,6624517;0,560652;-0,1899563;-0,9880459;0,4302678;0,4622678;0,4050827;0,07780266;-1,186497
48|TOP2|0,01880108|-0,6866528;0,4424467;0,1554559;-0,2021455;1,18356;-0,65762;0,4815942;0,7943442;0,8263149;0,3305315;0,3708408;0,4459125;-0,4849482;-0,6504049;-1,304107;-0,7048225;0,1499141;-0,3852513;0,8179626;-0,07461041;0,5694125;0,116809;-0,1899563;-0,9880459;0,981986;0,8055907;0,8292997;0,4981556;-1,311544
49|TotallyRandom|0,01626106|-0,3989478;0,137437;0,1146139;0,8125832;0,1479706;-0,7811987;0,09637272;-0,8963387;-0,1376625;-0,9747069;-0,2100376;0,10667;0,4762878;0,415554;-0,8868287;-0,1220475;0,2716701;0,7229226;0,6174049;0,04586112;0,5866597;-0,2726763;-0,3049196;0,5368028;-0,7586546;0,9775016;-0,8068101;0,153751;-0,5452733
50|TotallyRandom|0,01511362|-0,05485785;-0,748405;0,3685996;0,04255092;-0,6308002;0,1807469;0,7407222;-0,
