Generation: 356 | maxFitness: 0,1549068 | maxFitnessGen: 0,1183314 | maxFitnessGenBuf: 0,1472233
8|TOP2|0,1323197|1,173088;0,1179854;-1,877712;-0,1595746;0,6977313;-1,235803;3,062681;-1,125483;-0,455823;0,7547294;-0,4204076;-2,400781;-0,1776406;1,493341;0,4502;-0,0727846;0,8425938;1,342129;-2,803297;3,195354;-0,7481177;0,364701;-2,719978;1,170846;-3,996927;-0,1726081;1,676469;0,3272679;-0,2163542
9|TOP2|0,1135381|0,9183646;-0,4255269;-2,348577;-0,3614146;0,6977313;-1,235803;2,956517;-1,474962;-0,2760766;1,226199;-0,3825735;-2,164279;0,1625145;1,362666;0,6259034;-0,1564889;0,8425938;1,641134;-3,232097;3,476111;-0,9748338;0,4361806;-2,965414;1,040309;-3,996927;-0,1726081;1,5287;0,1938181;-0,1208004
10|TOP2|0,1129759|0,9183646;0,5054215;-2,017467;-0,1595746;0,6886841;-0,7442211;3,113014;-1,208202;-0,125595;1,068074;-0,2491381;-2,164279;0,1625145;1,362666;0,6805345;-0,4537646;0,8425938;1,342129;-3,232097;3,080018;-1,009222;0,003115296;-2,719978;1,271634;-3,596528;-0,1726081;1,5287;-0,06552662;0,07359918
11|TOP2|0,09420675|0,9183646;0,05597579;-1,877712;-0,1595746;0,6977313;-1,235803;3,062681;-1,208202;-0,125595;1,068074;-0,2491381;-2,039019;0,01717447;1,362666;0,9355325;-0,1564889;0,8425938;1,363376;-3,144866;3,080018;-1,411501;0,167133;-2,719978;1,170846;-3,709803;-0,4093204;1,5287;0,1999185;-0,1208004
12|TOP2|0,08019549|0,9183646;0,05597579;-1,477136;-0,1083154;0,6977313;-1,235803;2,662745;-1,108974;-0,1226456;0,8948267;-0,2491381;-2,164279;0,4401273;1,362666;0,4502;-0,1564889;0,8831953;1,342129;-3,232097;3,080018;-0,9748338;-0,2268369;-2,719978;1,170846;-3,992849;-0,2826013;1,056193;0,1999185;-0,1654839
13|RandomParents|0,06750994|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
14|TOP2|0,06327633|0,9183646;-0,3313247;-1,877712;-0,1595746;0,6977313;-0,8554355;2,987933;-1,208202;-0,02636704;0,8276395;-0,2491381;-2,164279;0,1625145;1,362666;0,4502;-0,1564889;1,208236;1,203061;-3,513368;3,032345;-1,010122;0,2280376;-2,719978;1,170846;-3,531568;-0,6367134;1,5287;0,1999185;-0,1208004
15|TOP2|0,05998794|0,9183646;0,007252272;-2,300121;0,3395909;0,9832632;-1,205922;2,943096;-1,208202;-0,009908766;1,068074;-0,7048593;-2,164279;0,3910758;1,565212;0,4502;-0,39859;0,8425938;1,515326;-3,649387;2,93769;-0,9748338;0,003115296;-2,367716;1,170846;-3,996927;-0,1726081;1,5287;0,1999185;-0,3079205
16|TOP2|0,05019027|0,9183646;0,09165901;-1,877712;-0,1125447;0,8921629;-1,235803;3,062681;-1,208202;-0,125595;0,6300901;0,07344772;-2,217066;0,1625145;1,037439;0,1402474;-0,408439;0,8425938;1,735473;-3,500363;3,080018;-1,123688;0,3836871;-2,719978;1,170846;-3,556577;-0,1726081;1,031615;0,1999185;-0,03690501
17|TOP2|0,04767391|0,9183646;0,3867141;-2,027636;-0,4039299;0,2630498;-0,9071109;3,062681;-1,384125;-0,4488428;1,068074;-0,1685786;-2,342416;0,1625145;1,362666;0,3219551;-0,1752966;1,266626;0,8544341;-3,232097;3,080018;-0,9748338;-0,12919;-3,009127;1,454193;-3,996927;0,01845242;1,945817;0,1999185;-0,1208004
18|RandomParents|0,03538801|1,223864;-0,404932;-2,132845;-0,2017975;-0,06202301;-1,170744;3,062681;-1,981216;0,8295831;1,765051;-0,05588417;-1,923524;-0,7139663;1,949659;0,9587492;-0,276285;0,5168439;1,28063;-2,551141;3,244746;-0,9911407;-0,6854098;-2,324965;0,7367578;-3,435096;-0,5362703;1,393046;-0,02757829;-0,117984
19|RandomParents|0,03424263|1,403339;0,05597579;-2,032178;0,4760476;0,467165;-1,002493;3,062681;-1,671637;-0,004014529;1,068074;-0,0706923;-1,72727;0,2903422;1,635431;0,763612;0,03986874;1,086633;0,9949009;-2,95751;2,303358;-0,6581877;-1,321792;-3,674525;1,123217;-3,529963;-0,1913472;1,195268;0,1999185;-0,3706664
20|TOP2|0,03293597|0,573968;0,270967;-2,070462;-0,6587511;0,6977313;-1,681198;3,062681;-1,208202;-0,4146686;0,7709026;-0,2491381;-2,164279;-0,2125207;1,362666;0,4502;-0,1621481;1,027485;1,735402;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;1,593678;-4,316326;-0,1726081;1,5287;0,1999185;-0,1208004
21|TOP2|0,03253216|0,9183646;0,05597579;-1,877712;-0,1595746;0,6977313;-1,451101;3,062681;-1,470998;-0,5164083;0,8598767;-0,4784861;-2,164279;-0,2582622;1,362666;0,4502;-0,1564889;0,8425938;1,295026;-3,545143;3,080018;-1,335281;-0,1430344;-2,633928;1,64123;-3,82413;-0,2337179;1,248618;0,1999185;-0,1208004
22|TOP2|0,0324703|0,6901602;0,05597579;-1,666678;0,2493252;0,6977313;-1,254651;3,015845;-1,208202;-0,125595;1,068074;-0,2426709;-2,164279;0,1625145;1,781633;0,5578356;-0,1564889;1,238154;1,342129;-3,389299;3,080018;-0,9748338;-0,3596674;-2,628552;1,176066;-3,996927;-0,2060396;1,5287;0,2780735;-0,1208004
23|TOP2|0,02915754|0,9183646;0,05597579;-2,088308;-0,1595746;0,8127588;-1,463847;3,182743;-0,7212919;0,3282754;0,7051178;-0,5439;-2,158263;0,5244585;1,362666;0,4502;-0,1564889;0,8425938;1,342129;-3,232097;3,080018;-0,585795;-0,4967175;-2,719978;1,618676;-3,996927;-0,1726081;1,555031;0,1999185;-0,5391349
24|TOP2|0,02876453|0,9183646;0,05597579;-1,913476;0,02392627;0,2229789;-1,140589;3,560009;-1,372269;0,09374423;1,068074;-0,2491381;-2,517269;-0,2347244;1,362666;0,4502;-0,6285902;0,613165;1,797054;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;1,324767;-3,996927;0,1665225;1,945744;0,35579;-0,1208004
25|TOP2|0,02873516|1,389439;-0,3302547;-1,596691;-0,1595746;0,6977313;-1,59149;3,528811;-0,891452;-0,5086542;1,137052;-0,2491381;-1,835269;0,1625145;1,083763;0,4502;0,2535403;0,9911611;1,582359;-2,969872;2,593409;-0,6379116;-0,1500011;-2,719978;1,302313;-3,996927;-0,05185738;1,5287;0,1999185;0,09655651
26|TOP2|0,02858683|0,9183646;-0,3134291;-2,367121;-0,1595746;0,6977313;-1,235803;3,48795;-1,208202;-0,125595;1,068074;-0,2491381;-1,955853;-0,3374003;1,362666;0,4502;-0,1564889;0,8085175;1,485404;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;1,170846;-4,299843;-0,1726081;1,5287;0,1999185;0,1338795
27|TOP2|0,02797829|0,8140523;-0,293545;-2,035053;-0,3328091;0,7005836;-1,592147;3,062681;-1,208202;0,08843513;1,068074;-0,3174041;-1,922908;0,1625145;1,471757;0,4502;-0,6330497;0,6470023;1,342129;-3,486497;3,080018;-0,9748338;0,4240201;-2,719978;1,170846;-3,996927;-0,1726081;1,5287;0,1999185;0,2583942
28|TOP2|0,02784136|0,9183646;0,05597579;-1,877712;-0,1595746;0,571921;-1,110217;3,412542;-0,9241078;-0,125595;1,068074;-0,2491381;-1,829012;0,08306049;1,362666;0,6487244;-0,6025518;0,8425938;1,630861;-3,325977;3,080018;-0,9748338;0,2037973;-2,765419;0,8219044;-3,996927;-0,1726081;1,284269;0,1999185;0,2960916
29|TOP2|0,02781848|0,6321943;0,05597579;-1,877712;-0,1595746;0,7009724;-1,235803;3,062681;-1,208202;-0,125595;1,068074;-0,112228;-1,837711;0,3868612;1,362666;-0,005336016;-0,1564889;0,8425938;1,342129;-2,835063;3,080018;-0,9748338;-0,4245785;-2,719978;1,349244;-4,226427;-0,247851;1,30208;0,1999185;0,1641103
30|TOP2|0,02769563|1,262155;0,05597579;-1,877712;-0,1595746;0,6977313;-1,235803;3,062681;-1,208202;-0,125595;1,28284;-0,5423307;-2,164279;0,1625145;1,640671;0,7168257;0,3223569;0,8425938;0,9262388;-3,232097;3,080018;-0,6118856;0,003115296;-2,661412;1,170846;-3,972172;-0,2904321;1,460907;0,1999185;0,2079476
31|TOP2|0,027196|0,9183646;0,4989053;-1,877712;-0,2837774;0,6977313;-1,414187;2,846846;-1,208202;-0,3144279;1,068074;-0,2491381;-1,668369;0,2869684;0,9422201;0,5873251;0,06738625;0,8425938;1,342129;-3,26672;3,080018;-1,090409;0,2263198;-2,719978;1,170846;-3,776542;-0,5720259;1,169093;0,6248373;-0,1208004
32|TOP2|0,02702183|0,9183646;0,09583884;-1,638903;-0,1595746;0,3958225;-1,172161;3,062681;-1,208202;-0,125595;1,381971;-0,2491381;-2,164279;0,5074278;1,667336;0,4502;-0,1564889;0,8425938;1,342129;-3,232097;3,198224;-0,9748338;0,003115296;-2,719978;1,05714;-3,996927;-0,1726081;1,5287;0,1999185;0,2750019
33|TOP2|0,02694719|0,5254816;-0,101268;-1,877712;0,03170051;0,2767263;-1,235803;2,90933;-1,208202;-0,125595;1,068074;-0,2491381;-2,164279;0,340258;1,362666;0,4502;-0,1933634;0,8006412;1,342129;-3,232097;2,84067;-0,9748338;-0,3066986;-2,719978;1,442042;-3,686669;-0,1726081;1,322099;0,42728;-0,1208004
34|TOP2|0,02691885|0,9183646;0,3452281;-1,642871;-0,1209536;0,6977313;-1,020881;3,062681;-1,208202;-0,125595;1,248839;-0,6845046;-2,051038;-0,3171852;1,74558;0,4502;-0,1564889;0,8425938;1,342129;-3,726679;3,080018;-0,5026579;0,003115296;-2,719978;1,588411;-3,555129;-0,435625;1,980533;0,1999185;0,1827595
35|TotallyRandom|0,0259103|-0,8884215;0,2163008;0,7038038;0,4988355;0,5346932;-0,6057129;0,1402315;-0,08747447;0,7537332;-0,4310387;0,8972692;0,2979982;0,1680509;0,4603576;-0,3926667;-0,5233972;0,04646671;-0,8265419;-0,1717466;-0,1824964;0,5249519;0,5137146;0,8120546;-0,7321904;-0,005015731;-0,411847;-0,2575365;0,1164187;0,9883566
36|TOP2|0,02555449|0,9183646;-0,3101702;-1,877712;-0,6005902;0,6977313;-1,235803;3,062681;-1,164487;-0,338805;1,068074;-0,2491381;-1,919973;0,1625145;1,362666;0,007281333;-0,1564889;0,5187262;1,342129;-3,396575;3,080018;-0,9748338;-0,09008461;-3,018777;1,170846;-3,996927;-0,1726081;1,5287;0,6146085;-0,1208004
37|TOP2|0,02552455|0,7095315;0,05597579;-1,667226;-0,1595746;0,6977313;-1,235803;3,378428;-1,131996;0,2046323;1,068074;-0,2812479;-2,164279;0,1625145;1,362666;0,4502;-0,04565531;0,8425938;1,304084;-3,400612;3,080018;-1,375613;0,4635578;-2,719978;1,170846;-3,996927;-0,1726081;1,5287;0,6868328;-0,1208004
38|TOP2|0,02471518|1,339781;0,4383613;-1,877712;-0,6584421;0,6977313;-0,7389472;2,858807;-1,208202;-0,4273507;1,068074;-0,2491381;-2,164279;-0,2654193;1,825694;0,9031215;0,3235375;0,8425938;1,342129;-3,673988;3,145121;-0,9748338;-0,2941273;-2,695358;1,356911;-4,420986;-0,4286668;1,784063;0,5863888;-0,1208004
39|TOP2|0,02468858|0,9183646;0,05597579;-2,077292;-0,1595746;0,5587369;-1,235803;3,062681;-1,208202;-0,125595;1,068074;-0,2491381;-2,407659;0,1625145;1,416625;0,3565378;-0,5264553;0,5874368;1,049848;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;1,170846;-3,996927;0,2755511;1,5287;0,4995046;0,09369739
40|TotallyRandom|0,02407172|0,9968016;-0,6144738;0,6721983;0,425462;0,02396667;0,9130652;0,4408941;-0,8843625;0,8587132;-0,9872262;0,09792054;-0,5578549;0,05709684;0,8338857;-0,0106982;0,5455143;-0,0105077;-0,6763928;-0,7982123;0,8533509;0,7663352;0,1856762;-0,9708877;0,7062702;-0,1094619;-0,1026672;-0,8545399;0,9557486;0,1765112
41|TOP2|0,02368042|0,9183646;0,05597579;-1,481155;0,05816282;0,6977313;-1,235803;3,062681;-1,208202;-0,125595;1,068074;0,02490403;-2,015552;0,1625145;1,362666;0,4502;-0,5481197;0,7061866;1,5557;-3,047557;3,080018;-0,7570705;-0,4661274;-2,719978;1,076455;-3,545376;-0,1726081;1,5287;0,1999185;-0,5819935
42|TOP2|0,02367024|0,7668781;-0,2854247;-1,877712;-0,1595746;0,6977313;-1,235803;3,320004;-0,8658546;-0,125595;1,068074;-0,2491381;-2,408826;0,1625145;1,362666;0,3826897;-0,1564889;0,8425938;1,342129;-3,202703;3,080018;-0,6463774;0,003115296;-2,719978;1,170846;-3,780695;0,1703623;1,5287;-0,211161;-0,1208004
43|RandomParents|0,02365964|1,403339;0,05597579;-1,583978;-0,07726407;0,8029336;-1,718356;3,56795;-1,208202;0,1730712;1,068074;-0,5591202;-1,405618;0,3145323;1,896695;0,3150842;0,2499533;0,6271139;0,9927011;-3,645843;3,164552;-0,7235224;-0,111043;-2,884315;1,608253;-3,996927;0,03314699;1,5287;0,5108694;-0,01413842
44|TOP2|0,02148687|0,9183646;0,05597579;-1,877712;-0,3128816;0,6977313;-1,235803;3,062681;-1,25722;-0,125595;1,068074;-0,705526;-2,32614;0,6593426;1,362666;0,4502;-0,1564889;0,8425938;0,8603687;-3,232097;3,080018;-0,9748338;0,003115296;-2,719978;1,170846;-3,996927;0,3005739;1,5287;-0,2815144;-0,1208004
45|TotallyRandom|0,02014337|-0,9852874;0,36972;0,9628315;0,4346327;0,8946719;0,304974;-0,7764676;-0,1097592;0,05748069;-0,1594845;0,0946728;-0,4038535;-0,3109378;-0,3304173;0,2586791;0,1445237;0,07900298;-0,9573846;-0,1875569;0,8984146;-0,811286;-0,2953545;-0,7227943;-0,9355233;0,5495553;-0,8727543;0,3294768;-0,8185375;-0,5057342
46|RandomParents|0,0188174|1,403339;-0,4266658;-1,75224;0,7677312;0,2068843;-1,235803;3,065561;-1,103996;0,2376154;1,068074;-0,6683859;-1,636484;-0,3143679;1,581979;0,763612;0,3666093;0,7611298;1,342129;-2,85273;2,315095;-0,6644081;-0,4944104;-2,921433;0,7691239;-4,034106;0,1536602;1,882751;-0,2174879;-0,4161132
47|RandomParents|0,01761963|-0,9266965;-0,2053524;-0,9853477;0,1945595;-0,3465768;-0,04071677;0,06091392;-0,3057677;0,968133;-0,1926035;-0,8223846;-0,3164355;0,8585963;0,1658591;0,02900565;-0,07546914;0,09677947;0,02941811;-0,8887997;-0,2208253;-0,564348;-0,2193338;-0,09153783;-0,7334998;0,1195279;0,7813947;-0,7593677;0,3359348;-0,6668725
48|TOP2|0,01618256|1,282893;0,05597579;-1,836907;-0,1595746;0,9945957;-1,235803;2,77511;-1,208202;0,3381251;1,068074;-0,2491381;-1,701369;0,4987579;1,362666;0,4502;-0,2165027;0,8425938;1,342129;-3,700745;2,996657;-0,9748338;0,003115296;-2,766668;1,170846;-
