Generation: 910 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,2217555|0,6419851;-2,153978;-5,449368;1,159771;0,9978042;-0,6771493;1,434731;-2,879052;-1,703447;1,905576;1,302482;-0,7754186;-3,247021;0,6149429;2,215458;0,2999352;1,984609;1,927535;-0,6008729;4,099633;-3,867813;-0,2579716;-0,4211262;-1,189161;-1,814579;0,3559675;-3,458233;-0,3835938;-0,004556555
9|TOP2|0,2210571|0,2444613;-1,596699;-4,968353;0,6789021;0,5236722;-1,16932;1,434731;-3,117065;-2,178689;2,242501;1,204269;-0,7754186;-3,247021;0,4479673;2,039043;0,4485973;1,725122;1,924506;-0,3103341;4,393085;-4,276939;0,3530307;-0,1194683;-1,189161;-1,814579;0,1549339;-3,216153;-0,242999;-0,04530396
10|RandomParents|0,1979631|-0,6116213;-1,889791;-5,875674;1,3391;0,853842;-0,4832957;1,300736;-3,202815;-2,749832;2,117277;1,014871;-1,074859;-3,270795;-0,06823257;2,039043;-0,2771114;1,672951;2,018165;-0,1533456;4,066753;-3,505637;-0,3840496;-0,4448559;-0,4104269;-1,582435;0,6322201;-3,025164;-0,672419;0,03591625
11|TOP2|0,1979631|0,5029774;-1,544006;-5,510516;1,159771;0,9978042;-0,6771493;1,434731;-3,117065;-2,178689;2,141479;1,485132;-0,9368044;-3,247021;0,5981019;2,039043;0,679546;1,984609;2,196795;-0,4830331;4,099633;-3,414516;-0,1221768;-0,2363489;-1,189161;-1,814579;0,6322201;-3,338431;-0,1778154;0,03591625
12|TOP2|0,1979631|0,1569139;-1,889791;-5,06203;0,986332;0,9978042;-1,059951;1,65498;-3,117065;-2,178689;1,905576;0,8092884;-0,7754186;-3,247021;0,9443275;1,754709;0,1145872;1,984609;2,296218;-0,3970191;3,968924;-3,985007;-0,1384253;-0,4448559;-1,189161;-1,814579;0,8671834;-3,025164;-0,5844759;0,03591625
13|TOP2|0,1979631|0,4372284;-1,889791;-5,449368;1,159771;0,9978042;-0,6771493;1,434731;-3,117065;-2,527505;2,336754;0,9085863;-0,8603302;-3,247021;0,5981019;2,277991;0,4485973;1,757584;2,196795;-0,6008729;4,194274;-3,867813;-0,3063708;-0,7966141;-1,189161;-1,814579;0,3495371;-2,876143;-0,1796255;0,03591625
14|TOP2|0,1979631|0,1569139;-1,889791;-5,449368;1,159771;1,287668;-0,6771493;1,434731;-3,014681;-2,135486;1,905576;1,204269;-0,7754186;-3,247021;0,4804262;1,550978;0,4485973;1,984609;2,196795;-0,6008729;4,099633;-4,219936;-0,02183381;-0,4448559;-0,89142;-2,143084;0,6322201;-3,025164;-0,1275834;0,03591625
15|TOP2|0,1925936|0,1569139;-2,336597;-5,781665;0,9257807;0,9978042;-0,3012004;1,434731;-3,117065;-2,178689;1,892384;1,56958;-0,5794771;-3,247021;0,5981019;2,402737;0,4832553;1,684285;2,196795;-0,6008729;4,240695;-4,132642;0,1149303;-0,4448559;-1,663187;-1,814579;0,6322201;-2,632146;-0,5844759;0,03591625
16|TOP2|0,1925936|0,1569139;-1,580104;-5,449368;1,462167;0,6092586;-0,3446834;1,434731;-2,984589;-2,178689;1,905576;1,204269;-0,3879992;-3,247021;0,3870668;1,644344;0,201065;1,984609;2,196795;-0,6008729;3,797053;-3,388776;0,1149303;-0,4448559;-1,189161;-2,035774;0,6322201;-3,025164;-0,2473848;0,03591625
17|TOP2|0,1925936|0,2862502;-1,752347;-5,449368;1,009957;1,004006;-0,1907243;1,434731;-3,117065;-1,733318;1,76501;1,519391;-0,7754186;-3,247021;0,5981019;2,153765;0,4485973;1,984609;1,902318;-0,5255288;4,085761;-4,093218;0,1149303;-0,4448559;-1,259672;-1,814579;0,6322201;-3,025164;-0,5844759;0,03591625
18|RandomParents|0,1925936|-0,1065913;-1,889791;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,573903;-2,372932;1,905576;0,7044359;-0,5386081;-3,37997;0,5587238;1,713267;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,6194571;-1,877971;-1,74925;0,6322201;-3,385213;-0,7487659;0,03591625
19|TOP2|0,1886476|0,1569139;-1,650462;-5,449368;1,008555;0,9978042;-0,6771493;1,669474;-3,030568;-2,308445;1,905576;1,520972;-0,7754186;-3,247021;0,8898323;2,039043;0,1877296;1,984609;2,196795;-0,6008729;4,215389;-3,450968;0,1149303;-0,4448559;-1,189161;-1,814579;0,6250911;-3,213332;-0,5844759;0,03591625
20|TOP2|0,1852571|-0,04712823;-1,889791;-5,449368;1,454159;0,7348251;-0,6353431;1,434731;-2,814253;-1,70807;1,905576;1,204269;-0,7754186;-3,667455;0,6209675;2,039043;0,5218977;1,984609;1,865517;-0,4924458;4,099633;-3,867813;0,2793516;-0,4448559;-1,149185;-1,814579;0,6322201;-3,025164;-0,5844759;-0,2393933
21|TOP2|0,1836126|0,1569139;-1,919954;-5,449368;0,8113717;1,012969;-1,047532;1,677532;-3,117065;-2,303602;1,905576;1,204269;-0,7754186;-3,682241;0,4610903;2,039043;0,4485973;1,828706;2,196795;-0,4031625;4,099633;-3,476096;0,1149303;-0,4448559;-1,481089;-1,608228;0,6093584;-3,190628;-0,5844759;0,03591625
22|TOP2|0,1822039|0,1569139;-1,441953;-5,449368;0,7160167;1,477753;-0,9964432;1,893164;-3,117065;-2,106773;1,905576;1,121691;-0,6991093;-3,247021;0,5981019;2,039043;0,4485973;1,984609;2,017998;-0,6008729;4,433328;-3,867813;0,02531132;-0,4448559;-1,342952;-2,140792;0,2097151;-2,74868;-0,5844759;0,03591625
23|TOP2|0,1624705|0,3959755;-1,889791;-5,449368;1,358614;1,216476;-0,6771493;1,434731;-3,117065;-2,178689;1,905576;1,204269;-0,8003176;-3,492686;0,8749983;2,039043;0,4485973;1,984609;2,428185;-0,6008729;4,099633;-3,867813;0,1149303;-0,4448559;-1,189161;-1,71305;0,5666362;-2,867159;-0,7392347;0,03591625
24|TOP2|0,151408|0,1895785;-1,801592;-5,449368;0,7891566;1,135818;-0,6109771;1,434731;-3,028108;-2,201868;2,135962;1,204269;-0,7754186;-3,247021;0,5981019;2,525892;0,4485973;1,889726;2,360288;-0,6008729;4,099633;-3,867813;0,1149303;-0,4448559;-1,600006;-1,837086;0,1992056;-3,025164;-0,2930537;0,03591625
25|TOP2|0,1413601|-0,004487425;-1,889791;-5,449368;0,6825762;0,9978042;-0,6771493;1,256614;-2,748008;-2,178689;1,905576;1,204269;-0,9243218;-3,247021;0,5981019;1,691127;0,7658044;1,984609;1,902541;-0,6008729;4,099633;-3,867813;0,1149303;-0,4448559;-0,9902446;-1,814579;0,2870323;-3,263164;-0,5844759;0,03591625
26|TOP2|0,1379795|0,1569139;-1,889791;-5,039368;0,8635616;0,9978042;-0,6771493;0,9730328;-3,539585;-1,714476;1,527429;1,204269;-0,5587484;-3,168314;0,6798085;1,612435;0,1756046;1,697628;2,274595;-0,4548153;4,099633;-3,692306;0,05577502;-0,4448559;-1,189161;-1,814579;0,7658103;-2,855992;-0,9735552;0,03591625
27|TOP2|0,08875591|0,1569139;-1,889791;-5,46968;1,159771;0,7535576;-0,5220256;1,201952;-3,117065;-1,843875;1,905576;1,204269;-0,7754186;-3,247021;0,4693617;2,039043;0,4485973;1,773609;2,196795;-0,6008729;4,099633;-3,71257;0,2184585;0,02724257;-1,353976;-1,814579;0,8905401;-3,263313;-0,3355165;-0,1779292
28|TotallyRandom|0,08588571|-0,5763745;0,5373435;0,6529233;-0,9812045;-0,1619817;-0,09929121;-0,4671756;-0,006908536;0,859997;0,8373668;0,7535923;-0,9505887;0,1896039;-0,08189976;-0,8427794;0,7721615;-0,7947392;0,8313458;-0,09406984;-0,9597802;-0,4083315;-0,1308917;0,6270013;0,8521783;0,1647292;0,8672864;0,7048328;0,04997385;-0,5613222
29|TOP2|0,08534605|-0,1136514;-1,889791;-5,449368;1,159771;0,7508191;-0,6771493;1,390897;-3,346451;-1,808991;1,57717;1,204269;-0,5934874;-3,247021;0,5981019;2,039043;0,3566633;2,102869;2,196795;-0,5822499;4,442893;-3,867813;0,1149303;-0,04043409;-1,189161;-1,814579;0,965535;-2,9463;-0,5844759;0,03591625
30|TOP2|0,08236884|0,1569139;-1,889791;-5,449368;0,7076849;1,116381;-0,5070468;0,9995328;-2,926774;-2,277637;1,905576;1,164784;-0,7754186;-3,247021;0,8248585;2,349635;0,3308372;1,984609;2,180526;-0,6008729;4,099633;-3,867813;0,2119482;-0,4448559;-0,6933978;-1,622;0,6322201;-3,025164;-0,5844759;0,03591625
31|TOP2|0,05027924|-0,1302395;-1,889791;-5,494196;1,159771;0,6588235;-0,2025979;1,065747;-3,465566;-2,625047;1,905576;0,7049675;-1,006343;-3,247021;0,5981019;2,039043;0,4485973;2,399919;2,348377;-0,6008729;4,099633;-4,263794;0,1149303;-0,3986434;-1,189161;-1,514645;0,6322201;-3,025164;-0,8731785;-0,2398178
32|TOP2|0,05023876|0,1545833;-1,889791;-5,449368;1,159771;0,9978042;-0,6771493;1,434731;-2,906355;-2,178689;1,514251;1,204269;-0,7754186;-3,247021;0,1503242;2,039043;0,4271367;1,984609;2,052381;-0,6008729;4,34025;-3,867813;0,05673918;-0,4448559;-1,189161;-1,814579;0,6322201;-3,025164;-0,842718;-0,2043953
33|TOP2|0,04961764|0,1569139;-1,889791;-5,646566;1,159771;0,7807368;-0,6389158;1,434731;-3,117065;-2,178689;1,905576;1,622002;-0,7754186;-3,738981;0,9771999;2,35888;0,5464018;1,984609;2,196795;-1,010735;4,099633;-3,867813;0,5446093;-0,4448559;-1,189161;-1,814579;0,3606555;-3,025164;-0,276002;-0,369268
34|TOP2|0,04591037|0,2356901;-1,548764;-5,449368;1,159771;0,5101605;-1,116277;1,434731;-3,117065;-2,178689;1,905576;1,572664;-0,931706;-3,63864;0,5981019;2,039043;0,4485973;1,984609;2,493072;-0,2726007;4,51741;-4,288933;0,4324401;-0,4448559;-1,189161;-1,814579;0,6083735;-3,025164;-0,5844759;0,03591625
35|TOP2|0,04576582|0,1569139;-2,206104;-5,449368;0,8593924;1,196492;-0,6771493;1,434731;-3,117065;-2,149323;1,721206;1,488609;-0,7007678;-3,247021;0,5981019;1,642417;0,4485973;1,984609;2,196795;-0,6008729;4,099633;-3,867813;0,4319431;-0,4448559;-0,9414456;-1,814579;0,6899308;-3,228564;-0,6830193;0,002433877
36|TOP2|0,04309731|-0,1969993;-1,889791;-5,418927;1,029264;0,9454809;-0,6771493;1,434731;-3,033849;-2,178689;1,905576;1,105883;-0,4885898;-3,247021;0,5981019;1,622978;0,4485973;1,984609;2,196795;-0,2124306;4,099633;-4,297312;-0,2742598;-0,2703267;-0,8072209;-1,814579;1,046551;-3,025164;-0,5273479;-0,2323508
37|TOP2|0,04185527|0,1569139;-2,206831;-5,871741;1,159771;0,9978042;-0,679071;1,434731;-3,293559;-1,941386;1,905576;1,147737;-0,7754186;-3,007719;0,5981019;2,099288;0,4485973;1,984609;2,196795;-0,6008729;3,646071;-3,867813;0,1149303;-0,4448559;-1,006344;-1,814579;1,125055;-2,778604;-0,5844759;-0,3742077
38|TOP2|0,04105832|0,1569139;-1,889791;-5,333833;1,159771;1,286127;-0,289582;1,434731;-3,117065;-2,388813;1,500667;1,204269;-0,8400723;-3,247021;0,5981019;1,655774;0,4485973;1,984609;2,196795;-0,6008729;4,099633;-3,867813;0,1149303;-0,4448559;-1,590948;-1,316027;1,127678;-3,220783;-0,5844759;0,3037859
39|TOP2|0,03980344|0,1569139;-1,889791;-5,449368;0,9079075;0,9978042;-0,3063862;1,918797;-3,117065;-2,147377;1,905576;1,664254;-0,7754186;-3,444863;0,1308013;1,740642;0,8516102;1,562875;2,196795;-0,463151;4,499296;-3,867813;0,1149303;-0,4448559;-0,7396104;-1,814579;0,3509497;-3,268911;-1,045038;-0,3122084
40|TOP2|0,03832193|0,1569139;-1,889791;-5,649912;1,396654;1,394998;-1,019354;1,770159;-2,945558;-2,178689;1,931;0,856197;-0,9396206;-3,272829;0,2310439;2,039043;0,4485973;1,984609;2,196795;-0,3413104;4,099633;-3,867813;0,1149303;-0,4900086;-1,174666;-1,814579;0,4443238;-2,831804;-0,5844759;0,4614356
41|TotallyRandom|0,0380883|0,4888861;-0,8488257;-0,1977936;0,2470413;-0,7999055;-0,4146286;0,7423835;-0,6670256;-0,444461;-0,1530172;-0,332069;0,8630812;-0,8153441;0,6650443;0,4362931;-0,2549583;-0,03566444;0,6731114;0,956759;-0,4643544;0,2914791;-0,02100837;-0,399515;-0,8503072;0,7867088;0,644099;-0,9538193;-0,8913591;0,2992909
42|RandomParents|0,03601835|0,2223465;-2,00368;-4,997115;0,9421902;0,555945;-1,469317;2,036845;-2,933979;-2,094643;2,019986;1,720264;-1,02842;-2,87086;-0,01226547;2,331601;-0,1334468;1,804117;1,881317;-0,9992332;3,283372;-3,767034;0,2597817;-0,7289138;-1,591984;-1,880082;0,5704529;-2,633313;0,3693146;0,4578131
43|TOP2|0,0338047|0,1569139;-1,889791;-5,777112;1,159771;0,9978042;-0,4419125;1,363977;-2,822635;-2,178689;1,905576;1,207511;-0,5490509;-3,475066;0,5981019;2,435417;0,4485973;1,984609;1,717175;-0,2653939;4,23611;-3,794534;0,1149303;-0,7808208;-1,189161;-2,143297;0,6938249;-3,025164;-0,4887417;-0,4526751
44|TotallyRandom|0,03184472|0,6037457;0,6041148;0,3332138;-0,8781211;0,3788523;-0,8107827;0,2254561;-0,431348;0,1181411;-0,06337941;-0,3023244;-0,2990314;-0,8201644;0,4462509;0,1029078;-0,8360603;0,9416981;-0,3077964;-0,8653049;-0,2268165;0,3360688;0,5890219;0,9258914;-0,1119589;-0,4684821;0,3638134;0,2953002;0,9960513;0,5279841
45|TOP2|0,0310918|-0,1963305;-1,419292;-5,938408;1,159771;1,404078;-0,9964375;1,255032;-2,895552;-2,593283;2,126897;1,460313;-0,813943;-3,247021;1,035869;2,113653;0,1440818;1,984609;1,726533;-0,1768677;4,099633;-3,867813;-0,1610857;-0,4448559;-0,9076906;-1,60352;0,6322201;-2,800426;-0,5844759;-0,4377935
46|RandomParents|0,02960198|-0,51763;-1,889791;-5,635558;0,8098167;1,14067;-0,6771493;1,62174;-3,202815;-1,751735;2,039123;0,6632559;-0,9151051;-3,270795;-0,01593646;1,933788;0,3354501;1,478532;1,530108;-0,3799478;3,6306;-3,867813;-0,07795352;-0,7163942;-0,824304;-1,788156;0,6322201;-2,621411;-0,7461331;-0,4840955
47|RandomParents|0,0281466|-0,2934238;0,9014387;-0,1570814;-0,4996684;0,5534925;0,0095855;-0,4425269;-0,836056;-0,4006395;0,2948997;0,7890909;0,2406965;-0,5068046;0,3743024;0,6150964;-0,09150892;-0,9625599;-0,009426981;0,1280014;-0,9742786;0,2722043;0,9382925;-0,6173093;-0,7864149;0,4276582;0,1755767;-0,5801041;-0,3757151;-0,8160517
48|RandomParents|0,02627609|-0,1051084;0,481198;-0,2955574;0,1380433;-0,544596;0,04623473;0,0758723;0,3245084;0,3026442;0,138584;-0,4583224;-0,1532472;-0,4349493;-0,5786669;-0,1580406;-0,7524188;0,05930197;-0,8864646;-0,5573931;-0,4736501;-0,6990235;0,3513744;-0,4811922;0,4675474;0,50
