Generation: 420 | maxFitness: 0,1774867 | maxFitnessGen: 0,1249873 | maxFitnessGenBuf: 0,1232115
8|TOP2|0,107863|1,373759;0,8141232;-2,993231;1,089011;0,1709934;-1,149538;2,34141;-1,588254;-1,854389;1,933477;0,2243616;-1,78421;-0,3480931;0,8394167;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,526139;-0,9483411;-0,6224745;-1,680987;0,9991814;-3,42221;-0,1017447;0,3929628;-0,08117458;0,1908686
9|TOP2|0,107863|1,373759;0,8141232;-2,956618;0,9835222;0,07083806;-1,34831;2,310277;-1,828662;-1,854389;1,91597;-0,1686686;-1,488242;-0,62812;1,333828;1,879914;0,4815886;1,239758;0,9869217;-2,266275;3,007684;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
10|RandomParents|0,107863|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,096403|1,373759;0,8141232;-3,222821;1,322465;-0,1273478;-1,34831;2,506045;-1,818723;-1,854389;1,538523;-0,1686686;-1,488242;-0,3053721;1,109699;2,172346;0,4815886;0,8302132;0,8259794;-1,896598;2,994127;-0,9483411;-0,9485776;-1,680987;1,316682;-3,117516;-0,4666632;0,8152952;0,1167472;-0,05336435
12|TOP2|0,09544501|1,508227;0,8141232;-3,60414;0,9835222;-0,08953115;-1,34831;2,310277;-1,456312;-2,279005;1,640244;-0,1686686;-1,630473;-0,2390847;1,333828;1,674288;0,4815886;1,239758;1,050689;-1,896598;2,99859;-0,501327;-0,9073839;-1,680987;0,5313195;-3,515975;-0,05601332;0,8152952;-0,4536856;0,1908686
13|TOP2|0,09437406|1,373759;0,8141232;-2,958085;1,016618;0,2486635;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3074901;1,436526;1,879914;0,4815886;1,239758;1,15323;-2,191033;3,041161;-0,9483411;-0,9485776;-1,680987;1,157638;-3,388451;-0,4666632;0,8152952;-0,08117458;0,1908686
14|RandomParents|0,09228048|0,9010398;0,1324133;-0,8836639;-0,9322784;-0,8301196;0,1809226;0,6511269;-0,2011374;-0,4943446;0,7470064;-0,2991563;0,2350789;0,8181648;-0,07925332;-0,5984235;0,09969485;-0,2383488;-0,9988441;0,487642;-0,7465332;-0,711211;-0,007484317;-0,9914813;-0,1735474;-0,7133543;0,6097546;0,1802229;-0,4163505;0,08580458
15|TOP2|0,0920587|1,373759;0,8141232;-3,222821;0,9835222;0,5531394;-1,63756;2,740731;-1,828662;-2,21115;1,538523;-0,1686686;-1,488242;-0,3480931;1,188421;1,879914;0,5391585;1,239758;0,8259794;-2,213445;2,99859;-0,9010335;-0,9485776;-1,680987;1,311933;-3,016567;-0,05290756;0,7212121;-0,08117458;0,1903528
16|TOP2|0,0918817|1,373759;0,8141232;-3,4987;0,9835222;0,2887576;-1,34831;2,310277;-1,329263;-1,854389;1,538523;-0,6515019;-1,278355;0,09928316;0,943487;1,879914;0,7047184;1,206879;0,6440203;-1,896598;3,226971;-0,9483411;-0,9485776;-1,857108;0,5732679;-3,016567;-0,4666632;0,8152952;-0,1893921;0,1908686
17|TOP2|0,09187832|1,335153;1,025144;-3,570891;0,8148628;0,2887576;-1,34831;2,241673;-1,828662;-1,739304;1,863162;0,08158055;-1,488242;-0,3480931;1,333828;1,879914;0,3809677;1,092767;1,269656;-2,324955;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,297245;-0,5521177;0,8152952;-0,1085609;0,1908686
18|RandomParents|0,0723201|0,935269;1,357412;-3,765539;1,578583;-0,6629733;-2,059786;2,276187;-1,654851;-3,631069;0,9071747;0,08761168;-0,7145853;-0,6459514;0,6936491;1,686314;-0,04289687;1,098708;1,210317;-0,802187;1,878122;-0,2726354;-1,635188;-1,108705;0,9835286;-2,575752;-0,3800592;0,3818771;-0,239067;0,2045182
19|TOP2|0,06275457|1,373759;0,3675581;-3,222821;0,9271371;0,2887576;-1,34831;2,664086;-1,828662;-1,902041;1,538523;-0,1686686;-1,488242;-0,5141587;1,072544;2,210536;0,4815886;1,239758;0,8259794;-1,896598;3,187497;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,3397807;-0,2673551;0,1908686
20|TOP2|0,06193088|1,686428;0,8141232;-3,222821;0,7777258;0,2887576;-1,046973;2,310277;-1,828662;-1,854389;1,544729;-0,4105059;-1,451925;-0,2790369;1,313093;1,443717;0,1879867;1,176768;0,7024764;-1,5123;3,409001;-0,9483411;-0,9485776;-1,680987;0,8334417;-3,227141;-0,4854926;0,5166118;-0,08117458;0,1908686
21|TOP2|0,0521834|1,713925;0,8141232;-3,151338;0,9835222;0,2887576;-0,9114835;2,690226;-1,828662;-1,372843;1,538523;-0,1686686;-1,726014;-0,09959991;1,333828;1,847498;0,4815886;0,8359606;0,8259794;-1,896598;3,345296;-1,223422;-0,9485776;-1,680987;1,181873;-3,016567;-0,4666632;0,4806049;-0,0524123;0,1908686
22|TOP2|0,05117747|1,218421;0,8141232;-3,222821;1,012614;0,2654988;-1,174901;2,39183;-1,828662;-1,854389;1,683652;-0,1686686;-1,32205;-0,5784249;1,646217;2,373287;0,4815886;1,239758;0,5288437;-1,795038;2,99859;-1,101451;-1,178181;-1,680987;0,5247082;-3,016567;-0,4666632;1,069404;-0,08117458;0,1908686
23|TOP2|0,0504554|1,02007;0,8141232;-2,90208;0,9912557;0,2030691;-1,34831;2,310277;-1,828662;-1,854389;1,572363;-0,2748422;-1,488242;-0,3480931;1,333828;1,879914;0,8624399;1,239758;0,6816475;-1,896598;2,873268;-0,5309153;-0,9485776;-1,680987;1,032774;-3,016567;-0,4666632;0,8152952;0,101657;0,05193095
24|TOP2|0,04986094|1,373759;0,4377145;-3,211028;0,9835222;0,1440631;-1,200356;2,310277;-1,828662;-1,817383;1,538523;0,1927209;-1,803649;-0,3480931;1,054684;1,478028;0,4815886;1,290882;0,8259794;-1,461194;3,396108;-0,9483411;-0,9485776;-1,493896;0,8386336;-3,334919;-0,6868281;0,8152952;-0,02945367;0,1908686
25|TOP2|0,04129055|1,373759;0,5370415;-3,674872;0,9835222;0,176899;-1,768538;2,310277;-1,828662;-1,854389;1,099337;-0,1686686;-1,268162;-0,3480931;1,6054;1,879914;0,4815886;1,239758;0,8259794;-1,739693;2,99859;-1,209887;-0,9923424;-2,040034;0,9991814;-2,528111;-0,4666632;0,8152952;-0,3057275;0,1908686
26|TotallyRandom|0,03462645|0,9693055;0,7880805;-0,2515036;0,8935077;-0,5411315;0,8599095;0,3345749;0,2019578;-0,1557602;0,6359499;0,6742337;-0,377328;-0,5583925;0,5600095;0,375376;0,8572564;-0,1335224;0,3476131;-0,6483946;0,2353281;0,5831928;-0,1571976;0,0569824;-0,7971234;-0,5319061;0,1475931;-0,1189169;-0,003164411;0,1588353
27|TOP2|0,03438898|1,265875;0,673224;-3,353003;1,0765;0,2887576;-1,34831;2,310277;-1,641875;-1,768169;1,940697;-0,08083978;-1,488242;-0,1284;1,333828;2,20843;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,5826321;-1,150079;-1,680987;0,9991814;-3,450483;-0,3081433;0,8152952;-0,08117458;0,2911246
28|TotallyRandom|0,03409417|0,9756341;0,2946887;0,8336489;0,008696675;-0,8241267;-0,1176718;0,7210627;0,9523401;-0,590368;-0,1213824;-0,2805551;0,7734277;0,8460419;-0,4436666;0,1556352;0,03777921;-0,006452918;0,6758718;-0,3957902;0,4688854;-0,549485;-0,5722969;0,003908992;-0,5054069;0,9029827;-0,1371032;0,8885758;0,5254536;-0,1690956
29|TOP2|0,03392666|1,618164;0,8141232;-3,222821;0,9835222;0,2887576;-1,690852;1,843663;-1,622555;-2,241645;1,507735;-0,1686686;-1,488242;-0,3480931;1,609546;2,142231;0,4460992;1,239758;0,8259794;-1,896598;2,898243;-0,8432369;-0,5561623;-1,480004;0,9991814;-2,861148;-0,4666632;0,6306136;0,08799149;-0,2548923
30|TOP2|0,03245543|1,373759;0,8141232;-3,637237;0,9835222;0,001606971;-1,34831;2,310277;-1,381437;-1,953114;1,538523;0,1303065;-1,488242;-0,3480931;1,333828;1,879914;0,005048037;1,224327;0,8259794;-1,619093;2,99859;-0,4918599;-0,7228854;-2,038702;0,9991814;-3,016567;-0,4666632;1,129737;-0,2443949;0,05489831
31|TotallyRandom|0,03172597|0,6200507;0,4270522;0,6050234;-0,5757167;-0,1674138;0,1056377;0,6997218;0,4234049;0,7091033;0,9266164;0,4426155;0,5928652;0,1291653;0,4104724;0,816236;0,9555378;0,5417519;-0,8092899;-0,8044689;0,9660368;0,222747;-0,6264839;-0,6285374;-0,6996315;-0,5158906;0,9448526;0,5977802;-0,6889033;-0,08495486
32|TOP2|0,03162352|1,373759;0,8141232;-3,111986;0,9835222;0,6583858;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,138975;1,879914;0,5832273;1,318375;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,044889;-3,016567;-0,728067;0,8152952;0,1121569;0,1908686
33|TOP2|0,03135891|1,373759;0,8141232;-3,493405;0,7505384;0,2887576;-1,434926;2,475277;-1,363804;-1,854389;1,37775;-0,1686686;-1,357744;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8791056;-1,896598;2,99859;-0,567426;-0,9485776;-1,680987;0,9991814;-2,670387;-0,7239692;0,4817371;-0,3984928;0,1908686
34|TOP2|0,03132713|1,118599;1,277919;-3,222821;0,7460774;0,2887576;-1,775622;2,310277;-1,828662;-1,892436;1,30786;-0,4555503;-1,488242;-0,3780597;1,333828;1,879914;0,4625649;1,239758;0,8259794;-1,896598;2,99859;-0,5458617;-0,9485776;-1,680987;0,9991814;-3,016567;-0,1464315;0,7230502;-0,08117458;0,4023156
35|TOP2|0,03052921|1,682344;0,8141232;-3,312904;0,9835222;0,2887576;-1,34831;2,564571;-1,828662;-1,841746;1,538523;-0,002052888;-1,488242;-0,3642515;1,333828;1,589409;0,4815886;1,239758;0,8259794;-1,896598;3,439299;-0,9483411;-1,328365;-1,680987;0,9991814;-3,156645;-0,4666632;1,015899;0,2914394;0,08184223
36|TOP2|0,03039449|1,373759;0,8141232;-3,222821;1,209228;0,2887576;-1,34831;2,310277;-2,279544;-1,854389;1,538523;-0,1686686;-1,488242;-0,8232886;1,752683;1,986774;0,9354024;1,64942;0,7548414;-2,316793;2,99859;-1,18813;-0,9485776;-1,680987;1,385086;-3,016567;-0,6453955;0,8152952;-0,08117458;0,4958612
37|TOP2|0,03036341|1,373759;0,8141232;-3,252503;0,8515114;0,6546758;-1,120807;2,79303;-1,828662;-1,956106;1,387005;-0,1686686;-1,229125;-0,3480931;1,4016;1,841312;0,4815886;1,460502;0,8259794;-1,660575;2,830494;-0,5490598;-0,9485776;-1,30727;1,283317;-2,936727;-0,6322663;0,8152952;0,1549267;0,1908686
38|TOP2|0,03026678|1,687628;0,8141232;-3,222821;0,9835222;0,4553827;-1,042644;2,310277;-2,153571;-1,838259;1,086946;-0,1686686;-1,14705;-0,3480931;1,170795;1,949064;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,360157;-1,680987;0,8266655;-3,016567;-0,3598621;0,8152952;0,2455929;0,1908686
39|TOP2|0,03025424|1,648504;0,8141232;-3,564006;0,9835222;0,2887576;-1,373924;2,282929;-1,828662;-2,350097;1,538523;-0,5127782;-1,616809;-0,3480931;1,333828;1,569094;0,4815886;1,018127;0,9387022;-1,896598;2,99859;-0,7104371;-0,9485776;-1,913527;1,449894;-3,18237;-0,781527;0,8152952;0,200609;0,104577
40|TOP2|0,03022108|1,334944;0,8141232;-3,222821;0,6140152;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,952931;-0,1686686;-1,488242;-0,3480931;1,557508;1,992312;0,1656764;1,239758;0,8259794;-2,017369;2,99859;-0,9483411;-1,063243;-1,595857;0,6577605;-3,016567;-0,7436422;0,8152952;-0,107952;0,4725981
41|TOP2|0,0297694|1,373759;0,4830282;-2,790324;0,9835222;0,02185276;-1,34831;2,310277;-2,202803;-2,314694;1,056939;0,02440061;-1,488242;-0,08280605;1,381222;1,846322;0,4815886;1,415726;1,051199;-1,896598;2,99859;-0,9483411;-1,194481;-1,271304;1,062043;-3,161682;-0,5732149;0,8152952;-0,08117458;0,5321221
42|RandomParents|0,02825626|-0,4294287;-0,5760398;-0,4614748;0,2814676;-1,249859;0,998966;0,1384591;0,5515215;0,5433903;0,1766466;-0,7484478;-0,236172;-0,9061868;-0,08318156;0,4827475;-0,2646802;-0,09815052;-0,05507171;0,6783547;0,02825803;0,7927414;-0,5921779;1,124479;-1,049079;0,4800688;-0,05968022;-0,5657794;0,1443588;-0,01839408
43|TOP2|0,02812205|1,373759;1,272704;-3,593568;0,9835222;0,2887576;-1,19458;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9354845;-1,680987;0,9991814;-3,016567;-0,7036638;1,253173;-0,08117458;0,6493995
44|TotallyRandom|0,02692811|0,2436885;0,949825;0,3911326;-0,4876348;0,2641267;-0,960943;0,6242111;0,3521454;0,184646;-0,4608389;-0,0387522;-0,9943235;-0,3282193;-0,000549674;0,9025133;-0,4471165;0,7718065;-0,4510659;0,3180129;0,7424443;-0,5675499;0,7404847;0,6721878;-0,001347899;-0,1425506;-0,9531567;-0,2045707;0,8279688;0,5405009
45|TOP2|0,02572698|1,042342;0,3399622;-2,81459;1,325945;0,532215;-1,34831;2,091237;-1,70683;-1,854389;1,538523;-0,6581866;-1,488242;-0,3480931;1,293488;1,556491;0,4815886;1,067838;0,4878156;-1,615695;2,816591;-0,9483411;-0,7079462;-1,680987;0,9991814;-3,016567;-0,4666632;0,6310139;-0,08117458;-0,2498585
46|TOP2|0,02436189|1,373759;0,9297938;-3,222821;0,5175378;-0,06762347;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,6550301;1,333828;1,879914;0,4815886;0,8639823;0,8259794;-1,775817;2,99859;-0,9483411;-1,377008;-1,662839;0,9991814;-2,716419;-0,4666632;0,8152952;-0,08117458;-0,2899762
47|TotallyRandom|0,02323707|0,4391641;0,08777106;-0,3138674;-0,7824976;-0,6574724;-0,5384917;-0,7515211;0,1600982;0,1883179;-0,8201573;0,7353761;0,8026195;-0,3958141;0,6368434;0,5783517;-0,7053006;-0,8031514;-0,322976;0,06076419;-0,648289;-0,6356876;-0,1792697;0,6240957;0,5961778;0,3659551;0,1696836;0,6106508;-0,9430189;-0,2257174
48|RandomParents|0,02290162|1,490472;1,412993;-4,054505;1,363132;-0,42071;-1,65893;2,488577;-1,903655;-3,64662;1,236415;-0,3174295;-1,040145;-0,1117024;0,7902173;1,760962;0,711265;1,546644;0,8324231;-1,479761;2,393915;-0,4647315;-1,523783;-1,168255;0,9835286;-1,9957
