Generation: 1467 | maxFitness: 0,1829316 | maxFitnessGen: 0,1527896 | maxFitnessGenBuf: 0,1502373
7|TOP2|0,110977|-0,8434929;-0,2446063;-0,6021021;0,264945;-0,63306;-0,5024189;1,056241;-0,9069103;0,6208954;-0,1946658;0,1296248;0,1030569;0,7697373;-0,6344942;0,6474795;0,0117501;0,5151945;-0,4435439;0,02469416;-0,1203483;0,1263345;-0,1748751;-0,5054443;-0,9013398;0,1110606;0,1368473;0,3278547;0,4653325;0,04474574
8|TOP2|0,1027455|-1,042514;0,2095707;0,01447216;0,7290207;-0,1992122;-0,6090381;1,225105;-0,7859497;0,8608274;-0,6502074;-0,1323381;-0,2453543;0,9134183;-0,2421479;1,04106;0,05988961;0,3381104;-0,7871637;-0,1065473;0,3709467;0,1263345;-0,3675461;-0,8647748;-0,5220367;0,5551755;0,005693018;0,2823926;0,6586945;0,0004827306
9|TOP2|0,09796403|-0,9205189;-0,1252079;-0,1696728;0,7515862;-0,3995143;-1,241604;0,7286108;-0,4871196;0,7294503;-0,1946658;0,02460602;-0,05332673;0,9134183;-0,06354238;0,8161525;0,4997429;0,3268822;-1,074879;-0,4521766;-0,2437131;-0,338657;-0,8018316;-0,6648316;-0,850832;0,1482392;0,7627876;0,72803;0,7115018;0,09010992
10|TOP2|0,09787378|-0,4673747;-0,0354709;-0,1696728;0,855327;-0,3995143;-0,971137;1,145099;-0,7009577;0,9660487;-0,5520896;0,2925064;-0,1110409;0,9134183;-0,1793948;0,6474795;0,3467537;0,7962615;-0,7265532;-0,0519124;0,3695176;0,1905072;-1,075098;-0,9421601;-0,6841414;0,8741376;0,4819756;0,72803;0,7115018;-0,07845128
11|TOP2|0,0900818|-0,6902628;-0,09384602;-0,04037842;0,7515862;-0,4587497;-0,7628663;0,7286108;-0,4871196;0,6208954;-0,1946658;0,0284752;0,2709797;1,095701;-0,3147705;0,5274131;-0,385484;-0,0301947;-0,7871637;0,06019504;-0,4622457;0,1263345;-0,7479467;-0,8818876;-0,5645488;0,3612659;0,321788;0,3311139;0,933577;-0,07845128
12|TOP2|0,07874979|-0,6265137;0,4008813;-0,001520962;0,7515862;-0,03242216;-1,249941;0,4817107;-0,2752652;1,071864;-0,2406424;0,7362956;-0,1110409;1,144986;-0,4596033;0,6474795;0,0117501;0,3681033;-0,4181755;0,126439;-0,3998003;-0,2821249;-0,1045842;-0,575471;-0,6841414;0,3405455;0,4471746;1,219514;0,5810379;-0,07845128
13|TOP2|0,07874979|-1,207869;0,1827193;0,2231005;0,2844363;-0,4047056;-0,8227865;0,583994;-0,3987595;0,2747908;-0,2175777;0,2619886;-0,447189;0,6068348;-0,1793948;0,2921374;0,0117501;0,3381104;-0,7546816;-0,2340421;-0,1203483;-0,2050422;-0,4755812;-0,9421601;-0,6841414;0,8885106;-0,1174101;0,72803;0,9302412;-0,07845128
14|RandomParents|0,07549771|1,303515;-2,63099;-4,97786;0,254457;0,2917505;-2,126261;1,360852;-3,815173;-2,644998;2,224043;-0,01012358;0,3809742;-3,486838;0,140357;1,971017;0,09175596;1,637446;2,896501;-0,4644033;4,360024;-2,970794;0,5729172;-1,750058;-1,513507;-3,363856;0,8096007;-2,876789;-0,9856192;-0,5486873
15|TOP2|0,07299152|-0,9205189;-0,271203;-0,1696728;0,7515862;-0,3995143;-0,8545353;0,2835063;-0,2378461;0,6208954;0,01476094;0,5717815;-0,3524424;0,9134183;0,03554276;0,99476;0,2811742;0,2248293;-0,4399714;-0,03239295;-0,1203483;0,09292974;-1,021465;-1,379297;-0,344992;0,6965297;0,6241965;0,72803;0,9441923;0,1039135
16|TOP2|0,07285805|-0,6592101;0,1885032;-0,1696728;1,25012;-0,6810176;-0,9664856;0,4300125;-0,5508118;0,1520488;-0,02747884;-0,1409452;-0,1110409;1,087074;0,2481093;0,9074834;0,0117501;0,4962255;-0,7871637;-0,447365;0,07211795;-0,2849551;-0,8234897;-0,7910317;-0,478122;0,5551755;0,321788;1,12808;0,7115018;0,175108
17|TOP2|0,06311088|-0,475683;-0,2533631;-0,07022883;0,3970407;-0,6979682;-0,8716506;0,7286108;-0,01477805;0,6208954;-0,5667316;0,2619886;-0,5080164;1,282181;0,1363677;0,2642902;-0,4557618;-0,06838673;-0,7122717;0,2022437;0,348599;0,01129521;-0,6914732;-0,9421601;-1,183355;0,893486;0,05768305;1,007775;1,130798;-0,1243172
18|TOP2|0,05929822|-0,6367358;-0,3232663;-0,489046;0,9661812;-0,3995143;-1,235206;1,114406;-0,4067627;0,2727776;0,1223875;-0,09513476;0,06203393;0,7698893;-0,1793948;0,7342743;0,0117501;0,7908116;-0,3288769;0,1054037;-0,2182846;0,5049565;-0,2286119;-0,8867305;-0,6841414;0,5551755;0,5634871;0,8564982;0,30274;-0,07845128
19|TOP2|0,05677571|-0,9205189;0,1510073;-0,5436627;1,016949;-0,8210015;-0,971137;0,3396245;-0,8271621;1,102292;-0,3175257;0,2619886;-0,4077548;0,6440187;-0,1793948;0,6075867;0,1837281;0,3381104;-0,7871637;-0,1130797;0,06990542;0,5268958;-0,5768948;-0,9416569;-0,6841414;0,5551755;0,02212876;0,5314003;0,8122013;-0,4281318
20|TOP2|0,05298444|-0,4533312;0,1510073;-0,1696728;1,18669;-0,8308641;-1,054793;1,190385;-0,3324731;0,5206632;-0,3239456;-0,07466999;-0,3570615;1,085384;0,2585801;0,6409444;-0,3224252;0,8000278;-0,9122939;-0,6104574;-0,4380066;0,03494896;-0,5768948;-1,44035;-0,7122442;0,5551755;0,321788;0,3565519;0,9540612;-0,1721795
21|TOP2|0,04908825|-0,8147911;-0,009318531;-0,05657543;0,5942187;-0,3995143;-0,971137;0,6171621;-0,1945268;0,4091982;0,3047054;0,03916481;-0,01569069;0,6792815;-0,4168601;0,6474795;0,0117501;0,0416345;-0,7871637;-0,4503875;0,03635278;0,4754512;-0,5768948;-0,9887207;-0,6329816;0,5841309;0,5647721;0,3411966;0,4115157;-0,4549739
22|TOP2|0,04527133|-0,4406517;0,5187376;-0,5964004;0,5139835;-0,7154435;-0,971137;1,222355;-0,4871196;0,9742883;-0,0003136694;-0,0002097189;-0,1110409;0,4154432;0,04354873;0,2912491;0,3455524;0,2309884;-0,7871637;-0,2680293;-0,2324232;0,447001;-0,55632;-1,35004;-1,175613;0,8670358;0,4005395;0,5180506;0,3027316;-0,07845128
23|TOP2|0,04491612|-1,395087;0,6363029;-0,22981;0,7879023;-0,8261576;-0,971137;0,7286108;-0,4871196;0,2778234;-0,1010471;0,6762282;-0,3464328;1,410662;-0,2709756;0,6474795;0,1848715;-0,1536093;-1,245044;-0,5026574;-0,2027905;-0,1944846;-0,6565291;-1,324528;-0,3730066;0,07027394;-0,1509699;1,20842;0,883453;0,3181506
24|TOP2|0,0447243|-0,9205189;0,1510073;0,3020553;1,142625;-0,1249385;-0,8400864;1,167576;-0,7046385;0,3810269;-0,2790889;0,2619886;0,3044609;1,071241;0,1142238;0,4621723;-0,2319869;0,1595862;-0,8820057;-0,2637676;0,06255593;0,1891353;-0,5108037;-0,5160636;-0,2669148;0,4153091;0,6473901;0,3076927;0,9455041;-0,2925621
25|TOP2|0,044438|-0,9205189;0,4784241;-0,1696728;0,4041442;0,004746109;-0,610718;1,04882;-0,8999615;0,5932321;-0,2127487;0,0289419;0,3368253;0,9588937;-0,3994598;0,5707237;-0,2801903;0,3185266;-0,6678123;-0,06016299;-0,4518546;0,3657718;-0,9552478;-0,7287771;-0,4065645;0,1844686;0,321788;1,167996;0,8227634;0,2641376
26|RandomParents|0,04365637|0,3959127;-2,07233;-4,795873;0,3840112;0,2448827;-1,707758;1,589126;-4,032748;-2,607867;1,947643;0,2757937;0,1963706;-3,290247;-0,5572554;2,30304;-0,2844914;1,383909;2,14138;-0,8987761;3,462205;-3,08741;0,3698106;-1,951079;-1,168352;-3,243454;-0,06928217;-2,761612;-1,158072;0,3767004
27|TOP2|0,04345206|-0,4560415;0,2980651;-0,1504589;0,7515862;-0,3995143;-0,6893952;0,6061841;-0,264735;0,6208954;-0,3562722;0,4338204;-0,1110409;0,5970203;-0,1793948;0,6474795;0,0117501;-0,02845389;-0,9886932;0,1053243;-0,440934;0,3566769;-0,9994711;-0,9984124;-0,6841414;0,5551755;0,3118591;0,4149502;0,4945;0,1637146
28|TOP2|0,04331264|-1,405696;-0,03173035;-0,4717391;0,7515862;-0,1179715;-0,971137;1,196508;-0,6478776;1,029018;-0,5917634;0,2619886;-0,1385682;1,313377;-0,2589242;0,9977773;-0,261561;0,3804654;-1,282879;-0,4367403;-0,06238832;-0,2998052;-0,4192302;-0,5051311;-0,393093;0,4047453;0,321788;0,72803;0,7115018;0,3680105
29|RandomParents|0,04251563|-0,8875856;-0,1169895;0,1029078;-0,06511676;0,796989;-0,06659639;-0,05974042;-0,4957999;0,1834432;-0,4093112;0,2347258;0,3803074;0,6136961;-0,9653544;0,8150234;0,8037844;-0,1583833;-0,4150194;-0,07667267;-0,9137762;0,8213687;0,03563535;-0,929493;0,6437676;0,3308065;0,3272273;0,841424;-0,7430527;0,5897722
30|TOP2|0,04214581|-0,9205189;-0,02178711;-0,1696728;0,8622004;-0,309263;-0,971137;0,4934247;-0,4871196;0,347414;-0,6772356;0,700677;-0,141551;0,9134183;-0,1793948;0,6474795;-0,04320008;0,3381104;-1,239967;-0,1130797;-0,1946265;-0,3202553;-0,6233685;-0,9421601;-0,828873;0,08441001;-0,06251186;0,72803;0,8311673;-0,2417412
31|TOP2|0,04184444|-0,9205189;-0,1153507;-0,08224894;1,220385;-0,3995143;-1,062694;1,069235;-0,4871196;0,6208954;-0,1946658;0,2619886;0,03279654;0,6945897;-0,4258239;0,477904;0,1861713;-0,0493651;-0,8418419;-0,4651922;-0,4925501;0,2834222;-0,6966735;-1,013405;-0,6841414;0,5327132;0,3357153;0,971865;0,3037552;0,2613198
32|TOP2|0,04116592|-0,8450351;0,2356016;-0,2016962;0,7515862;-0,3671255;-0,971137;0,7330149;-0,699433;0,8327131;-0,331495;0,2619886;-0,3307054;1,123717;-0,1793948;0,3082196;0,3756793;0,3381104;-1,146813;0,3078839;-0,1203483;0,6163909;-0,4647884;-0,9421601;-0,2989705;0,5551755;0,6110148;0,5002667;0,3459955;0,08686361
33|TOP2|0,03959245|-0,5736135;0,1539175;-0,1527332;0,8772318;-0,1595628;-0,5058241;0,3875071;-0,8860608;0,4197368;-0,1946658;0,3185151;-0,1110409;1,030719;-0,434359;0,6162171;-0,1088962;0,3406428;-0,7871637;0,3498231;-0,4589208;0,1263345;-0,5768948;-0,9421601;-0,3778028;0,7569616;-0,1732822;0,72803;0,965215;0,3824899
34|TotallyRandom|0,03875718|0,03967202;0,6881657;0,9087174;0,3696003;0,3243484;0,5041521;0,07234776;-0,8899033;0,1919154;-0,6576169;-0,6954951;-0,7343223;-0,6580451;0,1601957;0,02089036;-0,3461844;0,5745616;0,1921881;-0,9103954;-0,3754884;0,9862118;-0,6506903;-0,9169829;0,7299764;-0,1566159;0,9788682;-0,7173386;0,764998;0,1043361
35|RandomParents|0,03292604|-0,1553791;-2,044885;-6,123072;1,392016;0,6392751;-0,8685121;1,113415;-2,79371;-3,184562;1,697554;-0,3552744;-1,273708;-3,343663;-0,1871035;2,120561;0,3259985;2,028073;2,635046;0,2012703;4,070724;-2,755229;0,0001094043;-0,8270668;-1,939794;-3,382269;0,5185971;-2,544063;-1,187685;0,7746584
36|TOP2|0,03018982|-1,187027;0,4340358;-0,1870514;1,215843;-0,8737477;-0,6469178;0,7286108;-0,598698;1,083766;0,1583634;0,2619886;-0,1110409;0,8879241;-0,2105562;0,9279942;-0,167013;0,6228642;-1,058707;0,2987923;0,2470851;0,1263345;-0,2944236;-1,252158;-0,6841414;0,5551755;0,321788;1,053189;0,4478384;-0,5351678
37|TotallyRandom|0,02728553|0,4515717;0,7678924;-0,6582038;-0,8216503;0,9619584;0,6417575;-0,9036469;0,5220268;-0,6915128;-0,4961768;0,4827425;-0,06217349;-0,31223;0,7931712;-0,2844704;0,1531221;0,8533807;-0,8111329;-0,9290807;0,3420551;0,8837316;0,09002149;0,3043129;-0,240476;0,5997334;-0,8034449;0,4090299;-0,09406579;0,7818558
38|TotallyRandom|0,0267856|-0,2237726;0,933522;0,2872593;0,3758628;-0,6660314;-0,603776;0,1725792;-0,2716984;0,7558134;-0,8884506;-0,8374968;0,1055797;0,7930131;-0,8949156;0,4575009;0,413913;0,9893453;-0,04468143;-0,4270018;-0,5374713;-0,3039278;0,9369068;-0,8142936;0,07494104;0,8137798;0,7726769;0,4661278;0,6437788;0,6992548
39|TotallyRandom|0,02231345|0,2410206;0,2339853;-0,1274496;-0,8602686;0,8309669;0,03199995;0,5823822;0,4238803;0,347007;0,3647186;-0,2621063;-0,3531572;0,8038003;-0,9619339;0,4923491;-0,7069206;0,7222431;0,774657;-0,3098139;-0,4781872;-0,9959421;-0,06024683;-0,4667693;-0,1244098;0,2138537;0,4532797;-0,6782203;-0,8165712;-0,8386705
40|TotallyRandom|0,02044686|0,09675062;-0,6394889;-0,9916122;-0,1325575;-0,8332911;-0,8346384;0,8136542;-0,2667919;0,7631371;-0,4807926;0,06028044;-0,7653966;-0,5381305;0,3955645;0,6487219;-0,8856235;0,5120759;-0,3150357;0,4564931;0,2099994;-0,80
