Generation: 33 | maxFitness: 0,1315496 | maxFitnessGen: 0,1247414 | maxFitnessGenBuf: 0,1230991
8|TOP2|0,1230991|2,320186;2,148153;2,096294;0,5293577;1,382931;1,499429;2,323322;0,1567181;-2,78271;1,151728;-0,4977109;1,081804;-2,706699;1,125;0,2787137;-0,3259123;0,8948694;-1,638419;2,60823;3,178999;-0,1574237;-0,3699093;-0,4234719;-1,285152;-0,124621;-2,295584;-4,92577;-0,2073688;0,1184132
9|TOP2|0,1230991|2,901524;3,121155;2,096294;0,5293577;1,382931;1,499429;2,323322;0,936607;-2,78271;1,324279;-0,3307056;0,3830704;-2,300336;1,125;1,183212;-0,3259123;0,3541052;-2,318022;2,178468;2,26606;-0,1493982;-0,06590404;-0,578642;-1,230151;-0,124621;-3,262168;-4,600394;0,5382805;0,1184132
10|TOP2|0,1230991|3,242101;1,738297;1,89958;1,442423;1,382931;1,499429;2,323322;0,4382954;-2,97402;1,151728;-0,9680996;0,7942508;-1,989923;0,5152581;0,5062834;0,4133493;1,277178;-3,269511;2,178468;3,154361;-1,110416;-1,032701;-0,8872527;-1,878996;-0,124621;-2,334528;-4,393663;-0,2073688;0,1184132
11|TOP2|0,1230991|2,978395;2,767125;1,481532;0,5293577;1,382931;2,206306;2,737241;0,936607;-2,78271;1,151728;-1,268259;0,7942508;-2,706699;1,125;0,3218118;-0,7482781;1,292197;-2,318022;2,178468;3,789665;-0,8529552;-0,06590404;-0,4234719;-1,878996;-0,006228648;-2,729909;-4,825431;-0,2073688;0,1184132
12|TOP2|0,1230991|3,50851;2,148153;2,096294;0,5293577;0,8630087;1,499429;2,90289;0,936607;-2,78271;1,671817;-1,68465;0,7942508;-2,706699;1,125;0,2787137;-0,3259123;0,7154636;-3,196555;2,178468;2,674716;-1,141353;-0,8738142;-0,4234719;-1,878996;-0,124621;-2,295584;-5,654591;0,4875916;0,1184132
13|TOP2|0,1230991|3,331714;1,978726;1,490713;1,15804;1,382931;2,032542;2,323322;0,936607;-3,270648;1,094402;-0,4719958;0,7942508;-2,706699;1,43043;0,6485369;-0,6777665;1,277178;-2,318022;2,178468;4,022008;-0,6094003;-0,1908343;-0,4234719;-2,34033;-0,8284455;-2,295584;-5,276909;0,2926023;0,1184132
14|RandomParents|0,1217898|3,278517;2,343405;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-2,78271;1,151728;-1,268259;-0,1140603;-2,706699;1,779133;0,3424951;-0,3259123;1,277178;-1,392341;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
15|TOP2|0,08508379|2,978395;2,620982;2,096294;0,5293577;1,382931;1,499429;2,323322;0,936607;-3,332581;1,151728;-0,6115978;0,7942508;-1,811169;1,125;-0,5338678;-0,3259123;1,682975;-2,318022;2,256721;2,613847;-0,5906653;-0,06590404;-0,4234719;-1,878996;-0,124621;-2,295584;-5,276909;-1,185001;-0,05351485
16|TOP2|0,07181618|2,978395;2,681391;2,096294;0,5293577;1,278502;1,499429;3,290123;0,7617526;-2,78271;0,3587509;-1,804923;0,4044651;-3,206208;1,125;0,008786798;0,07126132;1,277178;-2,031096;2,13813;2,418207;-0,1493982;-0,06590404;0,0589962;-1,878996;-0,5499422;-2,2645;-5,871609;-0,6347113;0,3209208
17|TOP2|0,07150088|3,287972;2,148153;2,454383;-0,4607139;1,382931;0,8667641;2,323322;0,936607;-1,985443;0,5947624;-1,542951;1,312799;-3,208859;0,4905658;-0,2242725;-0,3259123;1,277178;-2,318022;2,49581;3,154361;0,4441646;-0,06590404;-0,4234719;-1,878996;0,2594689;-2,680189;-5,251426;-0,2073688;-0,1522673
18|RandomParents|0,04338044|0,09245217;-0,6255102;-0,5019028;-0,436828;-0,9907095;-0,1098121;0,07959783;-0,9531863;-0,7427564;0,6070571;0,4063389;0,05198658;0,4763343;-0,8027234;0,9504352;0,1743284;-0,1262029;0,3702936;-0,6028318;0,685519;-0,1608375;0,265275;-0,096367;0,6045995;0,5801747;0,6335273;0,705488;0,9295819;-0,5711067
19|TOP2|0,03405819|2,56978;2,148153;2,096294;0,5293577;1,382931;0,7722514;1,330555;1,131022;-1,840039;1,045603;-1,268259;0,7942508;-2,706699;1,822926;0,2787137;-0,3259123;1,963313;-2,318022;2,482171;3,154361;-0,1493982;-0,06590404;0,2434461;-1,878996;-0,124621;-2,295584;-5,276909;-0,2073688;1,116928
20|TOP2|0,03321728|2,060616;2,148153;2,096294;0,5293577;1,382931;2,305575;2,665448;0,936607;-2,78271;1,151728;-0,686409;0,7942508;-2,706699;1,125;0,2787137;-0,3259123;1,277178;-3,058013;2,178468;3,066601;-0,1493982;-0,06590404;0,1100204;-1,878996;-0,124621;-2,295584;-5,276909;0,384425;0,789767
21|TotallyRandom|0,03304674|-0,4198898;0,2944386;0,4923606;-0,7503572;-0,3856338;-0,7376025;-0,6084793;0,3186438;0,4279353;-0,038854;-0,7618887;0,8014891;-0,4468576;0,9820292;-0,1062559;-0,1491052;0,8463383;0,6283927;0,9577937;0,9428539;0,1795813;-0,8026788;-0,7251318;-0,7806375;-0,9123716;-0,4629287;-0,7917385;0,922653;0,3820872
22|TOP2|0,03247801|3,823534;2,102035;2,657938;0,5293577;1,382931;1,499429;2,323322;1,471202;-2,78271;1,151728;-1,130613;0,7746925;-1,7837;1,125;0,780365;-0,3259123;1,277178;-2,960645;2,178468;2,805793;-0,1953277;-0,2914703;-0,4234719;-1,878996;-0,124621;-2,295584;-5,276909;-0,2073688;0,2679316
23|TOP2|0,02679553|2,978395;2,768206;2,096294;-0,3309953;1,382931;1,499429;2,323322;0,6667721;-1,85493;1,151728;-1,268259;0,2593041;-2,706699;1,636301;0,6746647;-0,3049671;1,776922;-2,318022;2,178468;3,134616;-0,1493982;0,09258244;-0,4234719;-1,71688;-0,9531961;-2,295584;-4,967682;-0,2073688;0,5418732
24|TOP2|0,02640909|2,978395;2,148153;2,988886;0,5293577;0,7950757;2,012312;2,323322;0,936607;-2,108763;1,989622;-1,385444;0,7942508;-2,706699;1,125;-0,582706;-0,3259123;1,277178;-2,318022;2,539739;3,154361;-0,08924459;-0,06590404;-0,4234719;-1,217849;0,7169368;-2,295584;-5,356544;-1,117625;0,5842995
25|TotallyRandom|0,02639017|-0,1660146;-0,06520736;0,4510247;-0,5760257;-0,150664;-0,2379013;0,3322446;0,6170869;0,6173413;0,07998478;-0,6705623;0,8499455;0,9995515;-0,1142298;-0,312343;0,7420716;-0,3468772;-0,539695;-0,9617836;0,5133543;-0,3250693;-0,2108489;-0,8142028;-0,6690226;0,1377751;0,07564771;-0,9247887;-0,4563314;0,5715785
26|RandomParents|0,02637264|2,913715;1,677119;1,768729;1,813925;2,043047;2,427106;3,186661;0,04719555;-2,35594;1,450689;-1,844386;-0,5283792;-3,060958;0,1381861;1,29784;-0,3259123;0,3798275;-2,764161;2,218625;4,076786;0,1787051;-0,8326701;-0,8073798;-2,862859;-0,6612782;-2,68089;-5,04777;-0,03829058;0,6874444
27|TOP2|0,02629014|2,439614;1,2653;2,096294;0,5293577;2,019836;1,475744;2,044039;0,936607;-2,78271;1,151728;-1,268259;0,7942508;-3,5716;0,2399366;0,2787137;-0,3259123;0,501986;-2,318022;2,178468;3,102519;-0,1493982;-0,06590404;-0,4234719;-1,501247;-0,3996658;-2,295584;-6,257079;-0,4021547;0,5020656
28|TOP2|0,02614964|2,978395;2,603694;1,92909;1,469553;1,368097;2,160172;1,507055;0,2047144;-3,185889;1,151728;-0,9181921;0,2777246;-2,676851;0,4363637;0,2787137;-0,8013331;1,370885;-2,318022;2,178468;2,322708;-0,1493982;-0,06590404;0,1677246;-1,084903;-0,124621;-2,564283;-5,276909;-0,8937768;0,5791354
29|TOP2|0,02519925|2,978395;1,544;1,820973;1,113909;1,704598;1,258673;2,323322;0,936607;-2,78271;0,3002023;-1,268259;0,3806133;-2,5338;1,125;0,2787137;0,09406033;0,6259785;-2,318022;2,033111;3,154361;0,1262306;-0,2824695;0,2217856;-1,878996;-0,8095384;-2,510546;-4,625532;-0,3167525;0,7951517
30|TotallyRandom|0,02310753|0,933419;0,6575825;0,02548921;-0,04783809;0,4966373;0,7920704;-0,5037172;0,6472759;-0,8022666;0,8088653;0,5980737;0,9974165;0,6006072;0,2579505;0,1351317;-0,5955565;-0,002627969;-0,807622;0,3719253;-0,1937562;0,2688293;0,4395129;0,7154908;0,3741665;0,03133476;0,2913596;0,5323107;-0,6919208;-0,662605
31|TOP2|0,02202653|2,922269;2,148153;2,096294;0,5293577;1,382931;1,944658;1,888713;0,936607;-2,745569;1,151728;-2,100612;0,08536345;-2,706699;0,8288144;0,2787137;-0,3259123;1,277178;-2,318022;2,178468;3,154361;-0,1493982;0,03045151;-0,4234719;-1,670734;-0,124621;-1,971085;-5,276909;-0,2073688;-0,3881719
32|TOP2|0,02171429|2,978395;1,760432;1,754737;0,5293577;2,116077;1,499429;2,323322;0,3697957;-2,78271;1,453982;-0,6296628;0,9917035;-2,646033;0,3294623;0,2787137;-1,263507;1,109388;-2,318022;2,422679;2,427101;-0,1493982;-0,06590404;-0,004056692;-2,024419;-0,124621;-1,952358;-5,026412;-0,787075;-0,4630001
33|TOP2|0,02087036|2,978395;2,148153;2,096294;-0,2935209;1,382931;1,499429;1,363571;0,936607;-2,945215;1,151728;-1,268259;0,7942508;-3,486564;1,125;0,2787137;-0,860194;0,6940939;-1,829807;2,326723;3,154361;-0,1493982;0,08770654;-0,4234719;-1,878996;-0,8450945;-2,214451;-6,092028;0,08413769;0,8624108
34|TOP2|0,02035998|2,978395;2,148153;2,096294;-0,3005781;1,382931;1,499429;1,331843;0,5585117;-2,78271;1,151728;-1,268259;0,7942508;-2,706699;0,1722536;0,2787137;0,6365537;1,277178;-2,919157;2,178468;2,353124;-0,1493982;-0,06590404;-0,4234719;-1,878996;-0,124621;-2,843315;-6,276309;-0,2073688;0,7212999
35|TOP2|0,01918384|2,978395;2,148153;2,096294;0,5293577;1,151033;1,663791;2,323322;0,936607;-3,338422;1,235117;-1,451758;0,7942508;-2,227578;0,2293937;0,4174007;-0,2319657;0,8898436;-2,318022;2,178468;3,154361;-0,1493982;-0,06590404;-1,182096;-1,878996;-0,124621;-2,295584;-4,34625;-0,2073688;0,8805916
36|TOP2|0,01881203|2,469217;2,406291;2,481993;-0,3195796;1,382931;1,060794;3,25243;1,912002;-2,78271;1,151728;-1,210283;0,7910077;-3,63427;0,7167944;-0,2590935;-0,4111153;1,915285;-2,318022;2,178468;2,387736;-0,1493982;-0,06590404;-0,4234719;-1,878996;0,330398;-2,295584;-4,628916;0,5972968;0,9444637
37|RandomParents|0,01843824|-0,9843917;-0,1173526;1,353877;-0,700917;0,5058703;0,8964794;1,033739;0,3969204;-0,9037468;0,3224835;-1,080233;0,9320965;0,5949411;-0,612545;0,02801573;0,02866581;-0,2666224;-0,5264466;0,5270534;-0,2906064;0,8137823;-0,5312443;-0,87234;0,3188731;-0,01874983;0,5654906;1,157325;0,6968231;0,8092674
38|TOP2|0,01842328|2,262725;2,148153;2,397512;0,5293577;1,382931;1,499429;2,323322;0,8555567;-2,290298;1,253407;-1,268259;1,679536;-3,410494;1,125;0,2787137;0,4350523;1,277178;-2,318022;2,178468;3,497526;-0,1493982;-0,06590404;-0,4234719;-2,167758;-0,5488681;-2,295584;-5,276909;-0,4595512;1,020119
39|TOP2|0,0182933|2,902194;1,691443;1,848408;1,169247;1,382931;1,499429;1,600087;0,936607;-3,25542;1,151728;-1,268259;0,7942508;-2,706699;1,125;0,7109258;-1,287822;0,6112804;-2,248769;2,178468;2,456178;-0,980091;-0,06590404;-1,174882;-2,163577;-0,124621;-2,221541;-5,34895;-0,2073688;1,054552
40|TotallyRandom|0,01391806|-0,4406193;-0,8072264;-0,9594159;-0,9350729;0,7594137;-0,01852453;0,06452358;0,8224306;0,0104121;0,40822;-0,4106048;0,8737459;0,5724473;0,3811412;-0,8583605;0,08938634;-0,7454813;0,6862433;0,7195697;-0,03594053;0,720386;0,1997594;-0,04741943;-0,8072793;-0,4236263;0,1634682;0,1354097;0,4259789;-0,5967276
41|RandomParents|0,01360263|2,753208;2,343405;2,31113;0,5293577;2,031516;1,512583;3,450931;0,722698;-2,17204;2,1991;-2,058119;0,005970817;-2,706699;2,622863;0,8042139;-0,3259123;1,388573;-2,292368;1,946568;2,836942;0,1127448;0,5774938;-0,4804204;-0,9914608;-0,05797413;-1,782355;-4,350628;-0,4827519;0,1184132
42|TOP2|0,01346981|2,978395;2,711388;2,096294;0,5293577;1,382931;1,499429;2,954228;0,936607;-3,740167;1,833859;-1,268259;0,7942508;-3,594754;1,125;0,9526398;-0,3259123;1,277178;-3,010077;2,584826;3,154361;-0,007190213;0,5719129;-0,4234719;-1,971392;-0,124621;-1,829756;-5,276909;0,6520301;0,1184132
43|TotallyRandom|0,01151583|0,8396828;0,08418381;-0,5191221;0,7789178;0,9532704;-0,3047501;-0,1785887;0,142676;-0,530714;-0,4546653;0,7798929;0,2422541;-0,8443556;-0,5025196;0,8758771;0,9788344;-0,5806885;-0,7234914;-0,408672;0,9283066;-0,03684533;0,9612882;0,2548759;-0,01674449;0,2346026;-0,7455854;-0,9375677;0,4462344;-0,4064955
44|TOP2|0,01005495|2,978395;2,148153;2,096294;0,7094804;2,03975;0,7623115;3,168934;0,936607;-2,756194;0,7420652;-1,268259;1,739106;-2,706699;0,971469;0,5077478;-1,086533;1,277178;-2,272441;2,178468;3,154361;0,2616514;0,7134155;0,1278222;-0,9306067;0,05207089;-1,707093;-6,193274;-0,2073688;0,1184132
45|TOP2|0,009721874|2,978395;1,86664;2,436439;0,688413;1,127662;2,029468;1,906939;0,936607;-2,78271;0,996258;-0,2890527;0,7942508;-2,752893;1,125;1,125382;-0,3259123;0,3682647;-1,332728;2,178468;3,243086;0,1118842;-0,8686856;0,4084258;-1,878996;-0,124621;-2,295584;-5,276909;-0,2073688;0,1184132
46|RandomParents|0,009714711|3,582622;2,371394;1,935266;1,353266;1,674559;0,4695565;2,519607;0,8663419;-2,084109;1,151728;-1,267018;-0,1045184;-3,351983;1,664122;0,3899925;-0,3970113;1,342508;-1,190722;1,677367;2,863704;-0,8428431;0,3683017;0,1511896;-1,720923;-0,2441705;-2,224342;-4,954753;-1,105192;-0,4863682
47|TOP2|0,009403169|3,736704;2,148153;2,096294;0,4546989;0,8814795;2,334245;2,40786;1,571372;-3,303702;1,945835;-1,268259;0,7942508;-2,706699;1,125;0,2103215;-0,3259123;1,277178;-3,226773;2,178468;3,301541;0,7189547;0,8816198;-0,0371232;-1,518042;-0,4618008;-2,295584;-5,276909;0,2794156;0,1184132
48|TOP2|0,009118358|3,580402;2,148153;2,096294;0,4103721;1,382931;1,499429;1,658697;1,625304;-2,81147;1,151728;-1,268259;0,7942508;-2,706699;1,31521;0,2787137;-0,3259123;1,277178;-2,206126;2,87647;2,570338;-0,1493982;0,4222713;0,2508769;-1,232604;-0,124621;-2,295584;-5,276909;-0,2073688;-0,134169
49|TOP2|0,008122467|2,978395;2,124571;2,096294;1,252425;0,4230235;1,499429;3,04635;1,667224;-2,78271;1,151728;-0,4595416;1,783793;-2,706699;1,718708;0,2787137;-
