Generation: 116 | maxFitness: 0,14015 | maxFitnessGen: 0,148937 | maxFitnessGenBuf: 0,1400814
8|TOP2|0,1044433|0,243627;-0,6211094;-1,680618;-0,246287;0,4389648;-0,7204127;2,849187;-0,5920064;-0,6504207;0,3651096;1,31376;-0,6711092;-0,1969119;1,107451;0,3920738;-0,9783587;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,6363243;-0,6106308;1,183257;-1,618508;-0,2367914;0,8224818;-0,05984652;0,252145
9|TOP2|0,1026672|0,7130682;-0,878381;-1,801558;-0,3542177;0,4389648;-0,7204127;2,849187;-0,2320687;-0,6504207;1,112478;1,687879;-0,4939242;-0,3286072;1,531265;-0,4160123;-0,7673527;-0,3807343;-0,1282176;-3,347539;1,047077;-1,09783;0,3854283;-0,6106308;0,9952995;-1,618508;-0,2367914;0,960058;-0,00890106;0,1022296
10|TOP2|0,1022844|0,6580702;-0,4149432;-1,359165;0,2177851;0,4389648;-0,7204127;2,407938;-0,6674407;-1,120854;0,6236759;0,9520266;-0,3264812;0,07034209;1,531265;-0,1882342;-0,5050196;0,07927316;-0,359349;-3,292691;1,047077;-1,09783;0,2060065;-0,6106308;0,5890988;-1,502437;-0,5110165;0,6190258;-0,09263653;0,252145
11|TOP2|0,1018391|0,6580702;-0,6211094;-1,66906;-0,3790278;0,4389648;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,321407;-0,05115959;-0,7848748;-0,4808102;0,1043201;-3,141467;1,047077;-1,09783;0,4061083;-0,4781017;1,320829;-1,312144;-0,1032275;0,4128563;-0,2279907;0,4346102
12|RandomParents|0,09851083|0,2292836;-0,07386661;-1,323131;0,1047297;0,3513321;-0,8588485;2,948918;-0,6056216;-0,6504207;0,3651157;1,136305;-0,7436624;-0,9936728;1,066078;0,3424422;-1,336081;-0,2789429;0,1740605;-3,324838;0,589118;-1,224815;0,7526516;0,08440241;-0,02653447;-1,610298;-0,2775099;0,3092609;0,3754672;0,2259899
13|TOP2|0,09836523|0,3647069;-0,6211094;-1,66906;-0,1226701;0,4389648;-0,92875;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;0,2432673;1,689616;-0,4970534;-1,200397;-0,5037867;0,1578342;-3,141467;1,047077;-1,09783;0,580389;-0,6106308;0,8897274;-1,202494;0,04403302;0,6190258;-0,2629533;0,252145
14|TOP2|0,09570907|0,6580702;-0,6211094;-1,66906;-0,4855958;0,4389648;-0,6386129;2,509822;-0,4775549;-0,6504207;0,8557602;1,800883;-0,4728531;-0,6423341;1,531265;-0,08834103;-0,7085925;-0,8532963;-0,1282176;-3,523974;0,956122;-1,448675;0,6238661;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6190258;-0,05984652;0,252145
15|TOP2|0,095508|0,6580702;-0,6211094;-1,66906;-0,1214062;0,7163786;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,070948;-0,4728531;-0,6050535;1,768524;0,2143518;-1,194778;-0,1618518;0,1719384;-3,156835;1,040821;-1,11674;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,774101;-0,122567;0,252145
16|TOP2|0,09481461|0,7784207;-0,4323984;-1,66906;0,2368619;0,829242;-0,7204127;2,646237;-0,4089239;-0,6504207;0,3437828;1,31376;-0,4728531;-0,505625;1,531265;-0,05115959;-0,9545264;-0,2721795;-0,1282176;-3,141467;1,47521;-1,09783;0,3854283;-0,6106308;0,8897274;-1,618508;-0,7324445;0,6190258;0,09568404;0,252145
17|TOP2|0,09438105|1,122853;-0,2322106;-1,729158;-0,2613028;0,8808591;-1,011903;2,849187;-0,008115709;-0,6504207;0,7954828;1,073786;-0,6212895;-0,1969119;1,391779;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,5403619;-0,6106308;0,8897274;-1,183301;-0,439153;0,6190258;0,4310993;-0,0889141
18|TOP2|0,05333121|0,6580702;-0,6211094;-1,66906;-0,580478;0,5057801;-0,7204127;2,660352;-0,2320687;-0,2780071;0,6651026;1,483493;-0,1625868;-0,1969119;1,531265;-0,05115959;-0,8026828;-0,8174282;-0,09452827;-3,450147;1,047077;-1,09783;0,3996469;-0,5186508;0,8897274;-1,618508;-0,2367914;0,8573613;-0,03977913;0,252145
19|TOP2|0,04905269|0,6580702;-0,2688707;-1,676599;-0,6213344;0,4389648;-1,201363;2,849187;-0,4697572;-0,6504207;0,9625422;1,31376;-0,4728531;-0,2450925;1,531265;-0,05115959;-0,2666433;-0,4283602;-0,3867669;-3,038728;1,047077;-1,09783;0,2570913;-0,6951226;0,8897274;-1,695135;-0,3878964;0,8373315;-0,05984652;0,2925013
20|TOP2|0,04861718|0,4159076;-0,6211094;-1,66906;-0,246287;0,4389648;-0,6449629;2,849187;-0,2320687;-0,6504207;0,5104097;1,31376;-0,459127;-0,1969119;1,531265;-0,05115959;-0,9157319;-0,265702;-0,1282176;-2,891133;0,8731301;-1,563272;0,3854283;-0,8488939;0,9244292;-1,257587;-0,2367914;0,2848914;0,2681007;-0,009984314
21|TOP2|0,04845732|0,6580702;-0,6211094;-1,66906;0,1407249;0,8844384;-0,4415814;2,603745;-0,2320687;-0,6504207;0,6236759;1,103108;-0,718447;0,03413977;1,813898;-0,05115959;-0,9387591;-0,3638199;0,09027168;-3,141467;0,6122115;-1,006227;0,3048936;-0,6106308;1,137107;-2,093226;-0,2069866;0,6190258;0,1346091;0,0679785
22|TOP2|0,04838839|0,6580702;-0,6211094;-1,259721;-0,246287;0,4389648;-0,7204127;2,849187;0,1179442;-0,6504207;0,6236759;1,31376;-0,4728531;-0,09130862;1,117033;-0,0489141;-0,733687;-0,3638199;-0,1282176;-3,141467;1,377605;-1,522383;0,2536793;-0,6106308;0,8897274;-1,618508;0,05805191;0,6190258;0,0002189279;0,1455063
23|TOP2|0,04813352|0,6580702;-0,6211094;-1,66906;-0,246287;0,6550536;-0,7204127;2,849187;-0,2320687;-0,5977498;0,3270939;1,31376;-0,6435555;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,459186;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2810511;0,6190258;-0,2447667;0,4961678
24|TOP2|0,04506561|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7204127;2,849187;-0,4489307;-0,6504207;0,3705969;1,31376;-0,3758672;-0,2193499;1,923327;-0,173557;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,6785958;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6399941;0,06942497;-0,01197237
25|TOP2|0,03891536|0,7218443;-0,5097361;-1,994442;-0,2633213;0,4389648;-0,9436284;2,849257;-0,2320687;-0,213293;0,6236759;1,57866;-0,6683409;0,1319849;1,401757;-0,1176096;-1,129768;-0,3638199;-0,1282176;-3,141467;1,047077;-1,087082;0,0262121;-0,6106308;0,8897274;-1,231281;-0,1150295;0,4912277;-0,05984652;0,252145
26|TOP2|0,0387961|0,6580702;-0,724663;-1,99731;-0,695382;0,5567316;-1,185866;2,849187;-0,2320687;-0,4641927;0,9458262;1,808293;-0,5395463;-0,5212457;1,531265;-0,05115959;-0,7085925;-0,3638199;0,2614758;-3,502791;1,047077;-1,09783;0,3854283;-0,5239049;0,8897274;-1,778018;0,007194832;1,112107;-0,05984652;0,252145
27|TOP2|0,03875498|0,5689101;-0,5066227;-1,66906;-0,309819;0,3337902;-0,7204127;2,849187;-0,2320687;-0,4341084;0,6236759;1,31376;-0,9434918;-0,5296311;1,531265;0,06091651;-0,7478391;-0,6429172;0,04966101;-3,141467;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,583517;0,07809457;0,6190258;-0,05984652;0,252145
28|TotallyRandom|0,03209792|0,8945918;-0,2568225;-0,9354656;-0,2162951;0,7100174;0,7819636;0,6007361;-0,4132184;0,6034727;-0,9898655;0,8473752;-0,4690341;0,3350901;0,1328937;0,534822;-0,346964;-0,4235567;-0,662288;-0,9388721;-0,4462761;-0,4311885;-0,1481785;0,5252619;0,1244959;-0,1776496;-0,4282256;0,8426366;-0,957114;-0,08582389
29|TOP2|0,03191147|0,6580702;-0,4166295;-2,013369;-0,1729736;0,4389648;-1,18376;3,254939;-0,2320687;-0,761018;0,6887891;1,709545;0,01013526;-0,1969119;1,301438;-0,1473625;-0,7085925;-0,3638199;-0,1282176;-2,737206;1,381225;-1,09783;0,3854283;-0,6106308;1,057716;-1,674299;0,1695876;0,6190258;-0,05984652;0,252145
30|TOP2|0,03185792|0,6580702;-0,6211094;-1,66906;-0,08032468;0,4389648;-1,210728;3,174204;0,1493606;-0,3298096;0,6236759;1,31376;-0,4728531;-0,1969119;1,066953;-0,001107246;-0,2354056;-0,3638199;-0,03757055;-3,141467;1,047077;-1,09783;0,5884664;-0,6106308;1,208799;-1,618508;-0,2367914;0,6190258;-0,05984652;0,4688826
31|TOP2|0,0316874|0,3552747;-0,9814199;-1,517086;-0,6123408;0,6348539;-0,2844627;2,849187;-0,2320687;-0,6504207;0,6236759;0,8319118;-0,4131022;-0,1969119;1,672169;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,157491;-1,573802;0,8462957;-0,6106308;1,34999;-1,457067;-0,2367914;0,3493541;-0,05984652;0,5764692
32|TOP2|0,03167927|0,6580702;-0,5152534;-1,66906;-0,6114206;0,1343405;-0,4942058;3,02573;-0,5564285;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,862854;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,095211;-1,09783;0,007314801;-0,3676507;0,8897274;-1,52343;-0,2367914;0,1379509;0,05993861;0,252145
33|TOP2|0,02671528|0,6580702;-0,6211094;-1,66906;-0,1972099;0,4389648;-0,7204127;2,849187;-0,3866535;-0,6504207;1,00993;1,31376;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,297618;-0,3638199;-0,408042;-3,445288;1,536276;-1,368769;0,8012085;-0,6106308;0,9710119;-1,618508;-0,2367914;0,4207506;-0,05984652;0,5845917
34|TOP2|0,02594768|0,6107361;-0,7669188;-1,66906;-0,246287;0,6484018;-0,9904926;2,501824;-0,2320687;-0,8041183;0,6236759;0,9959408;-0,8678894;-0,1969119;1,184273;0,4282993;-0,7085925;-0,3638199;-0,1282176;-3,044039;0,9783872;-1,113981;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6190258;-0,1897106;0,6519238
35|RandomParents|0,02512982|0,7991489;-0,2716424;-1,404321;-0,1871794;0,3513321;-0,7204127;3,393867;-0,01639974;-0,2654081;0,04122537;1,523362;-1,145789;-0,9062022;0,5768845;-0,2786913;-0,7894619;-0,2786844;-0,04853973;-1,931504;0,8816131;-0,8687501;0,4927012;-0,1588576;0,8966187;-1,339401;0,2291501;0,7282975;-0,1155571;0,4551577
36|TOP2|0,02491167|0,5873485;-0,2017743;-1,66906;-0,6454123;0,6593207;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,32893;-0,005560309;-0,2720318;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,202853;1,047077;-1,116796;0,7286556;-0,6106308;0,8897274;-1,618508;-0,007353947;0,6190258;0,2241683;0,252145
37|TOP2|0,02483359|0,6580702;-0,4439169;-1,553412;0,2309786;0,5346531;-0,7204127;3,007544;-0,2320687;-0,7409023;0,6236759;1,31376;-0,1966451;-0,1969119;1,531265;-0,2769528;-0,7085925;-0,4293224;-0,1282176;-3,045995;1,047077;-1,087983;0,5645031;-0,6106308;0,8897274;-1,618508;-0,2367914;0,2056408;0,4129421;0,252145
38|TOP2|0,02433535|0,6580702;-0,6211094;-1,235489;-0,246287;0,4389648;-1,154395;2,849187;-0,4159809;-0,6504207;0,6236759;1,31376;-0,4728531;-0,5678725;1,454527;0,1267851;-0,7085925;-0,3638199;-0,0774308;-3,141467;1,047077;-1,137501;0,3854283;-0,4347797;0,8897274;-1,725087;0,09390137;0,6741462;-0,05984652;0,5350682
39|TOP2|0,02323148|0,6517504;-0,6211094;-1,804418;-0,246287;0,8976861;-0,7204127;2,849187;-0,001521885;-0,7942101;0,8356717;1,31376;-0,4728531;0,2706201;1,112502;-0,05115959;-0,7085925;-0,01867992;-0,1282176;-2,71802;1,429134;-1,09783;0,4212379;-0,6106308;0,6887784;-2,100902;-0,2367914;0,3750644;0,2540089;0,5323867
40|TOP2|0,02247525|0,6535257;-0,6211094;-1,66906;0,06448244;0,7340051;-0,7498838;3,009264;-0,338953;-0,3729953;0,6236759;1,31376;-0,4728531;0,1284644;1,531265;0,3602802;-0,7085925;0,001550853;-0,1282176;-3,279366;1,047077;-0,6601839;0,3854283;-0,2212239;0,6492172;-1,241955;-0,2367914;0,6190258;-0,05984652;-0,2080622
41|TOP2|0,02221414|0,3928039;-0,6211094;-2,037022;-0,246287;0,06266508;-0,8661309;2,849187;-0,2320687;-0,6504207;0,2127745;1,31376;-0,03603736;-0,1969119;1,531265;-0,05115959;-1,124065;-0,3638199;-0,1282176;-3,404422;1,047077;-1,449535;0,8225734;-0,6106308;0,8897274;-1,411833;-0,2367914;0,6190258;-0,05984652;-0,09976596
42|RandomParents|0,02147787|0,424107;0,2369721;-0,9000746;-0,08275773;0,5416384;-1,007696;3,010277;-0,396346;-0,6504207;1,079141;1,467471;-0,3008089;-0,9062022;1,041171;-0,1052979;-1,115387;0,2557176;0,1656339;-2,751694;1,054068;-1,142756;0,09841669;0,03701755;1,163049;-2,040861;-0,4668154;0,4736654;-0,4009768;0,1199781
43|TOP2|0,02012335|0,6580702;-0,6211094;-2,068999;-0,246287;0,5395877;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,224004;-0,4728531;-0,4741958;1,531265;-0,1338214;-0,9617845;-0,2646648;-0,3058015;-3,141467;0,7702776;-0,8480934;0,3854283;-0,1630765;0,8897274;-1,618508;-0,6430764;0,6190258;-0,4986224;0,252145
44|TOP2|0,01937822|0,8240622;-0,6211094;-2,044733;-0,246287;0,4389648;-0,7204127;2,920973;-0,463957;-0,6504207;0,6236759;0,9469191;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,4311653;-0,3882059;-3,141467;0,9088724;-1,09783;0,3854283;-0,755507;0,9522022;-1,618508;0,1581351;0,6190258;-0,3252327;-0,2288331
45|TotallyRandom|0,01875|0,3092675;-0,1472117;0,5743747;-0,3411011;-0,6306195;0,1987308;-0,7511973;-0,1809517;-0,2966934;0,9798267;0,2191483;-0,3638097;-0,2460908;0,6868112;-0,2543572;-0,2088612;0,4702573;-0,4373337;0,9011836;0,08673942;0,3179438;0,6034591;-0,5514421;-0,9187913;-0,7119141;-0,2998585;-0,9154468;0,6202998;-0,1139647
46|TotallyRandom|0,01852917|-0,4517938;0,8544331;0,6129198;0,8174555;-0,3564311;0,4698271;-0,4562544;0,6424015;0,7235203;0,5571942;0,1929861;-0,8547678;-0,0124048;-0,6385279;0,810662;0,6249349;0,6785448;0,1786417;-0,7742865;-0,6724737;-0,5940537;-0,3094422;0,1389686;-0,9981775;0,09269488;0,1902758;-0,8093326;0,3067622;-0,4218284
47|RandomParents|0,01715307|0,6927192;0,3247614;-1,191526;0,1047297;0,2499932;-0,3699577;3,010277;-0,6202602;-0,8030875;0,04229075;1,62832;-0,743471;-0,9024819;1,626238;-0,04603055;-1,290878;-0,5591723;0,6117656;-2,039721;1,420032;-1,880664;0,7036519;-0,2772952;1,087058;-1,610298;-0,8266658;0,3790476;0,06602226;-0,1295879
48|RandomParents|0,0154679|-0,9048612;-0,2635077;-0,1162332;-0,5220423;-0,1620046;-0,6065631;-0,5843449;-0,8553364;0,1100353;-0,830318;0,7227855;-0,04069293;0,2112824;0,7108953;-0,3490249;-0,8540137;0,1346596;-0,7854295;-0,4717654;0,8291674;-0,1745845;0,03341401;0,03672183;-0,4292742;-0,4179233;0,1324555;-0,7999134;-0,3941866;-0,7681215
49|TOP2|0,01503273|1,109794;-0,134513;-1,66906;-0,246287;0,4389648;-0,7204127;2,394219;-0,2232661;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,4710872;-2,95453;1,472488;-1,09783;0,7212393;-1,022744;0,8897274;-1,213236;-0,1947789;0,2286052;-0,5353684;-0,2254975
50|TotallyRandom|0,01313648|-0,9442713;0,4806783;0,1816489;-0,8286829;-0,6627398;0,7527869;-0,05510128;-0,05683219;-0,3734192;-0,08755457;0,5713944;-0,820931;0,9016793;-0,6480987;0,6118453;-0,4176763;-0,865732;
