Generation: 509 | maxFitness: 0,1774867 | maxFitnessGen: 0,1278173 | maxFitnessGenBuf: 0,1701636
8|TOP2|0,1502264|1,05511;1,458056;-2,897985;0,7152982;0,05447406;-2,113188;1,891149;-1,119633;-0,8868252;2,415226;-0,889514;-1,959229;-1,064888;1,835575;2,461106;0,1162313;0,01970828;1,115306;-1,288721;2,428442;-1,984347;-0,8851131;-0,1867671;0,8014893;-2,586535;-1,093883;0,2355598;0,2684663;-0,2240314
9|TOP2|0,1502264|1,085258;1,262041;-2,504243;0,8971347;0,6432199;-2,113188;2,21103;-1,119633;-0,9487355;1,958774;-0,4690054;-2,412152;-0,9407644;1,835575;2,461106;-0,04605004;0,4760995;0,5384804;-1,700612;1,952398;-1,56554;-0,6067923;-0,4582084;0,8014893;-2,586535;-1,677647;0,6042931;0,2684663;-0,2240314
10|TOP2|0,1502264|1,085258;1,492699;-3,321241;0,4972542;0,3152128;-1,70473;2,238109;-1,119633;-1,207625;1,958774;-0,889514;-2,133934;-1,091659;1,835575;2,597159;-0,04605004;0,359149;0,6375471;-1,72753;2,336147;-2,232664;-0,605412;-0,3499444;0,8014893;-2,586535;-1,154435;0,2355598;0,2684663;-0,2240314
11|TOP2|0,1473748|1,085258;1,264127;-2,897985;0,8025771;0,6312684;-2,497409;1,891149;-0,7633408;-1,143217;1,943718;-1,133345;-2,412152;-0,3117625;1,835575;2,461106;0,3814243;0,2228948;0,6019148;-1,522163;2,428442;-1,844944;-0,5855819;-0,1326125;1,222238;-2,298285;-1,404684;0,2355598;0,2684663;-0,2240314
12|TOP2|0,1339986|1,039884;1,264127;-2,897985;1,37368;0,8115776;-1,711928;1,891149;-1,302207;-1,253363;1,958774;-0,889514;-2,412152;-0,3168797;2,270765;2,269387;0,293235;0,5902839;0,2461559;-1,522163;2,388977;-1,984347;-0,5168113;-0,3499444;0,7665526;-2,472911;-1,717595;-0,0813861;0,2684663;-0,2240314
13|TOP2|0,1261193|1,085258;1,264127;-2,75167;0,8971347;0,3152128;-2,305407;2,09458;-0,9522655;-1,253363;1,958774;-0,889514;-2,412152;-0,8257169;1,583963;2,14409;-0,4061374;0,4760995;0,6375471;-1,522163;2,428442;-1,984347;-0,3427084;-0,6899777;0,851649;-2,586535;-1,807692;0,2355598;0,2684663;-0,1929239
14|TOP2|0,11594|1,085258;1,046458;-2,897985;1,296883;0,8083822;-2,113188;2,2452;-1,119633;-1,253363;1,850813;-0,6026096;-2,090214;-0,5332966;2,127811;1,992648;0,391302;0,5527554;0,6375471;-1,522163;2,428442;-1,893096;-0,6067923;-0,1766703;0,8014893;-2,586535;-1,405684;0,2355598;0,2684663;-0,253203
15|TOP2|0,1151956|1,085258;1,688692;-2,538722;0,8971347;0,3152128;-2,113188;1,754386;-1,119633;-1,253363;1,969043;-0,889514;-1,928874;-0,8110644;1,835575;2,461106;-0,04605004;0,4760995;0,6375471;-1,522163;1,97576;-1,984347;-0,8537009;-0,7165125;1,032388;-2,586535;-1,404684;0,2355598;0,2684663;-0,2240314
16|RandomParents|0,1120366|0,9132805;0,4975033;-3,34459;1,017677;0,2359624;-2,198705;1,998229;-1,540554;-1,382986;2,088182;-0,1303272;-1,919669;-0,9647564;1,692329;1,733449;0,002868086;-0,07044238;0,9595039;-1,370498;2,744023;-1,532963;-1,014287;-0,3499444;1,347999;-2,421587;-1,593231;0,2835468;-0,1013585;0,1099932
17|TOP2|0,1098034|1,256283;1,264127;-2,897985;1,21746;-0,02944905;-2,108024;1,891149;-1,119633;-1,253363;1,958774;-0,8477192;-2,412152;-0,9455997;1,864741;2,295432;-0,04605004;0,4760995;0,9762866;-1,522163;2,428442;-2,088015;-1,004855;0,08128303;0,8014893;-2,586535;-1,705124;-0,2380107;0,2684663;-0,2240314
18|TOP2|0,05367694|1,085258;1,505002;-2,941859;0,8971347;0,4383957;-2,340313;1,542125;-1,119633;-1,253363;1,472237;-0,7837213;-2,412152;-0,4601006;1,476679;2,684381;0,3242362;-0,01435256;0,6375471;-1,522163;2,428442;-1,984347;-0,1689731;-0,3499444;0,56427;-2,128164;-1,404684;0,2355598;0,6282743;-0,2240314
19|RandomParents|0,05317211|0,8187909;0,4975033;-3,045259;1,017677;0,5894756;-2,574785;2,045472;-1,092527;-1,094199;1,923537;-0,08525515;-2,062843;-1,39874;1,991632;2,139606;0,002868086;-0,07044238;1,289055;-1,370498;1,922625;-1,770277;-0,6067923;-0,4820536;0,7956848;-2,303607;-1,593231;0,2835468;0,2684663;-0,2917792
20|TOP2|0,05262114|1,085258;1,660946;-2,897985;0,8971347;0,3152128;-2,113188;1,891149;-0,7556577;-1,253363;1,958774;-0,889514;-2,053226;-0,8110644;1,835575;2,15811;-0,04605004;0,4760995;0,6317669;-1,522163;2,842836;-1,984347;-0,6067923;-0,1280275;0,998776;-2,262174;-1,862632;0,2355598;0,3674066;-0,2240314
21|RandomParents|0,05206743|1,380783;0,876887;-2,897985;0,6050635;0,8357922;-1,942428;2,662745;-1,325603;-1,479177;2,288765;-0,5945197;-1,919669;-0,986111;1,611525;2,589868;0,4522126;0,2045523;1,104704;-1,522163;2,304267;-1,875151;-0,8932657;-0,06136756;0,9894851;-2,086891;-0,9151155;0,1306795;0,2684663;-0,1166333
22|TOP2|0,05108777|1,085258;1,648552;-2,715578;0,8971347;0,3396386;-2,113188;1,829678;-1,119633;-1,253363;1,828497;-0,889514;-2,655866;-0,8110644;1,835575;2,461106;-0,182285;0,7224989;0,3001848;-1,333599;1,952767;-1,984347;-0,5822303;-0,3499444;1,006423;-2,513011;-1,404684;-0,1613962;0,2684663;-0,1058593
23|TOP2|0,04930593|0,823796;1,506683;-2,897985;0,8971347;0,3152128;-2,117148;1,549233;-1,119633;-1,253363;1,623154;-0,889514;-2,412152;-0,8546365;1,975448;2,387247;-0,4517376;0,4760995;0,6375471;-1,492475;2,774933;-1,929327;-0,8669046;-0,3360862;0,8014893;-2,154796;-1,404684;0,4853396;0,2684663;-0,02062723
24|TOP2|0,04094154|1,085258;1,301588;-2,652718;0,8971347;-0,181828;-2,113188;1,891149;-0,698366;-1,121755;2,401505;-0,4963099;-2,094833;-0,8110644;1,597454;2,062795;0,1756616;0,4760995;0,4304224;-1,522163;2,493128;-2,118166;-0,6067923;0,003900945;0,3702262;-2,586535;-1,404684;0,2355598;0,2684663;-0,2240314
25|RandomParents|0,03549983|0,05264199;-0,4204053;-0,9452381;0,9923;0,0479883;-0,8379385;0,5918977;-0,1082267;-0,6061726;0,1665107;-0,9767272;0,9329488;-0,9574914;-0,646425;0,590585;-0,5949385;0,992816;-0,552006;0,2741358;0,3002202;0,1745273;0,386913;0,03307092;-0,8227491;0,9293084;-0,2795879;0,8701308;0,6488755;-0,2420126
26|TOP2|0,03543645|1,085258;1,264127;-2,897985;0,8971347;0,2076499;-2,014227;1,891149;-0,6197087;-1,253363;2,045759;-0,8843223;-2,320008;-0,8110644;1,835575;2,461106;-0,04855278;0,1139439;1,081831;-1,522163;2,428442;-1,984347;-0,6067923;-0,3499444;0,8014893;-2,586535;-1,68356;0,2744507;-0,05936724;0,2571377
27|TOP2|0,03543207|1,085258;1,597653;-3,040348;1,269947;0,3152128;-2,113188;1,891149;-0,9926659;-1,587568;1,958774;-1,388098;-2,412152;-0,5259644;2,301817;2,461106;-0,04605004;0,4760995;0,6375471;-1,522163;2,428442;-1,984347;-0,6067923;-0,3499444;0,8014893;-2,976927;-1,203255;0,2355598;0,2684663;-0,3757923
28|TOP2|0,03492438|0,8483536;1,736012;-2,534674;0,71234;0,3152128;-2,427893;1,575688;-1,119633;-1,394897;1,882631;-1,1607;-2,696805;-0,939077;1,835575;2,196185;-0,04605004;0,4760995;0,6375471;-1,169675;2,568288;-1,50126;-0,2714419;-0,3499444;1,127687;-2,105245;-1,404684;0,2355598;0,2684663;-0,07977495
29|TOP2|0,03473675|0,6816816;1,01536;-2,897985;1,304427;0,48697;-1,803967;2,085742;-0,7827542;-1,253363;2,060182;-1,049838;-2,700916;-0,8110644;1,835575;2,461106;0,007940505;0,4760995;0,6535133;-1,522163;2,536437;-1,984347;-0,6067923;-0,3499444;0,4608765;-2,448115;-0,9969214;0,2355598;0,2684663;0,1037442
30|TOP2|0,03427111|1,085258;1,264127;-2,897985;0,8971347;0,64646;-2,113188;1,891149;-1,123247;-1,065759;2,332938;-0,5825204;-2,636197;-0,4095924;2,016426;2,461106;-0,04605004;0,4760995;0,6375471;-1,992395;2,428442;-1,812021;-0,6067923;-0,3499444;0,8014893;-2,586535;-1,404684;0,2355598;0,5808967;-0,2240314
31|TOP2|0,03345259|1,085258;1,264127;-2,660192;1,275486;0,3831552;-2,113188;1,891149;-1,259323;-1,179662;1,958774;-0,9601884;-2,412152;-0,8110644;1,835575;2,461106;-0,04605004;0,9372542;0,6375471;-1,522163;2,242084;-1,984347;-0,6067923;-0,3499444;0,8014893;-3,012668;-1,114711;0,5757838;0,06421983;0,2180793
32|TOP2|0,03315741|0,9015281;1,264127;-3,018846;0,8971347;0,3152128;-2,574282;1,891149;-1,119633;-1,253363;1,958774;-0,889514;-2,412152;-0,3234032;2,323002;2,754101;-0,04605004;0,4760995;0,6375471;-1,701938;2,721355;-1,686685;-0,6067923;-0,5380532;0,3233477;-2,717122;-1,404684;0,2355598;0,1010118;-0,2240314
33|TotallyRandom|0,03274631|0,1031822;-0,7583644;-0,1958867;-0,1696841;-0,7744296;-0,8688715;-0,9827254;0,05894148;0,4748077;-0,3061317;-0,7355385;0,583312;-0,2513186;0,02961171;-0,9078877;0,6455107;0,08271587;-0,8539855;-0,3769366;-0,7335002;-0,1700186;0,2344137;-0,5377541;0,03458679;0,9680481;-0,3222719;-0,9186661;-0,7174485;0,4014861
34|TOP2|0,03198069|1,085258;1,061965;-2,897985;0,4526123;0,3152128;-2,113188;2,276373;-1,512968;-1,253363;1,682642;-1,301388;-2,412152;-0,8110644;1,420151;2,955796;-0,03005901;0,6486144;0,1942049;-1,522163;2,428442;-1,984347;-0,6067923;-0,4764596;0,8014893;-2,90349;-1,145661;-0,1137146;0,2684663;0,1294305
35|TotallyRandom|0,03194984|-0,1998552;0,5221641;0,004428029;0,1246046;-0,6594932;0,1791135;0,5006433;-0,7904887;0,9724882;0,8340094;0,9043114;-0,1933297;-0,2015697;-0,1165515;0,9989758;0,2892823;-0,01015365;-0,1191038;0,2201394;-0,7727587;-0,5460796;-0,100021;-0,8976874;-0,5299332;-0,007873178;0,8149199;0,9413204;0,3464694;-0,2115849
36|TOP2|0,03179392|1,085258;1,264127;-2,897985;0,8971347;0,3152128;-2,113188;1,891149;-1,203832;-1,300088;1,958774;-1,185377;-2,030475;-0,8110644;1,835575;2,306642;-0,2124894;0,7550308;0,6375471;-2,013674;2,428442;-1,860579;-0,6067923;-0,3499444;0,8014893;-2,586535;-1,605541;0,2355598;0,6300313;-0,1437858
37|TOP2|0,0315981|0,8760158;1,264127;-2,897985;0,8971347;0,06165975;-2,155831;1,891149;-1,119633;-1,502676;1,958774;-0,889514;-2,381164;-0,8110644;1,627695;2,599535;-0,08828607;0,4760995;0,3127863;-1,522163;2,304945;-1,881623;-0,6067923;-0,3499444;0,8014893;-2,97855;-1,404684;0,7116534;0,2684663;0,1593523
38|TOP2|0,0314468|1,085258;1,264127;-2,897985;0,8971347;0,4788314;-2,586379;1,582689;-1,119633;-0,8192558;2,429288;-0,889514;-2,004795;-0,4103802;1,835575;2,461106;0,2048052;0,4760995;0,6375471;-1,522163;2,097382;-1,984347;-0,6067923;-0,1092143;0,8337781;-2,999561;-1,25993;0,01778762;0,7286847;-0,2240314
39|TOP2|0,0310372|1,085258;1,416323;-2,897985;0,8971347;0,3152128;-2,113188;1,891149;-1,166308;-1,253363;2,104133;-0,889514;-2,412152;-0,8110644;2,000674;2,932296;-0,04605004;0,4760995;0,4008534;-1,278418;2,428442;-2,195465;-0,6067923;-0,3499444;0,8014893;-2,664221;-1,404684;0,2355598;0,2684663;0,2003508
40|TOP2|0,03001972|1,178386;1,264127;-2,934092;0,8971347;0,466343;-2,061367;1,891149;-1,430951;-1,548964;1,620158;-0,889514;-2,279936;-1,01544;1,396366;2,816642;-0,1362756;0,8828617;0,6375471;-1,22038;2,428442;-1,984347;-0,6067923;-0,3499444;1,048104;-2,586535;-1,535021;0,2752158;-0,02817804;-0,2240314
41|TOP2|0,02462845|0,8331563;1,264127;-2,889063;0,8971347;0,3152128;-1,987494;1,891149;-1,530306;-1,645129;1,958774;-0,889514;-2,412152;-0,7622811;1,425902;2,857625;-0,04605004;0,8139867;0,6375471;-1,713876;2,099719;-2,296947;-0,9442566;-0,02457494;0,8014893;-2,586535;-1,368214;-0,1110063;0,2684663;-0,5908764
42|TOP2|0,02392329|1,085258;1,264127;-2,940165;0,5459521;0,3152128;-2,113188;1,891149;-0,6260552;-1,714627;1,958774;-0,889514;-2,412152;-0,8110644;1,835575;2,505066;-0,006328966;0,1672047;0,9655094;-1,321772;2,428442;-2,366379;-0,9494749;-0,3499444;0,8014893;-2,586535;-1,894644;0,2355598;0,2684663;-0,6112075
43|TOP2|0,02314936|1,085258;0,8609997;-2,97121;1,019884;0,3152128;-2,113188;1,891149;-0,7618366;-1,253363;1,791118;-0,889514;-1,99747;-0,8110644;1,761164;2,939104;-0,04605004;0,7787552;0,6375471;-1,804169;2,256547;-1,849898;-0,6067923;-0,4523989;0,5457595;-2,586535;-1,256892;0,2355598;0,2684663;-0,5686548
44|TOP2|0,02314385|1,085258;1,683045;-2,897985;1,103007;0,3152128;-2,113188;1,891149;-0,7014964;-1,438034;1,958774;-0,889514;-2,889136;-0,8110644;1,835575;2,103886;-0,04605004;0,1613758;0,3741351;-1,350286;2,428442;-2,236812;-0,8348135;-0,0065189;0,8014893;-2,586535;-1,63903;0,2262532;0,7002367;0,2753046
45|TOP2|0,02312498|1,085258;1,176126;-2,897985;0,8971347;0,3152128;-2,113188;2,051817;-1,376646;-1,253363;2,395133;-0,889514;-2,362698;-1,20916;1,835575;2,201609;-0,04605004;0,4760995;0,7388171;-1,522163;2,428442;-1,984347;-0,6067923;-0,3499444;0,9143453;-2,22459;-1,319646;0,2355598;0,01952827;-0,4413649
46|TotallyRandom|0,02116289|0,6298923;0,6611063;-0,369871;-0,4720961;-0,9570234;-0,8301215;0,3600135;0,3271069;-0,06007159;-0,299672;0,3795061;0,7868619;0,9687986;0,5952177;-0,5099177;-0,8672433;-0,08189404;-0,9886687;-0,6738555;0,8895688;0,1883296;0,8061814;0,88201;-0,5822287;0,07635605;0,7203095;-0,3403455;0,164441;0,8609059
47|RandomParents|0,0189845|1,085258;0,4975033;-3,045259;1,017677;0,2887576;-2,198705;2,058647;-1,112752;-1,256702;2,088182;-0,08525515;-1,919669;-0,9647564;1,932643;2,50152;0,4023795;-0,07044238;0,9595039;-1,370498;2,276222;-1,647694;-0,6067923;-0,3499444;0,948074;-1,895582;-1,299591;0,6245239;0,02921283;-0,6663111
48|TotallyRandom|0,01853388|-0,651406;-0,9117014;-0,4271709;0,1631233;-0,6687756;-0,7100842;-0,8915396;0,130828;-0,9507163;0,001445413;0,8589206;-0,141873;0,404808;-0,7405744;-0,5681825;0,3189492;-0,3609771;0,689009;-0,6785641;0,9712729;-0,9719069;-0,846470
