Generation: 325 | maxFitness: 0,150447 | maxFitnessGen: 0,1459189 | maxFitnessGenBuf: 0,1213189
8|TOP2|0,08754372|0,5814639;-0,04995738;-1,635527;-0,105094;1,915918;-1,055794;3,413203;-2,802994;0,3742338;1,081804;-0,6247071;-2,776237;0,6972417;1,766048;1,237352;1,383334;-0,7418149;1,042099;-2,928444;3,020136;-1,080292;0,1220601;-2,574758;0,7063043;-3,23336;-0,4282163;2,097686;0,1915112;-0,01810933
9|TOP2|0,08745622|1,079259;-0,04995738;-2,039636;0,301912;1,915918;-0,9864658;3,267268;-2,81579;-0,03372449;1,371008;-0,9420931;-2,412343;0,4507241;1,280057;1,146695;1,309522;-0,7418149;0,7716924;-3,385917;3,248607;-1,080292;0,008246519;-2,298272;0,7063043;-3,000473;-0,05417415;2,097686;0,05417989;0,02725928
10|TOP2|0,08705649|1,146488;-0,04995738;-1,559658;-0,0652499;1,915918;-1,206564;2,770733;-2,81579;-0,04991436;1,371008;-0,6247071;-2,595007;0,4507241;1,522313;1,717265;1,132001;-0,7418149;1,042099;-2,955383;3,020136;-1,058341;0,1220601;-2,298272;0,6429321;-3,15636;-0,6878815;2,097686;0,1915112;0,02725928
11|TotallyRandom|0,07652891|0,05270231;0,7756791;0,8167391;-0,7190943;-0,7057822;0,2926709;-0,986227;-0,4345602;-0,4097916;0,1101722;0,2024807;-0,02743399;-0,4819676;-0,009270787;0,8122616;-0,7676573;-0,6010244;-0,2922145;-0,7600996;0,1769398;0,5439558;0,3892879;0,3069901;0,39331;-0,4072644;0,2567;0,593231;-0,09220517;-0,06008708
12|TOP2|0,05644412|1,079259;-0,04995738;-1,559658;-0,105094;1,915918;-0,4996395;3,267268;-2,81579;0,211719;0,9249128;-0,6247071;-2,731954;0,4507241;1,720731;1,237352;1,309522;-0,7418149;1,042099;-2,955383;3,020136;-1,080292;0,604625;-2,530286;0,7063043;-3,23336;-0,2327726;2,097686;0,3374509;0,02725928
13|RandomParents|0,0544268|1,701327;0,2746851;-2,042608;-0,4643421;1,899806;-1,04788;3,417155;-2,560338;-0,03372449;1,317773;-0,2154201;-2,957926;1,290234;1,122026;1,63733;1,053717;-0,5765881;1,182775;-2,758019;2,959355;-0,7948897;0,5671135;-2,298272;1,152069;-3,23336;-0,2304935;2,314524;0,007816866;0,02725928
14|TOP2|0,04995914|1,079259;-0,04995738;-1,550385;-0,2482996;1,931699;-0,9744551;3,267268;-2,829884;-0,03372449;1,074404;-0,6247071;-2,776237;0,2028413;1,522313;0,8398002;1,727645;-0,738237;1,042099;-2,509915;2,781245;-0,9248668;0,1220601;-2,298272;0,7063043;-3,593807;-0,169898;2,341336;0,1915112;0,02725928
15|TOP2|0,04946876|1,079259;-0,5095929;-1,229887;0,3702963;1,915918;-0,6317275;3,267268;-3,240065;-0,03372449;1,371008;-0,6247071;-3,034023;0,8260477;1,521675;1,237352;1,309522;-0,7418149;0,7463859;-2,955383;3,30148;-1,225603;0,3356061;-2,298272;0,7063043;-3,23336;-0,4282163;1,963221;0,3743384;0,02725928
16|TOP2|0,04894817|1,079259;-0,1456835;-1,931262;-0,3161732;2,363926;-0,5074737;3,515476;-2,485938;-0,03372449;1,371008;-0,6247071;-2,683153;0,4507241;1,522313;0,7759193;1,630523;-0,7418149;0,6963359;-2,955383;2,561727;-1,080292;0,1220601;-2,298272;0,7063043;-3,044574;0,03234246;2,304729;0,1746695;0,02725928
17|TOP2|0,04865071|1,079259;0,007230833;-1,559658;0,3924626;1,95298;-1,003577;3,267268;-3,009571;-0,1480678;1,371008;-0,4117627;-2,776237;0,5114639;1,833603;1,528045;1,309522;-0,9621403;1,481199;-3,382452;3,328228;-1,080292;0,1220601;-2,298272;0,7063043;-3,23336;-0,4282163;1,750073;0,6780038;-0,2626652
18|TOP2|0,04862728|1,079259;-0,04995738;-1,559658;-0,105094;1,915918;-0,9864658;3,569694;-2,703468;-0,03372449;1,371008;-0,8696283;-3,218168;0,4507241;1,522313;1,237352;1,261721;-0,7418149;1,042099;-2,53736;3,020136;-1,080292;-0,1925496;-2,298272;0,7063043;-3,278996;-0,4282163;2,097686;0,1915112;0,02725928
19|TOP2|0,04862728|1,430305;-0,04995738;-1,559658;-0,3446177;2,359125;-0,7954212;3,35899;-2,81579;-0,03372449;1,371008;-0,6247071;-3,256509;0,4507241;1,602348;1,237352;1,309522;-0,7418149;1,042099;-2,803979;3,020136;-1,225388;-0,1970735;-2,298272;0,7063043;-3,23336;0,01531568;2,097686;0,1915112;0,02725928
20|TOP2|0,04819206|0,9376552;-0,04995738;-1,559658;-0,2402198;2,079571;-0,9864658;3,696937;-2,81579;0,2284938;1,160395;-0,6247071;-2,776237;0,7642894;1,417095;1,237352;1,309522;-0,6638432;0,9048571;-2,955383;3,020136;-0,601445;-0,3537342;-2,298272;0,7063043;-2,950282;-0,02275333;2,097686;0,1915112;0,02987384
21|TOP2|0,04697293|0,8395385;-0,04995738;-1,07889;-0,105094;1,915918;-1,204016;3,156677;-2,864575;-0,03372449;1,371008;-0,6247071;-2,63984;0,01256475;1,522313;1,569862;1,309522;-0,3031698;1,042099;-2,537296;3,138988;-1,479647;0,1408986;-2,298272;1,072692;-3,565331;-0,8856044;2,097686;-0,1855157;0,5156272
22|TOP2|0,0403382|0,9934502;-0,04995738;-1,559658;-0,4073663;2,361821;-0,9864658;3,267268;-2,81579;-0,03372449;1,321599;-0,7173102;-2,538271;0,4507241;1,904443;1,137821;1,309522;-0,5937386;1,042099;-2,955383;3,020136;-1,080292;0,4908686;-2,298272;0,7063043;-3,294927;-0,561783;1,817651;0,1915112;0,02725928
23|TOP2|0,03874936|1,079259;-0,07729952;-1,559658;-0,3678352;1,915918;-0,9864658;3,223654;-2,414093;-0,03372449;1,073632;-0,3144155;-2,776237;0,3196522;1,934743;0,983521;1,391988;-0,7418149;1,042099;-2,955383;2,658326;-1,080292;-0,2394895;-2,160099;0,7063043;-3,300205;-0,4282163;2,097686;-0,2115942;0,02725928
24|RandomParents|0,03299284|1,49023;-0,04995738;-1,536484;0,4473166;1,975205;-1,360261;3,114485;-2,454837;-0,03372449;1,317773;-0,6247071;-2,704024;0,2351566;0,8816041;1,061628;1,191112;-0,5765881;0,5493656;-2,955383;3,946427;-0,7118112;0,1220601;-2,178699;0,7063043;-3,23336;-0,8238951;2,579373;0,5414225;-0,4450116
25|TOP2|0,03285079|1,079259;-0,04995738;-1,407729;-0,105094;1,915918;-1,254024;3,267268;-2,414819;0,1249439;1,371008;-0,6247071;-3,202808;0,4507241;1,522313;1,497537;0,8765608;-0,6075886;1,100239;-3,366157;3,020136;-1,080292;0,1220601;-2,564793;0,7063043;-3,23336;-0,4282163;2,525862;0,6756566;-0,2116833
26|TOP2|0,03257865|1,277069;-0,04995738;-1,559658;0,2976692;2,026745;-1,180649;3,758377;-3,180601;0,3010489;1,371008;-0,6802439;-2,776237;0,4507241;1,522313;1,716542;1,639578;-0,9309808;1,319098;-3,335825;3,020136;-1,080292;0,1220601;-2,298272;0,7063043;-3,092647;-0,4282163;2,097686;0,4791531;-0,4551478
27|TOP2|0,03253661|1,00401;-0,4976017;-1,467026;-0,02455603;1,915918;-0,6145788;2,979843;-2,943506;0,2566416;1,798851;-1,114471;-2,776237;0,1384629;1,522313;1,237352;1,309522;-0,7418149;1,042099;-3,022538;2,634854;-1,080292;-0,04165711;-2,298272;0,7063043;-3,572142;-0,7291802;2,097686;-0,2780963;0,02725928
28|TOP2|0,03204525|1,079259;-0,04995738;-1,559658;-0,2064953;1,915918;-1,04608;2,870807;-2,81579;-0,2735945;1,779852;-0,6247071;-2,473872;0,4507241;1,522313;1,115603;1,09439;-0,5441857;1,042099;-2,954037;2,982754;-1,080292;0,1220601;-2,612343;0,7063043;-3,23336;-0,4282163;2,097686;-0,2145808;0,02725928
29|TOP2|0,03200212|1,079259;-0,04995738;-1,110721;0,07773882;1,915918;-1,445975;3,267268;-3,191388;0,2634094;1,371008;-0,6247071;-2,776237;0,4507241;1,522313;0,765332;1,399819;-1,203954;1,146848;-2,955383;3,020136;-1,080292;0,1220601;-2,298272;0,2064189;-3,535483;-0,7467437;2,097686;0,1915112;0,2878116
30|TOP2|0,03115186|1,474752;0,2127206;-1,559658;-0,105094;1,915918;-0,9864658;3,618999;-2,81579;0,1792049;1,371008;-0,7398341;-2,753457;0,4345854;1,399685;1,237352;1,309522;-0,7418149;1,042099;-2,955383;3,279024;-1,080292;-0,2096578;-2,747519;0,7063043;-3,23336;-0,4282163;2,097686;-0,3068971;0,02725928
31|TOP2|0,03086589|1,528872;0,1869682;-1,777663;-0,1181784;1,915918;-0,8409877;3,185099;-2,81579;-0,03372449;1,371008;-0,6247071;-2,589354;0,4507241;1,522313;1,618638;1,309522;-0,6456307;1,173679;-2,955383;3,020136;-0,7822517;-0,2708701;-2,20766;0,7063043;-3,23336;-0,4282163;2,097686;0,3501134;0,02725928
32|TOP2|0,0302464|1,079259;-0,04995738;-1,994466;-0,4994214;1,915918;-0,9864658;3,267268;-3,237684;-0,03372449;1,209154;-0,6247071;-2,776237;0,4507241;1,522313;0,9343491;1,309522;-0,7418149;1,383044;-3,368652;3,020136;-0,7967467;0,3749777;-2,298272;0,7063043;-3,23336;-0,4282163;1,829913;0,1915112;-0,1802515
33|TOP2|0,02970422|1,492498;-0,04995738;-1,351193;-0,2644391;1,915918;-0,9864658;3,267268;-2,81579;0,1830627;1,371008;-0,8723487;-2,750954;0,6116341;1,522313;1,237352;1,309522;-0,7418149;0,8517038;-2,955383;2,93743;-0,670792;0,1220601;-2,298272;0,7063043;-3,23336;-0,4282163;2,097686;0,5084375;0,02725928
34|TOP2|0,02968526|1,108117;-0,3003445;-1,891661;-0,105094;1,494794;-0,9864658;3,734238;-2,553014;-0,03372449;1,371008;-0,6247071;-2,703885;0,4507241;1,302916;1,487703;1,309522;-0,9077779;1,042099;-2,955383;3,388847;-1,080292;0,1220601;-2,184997;1,180035;-3,338587;-0,4282163;2,097686;0,1915112;-0,3900041
35|RandomParents|0,02939601|0,3269386;0,1835469;-0,5711918;0,362997;0,329163;-0,1328837;0,04172051;0,7170601;-0,6303813;-0,379222;-0,241695;-0,5418584;0,679688;0,192212;-0,1462983;0,819613;0,3128814;-0,6559873;0,5517776;-0,3242577;-0,6972301;0,8337595;0,2263011;-0,954432;0,4027097;-0,2285041;-0,1775678;-0,9598713;0,5803237
36|TOP2|0,02921617|0,8897678;-0,2180233;-1,870347;-0,4634556;1,490319;-0,9864658;3,198118;-2,599381;-0,03372449;1,713214;-0,236662;-2,776237;0,5814701;1,522313;1,136088;1,796687;-0,4700755;1,042099;-2,510764;3,020136;-1,082906;0,1749097;-2,298272;0,7063043;-3,23336;-0,4282163;2,097686;0,5833619;0,02725928
37|TOP2|0,02731789|0,9348124;-0,1704829;-1,685879;-0,105094;2,33275;-0,9864658;3,295213;-3,011082;-0,03372449;1,49523;-1,103473;-2,62094;0,8746943;1,522313;1,237352;1,771482;-0,7281579;1,042099;-3,445668;3,020136;-1,080292;0,4112165;-2,298272;0,4927195;-3,23336;0,03373614;1,878125;0,5361965;0,2286051
38|TOP2|0,02674079|1,079259;-0,04995738;-2,030336;0,2584259;1,864036;-0,9864658;2,970713;-2,81579;-0,03372449;1,371008;-0,6247071;-2,776237;0,4507241;1,259278;1,237352;1,309522;-0,7418149;0,6079783;-2,955383;3,462244;-0,9543855;0,3542725;-2,298272;0,7063043;-3,23336;0,06487456;2,097686;0,4897277;0,1804805
39|TOP2|0,02648441|1,332364;-0,4649191;-1,559658;-0,105094;1,915918;-1,005266;3,267268;-2,797286;-0,03372449;1,371008;-0,6247071;-2,776237;0,1284547;1,522313;0,7578661;1,309522;-0,7418149;1,194056;-2,929863;2,676056;-1,179476;0,1220601;-2,082204;0,9776461;-3,23336;-0,1098324;2,156753;0,3668824;0,2222688
40|TOP2|0,02553585|1,079259;0,4367573;-1,802545;-0,2334794;1,915918;-1,060961;3,267268;-2,81579;-0,03372449;1,319291;-0,6247071;-2,390777;0,4507241;1,179168;1,09339;1,309522;-0,8104331;0,7194732;-2,955383;3,223804;-1,319607;0,2927749;-2,298272;0,7063043;-3,23336;0,04576424;2,097686;0,1915112;0,5090409
41|TOP2|0,02527293|1,079259;-0,04995738;-1,559658;0,07127994;2,196563;-0,9864658;3,267268;-2,81579;-0,4987796;1,371008;-1,012756;-2,776237;0,4507241;1,581373;1,237352;1,309522;-0,7418149;1,042099;-2,955383;2,818843;-1,352845;0,1220601;-2,298272;0,7063043;-2,840177;-0,04641625;2,097686;0,2917608;0,4817454
42|TOP2|0,02521851|1,079259;-0,502144;-1,982217;-0,105094;1,973001;-0,9864658;3,370804;-3,020335;-0,03372449;0,9159306;-0,9532732;-2,592052;0,2434274;1,522313;1,351995;1,559003;-0,9877748;1,180611;-2,955383;3,384377;-1,080292;-0,2648757;-2,687527;1,150252;-3,23336;-0,1129855;2,097686;0,1915112;0,4713412
43|TOP2|0,02499628|1,079259;-0,1434968;-1,559658;-0,105094;1,88371;-0,9864658;3,16037;-3,04657;-0,03372449;1,06613;-0,6247071;-2,776237;0,4507241;1,522313;1,237352;1,091865;-0,7418149;1,042099;-2,955383;3,020136;-1,080292;0,1220601;-2,298272;0,7063043;-2,904204;-0,2679505;1,676283;0,4894887;0,3969014
44|TotallyRandom|0,02459503|-0,8689346;-0,9515886;0,7786295;-0,3868245;-0,8928823;0,003442407;0,7508905;0,2070204;0,5837779;-0,002588153;0,01363432;-0,3773497;0,1569761;-0,3885313;0,3963175;-0,7624619;-0,2682258;0,9961119;-0,1668178;-0,6107554;-0,948817;-0,02469862;-0,790596;-0,07055128;-0,1070956;0,1080483;-0,1100436;-0,5267982;0,7634332
45|TOP2|0,02422715|1,079259;-0,04995738;-1,486358;0,3446535;1,915918;-0,8513237;3,267268;-2,74757;-0,3047579;1,294375;-0,7241195;-2,417192;0,7212942;1,522313;1,021909;1,132054;-1,004606;1,180229;-2,955383;3,020136;-1,080292;0,1220601;-2,555552;0,8168163;-3,23336;-0,4282163;2,258198;0,5918613;0,3829525
46|RandomParents|0,02131166|1,218086;-0,3662792;-0,3084463;0,5510204;1,953187;-1,525296;3,117378;-3,299945;0,2314133;1,317773;-0,6247071;-2,907078;0,4507241;0,8874074;1,104272;0,8822555;-0,2640174;1,042099;-3,306212;3,470274;-1,375502;0,05782304;-1,709387;0,3149552;-3,260595;-0,3066139;2,586989;-0,5051962;-0,2883266
47|TOP2|0,02070407|1,079259;-0,04995738;-1,559658;0,2640986;1,915918;-0,9864658;3,072085;-2,81579;-0,2003182;1,371008;-0,6247071;-2,307489;0,2730921;1,522313;1,501688;0,8321683;-0,9112023;1,042099;-2,955383;2,827679;-1,102552;0,3020073;-1,820958;0,2204623;-3,083668;-0,4282163;1,617979;0,1915112;-0,4020074
48|RandomParents|0,02015745|1,398735;-0,04995738;-0,9859829;0,01881731;1,860059;-1,082417;2,567091;-2,915521;0,2752236;0,8680068;-0,7229886;-2,500383;0,7823502;1,122026;1,237352;0,385294;-0,4479296;1,285277;-2,777267;3,415062;-1,348319;-0,3666672;-2,298272;1,237307;-3,23336;-0,175
