Generation: 149 | maxFitness: 0,1419817 | maxFitnessGen: 0,1410175 | maxFitnessGenBuf: 0,1402035
8|TOP2|0,1045209|1,094339;-0,927361;-0,9499197;0,05530545;1,337032;-0,9419863;2,223604;-0,6542988;-0,07581174;0,9132201;0,6222394;-2,075511;0,4518193;1,056823;1,23547;-1,100945;-0,4857541;-0,600877;-2,791589;2,412695;-1,550567;0,5753642;-0,1407444;1,271505;-1,438994;-0,5415488;1,490282;0,2424781;0,02725928
9|TOP2|0,09651259|1,529858;-0,7773976;-1,307757;0,1635841;1,337032;-0,8729117;2,004303;-0,3126433;0,1645401;0,9132201;1,308045;-1,832548;0,3644978;0,7420361;1,120103;-1,165328;-0,4857541;-0,600877;-3,052407;2,15984;-2,019696;1,025314;-0,1782204;1,161496;-1,45514;-0,3361644;1,490282;0,2424781;0,02725928
10|TOP2|0,09413697|1,529858;-0,927361;-1,307757;0,3734476;1,337032;-0,6804027;2,478486;-0,6542988;0,3078021;0,9132201;0,9984186;-1,717058;0,3665895;1,056823;1,071182;-1,100945;-0,8276395;-0,6514168;-3,052407;2,609625;-1,953294;0,6009103;-0,5894043;1,184694;-1,45514;0,1190169;1,537672;0,1488045;-0,1751146
11|TotallyRandom|0,09349422|-0,6102886;0,9223721;-0,5217745;-0,9662535;0,4928574;-0,8673391;0,6904778;-0,7690697;-0,9080343;0,4667117;-0,8760443;-0,737715;-0,3742095;0,8944936;0,8603716;-0,323398;0,2601957;0,1109046;-0,2885529;0,156808;-0,2982894;-0,2488419;0,09168804;0,3235619;-0,9877691;-0,9810743;0,3617973;-0,367205;0,06182396
12|TOP2|0,04821957|1,272409;-0,927361;-1,218508;0,05530545;1,337032;-1,064883;2,223604;-0,5736437;-0,07581174;0,9132201;1,140424;-2,390253;0,7105703;1,056823;1,269219;-1,100945;-0,4857541;-0,600877;-2,652812;2,059491;-2,016703;0,6011769;-0,1782204;1,497615;-1,069824;-0,3361644;1,490282;0,2424781;-0,02423776
13|TOP2|0,04775653|1,529858;-0,4829693;-1,307757;0,05530545;1,373174;-0,6804027;2,223604;-0,7782317;-0,07581174;1,033658;0,8627659;-2,075511;0,07175934;0,7776741;1,071182;-1,524451;-0,4857541;-0,600877;-2,806122;1,755144;-1,550567;0,6009103;-0,1782204;1,161496;-1,45514;-0,06629282;1,490282;-0,07396129;0,02725928
14|TOP2|0,04748593|1,529858;-0,927361;-1,442777;0,04626599;1,734301;-0,8181812;2,223604;-0,6542988;0,05863249;0,9132201;1,041473;-2,075511;0,3095562;1,00001;1,071182;-0,9014442;-0,5039732;-0,600877;-3,176822;2,15984;-1,751813;0,4139056;-0,4144179;1,161496;-1,171169;-0,3361644;1,490282;0,2424781;0,02725928
15|TOP2|0,04721666|1,529858;-1,126005;-1,307757;0,05530545;1,607627;-0,6804027;2,223604;-0,6542988;-0,07581174;0,9132201;0,3691897;-2,075511;0,2276573;1,056823;0,5719072;-1,100945;-0,4857541;-0,600877;-2,76524;2,384285;-1,323863;0,6009103;-0,2631555;1,22915;-1,510499;-0,3361644;1,298185;0,2424781;0,0848335
16|TOP2|0,04719832|1,529858;-1,319027;-1,307757;-0,3426817;1,337032;-0,6804027;2,223604;-0,2942625;0,3416824;0,9132201;0,8627659;-2,075511;0,469668;1,345602;1,071182;-1,100945;-0,4128648;-0,6415403;-3,052407;2,468904;-1,208008;0,1646974;-0,3342325;1,161496;-1,45514;-0,7817628;1,679844;0,2424781;0,02725928
17|RandomParents|0,03817895|1,718528;-0,6009674;-1,780856;-0,4473452;1,170498;-0,987012;2,358659;0,03884432;-0,6496615;0,9555602;1,19787;-2,409002;0,3081266;1,215234;0,5510911;-1,160441;-0,3091906;-0,600877;-2,699948;2,220648;-1,129051;0,852368;-0,05319229;1,161496;-1,492819;-0,3299794;1,810685;0,4228032;-0,01023999
18|TOP2|0,03806113|1,529858;-0,927361;-1,307757;-0,3860464;1,517053;-0,349518;2,223604;-0,5179871;0,1098542;0,4881578;0,5074209;-2,075511;0,4518193;1,056823;1,071182;-0,9794332;-0,4857541;-0,4223422;-3,052407;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,45514;-0,3361644;1,490282;0,2424781;0,1323886
19|TotallyRandom|0,03805795|0,9883935;0,2370974;0,4360873;0,9755971;-0,9392736;0,2407199;-0,5149724;0,536603;0,2548945;-0,91573;0,6431084;-0,5850794;-0,5539527;0,1313578;0,9612188;-0,4291488;0,15666;0,4116652;-0,5419853;0,09580863;-0,2924954;0,3627283;-0,286405;0,008490205;-0,3401347;-0,68557;0,612344;-0,3016196;0,4650726
20|TOP2|0,03724943|1,048647;-0,927361;-1,307757;-0,3934174;1,337032;-1,029695;1,849111;-0,6542988;-0,07581174;0,9132201;0,8627659;-2,075511;0,03055048;1,056823;1,071182;-1,242793;-0,4857541;-0,8585294;-2,899823;2,15984;-1,550567;0,6009103;-0,1782204;1,324075;-1,822286;-0,8357185;1,490282;0,2424781;0,02725928
21|TOP2|0,03663156|1,130871;-0,927361;-1,307757;0,1376933;1,646538;-1,016593;2,223604;-0,6376716;-0,07581174;1,046558;0,896621;-2,075511;-0,03443921;1,157299;1,071182;-1,100945;-0,4857541;-0,600877;-3,052407;2,15984;-1,880909;0,4925954;-0,1782204;1,161496;-1,01333;-0,1635316;1,490282;-0,09172657;0,02725928
22|RandomParents|0,03111761|1,529858;-0,6009674;-1,96768;-1,016891;1,27766;-1,299209;2,071542;-0,6542988;-0,4895684;0,9132201;1,19787;-1,815283;0,5769691;0,9903505;0,9632127;-1,16382;-0,5485473;-0,7465134;-2,47926;2,629953;-1,262298;0,9730399;0,07420693;1,410428;-1,637216;-0,4326261;1,713911;0,2424781;0,2868703
23|TOP2|0,03103333|1,582581;-1,334458;-1,261652;-0,1275384;1,337032;-0,8397393;1,773704;-0,6542988;-0,367469;0,9132201;0,9069293;-2,075511;0,4494268;0,8413085;1,071182;-1,060804;-0,4857541;-0,1344641;-3,052407;2,15984;-1,550567;0,549062;-0,3702244;0,8590671;-1,45514;-0,3207181;1,490282;0,7123983;-0,1538778
24|TOP2|0,03099743|1,043714;-0,7230153;-1,510746;-0,4181702;1,800951;-0,6804027;2,223604;-0,6542988;-0,07581174;0,9132201;0,9786155;-1,85732;0,7396954;0,5789797;1,071182;-1,328473;-0,4857541;-0,600877;-3,052407;2,15984;-1,550567;0,9601377;-0,1064387;1,161496;-1,45514;-0,1280498;1,490282;0,2424781;0,1504106
25|TOP2|0,02606075|1,529858;-0,927361;-1,182975;-0,367595;1,647139;-0,6804027;2,223604;-0,6542988;-0,07581174;0,4622467;0,7458071;-2,445822;0,4518193;1,296172;1,071182;-0,8507882;-0,4857541;-0,9402359;-3,052407;1,818183;-1,550567;0,6009103;-0,1782204;0,9087759;-1,45514;-0,4626184;1,71736;0,2424781;0,4124631
26|TOP2|0,0259492|1,164333;-0,5700053;-1,307757;-0,1871671;1,706464;-0,6804027;2,223604;-0,6542988;-0,00484436;0,9132201;0,8627659;-1,89443;0,4518193;1,056823;1,071182;-0,7753131;-0,4857541;-0,6228868;-3,052407;2,15984;-1,397884;0,6009103;-0,1782204;1,161496;-1,45514;-0,743293;1,890752;0,7056645;-0,01369906
27|TOP2|0,02547426|1,386954;-0,8124222;-1,307757;0,05530545;1,101079;-0,6804027;2,223604;-0,5908127;-0,07581174;0,9132201;0,8627659;-2,075511;0,5452124;1,529023;1,071182;-1,094365;-0,7787063;-1,069711;-2,705609;2,15984;-1,149119;0,6009103;0,1867107;1,161496;-1,45514;-0,3361644;1,552933;0,2424781;0,02725928
28|TOP2|0,02546033|1,90927;-0,927361;-1,025097;0,05530545;1,337032;-0,6804027;2,223604;-0,6542988;0,2239866;0,5972578;0,8627659;-2,075511;0,4518193;1,259309;1,504489;-1,100945;-0,8716724;-0,9094093;-3,479;2,344738;-2,04117;0,2033134;-0,1782204;0,759832;-1,881303;-0,357411;1,490282;0,5868433;0,02725928
29|TOP2|0,02504948|1,415097;-0,8806871;-1,492619;0,05530545;1,537564;-1,017081;2,603143;-0,6542988;-0,1364042;1,192367;0,8235961;-2,255572;0,4518193;1,056823;1,306003;-1,100945;-0,4857541;-0,600877;-3,052407;2,15984;-1,550567;1,02407;-0,1782204;1,161496;-1,45514;-0,3361644;1,076839;0,2424781;0,4936287
30|TOP2|0,02410271|1,529858;-0,927361;-1,79769;0,05530545;1,337032;-0,6804027;2,223604;-0,7980637;-0,3221747;0,9132201;0,8627659;-2,075511;0,4518193;1,056823;1,071182;-1,100945;-0,2776186;-0,600877;-3,052407;2,15984;-1,550567;0,6009103;0,2489636;1,288785;-1,232356;-0,3361644;1,766526;0,1862761;0,02725928
31|TotallyRandom|0,02346501|-0,1920975;0,7377453;-0,2905608;0,01778448;0,374151;0,2290534;0,7216125;0,05096352;-0,4364334;-0,964011;-0,1908764;-0,8939784;0,9032371;0,09881341;-0,1623696;-0,4210762;-0,5306811;0,6091764;0,2492896;0,3455987;0,9394403;-0,6527932;0,3556676;-0,8063996;0,1071519;0,09087241;0,4168479;-0,05221331;0,3095431
32|TOP2|0,0229475|1,547276;-1,378354;-1,307757;0,1473273;1,337032;-0,8181136;2,319183;-0,1851562;0,1680917;0,9132201;1,253093;-2,075511;0,4518193;1,056823;1,421767;-0,7603285;-0,3765099;-0,4444103;-3,066847;2,15984;-1,550567;0,7261149;-0,1782204;1,470953;-1,45514;-0,3361644;1,441176;0,5554752;0,02725928
33|TOP2|0,02268657|1,878147;-0,5851799;-1,151102;0,05530545;1,337032;-0,6804027;2,267518;-0,6542988;-0,07581174;0,4246365;0,836664;-2,073792;0,2427471;1,056823;1,299196;-1,100945;-0,8522666;-0,6141349;-2,653047;2,53736;-1,612633;0,3106105;-0,1782204;1,521452;-1,530569;-0,3361644;1,026943;0,7234051;-0,3731866
34|TOP2|0,02267859|1,031443;-0,655311;-0,8652968;0,3203859;1,337032;-0,9786596;2,519746;-0,6542988;-0,07581174;0,9932237;0,8627659;-2,075511;0,5506706;1,056823;1,071182;-1,100945;-0,1730325;-0,197087;-2,85051;1,777114;-1,550567;0,6009103;0,04073164;1,161496;-1,252785;-0,3361644;1,717919;0,2424781;0,4746301
35|TOP2|0,02250611|1,881465;-0,6854256;-1,393567;0,0455108;1,555625;-0,6804027;2,223604;-1,100531;-0,3746583;0,9132201;0,4472675;-1,601048;0,4518193;1,056823;1,071182;-0,9669971;-0,3023665;-0,600877;-3,052407;1,661711;-1,307771;0,5577156;-0,1782204;1,161496;-1,45514;-0,0285489;1,490282;0,2424781;0,3684772
36|TOP2|0,02247526|1,529858;-1,061324;-1,626001;0,347847;1,706509;-1,052639;2,114054;-0,6542988;0,3308246;0,9132201;1,19125;-1,641614;0,4518193;1,056823;1,258913;-0,6551434;-0,1742909;-0,6426095;-3,159257;2,15984;-1,453505;0,1918041;-0,1782204;1,161496;-1,588681;-0,7898437;1,398488;0,6571668;0,02725928
37|TOP2|0,0224543|1,529858;-0,927361;-1,506283;0,4393043;1,337032;-0,6540915;2,223604;-0,5559911;-0,07581174;1,185707;1,325614;-2,323302;0,3391455;1,056823;1,311197;-1,100945;-0,4857541;-0,600877;-3,464017;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,753251;0,08587664;1,490282;0,4851601;0,02725928
38|TOP2|0,02218604|1,37574;-0,6604419;-1,463882;0,05530545;1,337032;-0,8306271;1,802546;-0,6542988;-0,07581174;0,9132201;0,8627659;-2,137533;0,4518193;0,9397784;1,215361;-1,100945;-0,4857541;-0,6486353;-2,700591;2,040835;-1,418092;0,4309559;-0,1782204;1,161496;-1,334747;-0,3361644;1,959474;0,6768171;0,02725928
39|TOP2|0,02163947|1,529858;-0,927361;-0,9540465;0,05530545;1,337032;-0,9111531;2,223604;-0,6542988;-0,07581174;0,9132201;0,9432349;-2,075511;0,1897571;1,394433;1,477863;-1,100945;-0,8170966;-0,600877;-3,052407;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,382845;0,08604604;1,609234;0,4932683;0,1022562
40|TOP2|0,02111798|1,529858;-0,927361;-1,770003;0,05530545;1,561846;-0,5427515;2,273973;-0,6542988;-0,07581174;0,7140291;0,8627659;-1,97017;0,4518193;1,281497;1,071182;-1,100945;-0,9273252;-0,1703504;-3,516236;1,74158;-1,695584;1,025205;-0,5203451;1,161496;-1,820508;0,1374641;1,490282;0,5328579;0,02725928
41|RandomParents|0,02106913|-0,6649401;-0,9128504;0,6116135;0,09778202;0,004827142;-0,269401;-0,4526917;0,6394782;-0,254052;-0,2376293;0,7789979;-0,4359273;-0,06156003;0,0172137;0,1349798;-0,2932807;0,01180279;0,04045904;0,5059695;0,3457088;-0,8700793;-0,2865394;0,2510209;-0,5561559;0,3465228;0,5419648;0,395837;0,6337883;0,6974041
42|TOP2|0,02019018|1,529858;-1,414584;-1,307757;0,05530545;1,337032;-0,6285783;2,223604;-0,8772047;-0,07581174;0,5223232;0,7557282;-1,603027;0,8100138;1,001582;1,217402;-1,100945;-0,3456547;-0,600877;-3,101769;2,15984;-1,550567;0,6009103;-0,2742549;1,161496;-1,45514;-0,4986279;1,191137;-0,1247733;0,02643692
43|TOP2|0,01934429|1,253411;-0,927361;-1,580846;0,05530545;0,9737109;-0,2738945;2,223604;-1,05281;-0,07581174;0,9132201;0,8627659;-1,660262;0,01454139;0,6233753;1,071182;-1,100945;-0,4448258;-0,600877;-3,514764;1,969976;-1,441721;0,6009103;-0,5509921;1,192041;-1,45514;-0,3361644;1,490282;-0,242973;0,02725928
44|TOP2|0,01904412|1,349567;-1,378928;-1,307757;0,3440699;0,9775561;-0,9032662;1,925886;-0,6215928;-0,4022688;0,9132201;0,8627659;-1,813557;0,3491067;1,241959;1,071182;-1,100945;-0,3320458;-0,600877;-2,805355;2,389709;-1,537863;0,6009103;0,2948182;1,161496;-1,45514;-0,1221944;1,490282;0,3600654;0,3699443
45|RandomParents|0,01830624|1,833067;-0,5131333;-1,526235;-0,6040609;1,072284;-0,7152671;1,913497;-0,8910933;-0,7983338;0,5022488;1,120338;-2,246126;0,4518193;1,056823;0,8877157;-0,8586801;-0,5485473;-0,1250423;-3,457011;2,480135;-0,9421943;0,1684941;-0,154642;1,517169;-1,978994;-0,3361644;1,336279;0,08181539;-0,5948881
46|TOP2|0,01794626|1,732211;-0,927361;-1,307757;0,179652;1,289827;-0,6804027;2,097743;-0,7230257;-0,4075943;0,9132201;0,8627659;-1,583517;0,1270103;0,659517;1,071182;-0,8492039;-0,4857541;-0,9340343;-3,052407;2,15984;-1,550567;0,6009103;-0,1088696;1,161496;-1,45514;-0,6566744;1,490282;0,06697884;-0,239551
47|TotallyRandom|0,01792036|-0,7908828;-0,03280175;-0,219591;-0,726027;-0,3197163;0,07923734;-0,440446;-0,2525467;0,4631946;0,7293143;-0,7015347;0,9938002;-0,03247654;0,08478415;0,08232152;-0,9763355;0,2207037;-0,7332723;-0,5106797;-0,2723404;0,9129901;0,3113889;0,5458536;-0,4275686;0,4972984;0,6241524;0,938803;0,0392381;0,3207357
48|TOP2|0,01773059|1,136457;-0,4769646;-1,307757;0,05530545;1,004415;-0,6804027;2,223604;-0,1785388;-0,07581174;0,6119382;0,614879;-2,075511;0,4518193;1,444412;1,071182;-1,100945;-0,4857541;-0,600877
