Generation: 887 | maxFitness: 0,2442535 | maxFitnessGen: 0,1604749 | maxFitnessGenBuf: 0,1622561
8|TOP2|0,1234845|0,2841727;-2,273607;-5,456228;0,8492503;1,658128;-0,7711794;1,549668;-1,543794;-1,960349;1,716062;0,2499988;-0,1624807;-3,218227;0,9743915;0,2275808;1,719121;1,668569;1,168193;-1,062756;3,295643;-4,007539;0,1072539;-0,7580652;-1,435041;-2,718611;0,6322201;-1,509786;-0,4502879;0,03591625
9|TOP2|0,1219662|0,5928977;-1,912431;-5,924826;0,9005762;1,667722;-0,3215911;1,22423;-1,876979;-1,960349;1,99333;0,7636305;0,2058975;-2,523734;1,163559;0,4767834;1,719121;1,668569;0,7208567;-1,062756;3,7034;-4,007539;0,1149303;-0,8396409;-1,607288;-2,718611;0,5778924;-1,245798;-0,7888668;0,03591625
10|TOP2|0,1186337|0,2841727;-2,202684;-5,456228;0,8492503;1,690023;-0,708925;1,131375;-1,595913;-1,960349;1,716062;0,8562161;-0,1624807;-2,911944;0,8508216;0,4767834;1,719121;2,00873;0,7724962;-1,062756;3,7034;-3,995814;0,03064391;-0,4313508;-1,607288;-2,718611;0,6322201;-1,195258;-0,6165267;0,03522871
11|TOP2|0,1176045|0,2841727;-1,766993;-5,243116;0,8492503;1,690023;-0,1991713;1,506637;-1,595913;-1,960349;1,467298;0,5993513;0,2693905;-2,484459;1,163559;0,6079204;2,208568;1,668569;1,163441;-1,153156;3,7034;-4,007539;0,1149303;-0,7580652;-1,905872;-2,240822;0,1746941;-1,496953;-0,1830404;0,03591625
12|TOP2|0,1175936|0,2841727;-2,04315;-5,407529;0,4678483;1,873771;-0,3215911;1,549668;-1,58771;-2,268201;1,716062;0,5993513;-0,4813501;-2,911944;1,156646;0,06314874;1,250067;2,020181;1,168193;-1,062756;3,7034;-4,007539;0,03177461;-0,7580652;-1,202114;-2,718611;0,6322201;-1,376421;-0,3516803;0,03591625
13|TOP2|0,1174069|0,2841727;-1,912431;-5,456228;0,5877014;1,690023;-0,3215911;1,549668;-2,022464;-1,978374;1,392553;0,5993513;-0,1624807;-2,911944;1,038419;0,4767834;1,366748;1,668569;1,168193;-1,486926;3,7034;-4,007539;0,1149303;-1,002556;-1,607288;-2,718611;0,1763931;-1,268117;-0,2812849;0,03591625
14|TotallyRandom|0,1125851|-0,4441336;-0,04255831;-0,9294841;-0,1151181;-0,4601926;0,2743947;0,3970365;-0,00658071;0,3114466;0,9787755;0,7549188;0,3308761;0,1440262;0,7414653;-0,2126793;0,6028976;-0,2976681;0,4079854;-0,04081094;0,5366919;0,973408;-0,3197058;0,5330744;0,826525;0,5067046;0,4950783;0,06927931;-0,8364317;0,2236696
15|TOP2|0,1109187|0,2346106;-1,743959;-5,244582;1,161495;1,690023;-0,3215911;1,957877;-1,595913;-1,653217;1,716062;0,5993513;-0,2632824;-2,911944;1,163559;0,4767834;1,655578;1,668569;1,208438;-1,510073;4,170581;-4,007539;0,1479565;-0,8448154;-1,647692;-2,718611;0,6322201;-1,245798;-0,4502879;-0,02846279
16|TOP2|0,10862|0,6321127;-1,588335;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,750681;-1,960349;1,716062;0,5993513;-0,2369581;-2,911944;1,191543;0,4767834;1,719121;1,826628;1,168193;-1,062756;3,300245;-3,589819;0,211348;-0,7483217;-1,607288;-2,548936;0,1694018;-1,009851;-0,4502879;0,03591625
17|TOP2|0,1031201|0,2841727;-1,912431;-5,318332;0,5848395;1,690023;-0,3215911;1,674381;-1,941457;-2,325283;1,716062;0,6919046;-0,1624807;-3,016951;1,163559;0,765901;1,719121;1,729935;1,225178;-1,062756;3,97898;-4,007539;0,1149303;-0,5270922;-1,607288;-2,718611;0,562765;-1,022582;-0,4502879;-0,08980991
18|TOP2|0,08647032|0,2841727;-2,227105;-5,149393;1,083022;1,577082;-0,3215911;1,549668;-1,595913;-1,547369;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4739217;1,719121;1,253394;1,168193;-0,885251;3,220782;-3,771704;0,1149303;-0,6942893;-1,607288;-2,718611;0,9031834;-1,008963;-0,4502879;0,03591625
19|TOP2|0,08312621|0,4096243;-2,260732;-5,456228;0,4865032;1,25459;-0,3059745;1,549668;-1,595913;-2,410916;1,716062;0,5993513;-0,4062976;-3,40089;0,8274629;0,4767834;1,595852;1,856976;1,168193;-1,062756;3,206929;-4,007539;-0,03870669;-0,7580652;-1,551037;-2,718611;0,6322201;-1,159734;-0,8933806;0,1644744
20|TOP2|0,07252861|0,2841727;-1,912431;-5,456228;0,4645756;1,997668;-0,3215911;1,491934;-2,056466;-1,931068;2,204579;0,7529484;-0,6480542;-2,911944;1,07365;0,4767834;1,751123;1,668569;0,7700654;-1,062756;3,799311;-4,007539;-0,02277878;-0,3943496;-2,014854;-3,177525;0,2455968;-1,245798;-0,6295422;-0,09131147
21|TOP2|0,05723364|0,2232165;-1,912431;-5,60413;0,8492503;1,690023;-0,3739438;1,71487;-1,389708;-1,960349;2,189743;0,5993513;-0,3080383;-2,911944;1,163559;0,4767834;1,312728;1,668569;1,168193;-1,537104;3,7034;-3,673754;0,1149303;-0,2709453;-1,912415;-2,504186;0,6797525;-1,330739;-0,392017;-0,2156294
22|TOP2|0,05327104|0,2841727;-2,289748;-5,749949;0,6504617;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,438226;1,163559;0,8574597;1,719121;1,407049;1,371843;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-3,097964;0,6322201;-1,245798;-0,4502879;-0,2242927
23|TOP2|0,05150069|0,2841727;-1,544736;-5,568866;0,8492503;2,098638;0,08938256;1,965388;-1,474324;-1,960349;1,420751;0,6688958;-0,1624807;-2,911944;1,414497;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,807287;-4,093246;0,1149303;-0,7580652;-1,719198;-2,984199;0,6322201;-1,245798;-0,9088207;0,1353222
24|TOP2|0,04947189|0,2841727;-2,042229;-5,456228;0,7318279;1,690023;-0,3215911;1,611469;-1,241076;-1,960349;1,680371;0,8727701;-0,1624807;-3,196676;0,7174401;0,9366938;1,290991;1,668569;1,068794;-1,062756;3,246079;-4,007539;0,5808016;-0,7580652;-1,607288;-2,718611;0,6322201;-1,63098;-0,4502879;-0,1335483
25|TOP2|0,04941829|0,4593506;-1,912431;-5,269131;0,8492503;1,690023;-0,3215911;1,884521;-1,595913;-1,960349;1,593576;0,9590818;-0,1624807;-2,433218;1,478025;0,2225418;1,719121;1,668569;0,8403229;-1,062756;3,7034;-4,007539;0,4888923;-0,7580652;-2,087354;-2,718611;0,9652179;-0,8115226;-0,2496705;-0,2373192
26|TOP2|0,04872985|0,4145511;-1,80765;-5,009162;0,5672319;1,690023;-0,3506716;1,549668;-1,595913;-1,960349;1,260257;0,8998216;-0,1624807;-2,911944;0,9279644;0,4767834;1,719121;1,274287;1,168193;-1,378476;3,7034;-3,576519;-0,0983707;-0,9228993;-1,709288;-3,057829;0,8487785;-1,489628;-0,4502879;-0,1770426
27|TOP2|0,0469615|0,2841727;-1,912431;-5,456228;1,056328;1,443097;-0,6151819;1,549668;-1,687816;-1,965622;2,105766;0,5880514;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,468489;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,491756;-0,4502879;0,2027483
28|TOP2|0,0468996|0,6406371;-1,912431;-5,456228;0,8492503;1,411855;-0,3215911;1,549668;-2,058609;-1,960349;1,716062;0,7451513;-0,1624807;-2,757815;1,346731;0,4767834;1,418574;1,968375;1,168193;-1,062756;3,7034;-3,568551;0,1149303;-0,9094483;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;-0,2634744
29|TOP2|0,04682653|0,2841727;-1,912431;-5,882744;0,8492503;1,690023;-0,3215911;1,954633;-1,696242;-1,479619;1,539257;0,5993513;0,3156052;-2,911944;1,163559;0,501192;1,719121;1,695335;0,7899406;-1,062756;3,341576;-4,007539;0,401815;-0,7580652;-1,607288;-2,718611;0,6064454;-1,245798;-0,8639431;0,03591625
30|TOP2|0,04627854|0,2529761;-1,935066;-5,456228;0,8492503;1,734136;-0,4506159;1,549668;-1,942345;-2,278877;2,015085;0,5876686;0,2812053;-2,911944;1,163559;0,469478;1,441553;1,257117;1,118961;-1,338372;3,7034;-3,607264;0,4790434;-0,7580652;-1,607288;-3,163185;0,5305456;-1,245798;-0,4502879;0,03591625
31|RandomParents|0,04604415|0,3151036;0,3690937;-0,2331628;-0,09257644;-0,2173124;-0,479839;0,3782468;-0,6138339;0,5183747;-0,6596789;0,4412342;0,8247654;0,8299816;0,3227023;0,02041298;0,0801897;0,202324;1,513033;-0,5631474;-0,861928;-0,5558364;-0,7506878;0,9418541;0,4391093;0,2961682;-0,421348;-0,7386209;1,077213;0,02195531
32|TOP2|0,04532054|0,2841727;-1,914158;-5,456228;1,016765;1,796021;-0,3675741;1,855376;-1,595913;-2,305919;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,08264506;1,719121;1,668569;1,168193;-0,6767776;3,7034;-3,510961;0,4362278;-0,4899735;-1,57035;-2,34864;0,6322201;-1,245798;-0,4502879;0,03591625
33|TOP2|0,04461994|0,2841727;-1,659172;-5,456228;0,8492503;1,690023;-0,3215911;1,506252;-1,595913;-1,960349;1,529472;0,5993513;-0,1624807;-2,911944;1,082231;0,3829152;1,719121;1,668569;1,283189;-0,7259101;3,7034;-4,481895;0,4660743;-0,5205866;-1,607288;-2,455095;0,6322201;-1,523911;-0,2059935;0,03591625
34|TOP2|0,04420021|0,1742868;-1,667579;-5,733249;0,8492503;2,022581;-0,3620308;1,842695;-1,595913;-2,402223;1,820166;0,8527997;-0,03226459;-2,948496;1,163559;0,4767834;2,049569;1,347858;1,168193;-1,062756;3,7034;-4,007539;0,06446251;-0,7580652;-1,44361;-2,547591;0,6322201;-1,137322;-0,4502879;0,3014384
35|TOP2|0,04415314|0,2093587;-1,912431;-5,456228;0,8492503;1,690023;-0,6452034;2,007361;-1,595913;-1,960349;1,21888;0,5386217;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,4909576;-0,7580652;-1,548522;-2,718611;0,6322201;-1,245798;-0,2451809;0,03591625
36|TOP2|0,04414074|0,2086939;-1,912431;-5,456228;1,254166;2,167162;-0,3215911;1,516719;-1,815275;-1,848099;1,716062;1,001023;-0,1624807;-2,574967;1,536423;0,4767834;1,358572;1,668569;1,168193;-1,062756;4,172256;-4,088436;-0,2186888;-0,7580652;-1,821762;-2,718611;0,6322201;-1,021585;0,02979532;0,3472319
37|TotallyRandom|0,04326541|-0,7938125;-0,8277795;0,03483546;0,433002;0,87409;0,04563963;0,9345119;0,08946908;-0,3920025;-0,1005772;-0,1771969;0,7599669;0,4926133;0,2087497;0,03890979;0,6413774;-0,177436;0,7753246;-0,8424978;-0,3198458;-0,7823126;0,235217;-0,155109;-0,8530159;0,03494656;-0,003642678;0,4667792;-0,1583058;-0,2291795
38|TOP2|0,04307425|0,5162337;-1,802593;-5,153315;0,8492503;2,037863;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,7090968;-0,006067634;-2,936998;0,8923646;0,3912349;1,75316;1,811907;1,168193;-0,7570659;3,7034;-4,346403;0,5404794;-0,7580652;-1,662922;-2,718611;0,6322201;-1,245798;-0,7037103;0,03591625
39|TOP2|0,04304315|-0,03303415;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,381998;-1,359653;-2,411971;1,629632;0,9304287;-0,07542782;-2,911944;0,886306;0,7893883;2,103441;1,668569;1,355949;-1,368195;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,3055598
40|TOP2|0,04253787|0,2841727;-1,912431;-5,878061;0,7534642;2,103408;-0,3215911;1,549668;-1,604258;-1,960349;2,190804;1,000562;-0,1102891;-2,911944;1,647718;0,5754995;1,734764;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,6276238;-1,607288;-2,718611;0,6322201;-1,16277;-0,4502879;0,3216503
41|TOP2|0,04172453|0,2841727;-1,912431;-5,913086;0,8492503;1,690023;-0,7339896;1,549668;-1,752815;-2,372808;1,716062;0,5993513;-0,1395504;-2,911944;0,8931634;0,9316435;1,719121;1,668569;0,9281619;-1,062756;3,44135;-4,007539;0,1149303;-0,6373844;-1,607288;-2,718611;0,6322201;-1,382536;-0,5511888;0,3444437
42|TOP2|0,0394594|0,2841727;-1,912431;-5,456228;1,036205;1,690023;-0,3215911;1,110828;-1,263357;-1,960349;1,692592;0,8417608;-0,3807053;-2,911944;1,007169;0,2411305;1,728587;1,668569;1,537042;-1,062756;3,229682;-4,092161;0,1149303;-0,3181152;-1,607288;-2,952536;0,2681981;-1,00376;-0,08769736;0,4537003
43|TOP2|0,03578522|0,2841727;-1,912431;-5,456228;0,8492503;1,451206;-0,3215911;1,633231;-1,595913;-1,960349;1,716062;0,2063593;-0,1624807;-3,374519;1,39895;0,02235889;1,719121;1,25492;1,168193;-1,062756;3,7034;-4,194399;-0,01853362;-0,3109499;-1,607288;-2,718611;0,6322201;-1,491008;-0,4448688;-0,3354044
44|TotallyRandom|0,03269297|-0,2734383;0,6432776;0,8742571;0,5618382;0,3227997;0,7422278;0,5368152;-0,8305922;-0,04160154;-0,1110843;0,520647;0,2802701;-0,08027518;0,05801857;-0,2391049;0,5318336;0,6562767;-0,7591655;0,5871382;-0,4161915;0,6648622;-0,7408171;-0,515995;-0,805285;-0,06967556;0,5794168;-0,09120762;-0,4803845;0,8429625
45|TotallyRandom|0,03127087|-0,1637462;0,6613617;0,4291193;0,4050965;-0,6934094;0,7620783;0,2387952;0,6369441;-0,0958358;0,5354075;-0,1645607;0,9695566;-0,7905025;0,2412902;-0,7866089;-0,2073976;-0,2286497;0,8489106;-0,8794091;0,727164;-0,964586;-0,4481164;0,05878389;-0,9834638;0,2574036;-0,7224402;-0,1965863;0,6166711;0,9048543
46|RandomParents|0,03093586|0,2889173;0,623781;-0,2254146;0,474663;-0,6206908;-0,8447048;0,6337049;-0,7140232;1,763116;-0,5293643;0,76168;0,3509655;0,7131655;0,04111564;-0,05704448;0,7028985;1,166695;0,5895439;0,1421134;-1,046781;0,08693662;-0,7975659;0,9426184;1,05561;1,108504;-0,8258543;0,09557924;1,259733;-0,5834103
47|RandomParents|0,02233493|-0,03060126;0,7896237;-0,5946313;0,1106007;-1,391643;-0,5708627;0,6337049;-0,9068048;0,8924012;-0,4085382;0,5716729;0,3509655;1,15492;0,09583193;0,003714442;0,4847395;0,355843;0,938081;-0,2654334;-0,5911593;-1,188605;-1,029614;1,256094;0,2985332;0,6902228;-0,8258543;-0,6098753;0,926908;-0,3485919
48|RandomParents|0,01932516|-0,60777;-0,2082564;-0,6654472;-0,2012862;-0,9980071;0,3666155;-0,6494594;-0,1951085;-0,6525967;-0,2940425;0,4695103;0,925411;-0,1679615;0,03534806;0,551919;-0,117015;-0,8409553;-0,3663541;-0,6456234;-0,4525853;0,3071971;0,9940298;0,3236751;-0,5988276;-0,3954588;-0,2474099;0,6902788;-0,199988;-0,9997849
49|Rando
