Generation: 692 | maxFitness: 0,1799582 | maxFitnessGen: 0,1799582 | maxFitnessGenBuf: 0,1679481
8|TOP2|0,1095428|0,8382587;-1,090666;-4,712945;1,8505;0,673458;-1,81115;2,967746;-1,215957;-3,036456;1,954302;0,4013;-0,8296841;-1,792333;2,131821;1,377378;2,403387;0,5670422;-0,2030518;-0,7501599;3,311152;-4,031522;0,06942505;-1,225985;-0,9199097;-1,347766;0,3253028;-0,2953585;-0,3402318;-0,08608802
9|TOP2|0,1045016|0,6535873;-1,090666;-4,712945;1,504745;0,6561955;-1,81115;3,310463;-1,420717;-3,036456;1,740864;0,08727807;-0,8172007;-1,61543;2,03736;1,694026;2,233955;0,8661759;-0,3418993;-0,8160502;3,311152;-4,031522;-0,1716801;-1,168024;-0,9199097;-1,844058;0,8423349;-0,2953585;-1,212839;0,08215914
10|TOP2|0,1045016|0,8382587;-1,262146;-4,810977;1,504745;0,6561955;-1,81115;2,617992;-1,420717;-3,036456;1,740864;-0,02911121;-0,5863003;-1,597981;2,131821;1,591439;2,21826;0,5208669;-0,01901084;-1,048838;3,311152;-3,63159;-0,4134688;-0,9631132;-0,9199097;-1,844058;0,4448208;-0,08803211;-0,7913409;0,08215914
11|TOP2|0,1045016|0,8382587;-1,090666;-4,741404;1,622401;0,7002096;-1,940723;2,620541;-1,420717;-2,614938;1,24199;0,4013;-0,8296841;-1,074375;2,131821;1,385172;2,403387;0,5396281;-0,5660144;-1,409581;3,310357;-4,371439;-0,1533207;-1,411584;-0,9199097;-1,844058;0,117275;-0,2953585;-0,7913409;0,08215914
12|TOP2|0,1045016|0,8382587;-1,090666;-4,712945;1,273765;0,6561955;-1,81115;2,968622;-1,420717;-3,036456;1,740864;-0,003337562;-0,466477;-1,428054;2,131821;1,918162;2,403387;0,5396281;-0,8327623;-1,048838;3,311152;-4,04212;-0,1904628;-1,168024;-0,6188967;-2,007153;0,4928937;0,06487873;-0,8652084;0,08215914
13|TOP2|0,1045016|0,7757176;-1,090666;-5,053918;1,786511;0,6561955;-1,81115;2,998197;-1,420717;-3,064511;2,123871;0,4013;-0,8296841;-1,418471;2,131821;1,789961;2,89369;0,5396281;-0,1062613;-1,095458;3,025394;-4,031522;-0,168169;-1,168024;-0,9199097;-1,844058;0,186808;-0,2953585;-1,069164;0,08215914
14|TOP2|0,1045016|0,8382587;-1,075184;-4,712945;1,504745;0,6561955;-1,547591;3,426564;-1,420717;-2,680366;1,740864;0,27384;-0,8296841;-1,428054;1,993106;1,694026;1,995115;0,5396281;-0,345319;-0,9178399;3,369396;-4,031522;-0,2984262;-1,148799;-0,6618571;-1,502476;0,4448208;-0,7745068;-0,4290419;0,08215914
15|TOP2|0,09533686|0,5918154;-0,8361133;-4,712945;1,504745;0,4868309;-1,808538;2,998197;-1,554316;-2,624099;1,740864;0,7873304;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,5396281;-0,07871789;-0,7786777;3,298594;-4,031522;0,06942505;-1,168024;-0,8397751;-1,844058;0,5404128;-0,2953585;-0,7913409;0,01842038
16|TOP2|0,05808598|0,8382587;-1,090666;-4,68632;1,279728;0,6952605;-1,81115;3,407925;-1,400167;-3,426188;1,740864;0,4013;-0,8296841;-1,428054;2,131821;1,49751;2,300906;0,9823183;-0,4096877;-1,466421;3,386358;-3,746256;0,06942505;-1,652572;-0,6196381;-1,844058;0,4448208;-0,134666;-1,28814;0,1170289
17|TOP2|0,05794842|0,8382587;-1,090666;-4,712945;1,546941;0,6561955;-1,81115;2,998197;-1,420717;-3,418927;1,740864;0,2461127;-0,7678125;-1,384351;2,161491;1,694026;2,343316;0,6816488;-0,6331117;-1,048838;3,546046;-4,024461;0,06942505;-1,073904;-0,9199097;-2,047585;0,9334681;-0,2953585;-0,9991355;0,08215914
18|TOP2|0,05677646|0,6260315;-1,090666;-4,712945;1,504745;0,3799413;-1,417186;2,93611;-1,636101;-2,569764;1,740864;0,4013;-0,4129331;-1,15733;2,36168;1,694026;2,403387;0,5396281;-0,4096877;-1,048838;3,311152;-3,595315;0,2519279;-0,991583;-0,9199097;-1,83797;0,34527;0,2015027;-0,7913409;0,08215914
19|TOP2|0,05601159|0,9932364;-1,090666;-4,464027;1,307626;0,9447991;-1,81115;2,998197;-1,420717;-3,036456;1,700695;0,4681257;-0,8296841;-1,513711;1,885811;1,725908;2,432893;0,5396281;-0,4096877;-1,048838;3,022725;-4,123271;0,224618;-0,7126657;-0,4705073;-1,844058;0,4448208;-0,2953585;-1,155222;0,08215914
20|TOP2|0,05581712|0,8382587;-0,9386535;-4,463673;1,5831;0,1627257;-1,81115;2,972416;-1,420717;-3,106806;1,740864;0,6846109;-1,2851;-1,428054;2,131821;1,331595;2,403387;0,5396281;-0,4204299;-1,048838;3,620394;-4,031522;-0,2499683;-1,104169;-1,056367;-1,663926;0,5026691;-0,2953585;-0,4834378;-0,08563086
21|TOP2|0,05577939|0,8382587;-1,090666;-4,511952;1,504745;0,6561955;-1,388068;2,579197;-1,323109;-3,036456;1,740229;0,8742133;-1,285415;-1,428054;1,821791;1,694026;2,403387;0,5396281;-0,4096877;-1,048838;3,218801;-4,031522;0,2154701;-1,273986;-1,018409;-1,844058;0,4841002;-0,5552219;-0,7913409;0,08215914
22|TOP2|0,04679127|1,31873;-1,090666;-4,712945;1,046707;0,4526642;-1,590984;2,880484;-1,420717;-3,036456;1,740864;-0,04904634;-0,8296841;-1,428054;2,293673;1,219246;2,205405;0,05973059;-0,4096877;-1,482554;3,097685;-4,031522;-0,237429;-1,335878;-0,9199097;-1,642948;0,3962738;-0,2953585;-0,7174655;-0,1206599
23|TOP2|0,04474856|0,3768274;-1,090666;-4,712945;1,472827;0,5465948;-1,81115;2,998197;-1,420717;-2,894701;1,740864;0,1330706;-1,257841;-1,428054;2,339972;1,659129;2,55203;0,5396281;-0,4096877;-1,048838;3,311152;-3,82452;0,06942505;-1,207427;-1,194955;-1,844058;0,6362872;-0,2953585;-0,6201624;-0,1762401
24|TOP2|0,04166481|0,8324963;-1,498937;-4,464943;1,504745;0,2917554;-2,130761;2,998197;-1,420717;-3,506759;2,048603;0,3370394;-0,8296841;-1,428054;2,131821;1,694026;2,403387;0,5396281;-0,4428493;-1,048838;3,569385;-4,031522;0,2751411;-1,168024;-1,183949;-1,844058;0,4448208;-0,03069183;-0,4077955;0,08215914
25|TOP2|0,0413228|1,21681;-1,141398;-4,979422;1,504745;1,142903;-1,81115;2,998197;-1,391488;-3,036456;1,740864;0,345953;-0,8296841;-1,428054;1,830977;1,685781;2,430391;0,7795741;-0,05051023;-1,252184;3,212441;-4,294073;0,06942505;-0,9495428;-0,9199097;-1,844058;0,8513389;-0,1476025;-0,5626574;0,1563734
26|RandomParents|0,04105245|0,8085113;-1,081194;-4,840839;1,066753;1,125628;-1,889154;4,048536;-1,617254;-2,718302;1,505717;0,1956215;-0,9336035;-1,598602;2,356101;1,766706;2,403387;0,637404;0,1014014;-0,6087546;3,311152;-3,68282;0,5994323;-1,189185;-0,6470304;-1,844058;0,2345718;-0,1297724;-0,49546;0,08215914
27|RandomParents|0,03983627|1,15415;-1,013771;-4,95235;1,424483;0,5171968;-1,59647;3,341762;-1,892905;-3,342617;1,810636;0,03042012;-0,545495;-1,549318;2,115587;1,623983;2,035332;0,637404;-0,4096877;-1,235668;3,05981;-3,371911;0,1074611;-1,396019;-0,9920242;-2,109815;0,4448208;-0,2953585;-0,4523811;0,2196687
28|TOP2|0,03958166|0,8533849;-1,090666;-4,605808;1,810118;0,6561955;-1,456087;2,998197;-1,420717;-3,036456;1,740864;0,4013;-0,8296841;-1,428054;1,814635;1,970852;2,403387;0,5396281;-0,4096877;-1,228984;3,311152;-4,322872;0,06942505;-1,168024;-0,740449;-1,844058;0,7853552;-0,4290436;-0,7913409;0,2261761
29|TOP2|0,03533513|0,8382587;-0,798862;-4,933509;1,005263;0,6561955;-1,756102;2,998197;-1,420717;-3,036456;1,295208;0,4013;-0,8296841;-1,428054;2,131821;1,203199;2,487214;1,022891;-0,4059615;-1,048838;3,060936;-3,814131;0,06942505;-1,275509;-0,9199097;-1,844058;0,4448208;-0,2848852;-0,7913409;-0,239918
30|TOP2|0,03227778|0,4458271;-0,8175006;-4,712945;1,504745;0,6561955;-1,81115;3,295528;-1,420717;-2,818119;1,740864;0,4013;-0,5538624;-1,695253;2,116424;2,017751;2,403387;0,5396281;-0,4096877;-1,129734;3,311152;-4,06778;0,06942505;-1,168024;-0,9199097;-1,665431;0,4448208;-0,2953585;-0,8860743;-0,2835876
31|TOP2|0,03221956|0,8382587;-0,9733016;-4,554035;1,70994;0,7013705;-1,583793;2,998197;-1,420717;-3,036456;1,740864;0,4274889;-0,9815545;-1,428054;1,967402;1,694026;2,815365;0,3024769;-0,4096877;-1,048838;3,311152;-4,031522;0,06942505;-0,9111838;-1,29547;-2,219163;0,4448208;-0,2953585;-0,9093541;0,3929832
32|TOP2|0,03220457|1,033702;-1,090666;-4,981399;1,504745;0,228539;-1,74754;2,998197;-1,420717;-3,036456;1,740864;0,0688563;-0,4903325;-1,428054;2,131821;1,612063;2,276138;0,2281904;-0,3412468;-1,467314;3,282577;-3,746782;0,06942505;-1,168024;-0,9199097;-1,648076;0,4448208;-0,5204028;-0,7913409;0,3954045
33|TOP2|0,03097587|0,8382587;-1,090666;-4,712945;1,436073;0,5504029;-1,900671;3,217778;-1,420717;-2,786937;1,740864;0,2820035;-0,8296841;-1,428054;2,540778;2,124769;2,403387;0,5396281;-0,5799366;-1,033362;3,472316;-4,031522;-0,3489097;-1,168024;-0,9199097;-2,109072;0,4448208;-0,2953585;-0,7913409;0,4940254
34|TOP2|0,03066492|0,8999032;-1,175407;-4,712945;1,254542;0,6561955;-1,81115;3,373366;-1,27557;-2,957662;2,17249;0,4013;-0,8296841;-1,428054;2,131821;1,694026;2,545899;0,5396281;0,0840885;-1,117197;3,311152;-4,031522;0,3622488;-1,588473;-1,253897;-1,844058;0,4448208;-0,4339571;-0,7913409;0,3516202
35|TOP2|0,03062345|0,8980663;-1,090666;-4,712945;1,507425;0,6561955;-1,81115;2,998197;-0,9909606;-2,892065;2,190142;0,4013;-1,253281;-0,9800065;2,131821;1,694026;2,261835;0,5396281;-0,4096877;-0,714;3,311629;-4,031522;0,06942505;-0,8540329;-0,9199097;-1,844058;0,4448208;-0,1170952;-1,003886;0,486812
36|TOP2|0,03060858|1,018066;-1,090666;-4,712945;1,504745;0,9687289;-2,023907;2,998197;-1,420717;-2,925645;1,740864;0,5698889;-0,5168367;-1,428054;2,131821;1,379505;1,962165;0,5396281;-0,4096877;-1,159181;3,724707;-4,067443;0,06942505;-1,168024;-0,9199097;-1,844058;0,4448208;-0,3552457;-0,7913409;0,48869
37|TOP2|0,03032272|0,8382587;-1,090666;-4,81544;1,651492;0,2094005;-1,81115;3,134869;-1,390817;-3,291108;1,740864;0,4013;-0,8296841;-1,253674;1,714038;1,694026;2,69916;0,5396281;-0,8123015;-1,048838;3,311152;-4,031522;0,06942505;-1,168024;-0,569212;-1,505917;0,9296974;-0,2953585;-0,3537788;0,472799
38|TOP2|0,03006878|0,8382587;-0,8245703;-4,739282;1,504745;0,6561955;-1,81115;2,998197;-1,574429;-3,036456;2,058812;0,4013;-0,8296841;-1,428054;2,131821;1,825866;2,403387;0,771668;-0,4007641;-1,039925;3,4873;-4,031522;0,06942505;-1,587959;-0,7337805;-2,068326;0,4448208;-0,2953585;-0,7913409;0,5213959
39|RandomParents|0,02999319|0,8941789;-0,4167835;-0,2806808;0,7330709;-0,7478867;-0,9193301;-0,9828665;-0,1653208;-0,716424;-0,8784099;0,5360365;0,9732502;0,7114432;0,268877;0,4248829;-0,6171653;0,2624836;0,6730103;-0,4189993;-0,5024045;-0,5778828;-0,3037249;-0,02779329;0,1423017;0,0506779;-0,5018108;0,6273565;-0,2201675;0,5948267
40|TOP2|0,02995774|0,4132728;-0,8592231;-4,57169;1,504745;0,7602008;-1,81115;2,860964;-1,869274;-3,036456;2,117561;0,4013;-1,215016;-1,710918;1,676828;1,820846;2,403387;0,8437871;-0,1308114;-1,133936;3,311152;-4,031522;0,06942505;-1,210629;-0,9199097;-2,323803;0,6258481;-0,7400604;-0,7913409;0,5249665
41|TotallyRandom|0,02963155|-0,03030145;-0,9933834;0,981353;0,9486256;-0,7551627;-0,4677383;0,9634023;-0,6274903;0,7178388;-0,4876212;-0,1534203;0,047243;-0,3881363;-0,1617388;-0,4029118;-0,2708496;0,1643285;0,004451156;0,5785792;-0,1800557;-0,135595;0,2023259;-0,9484439;-0,3674747;-0,4646109;0,2306796;0,2836213;-0,6397727;0,5512652
42|TOP2|0,02962942|0,8382587;-1,090666;-4,712945;1,504745;0,6561955;-2,017356;3,356788;-1,420717;-3,036456;1,740864;0,8301745;-0,6904868;-1,193026;2,169769;1,694026;2,830066;0,5396281;-0,4096877;-1,153206;3,311152;-4,031522;0,323145;-1,039478;-1,341412;-1,662547;0,4448208;-0,2953585;-0,7913409;0,4544984
43|TOP2|0,02870602|0,8382587;-1,090666;-4,712945;1,504745;0,6561955;-1,81115;2,949055;-1,420717;-3,140328;1,740864;0,8354148;-0,711521;-1,428054;1,803207;1,694026;2,247208;0,04481858;-0,2706884;-1,520046;3,10879;-4,031522;0,06942505;-1,168024;-1,340273;-1,844058;0,02105239;-0,2953585;-0,7913409;-0,3236199
44|TOP2|0,02866531|1,236571;-1,090666;-4,237646;1,661772;0,5733467;-1,81115;3,468502;-1,420717;-2,538317;1,740864;0,4013;-0,8296841;-1,428054;2,131821;1,694026;2,868655;0,07917529;-0,4096877;-0,5832417;3,124552;-4,160693;0,05571759;-1,168024;-0,9199097;-1,53982;0,4448208;-0,2953585;-0,9994136;-0,3482336
45|RandomParents|0,0253734|0,5942594;0,9244256;0,8583709;0,7167149;1,256125;0,3917121;0,8257487;0,7802787;0,9888532;0,6522911;0,7409902;0,1688956;-0,6335584;0,3537689;-0,3881234;0,1678667;-0,7166314;-0,4658144;-0,2568162;-0,1955961;0,8801906;0,181504;0,318211;0,2016613;0,9612608;-0,4799148;-0,8836019;-0,414193;-0,9929917
46|TotallyRandom|0,02519398|0,452338;0,1214138;0,138867;-0,2342182;-0,1503273;-0,9505305;-0,3649584;0,8392284;-0,7766464;0,1438874;0,8196125;-0,715992;0,3987479;0,772522;0,7803607;-0,9983099;-0,7510562;-0,50051;-0,6064174;-0,1892043;0,3161678;-0,7085679;-0,5524397;0,6973062;0,1300923;0,1807307;-0,7801936;0,373477;-0,9115083
47|TotallyRandom|0,02493301|0,2105795;-0,2256209;-0,8766336;0,2227851;-0,2234129;0,7008693;0,2667641;0,3592703;0,5752909;0,1946894;-0,2379452;-0,2018586;0,7688529;-0,1795794;0,388014;0,1533667;0,5567746;-0,5114286;-0,2774106;0,4005146;0,6055322;0,3987851;0,6623211;0,01885021;-0,9721663;-0,0282315;0,5145025;-0,08030355;-0,3575193
48|TotallyRandom|0,02416582|0,9150496;-0,5306823;0,3106045;0,4577112;0,717788;-0,926543;0,1760021;0,6907537;-0,782393;-0,7269711;-0,6530321;-0,07914078;-0,4524366;0,06388485;0,1768786;-0,05456078;-0,5254498;0,3259501;-0,0003513098;0,8245564;0,7281213;0,4817264;-0,5217957;-0,395933;-0,604671;0,7093201;0,5940843;0,7173691;-0,5635414
49|TotallyRandom|0,0
