Generation: 739 | maxFitness: 0,1808052 | maxFitnessGen: 0,1573034 | maxFitnessGenBuf: 0,1762798
8|TOP2|0,1158844|0,3040093;-0,9561752;-5,223354;1,053539;1,120895;-1,477865;1,729284;-0,08938625;-2,957541;1,672709;0,4816027;-1,080056;-2,894942;1,242835;1,153267;2,816772;1,312597;0,3541711;-0,9223027;4,244611;-3,603738;0,06803726;-1,281551;-0,9594753;-2,451186;0,3558823;-0,4806732;-0,607233;0,07213149
9|TOP2|0,1133581|-0,1581623;-0,9561752;-5,223354;0,6274554;0,7835852;-1,144047;1,898524;-0,177453;-2,669976;1,439103;-0,2024715;-1,551311;-3,136502;1,186895;0,7074777;2,734695;1,312597;1,217286;-0,6581756;4,029675;-3,735207;0,1065345;-1,281551;-0,7410659;-3,289793;0,2025032;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1115088|-0,4332624;-0,6651549;-4,958546;1,103475;0,4337019;-1,477865;1,729284;-0,08938625;-3,311015;1,672709;0,1852943;-1,080056;-2,677948;1,07999;0,68283;3,232765;1,073224;0,4880452;-0,6025176;4,196545;-3,735207;0,08895926;-1,281551;-0,7410659;-2,622765;0,9063648;-0,1782408;-0,2178738;-0,02039
11|TOP2|0,1091598|-0,1581623;-0,9561752;-5,56371;1,053539;0,7835852;-1,170498;1,729284;-0,08938625;-2,817611;1,672709;0,1912675;-0,9496392;-2,677948;1,12043;1,398487;2,699249;1,312597;0,7568558;-0,7849987;4,029675;-3,391079;0,1726731;-0,8348031;-0,3907014;-2,916332;0,08714172;-0,1782408;-0,607233;0,07213149
12|TOP2|0,1089919|-0,5468598;-1,276037;-5,223354;1,053539;0,5195165;-1,689417;1,729284;-0,08938625;-2,817611;2,037884;-0,1347907;-0,834321;-2,35892;1,07999;0,989037;2,553777;1,312597;0,3805115;-1,271186;4,029675;-3,637445;0,08895926;-1,774208;-1,209851;-2,916332;0,165309;-0,6449276;-0,607233;0,07213149
13|TOP2|0,1078398|-0,1581623;-1,099663;-5,618613;1,233594;0,9751605;-1,551606;1,729284;-0,08938625;-2,817611;1,48534;0,3775041;-1,402137;-2,182898;0,6096528;1,153267;2,46451;1,381897;0,7424688;-0,9223027;4,401248;-3,586053;-0,2894829;-1,373432;-1,124885;-3,248342;0,4443104;-0,5726337;-0,7053417;0,06842891
14|TOP2|0,106898|-0,1581623;-0,9561752;-4,97457;1,538533;0,7835852;-1,380545;1,702158;-0,5566981;-2,817611;1,672709;0,06245109;-1,080056;-2,677948;0,9617104;1,470656;2,820653;1,312597;0,7568558;-0,4986038;3,729878;-4,192972;-0,1765996;-1,281551;-0,7410659;-2,54025;0,6975793;-0,1782408;-0,9979822;0,07213149
15|TOP2|0,106898|-0,1581623;-0,8440499;-4,886475;0,669558;0,7835852;-1,477865;1,729284;-0,08938625;-2,329604;1,254364;0,1852943;-1,564344;-3,086262;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,499882;-0,3093691;-1,281551;-0,7410659;-3,115472;0,2475369;-0,3466576;-0,607233;0,07213149
16|TOP2|0,106898|-0,1581623;-0,9561752;-5,652886;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,630104;0,1852943;-1,107353;-2,558004;1,07999;1,153267;2,765139;1,356606;0,9966678;-0,9223027;3,697686;-3,993575;-0,2190114;-1,281551;-0,7410659;-2,432412;0,4443104;-0,1782408;-0,607233;0,07213149
17|TOP2|0,106898|-0,1581623;-0,8170444;-5,706201;0,5886036;0,3330613;-1,763375;1,729284;0,3952696;-2,817611;1,4411;0,1852943;-0,6189203;-2,677948;1,07999;0,9608913;3,204587;1,312597;0,7568558;-0,9223027;4,029675;-3,558331;-0,04678406;-1,281551;-0,7410659;-2,916332;0,4443104;0,1700072;-0,607233;0,07213149
18|TOP2|0,106898|-0,1581623;-1,309852;-5,223354;1,093804;0,7835852;-1,477865;1,437033;-0,08938625;-2,817611;2,055249;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,515007;1,312597;0,3283305;-0,9223307;4,029675;-4,076108;-0,1047542;-1,281551;-0,7410659;-2,836166;0,6360571;0,009119466;-0,2283425;0,07213149
19|RandomParents|0,09773048|-0,08006939;0,7186698;-1,0367;0,5052688;-1,969811;-1,093144;1,631211;0,1203383;0,9510398;-0,9822348;-0,3090793;-0,4648781;0,748711;-0,5239245;-0,05509272;1,877455;0,7274593;-1,226922;-0,1470588;0,5612919;-1,205282;-0,031941;-0,252919;0,2467677;0,8133142;-1,601441;0,4106085;-1,470712;0,3094757
20|TOP2|0,08699136|-0,6379659;-1,368294;-5,223354;1,053539;1,101204;-1,910772;1,384482;-0,2742158;-2,386365;1,672709;0,1852943;-1,080056;-2,992755;1,07999;1,153267;2,292025;0,9674492;0,7506417;-0,9223027;4,386035;-3,735207;0,08895926;-1,281551;-1,150507;-2,81136;0,4938848;-0,1267556;-0,962519;-0,08660813
21|TOP2|0,06209838|-0,1581623;-0,9561752;-4,973819;0,6197683;0,9752009;-1,20815;1,88073;-0,08938625;-3,063209;1,672709;0,1337287;-1,278243;-2,335331;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,1413;-3,735207;0,01432191;-0,9687548;-0,7410659;-2,916332;0,6910192;-0,2313509;-0,607233;0,1204883
22|TOP2|0,06027538|-0,400526;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;0,0007654801;-2,817611;1,672709;0,101682;-1,080056;-2,677948;1,07999;1,153267;2,511465;1,301683;0,7568558;-0,9223027;4,029675;-3,295576;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,6619461;0,09236363
23|TOP2|0,05819725|0,1164641;-0,6498528;-5,088935;1,053539;0,7835852;-1,190391;1,783427;-0,08938625;-2,319571;2,142448;0,1852943;-1,328171;-2,677948;0,6969903;1,230285;2,765139;0,9170212;0,7568558;-0,9223027;4,029675;-3,735207;0,1900018;-1,281551;-1,164271;-3,283336;0,4443104;-0,1782408;-0,4528555;0,07213149
24|TOP2|0,05651609|-0,4099899;-1,396718;-5,223354;1,053539;0,8757353;-1,477865;1,425049;-0,08938625;-3,049247;2,134645;0,1852943;-1,338905;-2,677948;1,497081;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,06450889;-0,1782408;-0,5502203;0,1843648
25|TOP2|0,0525759|-0,1581623;-0,6027952;-5,223354;1,505459;0,7835852;-0,9942752;1,981485;0,04748317;-2,946924;1,707568;0,1852943;-1,147061;-2,677948;1,07999;1,153267;2,765139;0,9392899;0,8310608;-0,8536814;4,029675;-4,138029;0,06771766;-1,281551;-0,842419;-3,138636;0,4443104;-0,1782408;-0,607233;-0,1283722
26|TOP2|0,04681437|-0,2566837;-0,9561752;-4,972563;1,053539;0,7835852;-1,477865;1,729284;0,2873376;-2,843578;1,922156;0,30162;-1,18523;-2,677948;1,07999;0,6738243;2,765139;1,133878;0,7568558;-0,9223027;4,029675;-3,690557;0,08895926;-1,281551;-0,7410659;-2,793743;0,4743998;-0,1533889;-0,6449062;-0,1660438
27|TOP2|0,04567983|-0,2697549;-0,9561752;-4,73658;1,145164;0,7835852;-1,477865;1,729284;0,003723063;-2,817611;1,493175;0,1852943;-0,7810366;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,355697;0,08895926;-1,779794;-0,7410659;-2,890199;0,3798751;-0,5126424;-0,607233;-0,1644541
28|TotallyRandom|0,04163972|0,2195791;0,07335222;0,5846751;0,5749369;0,6602385;0,9051905;0,1570326;0,4775698;-0,3198098;-0,1646701;0,1411198;-0,6449585;0,1101307;-0,3525099;0,8928041;0,6632895;-0,7780097;-0,9525361;0,2487091;0,6058946;0,2630043;-0,0491699;0,1133052;0,3948486;-0,8207474;0,1263078;-0,5620396;-0,5705769;0,7412164
29|RandomParents|0,04064317|-0,03471735;1,144491;-0,3492854;0,7607453;-0,8354486;-0,2890401;1,874167;0,4157795;1,301717;-0,5787745;-0,02448997;0,3404607;0,6977969;-0,3193526;0,05628958;1,142278;0,7641167;-1,209515;-0,2196977;0,4013732;-1,25077;0,02387821;0,3508064;0,6524115;0,452151;-1,165891;0,4106085;-0,7650658;0,6622838
30|RandomParents|0,04021407|0,7608626;-0,5519712;-0,5888059;0,9372149;0,6088607;0,206669;-0,7486584;-0,09015095;0,3387756;0,7671607;0,9528234;-0,2098066;-0,3164278;-0,9639018;0,1078905;-0,8687196;0,4776275;-0,7951562;0,3798723;0,900753;-0,3125662;0,08140099;-0,5939467;-0,9081538;0,4766349;0,5300016;-0,2481331;-0,6060729;0,2634728
31|TOP2|0,04021049|-0,1581623;-0,7334367;-5,074831;1,053539;0,7835852;-1,881872;1,736359;-0,08938625;-2,878197;2,027843;-0,06003025;-0,9552023;-2,677948;1,07999;1,153267;2,728857;1,29605;0,7568558;-0,4992453;4,029675;-3,735207;-0,1107147;-1,281551;-0,7410659;-2,916332;0,4443104;0,09700474;-0,4118088;0,3074121
32|TOP2|0,04020612|-0,4784166;-0,9561752;-5,397883;1,351849;0,7835852;-1,800542;1,822072;-0,08938625;-2,817611;2,150867;0,6538446;-1,080056;-2,71464;0,6002444;1,359927;2,999195;1,129888;0,7568558;-0,9223027;4,029675;-3,386343;0,09118186;-1,281551;-0,386479;-2,844512;0,4443104;-0,1782408;-0,5401601;0,2661133
33|TOP2|0,04019186|0,3017249;-1,027892;-5,223354;1,053539;0,4503914;-0,9928412;1,729284;0,1313591;-2,817611;2,067929;0,3030837;-0,6639904;-2,677948;0,9482954;1,153267;2,452376;0,9140815;0,7568558;-0,9223027;4,029675;-4,079669;-0,1056918;-1,663408;-0,6180525;-2,916332;0,4443104;-0,1782408;-0,1394736;0,3094767
34|TOP2|0,03960292|-0,1581623;-1,034451;-5,223354;1,412803;0,7835852;-1,477865;1,729284;0,390457;-3,038794;1,672709;0,1852943;-0,5851263;-2,677948;1,07999;1,153267;2,765139;1,312597;0,5563619;-0,9223027;4,029675;-3,735207;0,0210738;-1,281551;-0,7410659;-2,836236;0,6366718;0,07881019;-1,060091;0,3548212
35|TOP2|0,03960027|-0,2343421;-0,9151848;-5,223354;1,053539;0,7835852;-1,477865;1,429197;-0,5275476;-3,262188;1,672709;-0,1516845;-1,416175;-2,252894;1,458243;1,153267;3,154805;1,656726;0,4499456;-0,9223027;4,029675;-3,896264;0,08895926;-1,281551;-0,5109716;-2,916332;0,4443104;-0,1782408;-0,607233;0,3285168
36|TOP2|0,03620427|-0,1438457;-0,9561752;-5,223354;1,053539;0,5354307;-1,477865;1,729284;-0,5010065;-2,817611;1,672709;0,1852943;-1,080056;-2,187625;0,9153041;1,153267;2,765139;0,9773085;0,7568558;-0,9223027;4,301043;-3,580213;-0,267252;-1,281551;-0,7410659;-2,916332;0,4443104;-0,2614824;-0,607233;-0,2012401
37|TOP2|0,03483395|-0,1581623;-0,9561752;-5,223354;1,43668;0,6093619;-1,477865;1,729284;-0,478629;-2,817611;1,672709;0,1852943;-1,043897;-2,677948;1,054716;1,643377;2,601834;1,692914;0,7568558;-1,102241;4,029675;-3,735207;0,08895926;-1,570831;-0,7410659;-2,512846;0,893919;-0,3147102;-0,9525192;-0,2970293
38|TOP2|0,03473103|0,08200018;-0,9561752;-5,689722;0,7929972;0,7835852;-1,04649;1,423106;-0,08938625;-2,817611;1,615946;0,1852943;-1,257982;-3,069398;0,73435;1,522798;2,765139;1,165952;0,7793112;-0,8680425;4,029675;-4,137783;-0,06833734;-1,281551;-0,610072;-2,916332;0,7219408;-0,206071;-0,2103587;-0,2195473
39|TOP2|0,03460701|0,3178939;-0,9411357;-5,223354;1,053539;0,5744278;-1,477865;1,525603;-0,08938625;-2,392882;1,532293;0,1852943;-0,7829413;-2,677948;1,07999;1,153267;2,765139;1,58095;0,3500387;-0,9223027;3,805698;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;-0,008226782;-0,4295155;-0,911276;-0,3167333
40|TOP2|0,03391117|-0,1581623;-0,9561752;-5,337096;1,030366;1,119712;-1,477865;2,138986;-0,08938625;-2,817611;1,787901;0,1852943;-1,080056;-2,407529;1,07999;1,153267;2,649606;1,312597;0,7544931;-0,5014267;4,029675;-3,735207;0,08895926;-1,506753;-0,7410659;-2,916332;0,4443104;-0,4338955;-1,010028;-0,372446
41|TOP2|0,03378446|-0,1581623;-0,5142003;-4,750382;1,053539;1,02877;-1,477865;1,729284;0,009835996;-3,298431;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,899668;1,312597;1,130145;-1,127716;4,029675;-4,09269;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,3228965;-0,607233;-0,2720584
42|TotallyRandom|0,03373247|-0,1980747;0,7907829;0,8198197;-0,8284378;-0,9149184;-0,9843926;-0,2442106;-0,8259275;-0,3313452;0,02964175;-0,7281396;0,1137847;-0,5200753;0,02330768;-0,727011;-0,3001;-0,6193285;0,387098;-0,5689211;0,2731788;-0,8099174;-0,06860197;-0,2790953;0,7008853;-0,6890538;-0,2060858;-0,6376987;-0,6962724;0,2541189
43|TOP2|0,03344385|-0,1581623;-1,303704;-5,223354;1,050051;0,7835852;-1,477865;1,795349;0,215526;-2,448239;1,672709;0,1852943;-1,419214;-3,106335;1,07999;1,462046;2,765139;1,312597;0,594874;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-1,05344;-2,916332;0,4443104;-0,1782408;-0,6617544;-0,2754183
44|TOP2|0,03196828|-0,1581623;-0,9561752;-5,223354;1,053539;1,265535;-1,488815;1,729284;0,4049297;-2,817611;1,948021;0,1852943;-1,080056;-2,677948;1,07999;1,328941;2,650156;1,312597;0,7568558;-0,9223027;4,136211;-3,735207;0,08895926;-1,281551;-0,7410659;-3,265208;0,4266228;-0,1700833;-0,1394328;0,4102758
45|TotallyRandom|0,03141475|0,03721821;0,7876356;-0,4931799;-0,5372491;0,5453939;-0,5190496;-0,5833693;0,4593732;0,4311354;-0,3778669;-0,4014894;-0,2641443;0,1687623;0,8810613;0,3919785;0,7169888;-0,29819;0,01304138;0,9181707;-0,601959;-0,5846198;0,5600717;0,1265932;-0,2427152;-0,9736042;0,953455;0,3972428;0,08668292;-0,07214534
46|TOP2|0,03075572|-0,1581623;-0,9561752;-5,223354;0,9341457;0,7835852;-1,043483;1,729284;-0,08938625;-2,817611;1,681093;0,1852943;-1,080056;-2,980356;1,07999;1,153267;3,083907;1,420981;0,7373166;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-1,197427;-2,440484;0,4443104;-0,09080192;-0,607233;0,5370017
47|RandomParents|0,0293993|0,1741292;-0,2285352;-0,4678953;1,270796;-1,106919;-1,29392;1,631211;0,1895261;1,633376;-0,7733373;-0,1209334;-0,0164772;0,6685002;-0,3737147;-0,4862097;1,036851;0,8907752;-1,305324;0,04880533;0,4013732;-1,357455;-0,205396;0,1185301;0,1639628;0,8000476;-1,120521;-0,0378814;-0,5965199;0,890758
48|RandomParents|0,02788573|-0,08006939;0,619261;-0,3492854;0,7607453;-1,400539;-0,9760113;1,152482;0,00610286;1,366309;-0,3102747;-0,2869576;0,3709544;0,6397622;-0,3193526;-0,1763373;1,184956;1,295063;-
