Generation: 57 | maxFitness: 0,1282897 | maxFitnessGen: 0,1282897 | maxFitnessGenBuf: 0,1440742
8|TOP2|0,1440742|3,953414;-1,173134;2,094671;0,2364933;2,330478;1,420824;2,746183;1,113975;-2,508013;5,030571;-1,247385;0,1278332;-1,74524;1,046946;1,379188;0,4494867;0,1993982;-0,4213524;-0,4959792;6,668674;-0,9803137;-3,579278;-3,822844;-2,345405;2,61462;-1,851254;-6,965913;-0,8957847;0,1126422
9|TOP2|0,1440742|4,830979;-1,173134;1,78472;-0,5919505;1,441425;1,420824;2,746183;0,6339198;-2,771734;5,031425;-0,8721998;-0,5434178;-1,74524;1,077148;1,379188;-0,2191373;-0,7242407;-0,4213524;0,4034685;5,625444;-0,9803137;-4,248569;-4,758226;-2,345405;2,61462;-2,355368;-7,70931;0,1652096;0,1126422
10|TOP2|0,1440742|4,830979;-0,3868994;1,78472;-0,9125642;1,441425;0,8702598;2,746183;0,2022963;-2,457139;5,031425;-1,094231;-0,5434178;-1,74524;2,215732;0,4924482;0,2588281;-0,3024333;-0,4213524;-0,4959792;5,716856;-0,9803137;-3,579278;-3,822844;-2,345405;1,713088;-2,0148;-6,566629;-0,5923423;0,1126422
11|TOP2|0,1440742|4,067232;-1,652731;1,78472;-0,8989801;1,441425;2,141606;2,746183;1,113975;-1,904302;4,597601;-1,247385;-0,5434178;-1,01957;1,390627;1,379188;0,2099383;-0,3024333;-0,3716007;-0,4959792;6,705188;-1,272761;-2,790027;-3,822844;-2,345405;2,61462;-0,9592299;-6,977896;-0,4443322;0,1126422
12|TOP2|0,1440742|5,036639;-0,9384747;2,161045;0,2311041;1,719541;1,420824;2,494939;0,3934608;-2,307462;5,031425;-1,686541;-0,5434178;-1,74524;1,390627;1,379188;-0,3725939;-0,6238403;-0,5938655;0,1035408;6,151577;-1,198905;-3,497163;-4,716181;-1,690778;2,61462;-2,655471;-7,118811;0,2377244;0,1126422
13|TOP2|0,1440742|4,830979;-0,9166354;1,78472;-0,4120161;0,4745144;1,420824;2,746183;1,301912;-1,904302;5,031425;-1,247385;-0,1754722;-1,74524;1,390627;1,802027;-1,312154;-0,3024333;-0,4213524;0,4021589;6,151577;-1,592019;-3,579278;-3,822844;-1,538527;2,61462;-1,650829;-6,373386;-0,5923423;0,1126422
14|TOP2|0,1440742|4,830979;-0,3385528;1,78472;-0,5919505;2,392258;1,420824;2,746183;0,3960896;-1,904302;5,13099;-0,3452318;-1,457301;-1,74524;0,6989583;1,379188;-0,3725939;0,5056152;0,2840521;-0,4959792;6,151577;-0,9803137;-3,579278;-3,822844;-2,345405;2,61462;-2,405566;-7,166887;-0,8626633;0,1126422
15|TOP2|0,1440742|5,43217;-1,173134;1,828597;0,2036633;2,04336;1,420824;3,63759;0,8589736;-2,49256;5,482577;-1,066009;-0,9355118;-2,723672;1,390627;1,379188;0,617717;-0,3024333;-0,4213524;-0,7757044;6,462382;-0,9803137;-3,579278;-3,822844;-2,345405;2,61462;-1,632574;-6,607326;-0,5923423;0,1126422
16|TOP2|0,1440742|4,830979;-1,622832;2,767297;-0,5190858;1,441425;1,420824;1,841155;2,001704;-1,904302;5,770029;-0,7565739;-0,5434178;-2,482374;1,533117;2,058834;-0,3725939;-0,3024333;-1,025553;-0,9323225;6,151577;-0,9803137;-3,557468;-3,822844;-1,61108;1,825736;-1,851254;-6,977896;-0,5923423;0,1126422
17|TOP2|0,1440742|4,830979;-0,3880852;1,78472;0,1092061;1,441425;1,420824;2,325325;1,113975;-2,668649;5,031425;-1,247385;-0,5434178;-1,74524;1,390627;1,379188;-0,7306646;-0,3024333;0,2836359;-0,4959792;6,89115;-0,9803137;-3,511995;-2,91374;-2,98296;2,61462;-1,851254;-6,977896;-0,8839517;0,1126422
18|TOP2|0,1440742|5,059559;-1,050259;1,651709;-1,271821;1,441425;1,579059;2,746183;0,6071248;-1,904302;5,031425;-0,3443434;-0,455231;-0,9535913;1,390627;1,379188;-0,3725939;0,2302846;-0,3212203;-0,4959792;6,151577;-0,9803137;-3,860105;-3,822844;-2,345405;2,61462;-2,661263;-7,654164;-1,483428;0,1126422
19|RandomParents|0,1440742|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
20|TOP2|0,1440281|5,168404;-1,173134;1,627919;-0,5919505;1,441425;1,458752;3,564377;0,4732599;-1,904302;5,031425;-1,247385;-0,5434178;-1,74524;2,25384;1,379188;-0,3725939;-0,6785259;-0,4213524;-0,4959792;6,093192;-0,9803137;-3,579278;-3,822844;-2,04417;2,61462;-1,851254;-6,00027;-0,5923423;0,1126422
21|TOP2|0,1002922|4,648964;-1,173134;2,176389;-1,33514;2,308034;1,05364;3,132468;0,8794283;-1,904302;4,658153;-1,247385;-0,5434178;-1,74524;2,024457;0,9758008;-0,3725939;-0,3024333;-0,4213524;0,1681837;6,965933;-0,7015281;-4,363195;-3,822844;-1,933978;2,61462;-1,937347;-6,977896;-0,5923423;0,07949379
22|TOP2|0,09617162|5,52035;-1,173134;2,765997;-0,5919505;1,441425;1,420824;2,255419;0,6507488;-2,710116;5,031425;-1,416217;-0,5434178;-2,294125;1,56556;2,179383;-0,1573128;-0,1605162;-0,2601019;-0,4959792;5,528823;-0,9803137;-2,924521;-2,830055;-3,014992;3,471339;-1,902559;-6,224869;-0,5923423;-0,05558369
23|TOP2|0,05757881|4,664708;-1,173134;1,78472;-0,5919505;1,114823;2,00414;2,746183;1,113975;-1,633141;5,031425;-2,207989;-0,9443684;-1,74524;1,390627;1,131669;-0,3725939;-0,3024333;-0,6879429;-0,4959792;5,239684;-0,9803137;-3,610595;-4,513545;-2,487621;2,61462;-2,002157;-7,380681;0,005197346;-0,07660529
24|TotallyRandom|0,05615731|-0,917026;-0,2846886;-0,807842;0,4690647;-0,6537271;0,4115977;-0,2567142;-0,3257073;0,6257758;-0,9801757;-0,1573991;0,4672653;0,4114325;-0,5081224;-0,3793274;0,6231115;-0,9392669;-0,6388161;0,9310446;-0,8687944;0,9761381;0,2225012;-0,3502222;-0,30854;-0,5110908;0,80603;-0,2067841;-0,8948557;0,4517703
25|TOP2|0,04968755|4,830979;-1,173134;1,192236;-0,5919505;1,441425;0,6442285;2,901369;1,222615;-1,904302;5,801502;-1,247385;-1,030247;-1,74524;1,390627;2,124979;-0,0264793;-0,3024333;-0,4213524;-0,4959792;5,503668;-0,9803137;-3,69777;-3,640789;-2,345405;3,189447;-2,254447;-6,977896;-1,175523;-0,09884378
26|TotallyRandom|0,04619434|0,8107185;0,5495727;-0,7303174;0,4449212;-0,6942103;0,2568528;-0,9529843;-0,1353339;0,3054824;-0,5454679;0,8625646;-0,3922192;-0,7411015;0,2930853;0,503855;0,5369151;0,5034668;-0,1411971;-0,8766723;0,05728948;-0,6969857;-0,4962758;0,4286935;0,8252258;-0,8832932;0,08022082;0,2613938;0,3144276;-0,4840332
27|RandomParents|0,039351|4,830979;-0,4326336;2,009672;-0,5919505;2,106363;-0,3947922;3,465604;2,50381;-1,164956;4,517023;-1,040068;0,06827402;-2,314568;0,7019665;1,379188;-0,8845744;1,087404;-0,6101369;0,05937493;6,109372;-0,2156156;-3,579278;-3,24616;-1,973624;2,40684;-2,98235;-6,977896;0,1104218;-0,1494622
28|RandomParents|0,02800422|0,7098858;-0,2292579;0,290343;0,3289828;0,2624995;0,9525323;-0,3621274;0,4393739;0,5556514;0,9599168;-0,4786135;0,4769859;-0,9461994;0,4284429;0,1143695;-0,3304445;-0,4067897;0,242447;-0,9555626;0,1018738;-0,3694726;0,8996818;0,275403;0,5977352;-0,6045599;-0,8182669;0,5482855;0,07654011;0,3241059
29|TOP2|0,02745681|4,830979;-1,173134;2,486073;-0,5919505;1,450619;0,8645761;2,746183;1,113975;-1,904302;5,031425;-0,9361601;-1,321402;-2,283869;1,340737;1,379188;-0,3725939;-0,3024333;-0,4213524;-0,4959792;5,775191;-0,9803137;-4,263713;-3,12536;-2,185985;2,61462;-0,9152825;-7,075377;-0,5923423;0,348187
30|TOP2|0,02718855|5,01663;-1,173134;1,169495;0,2982554;1,781572;1,420824;2,370859;1,113975;-1,145681;5,031425;-0,5945749;0,3773781;-1,345214;0,4702739;1,379188;0,2184739;0,4289505;-1,254214;-0,4959792;6,151577;0,004563391;-3,413716;-3,822844;-2,345405;2,61462;-1,152438;-6,212453;-0,5923423;0,3522003
31|TOP2|0,02568326|4,830979;-1,173134;2,63136;-0,5919505;1,327723;0,4763854;3,312598;1,401874;-1,476937;5,031425;-0,2646959;-0,2281968;-2,488951;1,08305;1,379188;0,5391707;-0,3024333;-0,4213524;-0,4959792;6,151577;-0,9803137;-4,306293;-3,822844;-2,892342;2,61462;-1,645967;-6,977896;-0,7106224;0,4858161
32|TOP2|0,02559326|4,830979;-0,7380942;2,53924;0,2073771;1,030365;1,420824;2,746183;1,113975;-1,904302;4,941998;-1,604832;-0,5434178;-1,74524;1,390627;1,379188;0,1708393;-1,003305;-0,4213524;-1,014788;6,103737;-0,9803137;-2,724829;-3,478838;-2,345405;2,095302;-1,22582;-6,869826;-0,2362816;0,4971002
33|TOP2|0,02559155|4,217427;-1,173134;1,78472;-0,9254958;0,4616691;1,617205;3,233406;1,113975;-1,904302;4,703676;-1,60287;-0,5434178;-1,847289;1,709389;2,096058;-0,3725939;-0,3024333;-1,36009;-0,9973623;6,151577;-0,9803137;-3,579278;-3,656491;-3,305552;2,167543;-2,677499;-6,977896;-0,5923423;0,4973069
34|TOP2|0,02537919|4,830979;-1,173134;1,59092;-0,5919505;1,441425;0,8727112;2,746183;1,113975;-2,228604;5,809992;-0,8225276;-0,5434178;-1,74524;1,390627;1,379188;0,6145108;0,01193801;0,04275629;-0,4959792;6,092491;-1,785366;-3,379448;-3,822844;-1,516672;3,049975;-1,851254;-6,977896;-0,5923423;-0,2742138
35|TOP2|0,02345871|4,046284;-0,5974313;1,859176;0,1803645;1,441425;1,420824;2,617937;1,113975;-2,807694;5,031425;-1,247385;-0,5434178;-1,771279;1,365742;1,379188;-0,3725939;-1,136305;-0,4070309;-1,390509;6,151577;-0,2847475;-4,268541;-3,822844;-1,990682;2,61462;-2,668576;-6,922771;-0,2996556;0,667034
36|TOP2|0,02280097|4,830979;-1,173134;1,78472;-0,5919505;0,948631;1,420824;2,746183;1,113975;-1,904302;5,031425;-1,945373;-1,336402;-0,7537122;1,390627;1,379188;-1,270221;-0,3024333;-0,4213524;0,3340467;5,242884;-1,170968;-3,454921;-3,822844;-2,345405;1,918225;-2,613256;-6,977896;-0,5923423;0,7442263
37|TotallyRandom|0,02269148|0,6449554;0,4330222;-0,047315;0,6276302;0,06596601;-0,8738906;0,1079222;0,5878055;0,9898648;-0,4422039;0,1159195;-0,3580526;0,7931774;-0,6663377;-0,1644882;-0,1466361;0,7366939;0,6944997;0,2864396;-0,5382316;0,4320075;-0,3453745;0,4119434;-0,3954448;-0,5097187;0,5968521;-0,764786;0,7158782;0,1750454
38|TOP2|0,02135579|5,295623;-1,173134;1,78472;-1,553328;1,441425;1,420824;2,746183;2,071501;-1,904302;5,031425;-0,903568;-0,5434178;-2,322367;1,649688;1,379188;-0,3725939;-0,3024333;-0,4213524;-0,4959792;6,151577;-0,5368268;-3,444088;-3,525716;-3,213766;2,040809;-1,851254;-6,977896;-1,432715;-0,4160741
39|TOP2|0,02116726|4,830979;-1,173134;1,345938;-0,8182976;1,441425;2,239468;2,674593;1,113975;-2,489655;4,34672;-1,881294;-0,5434178;-1,74524;1,390627;1,379188;0,3486197;-0,3024333;-0,4213524;-1,32807;6,151577;-0,9803137;-2,666268;-3,822844;-2,345405;2,932563;-1,612175;-7,188484;0,1835523;0,9837743
40|TOP2|0,02087009|4,830979;-1,173134;2,425246;-1,455628;1,441425;1,359742;3,669653;1,113975;-2,843163;5,143008;-1,304557;0,01442611;-1,075552;1,390627;1,379188;-0,3725939;-0,3024333;-0,9323344;-0,1253895;6,30261;-0,9803137;-3,469035;-3,822844;-2,361271;1,767359;-2,672927;-6,977896;-0,9485517;1,034665
41|TOP2|0,02081316|4,265;-1,173134;1,98216;0,1222894;1,219573;1,358631;2,746183;1,113975;-1,904302;4,767752;-1,247385;-0,3008139;-1,74524;1,991288;2,116096;-0,3725939;-0,7514459;-0,4213524;-0,9286699;5,361451;-0,9803137;-4,098158;-4,796083;-2,345405;1,999869;-1,853594;-6,977896;-1,502386;1,049878
42|RandomParents|0,02063684|4,196383;-0,7484186;2,369665;-0,7092063;0,78193;1,100056;2,746183;0,8765986;-2,053112;5,04559;0,4838436;-0,6413084;-1,74524;1,330148;1,379188;-1,252948;-0,04205263;-0,4213524;-0,9836402;5,192313;-0,9632819;-2,510329;-3,822844;-1,732545;1,423546;-1,851254;-6,977896;-0,679756;1,096953
43|TOP2|0,0204585|4,830979;-1,173134;1,78472;0,2702653;2,118402;2,28934;2,746183;1,113975;-1,421335;5,031425;-1,247385;0,4225026;-1,74524;2,353768;1,379188;-0,3725939;-0,3024333;-0,1743768;0,2277628;6,151577;-1,611838;-3,579278;-3,568048;-2,153946;2,994871;-1,069944;-6,109262;-0,5923423;-0,4646204
44|TOP2|0,01984693|4,830979;-1,173134;1,024374;-0,5919505;0,6965598;1,675365;2,056379;1,113975;-1,904302;5,868847;-1,247385;-0,5434178;-1,940972;1,390627;1,379188;-1,339257;-0,3024333;0,4919643;-0,6963615;6,151577;-0,3404219;-3,579278;-3,798781;-2,345405;2,61462;-2,05658;-6,646381;-0,5923423;-0,5007554
45|TOP2|0,01821302|4,830979;-1,812476;1,78472;-1,181222;2,322494;1,607975;3,206699;1,113975;-2,748882;5,031425;-1,247385;-0,9866409;-1,76518;0,7379836;1,379188;-0,3725939;-0,3024333;-0,3559622;-0,4959792;6,151577;-0,9803137;-3,089089;-3,239798;-3,314378;1,822473;-1,851254;-6,971953;-0,5923423;-0,5866457
46|RandomParents|0,01704685|4,741436;-1,559623;1,371895;-0,9913425;2,827151;0,5102214;3,075437;0,3480401;-1,447245;5,031425;-0,2369049;-1,19532;-2,474241;0,9083942;2,805183;-1,252948;0,2900467;-0,4213524;-0,04721299;5,31993;-0,9632819;-3,665307;-4,488882;-2,641988;2,030927;-2,144837;-7,685199;-0,4537165;-0,6713721
47|TotallyRandom|0,01634697|-0,3983082;0,1936716;0,2742514;0,3821857;-0,5278373;0,1029149;-0,6284881;-0,8046401;0,858614;0,0985719;-0,461002;0,04092729;0,8164837;-0,0667609;-0,1866781;-0,6086857;0,484344;0,9820344;0,2288884;0,7832103;0,7680929;0,1615177;0,4207353;-0,979367;-0,5515687;-0,979126;0,3259928;0,2003402;-0,2835668
48|TotallyRandom|0,01547073|0,05426991;-0,07337511;0,7404172;0,586319;0,2612281;0,6859953;0,6256621;0,3612652;-0,7366364;-0,160875;-0,2755646;0,596375;0,2199951;0,7873335;0,824389;-0,6367006;-0,8251357;0,4468314;0,3773877;0,757961;0,3244114;0,2604274;-0,8072448;-0,6818271;-0,2609407;0,08295977;0,6615329;0,7820678;-0,7561307
49|TOP2|0,0151066|4,402093;-1,641895;2,103783;-1,119555;0,7572418;1,508303;2,746183;1,566452;-1,46062;5,1
