Generation: 722 | maxFitness: 0,1808052 | maxFitnessGen: 0,177254 | maxFitnessGenBuf: 0,1760388
8|RandomParents|0,1724677|-1,251194;-0,795393;-6,449795;1,226182;1,723183;-3,481496;1,086474;-0,6389377;-2,199305;1,219865;-0,5592225;-0,3309221;-3,354477;-0,9038863;1,427481;3,010092;0,222306;0,5720282;0,01256574;2,896391;-4,037655;0,2569569;-0,9634777;-1,677324;-5,152055;0,08383489;0,2791488;-0,9991049;0,09617297
9|TOP2|0,1689162|-1,357873;-1,325988;-6,03267;0,1960161;2,346114;-2,683014;2,118988;-0,6369283;-1,979909;1,670182;-1,138342;-0,640724;-3,351475;-0,4152303;0,8151454;2,526467;0,5423702;0,2195694;-0,1031385;2,896391;-4,181052;0,1696638;-0,9474887;-2,028542;-4,501213;-0,1547776;-0,07478811;-1,479713;0,1484401
10|TOP2|0,1654967|-1,472691;-0,9765912;-5,799219;0,5212497;2,173084;-2,953349;1,375501;-0,5291163;-2,164867;1,247777;-0,6447763;-0,2417672;-3,757532;-0,1491655;0,9431534;2,526467;0,3658357;0,2195694;-0,4544987;2,916265;-3,61601;0,4195148;-0,9474887;-1,807438;-4,432065;0,070829;-0,2390645;-1,513809;0,09617297
11|RandomParents|0,161405|-1,456128;-1,154362;-6,499654;1,56319;2,046856;-3,481496;1,454681;-0,6389377;-2,632664;1,630795;-0,88117;-0,09921408;-3,618749;-0,4450784;0,9431534;2,697281;0,5253097;-0,01984225;-0,1031385;2,896391;-4,037655;-0,02150109;-1,303892;-2,166797;-4,394203;0,01523446;-0,2068953;-0,9673966;-0,01272584
12|TOP2|0,1605493|-1,719716;-1,322185;-6,03267;0,677085;2,173084;-2,953349;1,865244;-0,2313818;-2,643411;0,8638349;-0,6423578;-0,3793309;-3,801335;-0,4677202;0,4654852;2,143943;0,04877546;0,2195694;-0,1031385;2,896391;-4,326522;0,2569569;-1,126442;-2,028542;-4,839633;0,04736223;-0,105233;-1,479713;-0,02408303
13|TOP2|0,1578959|-1,637006;-0,8486303;-6,03267;0,5212497;2,155331;-3,20717;2,285079;-0,5764143;-2,581433;1,547868;-0,6447763;-0,7237449;-3,435223;-0,3012734;1,271724;2,247776;0,04877546;0,2195694;-0,1031385;2,645686;-3,799208;0,4888669;-0,9474887;-2,028542;-4,839633;0,3149726;-0,07478811;-1,479713;-0,04148568
14|TotallyRandom|0,1576629|0,4109165;0,8860393;0,710397;-0,7481349;0,8723495;0,4026558;0,3495233;-0,7318108;0,5795577;0,8877475;-0,05663574;-0,1787113;0,926878;0,3744564;0,02520716;0,5792537;-0,5583487;-0,5600448;0,5111074;-0,5992224;-0,3136262;0,5587375;-0,6560874;-0,7318115;0,7401371;-0,9787517;-0,641232;0,1908025;0,5464149
15|RandomParents|0,1574619|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
16|TOP2|0,1344389|-1,719716;-1,322185;-6,074874;0,5212497;2,143431;-2,953349;1,574859;-1,067041;-2,155431;1,247777;-0,6447763;-0,662935;-3,801335;-0,4677202;0,9431534;2,531171;0,04877546;-0,006994233;-0,367578;2,896391;-4,043699;0,1838812;-1,039277;-2,444989;-4,494359;0,06007709;-0,4415313;-1,479713;0,09617297
17|TOP2|0,124617|-1,86835;-1,322185;-6,03267;0,2937155;2,173084;-2,843133;1,852051;-0,1042861;-2,164867;1,247777;-0,3035325;-0,640724;-3,949681;-0,4677202;0,9431534;2,865362;-0,3684354;-0,2789462;-0,1031385;2,929065;-4,030369;0,2569569;-1,100587;-2,106099;-4,839633;0,0223185;0,4126545;-1,618649;0,09617297
18|TOP2|0,1119791|-2,045139;-1,322185;-6,451264;0,5212497;2,173084;-2,953349;1,865244;-0,9260374;-2,164867;1,247777;-0,8450415;-0,640724;-3,801335;-0,4677202;0,7621935;2,526467;0,5141872;0,6708078;-0,2092484;2,81808;-4,037655;0,2569569;-0,9474887;-2,028542;-4,744128;-0,1275699;-0,07478811;-1,88577;0,09617297
19|TOP2|0,1083652|-1,311277;-1,562118;-6,46962;0,5212497;1,963355;-2,953349;1,865244;-0,6191545;-2,622567;1,247777;-0,9584147;-0,640724;-4,138866;-0,4677202;1,226566;2,526467;0,3098693;0,2195694;0,08952313;2,786854;-4,274704;0,2569569;-0,6978243;-2,028542;-5,054798;0,070829;-0,07478811;-1,479713;-0,08243777
20|TOP2|0,06045055|-1,879678;-1,677209;-6,03267;0,5212497;2,173084;-2,953349;1,536827;-0,5764143;-2,164867;1,247777;-0,6050118;-0,640724;-3,801335;-0,437571;0,9431534;2,526467;0,4207149;0,02399053;-0,1031385;2,896391;-3,809113;0,08014241;-1,247201;-2,184134;-4,839633;0,4316745;-0,07478811;-1,479713;0,09617297
21|TOP2|0,05823345|-1,781784;-1,521655;-6,03267;0,4099379;2,173084;-2,953349;1,865244;-0,3660457;-2,488436;1,247777;-0,2643853;-0,640724;-4,046944;-0,4424109;0,9431534;2,526467;0,04877546;0,2195694;-0,1031385;3,35358;-4,265409;0,5333441;-0,9474887;-2,072555;-4,839633;0,070829;0,1743411;-1,479713;0,09617297
22|TOP2|0,05756904|-1,719716;-1,322185;-6,410784;0,5212497;2,173084;-3,32958;1,855633;-0,08821172;-2,38071;1,098436;-0,934892;-0,640724;-3,801335;-0,4677202;0,5293165;2,526467;0,04877546;0,06883945;-0,3034393;2,896391;-4,037655;0,6704866;-0,7003549;-2,028542;-5,103008;0,070829;0,2914902;-1,970221;0,09617297
23|TOP2|0,05752984|-1,719716;-1,322185;-6,03267;0,743007;2,618281;-3,111003;2,054667;-0,58689;-2,164867;1,022038;-0,6447763;-0,640724;-3,801335;-0,4677202;0,9431534;2,837709;0,5485241;0,7109602;0,2752611;2,896391;-3,72634;0,6676285;-0,9474887;-1,748853;-4,839633;0,070829;-0,2641268;-1,328285;0,09617297
24|TOP2|0,05530825|-1,557918;-1,322185;-5,802845;0,5212497;1,82402;-2,953349;2,325412;-0,5764143;-2,164867;1,247777;-0,6447763;-0,640724;-3,801335;-0,4677202;0,9431534;2,526467;0,2177335;0,2195694;-0,1031385;3,206935;-3,556834;0,2569569;-0,9474887;-2,028542;-4,839633;0,070829;-0,07478811;-1,429529;0,1700419
25|TOP2|0,0551944|-1,719716;-1,322185;-6,03267;0,148001;2,556448;-2,953349;1,865244;-0,5764143;-2,164867;1,656677;-0,6447763;-0,640724;-4,038442;-0,2814942;1,414532;2,526467;0,1703272;0,2195694;0,2534154;2,950764;-4,037655;0,2569569;-0,9474887;-2,028542;-4,414237;0,08175423;0,3408792;-1,479713;0,1643796
26|TOP2|0,05111679|-1,719716;-0,9994611;-6,03267;0,5212497;2,173084;-2,753606;1,454185;-0,5764143;-2,164867;1,247777;-0,6447763;-1,125494;-3,801335;-0,1560913;0,4751279;2,526467;-0,1719556;0,2195694;-0,4496067;2,896391;-4,037655;0,2847737;-0,9474887;-2,028542;-4,839633;0,070829;-0,07478811;-1,417441;-0,1206155
27|TOP2|0,04481405|-1,719716;-1,253057;-5,717347;0,1679239;2,173084;-2,953349;1,847368;-0,552318;-2,434448;1,247777;-1,114625;-0,640724;-3,801335;-0,4677202;0,9431534;2,68274;0,3331801;0,2576765;-0,1031385;3,003466;-4,417631;-0,04072908;-0,9474887;-2,028542;-4,839633;0,070829;0,1507224;-1,352244;-0,1298468
28|TOP2|0,0409245|-1,719716;-1,689002;-6,03267;0,5836073;2,61253;-2,953349;1,865244;-0,8719328;-2,164867;1,247777;-0,6749068;-0,3464021;-3,801335;-0,4677202;0,9431534;2,107083;0,04877546;0,5660565;-0,1031385;2,896391;-3,784158;0,2569569;-1,104196;-1,702991;-4,839633;0,4611603;-0,5722438;-1,368803;0,09617297
29|TOP2|0,04090411|-1,719716;-1,322185;-5,73004;0,6760054;2,226218;-2,486515;1,865244;-0,5764143;-1,751808;1,247777;-0,2711726;-0,640724;-3,801335;-0,4677202;0,9246081;2,526467;0,2379251;-0,2592842;-0,1031385;2,754468;-3,932456;0,1452587;-1,150851;-1,657472;-4,536857;-0,1963262;-0,07478811;-1,479713;0,2403267
30|TOP2|0,04075487|-1,719716;-1,473018;-5,641041;0,9298237;2,173084;-2,466445;2,134596;-0,5764143;-1,726871;1,247777;-0,4699895;-0,640724;-3,801335;-0,9074623;1,035867;2,526467;-0,3609961;0,3008994;-0,1663538;3,053779;-4,037655;-0,04603973;-0,9474887;-2,028542;-4,839633;0,070829;-0,4935936;-1,492746;-0,1571209
31|TOP2|0,03971699|-1,360898;-1,322185;-5,766855;0,3574308;2,293015;-2,798783;1,380116;-0,5764143;-2,164867;1,247777;-0,4857466;-0,640724;-3,976991;-0,4677202;0,9431534;2,526467;0,04877546;0,4162156;-0,09199452;2,916425;-4,243388;-0,1678047;-0,454859;-2,028542;-4,887308;0,070829;-0,07478811;-1,097;0,2538965
32|RandomParents|0,03910877|-0,9322437;-2,104412;-6,03267;0,7311727;1,787762;-3,446733;1,28131;-0,6389377;-1,800628;1,471701;-0,88117;-0,2060231;-3,71535;-0,04655403;0,4650929;2,966679;-0,3698348;0,2056792;-0,1031385;3,237606;-3,58375;-0,02710143;-1,183286;-2,662591;-5,326483;0,05820033;-0,5563608;-0,5355642;0,2826887
33|TOP2|0,03859538|-2,027091;-1,322185;-6,03267;0,5212497;2,173084;-3,381027;1,423221;-0,5764143;-2,164867;1,247777;-1,119497;-0,3303929;-3,380532;-0,2906719;0,9431534;2,953255;-0,3199411;0,2195694;-0,1031385;2,896391;-4,037655;0,2569569;-0,9474887;-2,028542;-4,839633;0,070829;-0,07478811;-1,16647;0,2959044
34|TotallyRandom|0,03846154|-0,7273374;0,2598409;-0,6899862;-0,6640146;-0,06995738;0,1351224;-0,770082;-0,477254;-0,4090842;-0,6040998;0,6145792;-0,003219485;0,4501688;0,6155338;0,0449301;0,2444743;-0,6622059;0,2138709;-0,9366984;-0,5709689;-0,07234275;-0,6838105;-0,6001611;0,8949869;0,0743891;0,4681372;-0,9586017;0,2916684;0,05932319
35|TOP2|0,03819373|-1,719716;-0,9395227;-6,03267;0,7980834;2,317021;-2,953349;2,228362;-0,1590455;-1,683691;1,6009;-1,105937;-0,8284968;-3,542729;-0,4677202;0,9431534;2,526467;0,4780722;0,2195694;-0,2622106;3,382694;-4,037655;0,2569569;-0,9474887;-1,611255;-4,839633;-0,3671941;-0,03650267;-1,479713;0,4331961
36|TOP2|0,03627246|-1,513362;-1,322185;-5,651796;0,6199328;2,173084;-3,018458;1,865244;-0,5764143;-2,379556;1,575025;-0,4352041;-0,5790654;-3,801335;-0,8442084;1,108945;2,313459;0,04877546;-0,1994647;-0,5102229;2,656994;-4,037655;0,116723;-0,9474887;-2,202368;-4,839633;-0,3934385;-0,1345254;-1,969625;-0,1520018
37|TOP2|0,03590972|-1,404753;-1,322185;-6,03267;0,5212497;1,853274;-2,953349;1,926063;-0,5764143;-2,164867;1,247777;-0,6447763;-0,640724;-3,801335;-0,8311608;1,134521;2,53162;0,5005671;0,08596839;-0,1298604;2,53056;-3,844986;-0,1061175;-0,9474887;-1,707808;-5,127213;-0,21529;-0,07478811;-1,413415;-0,2008314
38|RandomParents|0,03123539|-1,624588;-1,012414;-6,398487;1,077085;2,173084;-3,068468;0,8073178;-0,9159405;-2,2129;1,635569;-1,610035;-0,7458338;-4,359791;-0,8119156;1,42389;2,540942;0,04877546;0,3159142;-0,05439066;3,691254;-3,422943;0,3830089;-1,414893;-2,246781;-4,839633;-0,2499607;0,1858374;-0,8631773;0,5628549
39|TOP2|0,03088393|-1,719716;-1,322185;-6,345339;0,5212497;2,173084;-2,871338;1,865244;-0,5764143;-2,164867;1,247777;-0,7054259;-0,640724;-3,801335;-0,3670093;0,9431534;2,308393;0,04877546;-0,1865375;-0,5710894;2,98736;-4,037655;0,2569569;-0,9474887;-2,028542;-4,839633;0,070829;-0,07478811;-1,624719;0,4697595
40|TOP2|0,03070603|-1,719716;-1,322185;-5,554062;1,003165;2,648324;-2,953349;1,373293;-0,5764143;-1,757788;1,413937;-0,6447763;-0,7934662;-3,801335;-0,4677202;0,9431534;2,526467;0,04877546;0,2195694;-0,1031385;2,963174;-4,037655;0,2569569;-0,9474887;-2,028542;-4,839633;0,070829;-0,07478811;-1,014471;0,4721041
41|TOP2|0,02996865|-1,590588;-1,322185;-6,03267;0,1915485;1,743453;-2,953349;1,865244;-0,8448259;-2,164867;1,247777;-0,6447763;-0,640724;-3,337634;-0,6802981;0,9635966;2,526467;0,04877546;0,4543207;-0,005605452;2,802041;-4,458405;0,2569569;-1,33157;-2,116388;-4,839633;0,070829;-0,07478811;-1,314265;0,5236824
42|TOP2|0,0296896|-1,297306;-1,347845;-6,03267;0,4789039;2,173084;-2,953349;1,743845;-0,5764143;-2,164867;1,247777;-0,6447763;-0,2993543;-3,801335;-0,0986585;0,9431534;2,722107;0,04877546;0,2195694;-0,1031385;2,896391;-3,952669;0,2401388;-0,9474887;-2,028542;-4,839633;-0,3731487;-0,07478811;-1,41367;-0,3378771
43|TOP2|0,0296361|-1,719716;-1,377425;-6,03267;0,9836354;1,84971;-2,664259;1,865244;-0,4867674;-2,164867;1,247777;-0,6447763;-0,640724;-3,801335;-0,4677202;1,208964;2,526467;0,301829;0,2195694;-0,1031385;2,896391;-4,037655;0,2200471;-0,9474887;-2,028542;-5,054493;0,5392507;0,3387948;-1,615612;0,4490263
44|TOP2|0,02926348|-1,981088;-1,618396;-6,163707;0,5212497;2,02997;-2,953349;1,547183;-0,5764143;-2,502256;1,269867;-0,6447763;-0,640724;-3,801335;-0,4677202;0,9431534;2,127521;-0,00927249;0,567804;-0,1031385;2,896391;-4,037655;0,2569569;-0,4905599;-2,028542;-4,839633;-0,4249656;-0,07478811;-1,479713;-0,3300216
45|TOP2|0,02922454|-1,497265;-1,322185;-6,03267;0,8807721;2,173084;-2,953349;2,32949;-0,5764143;-2,6589;1,247777;-0,6447763;-0,640724;-3,801335;-0,3976531;1,216017;2,580889;0,04877546;0,5064525;0,1419238;2,841629;-4,037655;0,2846836;-0,815114;-2,028542;-4,839633;0,1734326;-0,07478811;-1,105032;0,5596448
46|TOP2|0,0290278|-2,195065;-1,447271;-6,18525;0,5212497;2,453837;-2,953349;2,353526;-0,2805853;-2,164867;1,233176;-0,8513603;-0,2294949;-3,801335;-0,5934651;0,4511042;2,526467;0,04877546;0,2195694;0,1581977;3,239438;-3,778057;0,2569569;-0,9474887;-2,028542;-4,849572;0,070829;-0,4082752;-1,479713;-0,3280376
47|TotallyRandom|0,0289031|-0,1862291;0,3745649;-0,1167291;-0,3887073;0,9693563;-0,8810568;0,1853;-0,1676666;0,0486542;-0,4490544;0,2024292;-0,1551331;0,5859852;0,4353287;0,01717508;-0,1864563;-0,8571215;-0,2369388;-0,09388649;-0,7403862;0,6839752;0,1578103;-0,3476568;-0,7997656;0,7062633;-0,4126216;-0,3524894;-0,5150726;0,2233635
48|TotallyRandom|0,02770061|0,5108242;0,7409937;0,3988969;-0,06999338;-0,02429473;0,4705605;-0,7506981;0,0452131;0,4699864;-0,6641805;-0,610
