Generation: 1365 | maxFitness: 0,2442866 | maxFitnessGen: 0,1347581 | maxFitnessGenBuf: 0,1374574
7|TOP2|0,1306051|0,4114162;-2,102743;-6,100935;0,1044345;0,9543729;-0,8639612;1,253512;-3,108819;-2,913619;1,920358;-0,2882766;-0,5416358;-3,108161;0,6234606;2,683422;0,9254248;1,660333;2,842925;-0,9291964;4,098601;-3,119343;-0,1638963;-1,146924;-1,733105;-3,222662;0,5018402;-2,963061;-0,4875902;0,03591625
8|TOP2|0,1306051|0,5884274;-2,102743;-6,048476;0,1044345;0,7686707;-0,7197713;1,427531;-3,021546;-3,023828;2,074215;0,1435644;-0,9083557;-3,108161;0,7194223;2,527545;0,4485973;1,782297;2,690396;-0,4447992;3,877618;-3,381631;-0,4295421;-1,515173;-1,374139;-3,410246;0,7874905;-2,822569;-0,3804706;0,03591625
9|TotallyRandom|0,1155334|-0,02061689;-0,5877025;-0,9180167;0,8346813;0,2058553;-0,4126662;0,5677292;0,04747236;0,7741504;0,8681571;-0,4314753;0,09277618;0,2477015;-0,8113337;0,7651916;-0,9988632;-0,09404314;-0,8292062;0,3005635;0,8075719;-0,1441077;-0,9933217;0,2178847;-0,5373232;-0,7616417;0,3598168;0,08017075;-0,2422184;0,03216851
10|TOP2|0,1087157|0,07777002;-2,138007;-5,870164;-0,3674666;1,243823;-1,144364;1,258315;-2,735487;-3,20176;1,920358;-0,08210941;-0,419062;-2,897338;-0,006340563;3,346011;0,4485973;1,673237;2,670978;-0,4842925;3,827336;-3,702809;0,06724401;-1,152086;-1,569474;-2,596215;0,9593096;-2,963061;-0,05418941;-0,008839626
11|RandomParents|0,1051983|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|RandomParents|0,1045853|0,5928746;-2,465431;-6,073174;-0,3803042;1,587367;-1,372339;0,8966811;-3,461482;-3,360781;2,204674;0,06530422;-0,419062;-3,351148;0,0846808;2,706232;0,2573321;2,162971;2,54424;-0,07400766;3,835014;-3,405188;-0,07945898;-0,6935666;-2,204176;-2,583521;0,9881288;-2,690263;-0,4695657;-0,04289367
13|TOP2|0,1011745|0,4212663;-1,868503;-6,011375;0,1044345;0,6473415;-1,235773;1,211942;-3,212849;-2,508868;1,920358;-0,1728538;-0,4592659;-2,624695;0,3031395;2,414862;0,4485973;1,737616;2,97536;-0,4692375;3,827336;-3,92021;-0,1651342;-0,9201455;-1,717245;-3,326996;0,2630135;-2,70131;-0,3744731;-0,02459111
14|TOP2|0,07857835|0,4114162;-1,790908;-6,350788;0,1044345;1,10788;-0,9416592;0,8373106;-2,991969;-2,960594;1,920358;0,1586989;-0,2827551;-3,108161;0,6376266;2,432596;-0,02107906;1,52731;2,54424;-0,4261084;3,879852;-3,891684;-0,07945898;-1,306382;-1,717245;-2,515644;0,726108;-2,871164;-0,8538724;-0,07824327
15|TotallyRandom|0,0712259|-0,5507076;-0,9178598;0,2239891;0,770849;-0,3800803;-0,02314985;0,6480298;0,3895781;0,7899663;-0,6061046;0,7665052;-0,5751624;0,1135279;-0,6064785;0,5700448;0,03160989;0,5038066;-0,3120974;-0,1224064;0,01543581;0,9241173;-0,1609267;0,5623746;-0,8342674;0,4212274;-0,9731441;-0,8829966;-0,2582194;0,2702551
16|TOP2|0,07052352|0,05388144;-1,757915;-6,316462;-0,003783517;1,392927;-0,8519253;1,253512;-2,991969;-3,086816;2,109944;-0,7576101;-0,09652695;-3,57108;0,5973734;2,905205;0,4485973;1,881944;2,708796;-0,4447992;3,827336;-3,504148;-0,5474169;-1,152086;-1,607487;-2,745699;0,6322201;-2,633956;0,08775261;0,1975408
17|TOP2|0,07046764|0,7590696;-2,25463;-6,151364;0,1044345;1,050998;-0,9416592;1,253512;-2,865873;-3,196835;1,911427;-0,3788075;-0,3926548;-2,748877;0,6617562;2,452453;0,4485973;2,091509;2,19001;-0,4447992;3,433484;-3,803079;0,1782763;-1,152086;-1,474735;-2,520936;0,8897924;-2,925551;-0,08080587;0,03591625
18|TOP2|0,04940623|0,428524;-2,102743;-6,255092;-0,2040237;1,524924;-1,267598;1,624336;-2,543125;-2,845888;1,632208;0,04342502;-0,419062;-2,833298;0,2865125;2,992395;0,6596544;1,899646;2,54424;0,003159255;4,166508;-3,56137;-0,5468943;-1,152086;-1,57156;-2,968389;0,7665595;-3,296552;-0,04074225;-0,1739139
19|TOP2|0,04590022|0,6635858;-2,412045;-5,770861;0,2344272;0,7776802;-1,00536;0,9998996;-2,756447;-2,960594;1,920358;-0,1559907;-0,1963999;-3,532773;0,4933637;2,905205;0,8300378;2,134203;2,956851;-0,2255565;3,827336;-3,874273;-0,07945898;-1,152086;-1,675298;-2,968389;0,6322201;-2,952916;-0,3804706;0,2742936
20|RandomParents|0,0450355|0,301816;-2,095817;-5,291577;0,5468881;1,336944;-0,8247793;0,6080351;-3,015216;-2,91949;2,030547;0,1442938;0,2348434;-3,526254;0,360419;2,537385;0,2216934;2,335955;2,230014;-0,08280432;4,047869;-3,423816;-0,5828524;-1,101698;-1,611613;-2,919494;0,7534589;-2,6147;-0,5418627;0,3126317
21|TOP2|0,04420112|0,3077753;-1,830182;-6,059903;0,1044345;1,10788;-1,372453;1,253512;-2,685707;-2,782789;1,920358;-0,3199369;-0,8858016;-2,697024;0,1631382;2,905205;0,1038978;1,791103;2,582996;0,007219642;3,333408;-3,824577;0,17838;-1,351107;-1,718819;-2,965475;0,6322201;-2,997169;-0,3804706;0,2219056
22|TOP2|0,04338666|0,904109;-2,251996;-5,878847;-0,0342546;0,8982484;-0,6049663;0,9391575;-3,072889;-3,305742;1,872006;-0,2882766;-0,7682046;-3,513679;0,3110702;2,856811;0,2249518;1,918413;2,634322;-0,02820185;3,827336;-3,97057;-0,1439893;-1,495224;-2,200127;-3,412175;0,3239877;-2,963061;-0,02207837;0,3578486
23|TOP2|0,04215319|-0,04580781;-1,615571;-6,196047;-0,3820357;0,9158407;-1,121021;1,253512;-2,87676;-2,720112;1,808731;0,1918047;-0,419062;-3,571301;-0,1049014;2,640565;0,433455;1,791103;2,380869;-0,4447992;4,295537;-3,022068;-0,07945898;-0,7383554;-1,749187;-3,019918;0,6322201;-2,566692;-0,6073182;0,4052838
24|TOP2|0,04176397|-0,02965114;-2,102743;-5,894598;0,4195294;1,255657;-0,9416592;1,399789;-2,981855;-2,960594;2,269934;-0,05634077;-0,1241811;-2,666746;0,3031395;2,742806;0,4485973;1,485966;2,588677;-0,01348642;3,53261;-3,959622;-0,1068428;-1,232003;-1,717245;-2,968389;1,016376;-3,452236;-0,8420589;0,4140346
25|TOP2|0,04085023|0,3369368;-1,842591;-5,878847;0,3585607;1,10788;-0,9416592;1,01628;-3,113459;-2,819347;1,920358;-0,7439788;-0,3712488;-3,108161;-0,08232778;3,023943;0,4485973;2,099936;2,453467;-0,04372683;4,32419;-3,593169;-0,1127356;-0,96953;-1,367367;-2,591404;0,1348179;-3,415359;-0,2416894;0,4437343
26|TOP2|0,0407524|0,4870819;-2,102743;-5,606328;0,2229133;1,160388;-0,6382192;1,646058;-2,991969;-3,439944;2,160598;-0,5237694;-0,07423648;-2,691442;0,3031395;3,145459;0,2934679;1,791103;2,366347;-0,7330846;4,075888;-3,504148;0,0916843;-1,165958;-1,551181;-3,048162;1,036891;-3,25208;-0,3804706;-0,3516023
27|TOP2|0,03891159|0,5915595;-2,326417;-5,878847;0,1044345;1,003211;-0,9416592;1,253512;-2,562023;-2,960594;1,582018;0,01342899;0,06758884;-2,772607;0,3031395;2,860553;0,8977997;1,80251;2,865995;-0,4447992;3,851925;-3,474188;0,2248681;-1,305835;-1,717245;-2,970982;0,6322201;-2,963061;0,03917876;0,3543409
28|TOP2|0,03860171|0,4114162;-2,023705;-5,849319;0,1237808;1,10788;-0,9416592;1,253512;-3,345681;-3,213117;1,422477;0,1518239;-0,5590484;-3,108161;0,4756812;2,904693;0,4494455;1,835628;2,877094;-0,09642485;3,827336;-3,48709;0,02947715;-1,152086;-1,25942;-2,968389;0,6322201;-2,733627;-0,6390537;-0,3090602
29|TotallyRandom|0,03722629|-0,3724958;-0,5588315;-0,4089831;0,5257139;-0,8461518;0,09859812;0,6786079;0,3504677;0,07398427;-0,4886268;-0,8863029;0,1273335;0,3796358;-0,1449453;-0,1116942;0,1004852;-0,1435097;-0,5018353;0,4545293;0,9222305;-0,1344064;0,02134693;0,6275704;-0,1124216;0,7392025;-0,3841563;0,5956573;0,7113547;0,1980292
30|TOP2|0,03612266|0,007192045;-2,102743;-6,006385;0,3685542;0,7293385;-0,9308922;1,253512;-2,991969;-2,960594;2,101188;-0,2882766;-0,1918187;-3,248727;0,2272906;3,174839;0,200103;1,791103;2,44599;-0,2026177;3,90159;-3,290086;-0,3131401;-0,9213912;-1,717245;-3,201669;0,2835248;-3,44806;0,01473227;-0,3267477
31|TotallyRandom|0,03594851|-0,1527652;0,9433382;-0,6550467;-0,9552543;0,8792143;-0,6744227;-0,03773844;0,249462;-0,2654847;-0,6184096;0,07527363;0,3773744;0,8376021;-0,7768042;0,8915999;-0,9327612;0,8138402;-0,848731;-0,6300995;-0,6300242;-0,02414572;-0,2086996;-0,329265;-0,6956902;0,7969265;0,3673496;-0,8733139;-0,1028854;0,6117024
32|TOP2|0,03582932|0,4114162;-1,611406;-5,729634;-0,1410593;1,589888;-0,9416592;1,416357;-2,991969;-3,344794;1,920358;-0,5335238;-0,419062;-2,934006;0,2498131;2,905205;0,6239376;1,791103;2,54424;-0,3490261;3,397948;-3,504148;0,3625714;-0,7058663;-1,717245;-3,243128;0,6322201;-2,963061;-0,8780451;0,391892
33|TOP2|0,03536828|0,1164311;-1,932256;-5,878847;0,3258446;1,460156;-0,985478;1,253512;-2,991969;-2,960594;1,890387;-0,5612442;-0,5049443;-2,993976;-0,1650901;2,905205;0,3890759;2,175719;2,70515;-0,6770531;3,827336;-3,896672;0,2056309;-0,8305168;-2,084064;-2,968389;0,5214206;-2,54353;-0,5475115;0,5253668
34|TOP2|0,03455213|0,3767324;-2,374854;-6,180646;0,08851368;1,10788;-1,345558;1,39378;-2,991969;-2,91021;2,188171;-0,1041828;0,01281729;-2,931165;0,3031395;2,510222;0,02927554;1,791103;2,06166;-0,8012893;3,498562;-3,233805;-0,1024712;-0,670894;-2,160732;-2,559787;0,8598996;-2,963061;-0,7782815;-0,3616638
35|TOP2|0,03323884|0,7543817;-2,11388;-5,878847;0,2451656;1,07462;-0,5334921;1,159698;-3,054028;-3,419265;2,106626;-0,7175158;-0,4772508;-3,011626;-0,1630096;2,71434;0,2509398;2,08122;2,813725;-0,4447992;3,732796;-3,010895;-0,07945898;-1,21043;-1,329286;-3,28826;0,9167904;-2,612854;-0,06991717;-0,3881491
36|TOP2|0,03200013|0,06960228;-2,102743;-6,256091;0,4056222;1,514028;-0,480744;1,630257;-2,506568;-2,960594;1,920358;0,1814781;-0,591458;-2,739418;0,4145635;2,925957;0,0001059771;1,791103;2,54424;-0,5290177;3,780462;-3,222771;-0,07945898;-0,7283558;-1,423161;-3,458035;1,051846;-2,807039;-0,7505342;-0,4157337
37|TOP2|0,03127414|0,007906467;-1,733522;-6,181004;0,2737645;1,10788;-0,7986025;0,8836701;-2,757113;-2,960594;1,920358;-0,2882766;-0,8159776;-3,09162;-0,09977525;2,857364;0,8378177;1,494218;2,241213;-0,4467601;3,827336;-3,504148;-0,440696;-1,152086;-1,74475;-2,968389;0,9663439;-2,698577;-0,6326722;-0,4361006
38|RandomParents|0,02575295|0,6597913;1,049338;0,165717;0,3130188;0,3428197;0,5599391;-0,777163;0,09276955;-1,328886;0,1591404;-0,7811757;0,2129084;-0,1390656;0,0434832;0,06147085;0,9825101;-0,1793822;
