Generation: 186 | maxFitness: 0,14732 | maxFitnessGen: 0,14732 | maxFitnessGenBuf: 0,1462345
8|TOP2|0,09320175|1,019605;-1,058603;-1,130981;0,154136;0,4347387;-0,7315843;2,303198;-1,218002;0,2780166;0,7470539;0,04221235;-2,076942;0,07687637;1,024549;1,623963;0,3366467;-1,574819;-0,8496506;-3,201184;2,973897;-2,274063;0,6559725;-0,9623104;1,161496;-2,565302;-0,01707286;2,279654;-0,05864266;0,01877486
9|TOP2|0,08451688|1,804388;-1,466896;-1,882887;0,03334606;0,4347387;-0,9386097;2,629931;-1,130987;-0,20465;0,7470539;0,1696978;-2,076942;0,01535711;1,216737;1,186936;0,3284447;-1,822665;-0,7092457;-3,201184;3,188719;-2,422096;0,3937003;-1,293022;1,240931;-2,779305;-0,3361644;1,918114;0,2424781;-0,2126347
10|TOP2|0,05578424|1,764907;-1,058603;-1,423854;0,03334606;0,4347387;-0,9386097;2,915097;-1,480023;-0,20465;0,4515116;0,1696978;-2,076942;-0,0007613003;0,5896112;1,186936;0,3284447;-1,417087;-1,223881;-3,633982;3,612752;-2,422096;0,510119;-0,5969837;1,162637;-2,565302;-0,3361644;2,311589;0,2424781;0,02725928
11|TOP2|0,05572523|0,9627583;-1,058603;-1,698175;-0,1267981;0,4347387;-0,9386097;2,643748;-1,91031;-0,20465;0,7470539;0,4891538;-2,076942;0,723296;0,8798856;1,186936;0,3284447;-1,903048;-0,9014314;-3,201184;3,404833;-2,69517;0,4999653;-0,9623104;1,174012;-2,389543;-0,3361644;2,228632;0,2424781;0,02725928
12|TOP2|0,05556984|1,457612;-1,058603;-0,9959837;-0,2500051;0,4347387;-0,9386097;3,015179;-1,480023;-0,20465;0,4693788;0,1696978;-2,509358;0,4466053;1,024549;1,13698;0,1675638;-1,468773;-1,105881;-3,490131;3,431435;-2,578888;0,610505;-0,9623104;1,161496;-2,35011;-0,273834;1,928184;0,2424781;0,02725928
13|TOP2|0,0533446|1,457612;-0,7231275;-1,626898;0,03334606;0,7735369;-0,9386097;2,643748;-1,480023;-0,03220031;0,3345998;0,1696978;-2,326499;0,5607648;1,024549;1,649731;0,3284447;-0,9952313;-0,9014314;-3,201184;3,613251;-2,422096;0,6009103;-0,760161;1,161496;-2,086828;-0,6593397;1,918114;0,2424781;0,02725928
14|TOP2|0,04864804|1,681481;-0,74661;-1,423764;0,03334606;0,4347387;-0,7563248;2,510979;-1,877525;0,0001025498;0,7470539;0,1696978;-2,076942;0,4055225;0,9643218;1,186936;-0,09334007;-1,417087;-0,6529401;-3,218299;3,431435;-2,422096;0,5294405;-0,6907048;1,596975;-2,565302;-0,3466387;1,481904;0,03353265;0,02725928
15|TOP2|0,04561728|1,457612;-0,7192425;-1,276078;0,0231188;0,4347387;-0,4431875;2,541009;-1,248814;-0,2832413;0,7470539;0,4428288;-1,923612;-0,02593842;0,544697;1,186936;0,08187225;-1,417087;-0,8092928;-3,201184;3,431435;-2,422096;0,6009103;-0,9623104;1,161496;-2,72693;-0,3361644;1,62818;0,2424781;-0,1948233
16|TOP2|0,04084815|1,457612;-1,058603;-1,423854;-0,1026608;0,4347387;-1,000433;2,643748;-1,297756;-0,5961501;0,7470539;0,5533143;-2,076942;0,4466053;0,8639092;1,186936;0,3283401;-1,042782;-0,7576141;-2,844214;3,431435;-2,422096;0,6009103;-0,9623104;0,7983706;-2,983109;-0,3361644;2,02789;0,04357925;0,02725928
17|RandomParents|0,03783392|1,504352;-1,158869;-1,027151;-0,4504884;0,950952;-0,9899983;2,219216;-0,7804167;-0,7385612;0,6590482;0,5524996;-1,781211;0,4748478;1,161627;0,6882775;-0,05148238;-1,189835;-0,575353;-3,394102;3,365201;-2,120123;0,1256686;-0,7205132;0,9724589;-2,142623;-0,04501325;1,498577;-0,02060285;-0,1362324
18|TOP2|0,03034038|1,602869;-1,555846;-1,423854;0,4832164;0,02052277;-1,175433;2,643748;-1,939976;-0,20465;0,635801;-0,03147878;-2,076942;0,836375;0,9762287;1,451056;0,3047895;-1,264865;-1,080021;-3,201184;3,176024;-2,156569;0,6009103;-0,9623104;0,7523282;-2,565302;0,02736849;1,918114;0,2424781;0,02725928
19|RandomParents|0,0300203|0,4807338;0,661211;0,7582436;-0,6166744;0,2506694;-0,4729105;0,1188325;-0,3440896;-0,5600042;-0,7842011;-0,9463196;0,7403219;0,03680575;0,7148011;0,06472242;0,5309618;0,7495635;0,2734041;-0,3844124;-0,6310294;-0,694732;0,5014584;-0,4475704;-0,8320253;-0,7315991;0,6834831;-0,4187928;-0,9117961;-0,1078039
20|TOP2|0,02916385|1,680435;-1,260837;-1,423854;-0,05921179;0,5758427;-1,359277;3,084582;-1,629659;-0,20465;1,131035;-0,09650941;-2,076942;0,1374668;1,024549;0,7319317;-0,1255857;-1,417087;-0,9014314;-3,201184;3,431435;-2,422096;1,049691;-0,9623104;1,161187;-2,415787;-0,3361644;1,721144;0,4043506;-0,30919
21|TOP2|0,0290667|1,225766;-1,058603;-1,423854;0,03334606;0,1948485;-0,9386097;2,244796;-1,480023;0,2632256;0,3474601;0,1696978;-2,076942;-0,0198622;1,024549;1,168272;0,3284447;-1,159962;-0,9014314;-3,515599;3,246211;-2,422096;0,2721189;-0,5455616;0,9729375;-2,517452;0,009406745;1,657475;0,2424781;0,02725928
22|TOP2|0,02901012|1,628824;-1,393979;-1,423854;-0,3870971;0,6133572;-1,32205;2,535403;-1,480023;-0,05669054;1,179001;0,1696978;-2,076942;0,4466053;1,024549;1,186936;-0,02674404;-1,417087;-0,9014314;-3,201184;3,693442;-2,422096;0,6009103;-1,232047;1,161496;-2,625477;-0,3361644;1,918114;0,2424781;0,1885811
23|TOP2|0,02871872|1,457612;-0,8448609;-1,423854;0,03334606;-0,01721793;-0,9386097;2,643748;-1,559552;-0,448282;0,7470539;-0,001116887;-2,068032;0,4466053;1,177001;1,142386;0,3284447;-1,417087;-0,9572973;-3,201184;3,294897;-2,422096;0,9656719;-0,6376341;1,161496;-2,565302;-0,3361644;1,918114;0,2424781;-0,1567232
24|TotallyRandom|0,02841439|-0,1924707;0,5289721;0,3779733;-0,3142079;0,9134483;-0,4614598;0,8629534;-0,6662521;-0,09039795;0,4030814;0,05567753;0,7074144;-0,3111418;-0,3427616;0,6963453;0,4701564;-0,9894397;-0,8734894;-0,6189153;-0,8771725;-0,1075503;0,2256795;-0,3159362;0,3552174;-0,2520119;-0,1992949;-0,04840529;0,7615459;0,0685066
25|TotallyRandom|0,0274057|0,3612704;0,48563;-0,1643647;-0,8984499;-0,5512731;0,9484932;0,2148386;0,5553219;0,543313;-0,4560698;0,01600587;0,09382951;-0,1777326;0,3095579;0,1384825;0,1086289;0,6828101;-0,8906641;-0,8985765;0,8578749;-0,7288215;-0,9810243;-0,6482263;-0,7972834;-0,8500195;0,832689;0,1499513;0,4192102;0,346296
26|TOP2|0,02676816|1,457612;-1,120354;-0,9918623;0,03334606;0,3918642;-0,9386097;2,400503;-1,518122;-0,20465;0,2899646;-0,09016533;-1,603742;0,4466053;1,024549;1,186936;0,3284447;-1,417087;-0,9014314;-3,201184;3,571901;-2,892956;0,6547177;-1,142552;0,9095985;-2,565302;-0,3430357;1,797296;0,2424781;0,3967838
27|TOP2|0,02632572|1,361061;-1,058603;-1,86902;0,03334606;0,8068215;-0,4609438;2,643748;-1,218212;0,1849959;0,4938068;0,1696978;-2,432293;0,4466053;1,510451;1,186936;-0,1489374;-1,719848;-0,5075005;-3,201184;3,324659;-2,323114;0,429023;-0,9623104;1,161496;-2,565302;-0,3361644;1,918114;0,467287;0,02725928
28|TotallyRandom|0,02583826|-0,1481913;0,9205501;-0,9729123;-0,688571;-0,2788092;-0,8045063;0,4660828;0,9760582;0,942858;-0,8888526;-0,7692287;0,5385258;0,9859457;0,7391777;0,938575;-0,8704863;-0,135399;0,5560498;-0,5296016;-0,1932918;0,7431555;-0,3479463;0,2867179;0,9219112;-0,1393031;0,6516707;0,8373766;0,9602981;-0,5513313
29|TOP2|0,02581912|1,776784;-1,122666;-1,423854;-0,2547301;0,4838067;-0,5620983;2,563017;-1,131398;-0,20465;0,9858454;0,1696978;-1,596363;0,8867089;1,024549;1,438816;0,3284447;-1,417087;-0,9014314;-3,201184;3,431435;-2,057214;0,6009103;-0,9623104;1,161496;-2,621272;-0,1348922;2,004457;0,4533936;0,02725928
30|TOP2|0,02554572|1,42472;-1,024537;-1,423854;-0,3626035;0,5616356;-0,9386097;2,643748;-1,639799;-0,20465;0,9066896;0,1696978;-2,025677;-0,03042188;1,024549;1,186936;0,3284447;-1,417087;-1,037335;-3,683161;3,431435;-2,18311;0,472798;-0,5806152;1,161496;-2,565302;-0,3361644;1,918114;0,5351359;0,02725928
31|TotallyRandom|0,0254488|-0,9926543;-0,6651626;0,3550582;-0,111348;0,8149641;-0,9746096;-0,234898;0,1468307;0,4252746;0,3925874;0,9225898;-0,3940784;0,05852473;-0,9875596;-0,6038432;-0,8012967;0,3465883;0,3509609;0,199602;-0,3954467;0,5927799;0,654526;-0,4650069;0,2624404;-0,6313832;-0,3282322;0,8166184;-0,1302911;0,354515
32|RandomParents|0,02517767|1,457612;-1,264175;-1,423854;-0,3424226;0,8306726;-1,31663;2,359023;-1,480023;-0,4727324;0,7470539;0,1696978;-2,076942;0,4466053;0,5701234;1,186936;0,3284447;-1,643923;-0,9070433;-3,297759;3,221887;-2,422096;0,6009103;-1,128949;0,9697805;-2,565302;-0,7730899;1,918114;0,3764461;-0,1765039
33|TOP2|0,02490447|1,457612;-1,058603;-1,423854;0,03334606;0,4347387;-0,9386097;3,024051;-1,480023;-0,20465;0,8071982;0,1696978;-2,076942;0,4466053;1,09377;1,186936;0,3284447;-1,907499;-0,5991272;-3,201184;3,782849;-2,261376;0,6009103;-0,8964565;1,161496;-2,086349;-0,06641072;2,026762;-0,2175196;0,009100547
34|RandomParents|0,02462935|1,495584;-0,8640061;-1,321677;0,03334606;-0,05697602;-0,8417473;2,615233;-1,151445;-0,3661336;1,121709;0,713381;-2,076942;0,2107116;1,073638;0,848833;-0,02897418;-1,417087;-0,9171882;-3,432425;3,807858;-2,078854;0,8841416;-0,6422201;1,395874;-2,200909;-0,3361644;1,568037;0,4199622;0,2707782
35|TOP2|0,02444019|1,457612;-1,058603;-0,9665698;-0,05883771;0,58066;-1,097854;2,634535;-1,771034;0,1706337;0,7470539;-0,322778;-2,076942;0,7984085;1,024549;1,107536;0,3284447;-1,661206;-1,192526;-3,588058;3,431435;-2,03077;0,6009103;-0,9623104;1,597274;-2,794386;-0,4677473;1,918114;0,5151429;0,02725928
36|TOP2|0,02434423|1,395442;-1,058603;-1,423854;-0,164286;0,4347387;-0,9386097;2,643748;-1,557328;-0,20465;0,8421903;0,009015784;-2,082292;0,4466053;0,943327;1,186936;0,3230655;-1,399472;-0,9262902;-3,572874;3,431435;-2,073761;0,6009103;-0,9623104;1,161496;-2,565302;-0,7319778;2,336479;0,1914544;-0,08277739
37|TOP2|0,0240433|1,457612;-1,058603;-1,423854;-0,3445086;0,6734415;-0,9386097;2,395946;-1,974925;-0,2570739;0,7470539;-0,2454633;-2,076942;0,4466053;0,6621625;1,186936;0,5584887;-1,463737;-0,9014314;-3,314584;3,824859;-2,168753;0,8930093;-0,9623104;0,8107147;-2,289797;-0,3361644;1,942001;0,5168974;-0,4292479
38|TOP2|0,02299023|1,457612;-1,143568;-1,423854;0,4666797;0,4347387;-0,9386097;2,295823;-1,480023;-0,6456497;0,7470539;0,59663;-2,076942;0,4466053;1,389563;1,186936;0,3284447;-1,417087;-0,9014314;-3,201184;3,654037;-2,422096;1,064296;-1,053125;1,551645;-2,819712;-0,3361644;1,569906;0,5242816;0,2501301
39|TOP2|0,02272656|1,080373;-1,058603;-1,423854;0,103144;0,4347387;-0,9386097;2,643748;-1,405766;-0,20465;0,3242069;0,5742729;-1,638461;0,4466053;0,8308038;1,238139;0,2405801;-0,9440198;-0,9014314;-3,627324;3,61701;-2,805853;1,095644;-1,396791;1,161496;-2,565302;-0,3987322;1,503286;-0,09869602;0,1976344
40|RandomParents|0,02258515|1,717949;-0,4940864;-0,7858822;-0,4439359;0,8316781;-0,5308551;2,362252;-1,05933;-0,4285277;0,4270177;0,04590072;-2,100801;0,4466053;1,56441;1,186936;-0,4642108;-1,39472;-1,044525;-3,408726;4,460123;-2,727314;0,6009103;-0,6422201;1,49108;-2,565302;0,1818268;1,918114;0,5322808;-0,1433361
41|TOP2|0,02160939|1,457612;-1,342916;-1,423854;0,03334606;0,4347387;-0,5661923;2,643748;-1,802934;-0,20465;0,2863105;-0,2692706;-2,076942;0,2822744;1,008667;1,186936;-0,167931;-1,417087;-0,9014314;-2,773095;3,426216;-2,473636;0,4518633;-0,9623104;1,161496;-2,565302;-0,3361644;2,14352;-0,2373286;0,02725928
42|TOP2|0,02159446|1,350786;-0,9502313;-1,026847;0,03334606;0,4347387;-1,101235;2,643748;-1,650821;-0,20465;0,4803209;0,1696978;-1,72335;0,4466053;0,9380963;1,186936;0,8012458;-1,417087;-0,9014314;-3,5942;3,431435;-2,330772;0,4778014;-0,9623104;1,338926;-2,565302;-0,3361644;2,137394;0,6845669;0,143309
43|TOP2|0,02149566|1,506667;-1,291288;-1,333985;0,1157216;0,355679;-0,6283393;2,333758;-1,417988;-0,20465;0,7470539;0,1696978;-2,104633;0,282238;1,024549;1,120986;-0,05741158;-1,417087;-0,5404056;-2,992167;3,079567;-2,422096;0,6009103;-0,9623104;1,427284;-2,565302;-0,798068;1,918114;0,2424781;-0,2758425
44|TOP2|0,02132817|1,713793;-1,058603;-1,423854;0,03334606;0,4347387;-0,6278609;2,643748;-1,658786;-0,20465;0,8885654;0,1696978;-2,075552;0,4466053;1,024549;1,612077;0,3284447;-1,418523;-0,9014314;-3,201184;3,431435;-2,322437;0,6009103;-1,215112;1,286853;-2,087112;-0,0004379153;1,918114;0,6737962;0,06837796
45|TOP2|0,02131559|1,938507;-1,174011;-1,423854;0,03334606;0,03761262;-0,9386097;2,643748;-1,480023;-0,20465;0,5551654;0,1696978;-2,210633;0,6180215;1,024549;1,186936;0,3284447;-1,417087;-0,9014314;-2,866526;3,431435;-2,778461;0,9927053;-0,5196019;1,161496;-2,692269;-0,7285182;1,918114;0,2424781;0,02725928
46|TOP2|0,02067505|1,457612;-1,196935;-1,423854;-0,0806306;0,2815609;-0,9386097;2,643748;-1,085101;-0,5412392;0,6493298;0,1696978;-2,076942;0,4466053;1,024549;1,186936;0,3284447;-1,417087;-0,5765653;-3,069755;3,442265;-2,716112;0,6009103;-1,09362;0,8899636;-2,565302;-0,3361644;1,918114;0,2424781;-0,4626264
47|TOP2|0,02039324|1,457612;-0,6219248;-1,423854;-0,2001633;0,2384106;-0,9386097;2,643748;-1,403764;-0,07047579;0,7470539;0,04426406;-2,076942;0,5648201;1,024549;1,578806;0,1449293;-1,417087;-1,235255;-3,201184;3,399163;-2,245227;0,6009103;-0,55988;1,161496;-2,947601;-0,3361644;1,918114;-0,2490539;0,02725928
48|TOP2|0,01913261|1,457612;-1,058603;-1,423854;0,03334606;0,3186884;-0,9063764;2,701777;-1,397156;-0,2410734;0,5386187;0,1696978;-1,632609;0,4466053;1,024549;1,136542;0,3284447;-1,
