Generation: 12 | maxFitness: 0,1291513 | maxFitnessGen: 0,1291513 | maxFitnessGenBuf: 0,1291066
8|RandomParents|0,07863542|0,04138911;0,1165464;-1,833106;1,888375;-1,420722;0,2487016;1,332366;0,9073335;-1,488247;1,140998;1,651897;1,00279;0,06633684;-1,594773;3,922042;-2,047515;1,913764;3,740625;-0,7687362;-1,212556;0,3482782;-2,827471;-0,5153039;0,7029682;1,195449;1,640894;-1,688361;-0,1628056;-0,4406429
9|TOP2|0,07673704|0,1203576;-0,7711642;-2,991241;0,2435103;-1,420968;-0,6684301;0,637054;0,2688152;-0,5599018;0,9781363;1,651897;1,00279;-0,1577922;-0,6091626;2,274393;-1,752138;1,913764;3,234411;0,08306712;-1,212556;0,07579637;-2,057802;-1,460493;1,451317;0,673656;1,209292;-0,9523698;-0,5995202;0,6731048
10|TOP2|0,04093654|0,770488;-0,2116981;-3,36956;0,8768172;-0,496519;-0,6684301;0,637054;0,6623697;-0,9370896;1,368428;1,651897;1,00279;0,6096243;-1,594773;2,274393;-0,8591074;1,913764;1,998424;-0,9054686;-1,44531;0,6122551;-2,057802;-0,5153039;1,642553;0,7666404;2,201143;-0,9523698;-0,5029018;0,6731048
11|TOP2|0,03992465|1,034427;-0,9288762;-1,937615;0,7824183;-1,489298;-0,43071;0,637054;0,9073335;-1,351912;0,7991096;1,651281;1,00279;0,6096243;-0,9923911;2,600184;-1,752138;2,419949;3,221132;-0,7687362;-0,5886954;0,6122551;-2,057802;-0,5153039;0,7029682;0,8943346;1,328059;-0,9523698;-0,5118036;0,2080185
12|TOP2|0,03987428|1,798641;-1,117708;-2,274359;0,7824183;-1,489298;-0,5455202;0,637054;1,059301;-0,5599018;0,7991096;1,651897;1,00279;-0,201567;-1,594773;2,274393;-1,752138;1,913764;2,697601;0,1662385;-0,3110293;0,4898928;-2,057802;-0,5153039;0,7029682;1,826518;1,209292;-0,9523698;-0,6426141;-0,06419128
13|TOP2|0,03918646|1,977444;0,2050008;-2,456769;-0,1887552;-2,18131;-0,2565768;0,637054;1,73099;-0,2838944;0,7377098;0,8935933;1,00279;0,6066869;-1,686106;2,274393;-1,822891;1,913764;2,697601;-0,8238088;-1,212556;0,6122551;-2,057802;-0,5153039;-0,2176725;0,9606075;1,209292;-1,306103;-0,5563929;-0,1359732
14|TOP2|0,03918428|1,629209;-1,087221;-2,456769;0,2251354;-1,621411;-0,6684301;0,4562046;1,195321;-0,5599018;1,647506;1,147861;0,2260194;0,6096243;-1,72345;1,346683;-2,121642;2,560771;1,820082;-0,2698656;-1,212556;0,6122551;-2,663369;-0,5153039;0,7029682;0,833501;0,9448349;-1,362497;-0,7138827;0,444477
15|TotallyRandom|0,03874305|0,2204121;-0,9720011;0,9052842;-0,2131308;-0,6560647;0,4147856;0,1380173;-0,4767374;0,508985;-0,2765967;-0,8489318;-0,08058035;-0,3686877;-0,6297183;0,7738435;0,8662364;-0,0766288;0,2160481;-0,3168191;0,8106434;0,9911597;-0,7363219;-0,8709536;-0,4078966;0,0589987;-0,912143;-0,234965;0,9274795;0,4336798
16|TOP2|0,03644589|1,034427;-0,2116981;-2,456769;0,1568275;-1,489298;-1,399375;0,637054;0,9073335;-0,5599018;0,7991096;1,651897;0,7133425;0,6096243;-1,686641;2,745838;-1,752138;0,977773;3,503941;-0,7687362;-0,4867359;0,6122551;-2,082953;-0,8435556;0,3263523;0,833501;2,113404;-0,9523698;-1,932073;-0,09896296
17|TOP2|0,03426928|1,017785;-0,2116981;-1,650486;1,424109;-0,6846198;-0,6684301;1,530693;0,9073335;-0,1307381;0,09096968;1,049076;0,5945088;0,6096243;-1,722601;1,275574;-1,752138;1,913764;2,927774;-0,05321342;-1,212556;-0,1848941;-2,181939;-0,5153039;0,7029682;1,223154;0,9035521;-0,9523698;-1,317004;0,6731048
18|TOP2|0,03358284|1,034427;-0,9156566;-2,456769;0,07494932;-2,296254;-0,5306278;-0,0732314;0,9073335;-0,5599018;-0,01398575;1,394139;0,6401676;1,056477;-1,466404;2,274393;-1,752138;1,913764;2,719659;-1,219943;-0,5981909;0,6122551;-2,057802;-0,5153039;0,7029682;1,252661;1,209292;-1,931676;-1,797488;0,2320938
19|TOP2|0,03256367|1,034427;-1,019666;-2,600283;1,258443;-1,489298;-1,630453;0,9015448;0,9073335;0,1541774;0,7991096;1,651897;1,00279;0,6096243;-0,9989219;3,007781;-1,752138;1,913764;2,750321;-0,7687362;-0,9642506;0,6122551;-2,057802;0,3242599;0,7029682;0,833501;1,670937;-1,044693;-1,606089;0,6731048
20|RandomParents|0,03194309|0,5816462;0,2766795;0,7705815;-0,9539404;0,4516895;0,07987297;0,3397901;-0,884717;-0,8082948;0,5535526;0,136835;-0,04604447;-0,7077053;0,2032188;-0,8960741;0,07130921;0,1216918;-0,9660699;0,1046051;0,09783614;0,137524;0,6695039;-0,8264205;-0,8636284;0,02624238;0,4343323;-0,3658277;0,5713501;-0,5914078
21|TOP2|0,03126499|0,9910848;-0,2116981;-1,484188;0,06936818;-1,489298;-0,01865745;0,637054;0,9073335;-0,5599018;-0,07348979;0,7430327;0,5349447;1,04033;-1,594773;1,987773;-1,778123;1,913764;2,697601;-0,829334;-1,212556;0,5246106;-2,057802;0,2685301;0,3321256;0,833501;1,209292;-0,9523698;-1,317004;-0,05536693
22|TOP2|0,03019895|1,034427;0,7827007;-2,791553;0,7824183;-1,489298;-0,6684301;0,637054;-0,02200282;-1,187931;1,630804;2,144583;0,6849109;-0,2320142;-1,594773;2,907222;-1,752138;2,74593;2,742646;-1,112915;-1,212556;0,6122551;-1,988897;-1,283902;1,158221;0,833501;1,209292;-0,8159609;-1,317004;0,6731048
23|TOP2|0,02970942|1,034427;0,2710211;-3,372937;0,7824183;-1,489298;-0,6684301;0,637054;0,7164345;-0,7273058;0,7377415;2,186447;1,00279;0,6096243;-2,059768;2,274393;-1,862971;1,913764;2,697601;-0,7687362;-1,904774;0,6122551;-2,38998;-0,7475864;0,3409676;0,833501;0,3994898;-0,9523698;-1,901386;0,6474666
24|TOP2|0,02970278|1,034427;-1,177525;-2,456769;0,9554166;-1,489298;-0,4317383;0,637054;0,6957486;-0,5599018;0,7991096;2,118899;0,4581358;0,6096243;-0,8823555;2,274393;-2,533618;1,595605;2,740578;-0,7687362;-1,212556;0,6122551;-2,057802;-0,5153039;0,7029682;1,235554;1,209292;-0,9523698;-1,317004;0,6847948
25|TOP2|0,02967288|0,9845407;-0,2116981;-2,456769;0,163946;-1,489298;-0,6684301;0,6921842;0,9073335;-0,5599018;1,444284;0,944531;1,00279;0,6096243;-0,6653697;1,408361;-1,540637;1,913764;2,697601;-0,7687362;-0,4683422;0,6122551;-3,051181;-0,5153039;0,7029682;0,833501;1,970812;-1,522496;-0,9434335;0,6731048
26|RandomParents|0,02964816|1,228617;-0,2116981;-2,638971;0,277057;-1,644105;-0,6684301;0,6194398;-0,07817224;-0,9562909;0,7508579;0,7808564;1,518395;0,5814332;-1,029378;3,752939;-2,543879;3,019946;2,697601;-1,037524;-1,068666;0,6122551;-2,057802;-1,330544;0,05891852;-0,1665132;1,988853;-1,012645;-0,7940577;0,6731048
27|TotallyRandom|0,02915072|0,125183;-0,2301582;-0,8355424;-0,8477709;0,3519242;0,6818063;-0,7316425;-0,7295673;-0,7102783;0,5376694;-0,5590637;-0,7411089;0,7854834;-0,9458997;-0,4537059;0,6106462;-0,2785383;-0,6816728;-0,6156082;-0,5183804;0,002407432;-0,1098703;0,188749;-0,9592388;0,981384;0,6328635;0,8525648;0,9497235;0,4250424
28|TOP2|0,02911027|1,108849;-0,2116981;-2,456769;1,373336;-1,489298;-0,6684301;1,116155;0,9073335;-1,19928;0,7991096;1,651897;1,00279;0,7423707;-1,766319;2,427038;-1,752138;1,913764;1,912823;-0,7687362;-1,387247;0,6122551;-2,057802;-0,7800338;0,7029682;0,833501;1,209292;-0,232247;-0,8245795;0,6731048
29|TOP2|0,029049|1,034427;-0,2581367;-2,18137;0,7824183;-0,8793083;-0,6684301;0,637054;0,9073335;-1,319488;0,5851455;1,661713;1,00279;-0,05653197;-1,594773;3,143079;-2,748453;2,560458;2,450077;-0,1399143;-1,212556;0,6122551;-2,057802;0,08220261;0,7029682;0,833501;1,209292;-0,9523698;-1,317004;1,107339
30|RandomParents|0,02891649|0,1646134;-0,2116981;-1,526366;0,7824183;-1,69941;-0,1989107;0,9918487;0,9073335;-0,5599018;0,07582748;1,515841;1,00279;0,6096243;-2,591897;2,274393;-2,056695;2,35028;2,248073;-0,7687362;-1,739383;1,498836;-2,088965;-0,5153039;0,7029682;0,833501;1,209292;-1,548656;-2,129691;0,8850455
31|TOP2|0,02887511|1,034427;-0,2116981;-2,500854;1,400459;-1,489298;-0,6622967;1,404133;0,6510186;-0,5599018;0,3312981;1,651897;1,00279;0,6096243;-1,594773;2,331812;-1,752138;2,171591;2,697601;-0,7687362;-0,9230577;-0,1986814;-2,057802;-0,5153039;0,2674465;0,1943816;1,209292;-0,9523698;-1,317004;0,9968922
32|TotallyRandom|0,02861184|-0,7372501;0,8868253;-0,007058024;0,4388232;-0,7976236;-0,1241008;-0,9755659;-0,9237156;0,9159863;0,3296551;0,6514137;-0,722929;0,2786443;0,6665571;-0,1424774;0,07755601;-0,8202121;0,5657694;-0,7499511;0,718215;0,9678142;0,2611594;0,2604887;0,7074978;0,893086;-0,4753894;-0,6864443;0,2038549;-0,005906701
33|TOP2|0,02808619|1,034427;-0,277553;-2,456769;1,100914;-1,489298;-0,6684301;1,6175;0,9073335;-0,5599018;0,7991096;1,651897;0,07559967;0,9406751;-2,428355;2,274393;-1,081536;1,913764;2,697601;-0,7687362;-1,212556;1,268559;-2,057802;-0,2960455;1,182448;0,3814144;1,500779;-0,9523698;-1,317004;0,6731048
34|TOP2|0,02792694|1,034427;-0,2116981;-2,456769;0,08370572;-1,489298;-0,4749504;0,637054;0,9073335;-0,7274713;0,7924242;0,8830922;0,1264985;0,6096243;-1,079712;1,680149;-1,023084;1,913764;2,697601;-1,470201;-1,212556;0,6122551;-2,057802;-0,5153039;0,7029682;0,833501;2,103272;-0,9523698;-0,8834767;1,031406
35|TOP2|0,02750664|1,034427;-0,625185;-2,456769;0,7824183;-1,489298;-0,273825;0,637054;1,068107;-1,165071;1,233187;1,651897;1,00279;0,6096243;-1,594773;2,096726;-0,8259884;1,913764;2,697601;-0,7687362;-0,7884845;1,450819;-2,057802;-0,7773115;-0,06896585;0,4905434;1,209292;-0,9523698;-1,317004;0,4678726
36|TOP2|0,0274951|1,356326;-0,4809677;-1,613192;1,603597;-1,489298;-0,6684301;0,637054;0,4252462;0,03370661;0,7991096;2,00689;0,7920595;0,9469477;-2,252884;1,673578;-1,752138;1,285701;2,697601;-1,567297;-1,203276;0,9040294;-2,861398;-1,252725;0,7029682;1,6242;1,209292;0,02341068;-1,317004;0,6731048
37|TOP2|0,02748924|1,776056;-1,132475;-2,456769;0,7824183;-1,489298;-0,6684301;0,637054;1,032955;-1,519574;0,7991096;1,370273;1,00279;0,6096243;-1,594773;2,018884;-0,9007789;1,913764;2,082204;-0,7155179;-1,35267;-0,09904504;-2,057802;-0,5153039;0,7029682;0,833501;1,209292;-0,9523698;-0,5649805;1,634543
38|TOP2|0,02748841|0,4355854;-0,2116981;-2,456769;0,7824183;-1,542913;-1,144367;1,216928;0,9073335;-0,7202839;0,7991096;1,651897;1,00279;0,6096243;-1,594773;2,951456;-2,232622;2,637491;2,697601;-0,7687362;-1,212556;0,6122551;-2,178929;-0,7970805;-0,1819972;0,833501;1,663678;-0,9523698;-1,317004;0,6731048
39|TOP2|0,02679831|2,001866;0,7167422;-2,573472;0,7824183;-1,489298;-0,6684301;0,637054;0,8978653;-0,5599018;0,7991096;1,651897;1,00279;0,6096243;-1,898719;2,011085;-2,588969;1,913764;2,699627;-0,5628509;-1,212556;0,6122551;-1,423486;0,3454654;0,7029682;0,833501;0,3895286;-0,4886917;-2,082931;0,6731048
40|TOP2|0,0244295|1,91507;-0,2116981;-2,456769;0,4784541;-2,399606;-0,6684301;0,1065765;1,535924;-0,5599018;0,7991096;0,8383133;1,00279;1,51914;-1,594773;2,142631;-1,752138;2,370234;1,932507;-0,8854825;-1,212556;-0,0002908707;-1,985619;-0,5153039;1,21894;0,5968976;1,634203;-0,9523698;-1,317004;0,6731048
41|TOP2|0,02424746|1,923877;-0,03054635;-2,456769;0,7824183;-1,489298;-0,6684301;0,637054;0,9043038;-0,5599018;0,7991096;1,651897;1,00279;-0,2577699;-1,594773;1,290058;-2,511742;1,913764;2,697601;-0,7687362;-1,917263;0,2947544;-2,057802;-0,5153039;0,8247396;0,833501;1,209292;-0,9523698;-1,821633;0,6731048
42|TOP2|0,02396762|1,034427;0,3545875;-3,018873;0,7824183;-1,289499;-0,07702923;1,276111;1,896099;-0,5599018;1,289767;1,303054;1,00279;-0,09740978;-1,594773;1,466613;-0,9069005;1,913764;2,697601;-0,7687362;-1,212556;0,0003278255;-2,057802;-0,5153039;1,184649;0,833501;1,209292;-0,9523698;-1,60246;0,9038135
43|TOP2|0,02307287|0,5865793;-0,2116981;-2,135529;1,084977;-1,489298;-0,3304015;1,252686;0,9073335;-0,315926;1,054973;2,401059;1,00279;0,6096243;-1,594773;2,264949;-1,372618;1,415199;2,500257;-0,7687362;-2,025293;0,6122551;-2,057802;-0,5153039;-0,06197184;0,4551108;0,5978519;-0,9523698;-1,317004;1,272537
44|TOP2|0,02259585|1,087245;0,373547;-1,569022;0,7824183;-1,489298;-1,033899;0,637054;0,1300625;0,1720497;1,430426;1,500025;0,559451;0,6096243;-2,385466;1,27748;-1,752138;2,729925;2,697601;-0,7687362;-1,212556;0,02046299;-2,057802;-0,5153039;1,073319;1,195538;1,432584;-0,4418901;-1,317004;0,6731048
45|TOP2|0,02254338|1,972507;-0,2116981;-1,677011;0,1366671;-1,489298;-1,452913;1,367075;0,7825582;-0,4771134;0,8532984;2,29459;1,00279;-0,3088253;-1,594773;3,097996;-1,341175;1,458954;2,697601;-0,7179355;-0,8730656;0,6122551;-2,057802;-0,07748184;0,7029682;0,833501;0,4141749;-0,9523698;-1,317004;-0,3084263
46|TOP2|0,02242207|1,034427;-0,2116981;-3,093564;0,1893397;-2,330322;-1,610309;0,637054;0,9073335;-0,5599018;0,7991096;1,620033;0,7274529;0,5112577;-1,594773;3,012166;-1,752138;1,913764;2,680348;-0,9194431;-1,212556;0,8498129;-2,057802;-0,5153039;-0,2335467;1,469924;1,209292;-0,9523698;-0,8194842;0,6731048
47|TOP2|0,02189695|1,034427;-0,7683921;-2,456769;0,7824183;-1,489298;-0,6684301;0,637054;0,9073335;-0,2380994;0,7991096;1,651897;0,4014366;0,01017612;-2,241621;2,274393;-1,710137;2,096119;1,838762;-0,7687362;-1,212556;0,6122551;-1,620284;-0,5153039;1,341095;0,833501;0,2397631;-0,9523698;-2,077157;1,481723
48|TOP2|0,02186819|1,034427;0,6407809;-2,317785;1,453875;-0,8162085;0,1706877;0,8481349;0,09781659;-0,5599018;0,7991096;1,651897;0,09316278;1,349249;-1,594773;2,274393;-1,752693;1,913764;2,697601;-0,7687362;-1,911094;1,611721;-2,057802;0,02513474;-0,103672;0,833501;1,209292;-1,766496;-1
