Generation: 1322 | maxFitness: 0,2442866 | maxFitnessGen: 0,1442444 | maxFitnessGenBuf: 0,1329812
7|TOP2|0,07773317|0,3731626;0,03812008;-0,934948;0,5939674;-0,6785007;-0,1447832;-0,07159914;1,067309;0,6016995;0,2082111;1,274402;-0,8929121;0,44282;-0,3892142;-0,9179969;-0,6277607;-0,2912667;0,3966571;-0,782238;-0,5549278;0,03366688;0,2991718;0,1894671;-0,09414409;0,08635437;-0,300615;0,4988993;-0,5445013;-0,08877668
8|TOP2|0,07698598|0,2802548;-0,1796971;-0,934948;0,8971215;-1,051824;0,0565847;-0,0663466;1,371293;0,5371742;0,4166505;1,258118;-0,8832611;0,5302548;-0,3892142;-0,6116135;-0,5781859;0,1521916;0,5991031;-0,4122866;-0,8665878;-0,4230369;0,2991718;0,318059;0,5281175;0,08635437;-0,6429378;0,4406689;-0,3051131;0,1300494
9|TOP2|0,06909801|0,3214364;-0,05135341;-1,120851;1,002788;-0,3627763;-0,1259761;-0,4909143;0,5832233;0,6016995;0,4740151;0,7714536;-0,9043976;0,5302548;-0,5288554;-0,9567136;-0,5781859;0,2339541;0,5964482;-0,8585097;-1,194241;-0,8998913;0,486595;0,09254031;0,135323;0,4852756;-0,4054632;0,7602066;-0,9295257;0,2185581
10|TOP2|0,06856707|0,1518692;-0,6093776;-0,9458419;0,5353919;-0,5457663;-0,555913;0,1886631;0,6168282;0,6016995;0,7539371;1,190312;-1,129761;0,365527;-0,3892142;-0,7323484;-0,8145881;0,5698624;0,3200774;-0,782238;-1,084818;-0,4911541;-0,1028583;0,7151532;0,135323;0,08635437;-0,2480923;0,03418002;-0,472544;0,2185581
11|TOP2|0,06813683|0,1518692;-0,4295037;-0,8898028;0,2322661;-0,6192498;0,1978695;-0,1800591;1,355457;0,7026432;0,8572257;0,8127284;-0,7318269;0,3541905;-0,7110957;-0,7037435;-0,5781859;-0,205162;0,1391865;-1,064444;-1,323563;-0,8864424;0,1494358;0,158526;0,4069492;-0,0550601;-0,2615706;0,4351842;-0,699903;0,44838
12|TOP2|0,06447551|0,1518692;-0,3542576;-1,241268;0,2969843;-0,4618111;-0,4569449;0,03771488;1,067309;0,6016995;0,4166505;0,4155695;-1,001025;0,5308428;-0,7208506;-0,8935423;-0,9220377;0,01164354;-0,007862985;-1,148859;-1,350885;-0,1529395;0,6112045;-0,2151966;0,135323;-0,07382149;-0,424156;0,591248;-0,5445013;0,2185581
13|RandomParents|0,05161146|-0,01551132;-0,9269876;-0,7324482;0,198872;-0,3309863;-0,2603402;-0,05180575;0,5699319;0,2315658;0,02169171;0,5886016;-0,6652051;0,1648625;-0,8426402;-0,1904703;-0,1070051;0,1873004;0,2017948;-0,6306914;-1,003725;-1,016194;-0,3321743;0,3543919;-0,9769825;-0,7149596;-0,6894631;0,1869698;-0,5882837;-0,2259108
14|TOP2|0,04746807|0,3923552;-0,1796971;-1,123708;0,5692518;-0,789914;0,008131444;-0,2770384;1,067309;0,3466438;0,6246567;0,8127284;-0,8771314;0,1472376;-0,3892142;-1,0181;-0,5781859;0,3802521;-0,2791294;-1,112648;-0,8665878;-0,8770545;0,4508569;0,5392137;0,4960094;0,04079085;-0,8907182;0,3573999;-0,3971672;0,2185581
15|TOP2|0,04447608|-0,04967646;0,1976227;-0,934948;0,5692518;-0,7769626;0,3294019;-0,07322998;0,6191344;0,6516406;0,4166505;0,9292237;-0,9685695;0,5302548;-0,3892142;-0,6331989;-1,013432;0,1521916;0,1391865;-0,9105203;-1,117471;0,009951025;0,2991718;0,3848828;0,047282;0,3819293;-0,4323744;-0,01768151;-0,68538;-0,04844591
16|TOP2|0,04383453|0,1518692;0,2680877;-0,9085612;0,7110611;-0,7046602;-0,08067787;0,2398058;1,425457;0,5588648;0,6457792;0,8333457;-0,9738185;0,6002781;-0,3892142;-1,059177;-0,5781859;0,5114514;-0,3376589;-0,782238;-0,9366174;-0,4230369;-0,00688231;0,4577104;-0,102705;0,2757791;-0,7863952;0,2338938;-0,9021194;0,1446745
17|TOP2|0,04345518|0,3883677;-0,06918502;-0,5029624;0,7151936;-1,097701;-0,4522121;-0,07159914;1,067309;0,6016995;0,4183568;0,8127284;-1,369451;0,1282352;-0,6258135;-0,7875414;-0,5781859;0,01133431;-0,2535151;-0,8908307;-1,344429;-0,4230369;-0,03783369;0,7063549;0,4406363;-0,01757032;-0,4323744;0,2307713;-0,249822;0,2185581
18|TotallyRandom|0,04331269|-0,6088252;0,7972906;-0,5677571;0,9997251;0,3228221;-0,5277815;0,2265273;0,9127097;0,5277867;0,4922387;-0,07245028;-0,8949091;0,6347563;0,8987033;0,3947029;0,8677223;-0,1019787;-0,9855611;-0,7217209;0,9525788;0,261594;-0,4043254;0,03428495;0,6061244;0,3854367;0,3447792;-0,7444682;0,360146;0,001399636
19|TOP2|0,04291954|0,1518692;-0,1704385;-0,934948;0,1161232;-0,6785007;-0,05662173;-0,09129961;0,6431484;0,6016995;0,5614294;0,8127284;-0,828538;0,2371576;-0,3892142;-1,071815;-0,5781859;-0,235596;0,6000084;-1,20981;-0,8665878;-0,4230369;0,1347118;0,4113404;0,135323;0,4898235;-0,6163543;0,9011379;-0,3904907;0,136762
20|TOP2|0,04252102|0,2392214;-0,5143973;-0,934948;0,5692518;-0,6785007;-0,08067787;-0,5451823;1,326557;0,4505076;0,4166505;0,5397339;-0,9043976;0,2146173;-0,09341577;-0,7145993;-0,7036148;0,6451063;0,1391865;-0,4723809;-0,8665878;-0,4327935;0,2079416;0,2132712;0,5001246;-0,03526945;-0,56436;0,1336996;-0,7288492;0,2185581
21|TOP2|0,04251132|0,4923003;0,1871058;-0,9662253;0,09696341;-0,8004186;-0,08067787;-0,2714292;1,091008;0,5902763;0,02925667;0,3308504;-0,4323691;0,4907311;-0,3892142;-1,234712;-0,5781859;0,1370531;0,2635103;-1,123362;-0,8084016;-0,4230369;0,2991718;0,2931634;-0,2664896;0,08635437;-0,2488188;0,1129136;-0,5445013;0,4251176
22|TOP2|0,04012158|0,4086462;-0,6410331;-1,154627;0,5692518;-0,6785007;0,1989342;-0,07159914;1,396188;0,3889057;0,2135232;1,110184;-0,5762004;0,5302548;-0,146254;-1,261201;-0,1642184;-0,191457;0,4987522;-1,095693;-1,241042;-0,6208674;0,2991718;0,5317206;0,567506;0,457696;-0,5209982;0,6325528;-0,5445013;-0,1344653
23|TOP2|0,03657687|0,1518692;-0,6488772;-1,261308;0,7123543;-0,6785007;0,4049783;0,0104994;1,067309;0,6016995;0,6309481;1,079844;-0,9043976;0,5302548;0,01847312;-1,447904;-0,5777068;-0,1032615;-0,308454;-0,8635218;-1,050045;-0,4230369;-0,1165951;0,2491083;0,1609374;0,1854928;-0,8665535;0,5193692;-0,1583762;0,4761603
24|TOP2|0,03606267|-0,311594;0,2307673;-0,5385252;0,5692518;-0,5242941;0,3348509;0,3972822;0,6715025;0,3827675;0,8788885;0,5963246;-1,117608;0,4046258;-0,5649883;-0,5119392;-0,3354502;0,1521916;0,1391865;-1,125115;-1,056001;-0,4230369;0,3357831;0,1039681;0,5023865;0,4415853;-0,4323744;0,4351842;-0,8937614;0,2185581
25|TOP2|0,03550065|0,169378;-0,1778053;-0,934948;0,5692518;-0,6785007;-0,08067787;0,373666;0,7628529;0,6016995;0,4166505;0,9293423;-0,7479434;0,5302548;-0,8676256;-0,8982649;-0,5781859;0,5439553;-0,3559911;-1,212844;-0,8665878;-0,4230369;-0,1046083;0,399227;0,3724536;0,08635437;-0,179171;0,3593421;-0,5445013;0,6984814
26|TOP2|0,03503421|0,1518692;-0,1796971;-0,934948;0,3010248;-0,6785007;-0,5178268;-0,07159914;0,8137146;0,6016995;0,7310448;0,3260893;-0,956574;0,5302548;-0,3892142;-1,089035;-0,1487006;-0,3158408;0,1391865;-1,20613;-1,044837;-0,2997122;0,2668907;0,2491083;0,135323;0,08635437;-0,4323744;0,8581735;-0,8004411;0,6627029
27|TOP2|0,03442306|0,0872118;0,05903141;-0,5700427;0,3243838;-0,6785007;0,2648015;-0,07159914;1,243903;0,6674905;0,7931583;0,5753217;-0,9043976;0,9372968;-0,3995444;-0,9567136;-0,8865902;0,3035277;0,1391865;-1,240712;-1,02452;-0,4230369;0,2991718;0,5931454;-0,001234636;0,08635437;-0,4323744;0,4351842;-0,5445013;0,5502601
28|TOP2|0,03420006|0,1518692;-0,09012806;-1,170123;0,5692518;-1,031739;-0,07936114;-0,5170543;0,7072301;0,8284686;0,2989531;0,8127284;-0,9043976;0,7897952;-0,7976369;-0,9567136;-0,5781859;-0,3210457;0,1391865;-0,6940182;-0,8665878;-0,4230369;0,2991718;0,6604205;0,3385879;0,2080839;-0,5087894;0,2432273;-0,9267603;-0,06130061
29|TOP2|0,03305901|0,001237109;-0,03039069;-0,934948;0,5692518;-1,078022;0,1359678;0,0685074;0,6834378;0,8951305;0,2181039;0,6887711;-0,4053364;0,7985826;-0,6687582;-0,8676571;-1,005942;0,3664592;0,1391865;-0,782238;-0,4474499;-0,9191892;0,2991718;-0,2288643;-0,2174443;0,04936295;-0,5783153;0,4351842;-1,038414;-0,2147702
30|TOP2|0,03305567|-0,1993589;0,1469607;-0,7856436;0,4351125;-0,8493588;0,0271458;-0,4081192;1,524336;0,7816989;0,5850067;0,3319479;-0,7724692;0,5302548;-0,3892142;-0,6058318;-0,1872447;0,3435159;-0,1963079;-1,262313;-0,8080285;-0,1010987;0,2991718;0,2491083;0,5409983;-0,06135566;-0,8813889;0,5573936;-0,8903768;0,2185581
31|TOP2|0,03290947|0,1518692;-0,1796971;-1,119339;0,5692518;-0,6785007;-0,2839245;-0,07159914;1,232124;0,5899177;0,4166505;0,8127284;-0,9191431;0,5302548;-0,1931637;-0,9567136;-0,5781859;0,2321161;-0,03329474;-0,7980124;-1,069656;-0,2797632;0,2991718;0,2779502;-0,2719523;0,08635437;-0,8905238;0,1063516;-0,5445013;-0,1579513
32|TotallyRandom|0,03241386|0,3552899;0,5357299;0,749089;0,06942117;-0,8675275;-0,4887799;-0,8126252;0,1319822;0,5474367;0,5393782;-0,8633063;-0,4032804;0,4551356;0,1894778;0,8099732;0,177231;-0,2185303;-0,5623059;-0,3872434;-0,4052268;-0,2244092;-0,1535577;-0,202967;-0,8290293;0,6107085;-0,7944989;0,3205092;-0,7795274;-0,4017268
33|TotallyRandom|0,03073752|-0,7244637;-0,1458677;-0,1145378;0,2782454;0,5608182;-0,3016921;-0,7497034;-0,8419001;-0,2771267;0,5196321;-0,28714;-0,6236091;-0,01496446;0,8226106;-0,2952596;-0,6672807;-0,08420408;-0,4736418;0,9034212;-0,9455674;0,2502351;0,3113048;-0,4129702;0,9061151;-0,562459;0,3507304;0,3293419;0,4930978;-0,8682742
34|RandomParents|0,02936608|0,786726;0,5827992;0,1370572;0,2967963;-0,1766208;-0,07373631;-0,1854945;-0,6009209;0,4650006;0,02617013;0,8538752;-0,3437282;0,9615996;0,224085;0,3314459;0,685154;-0,8067906;-0,8078499;-0,4891268;-0,1060618;-0,9847629;0,8177929;-0,08690417;-0,4797424;-0,3380305;0,4559614;-0,004831195;-0,8947165;0,7028489
35|TOP2|0,02905515|0,07773311;-0,5232164;-1,137827;0,5692518;-0,8437614;-0,4079;-0,3502519;0,6329354;0,8859812;0,4166505;0,9943306;-1,391048;0,6239861;-0,3892142;-0,9567136;-0,5781859;0,5533263;0,1391865;-0,782238;-1,191342;-0,4230369;0,6317917;0,2491083;0,2947386;0,08635437;-0,886022;0,3873008;-0,8509775;0,2185581
36|TOP2|0,02760391|-0,1670903;-0,1884384;-1,433564;1,056296;-0,7973213;-0,08067787;0,2815503;1,067309;0,8614345;0,4033724;0,9318239;-0,9043976;0,5302548;-0,3892142;-0,8128479;-0,5781859;-0,2857533;0,1391865;-0,782238;-1,208016;-0,4230369;0,4311559;0,2491083;0,548429;-0,3998662;-0,4323744;0,6187124;-0,7707644;-0,09633574
37|RandomParents|0,02641954|0,7595342;-1,996105;-5,710287;0,8366531;0,4630305;-1,057533;0,6381398;-2,699494;-2,172988;1,546693;-0,6131984;0,5385407;-2,977458;0,407658;2,454367;1,000438;2,533852;2,277093;-0,2236504;3,844076;-3,507667;1,123398;-0,2928305;-1,356334;-2,015016;0,9345812;-2,786425;-0,4020856;0,4535837
38|TotallyRandom|0,02355036|-0,1720697;-0,09527171;0,6506062;0,142701;0,428991;0,3915901;0,9322324;0,2871246;-0,9218516;0,05114305;0,6798577;-0,6599495;0,3377342;0,9467812;-0,5287161;0,1246027;-0,7618906;0,08971226;-0,5079634;-0,7109416;-0,2805468;0,9454472;0,4508941;0,7408011;-0,9508202;-0,7519417;-0,3107353;0,6831267;-0,4049865
39|RandomParents|0,02303323|0,0004098713;-0,3366061;-0,5915852;0,2404531;-0,6785007;-0,8261662;0,9551688;0,9585436;0,183774;0,3288954;0,8692415;-0,4046261;0,2873943;-0,3858049;-0,4803541;-0,3081834;1,057708;0,1115884;-0,6940619;-0,8677556;-1,305126;-0,172933;0,1236487;0,03729346;-0,1614234;-1,045807;0,2952104;-0,1577913;-0,8254074
40|TotallyRandom|0,02026145|0,7110894;-0,4508206;0,1736623;-0,473477;0,3706972;0,3838491;-0,7701344;-0,3901333;0,02487957;-0,05329216;-0,45242
