Generation: 564 | maxFitness: 0,1774867 | maxFitnessGen: 0,1555678 | maxFitnessGenBuf: 0,1313285
8|TOP2|0,1149119|1,081805;1,139187;-3,222821;1,382624;0,09411845;-1,240445;2,987968;-1,828662;-1,978111;2,318766;-0,1019038;-1,359764;-0,6774128;0,9687915;1,598192;0,4815886;1,239758;0,8259794;-1,483357;2,947418;-0,5064479;-0,7870751;-2,033152;0,9991814;-2,444385;0,01259795;0,3602142;-0,08117458;0,1908686
9|TOP2|0,1149119|1,373759;0,8141232;-3,436501;1,336675;0,388454;-1,253489;2,784843;-1,669654;-1,839824;1,901073;-0,3245379;-1,767424;-0,01985556;1,210196;1,598192;0,9504505;1,239758;0,8259794;-1,24408;2,99859;-1,422841;-0,9485776;-1,375653;0,9991814;-2,778091;0,01259795;0,3602142;-0,08117458;0,1908686
10|TOP2|0,1149119|1,373759;0,8141232;-3,1469;1,382624;0,09411845;-1,253489;2,784843;-1,783923;-1,608894;1,901073;0,1951312;-1,488242;-0,5129611;1,210196;1,598192;0,6153247;1,239758;0,6163028;-1,483357;3,36544;-0,9894381;-0,9485776;-1,680987;0,9991814;-2,97075;0,01259795;0,01748106;-0,08117458;0,1908686
11|TOP2|0,1149119|1,373759;1,061293;-3,222821;1,492388;0,3932527;-1,682196;2,871087;-1,828662;-1,839824;1,901073;-0,1686686;-1,627131;-0,1460545;1,210196;1,180827;0,1604369;1,239758;1,020827;-1,069221;2,99859;-0,9483411;-0,6486115;-1,680987;0,9991814;-2,381579;-0,1627909;0,394766;-0,08117458;0,1908686
12|RandomParents|0,1149119|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1139725|1,373759;0,8119172;-3,328645;1,382624;0,2055686;-0,9813178;2,472441;-1,341654;-1,84944;2,364142;-0,1686686;-1,787704;-0,3480931;1,210196;1,94347;0,4815886;0,8273112;0,8259794;-1,767123;2,879626;-0,9483411;-0,9485776;-1,680987;1,112065;-2,778091;0,403993;0,3602142;-0,08117458;0,1707923
14|TOP2|0,1130018|1,19647;0,8141232;-3,222821;1,382624;0,0414497;-1,505825;2,784843;-1,828662;-1,839824;1,901073;-0,1686686;-1,330388;0,1496939;1,210196;1,598192;0,4815886;1,239758;0,8259794;-1,483357;2,99859;-0,9483411;-1,250351;-1,432347;1,42518;-2,778091;0,1249269;0,01614758;-0,08117458;0,1908686
15|TOP2|0,108215|1,002844;0,8141232;-3,222821;1,382624;-0,3275353;-1,709028;2,784843;-1,577838;-1,839824;1,901073;-0,1686686;-1,257894;-0,1830704;1,586604;1,598192;0,9180887;1,415019;0,3296241;-1,016939;3,092334;-1,391026;-1,314656;-1,26962;1,046899;-2,778091;-0,4120583;0,3602142;-0,08117458;0,1908686
16|TOP2|0,1059051|1,090882;0,8141232;-2,94361;1,382624;0,3105401;-1,253489;2,735889;-1,981235;-1,839824;1,784699;0,1487532;-1,488242;-0,1535159;1,397382;1,598192;0,1705508;1,239758;1,053769;-1,483357;2,99859;-0,9483411;-0,9485776;-1,402117;1,435034;-2,778091;0,01259795;0,3602142;-0,08117458;0,05634944
17|TOP2|0,05431703|1,071296;0,8141232;-3,195308;1,382624;0,09411845;-1,253489;2,784843;-1,828662;-1,839824;1,901073;-0,1686686;-1,032562;-0,3480931;1,223409;1,598192;0,3915283;1,239758;1,085348;-1,094497;2,709635;-0,9483411;-0,8652077;-1,335219;0,7634612;-2,778091;0,01259795;0,3602142;-0,08117458;0,1908686
18|TOP2|0,05389914|1,836968;0,8141232;-3,222821;1,817451;0,09411845;-1,253489;2,784843;-1,827098;-1,93437;1,901073;-0,6051036;-1,779534;-0,4127318;1,210196;1,861666;0,4815886;1,262301;0,8259794;-1,463274;2,99859;-1,374306;-1,445345;-1,345116;1,412996;-2,831831;0,01259795;-0,05992845;-0,04083017;0,1908686
19|TOP2|0,05021709|1,373759;0,8141232;-3,595481;1,382624;0,09411845;-1,674551;2,784843;-1,409344;-1,839824;1,996592;-0,4981634;-1,910073;-0,3665872;1,530789;1,82481;0,4815886;1,239758;0,7990005;-1,483357;2,610647;-0,9483411;-0,9485776;-1,801772;0,9991814;-3,166223;0,2230513;0,3602142;-0,2091606;0,3998344
20|TOP2|0,04992555|1,373759;0,5798545;-3,222821;1,382624;0,09411845;-1,253489;2,973737;-1,828662;-1,839824;1,901073;-0,2329499;-1,051056;0,09995323;0,745121;1,598192;0,4815886;1,07061;1,045106;-1,072441;2,777667;-0,563016;-0,9485776;-1,700259;1,222157;-2,778091;-0,01187959;0,5471496;-0,08117458;0,2955067
21|RandomParents|0,04266848|1,146787;0,8444366;-3,906831;0,4579319;0,3521103;-1,507891;2,310277;-1,828662;-2,092173;2,315934;-0,1686686;-1,53215;-0,3480931;1,195385;1,653179;1,280687;1,302482;1,281003;-1,769879;3,035578;-0,602052;-1,02021;-1,680987;1,054418;-3,016567;-0,7548879;1,309565;-0,1466265;0,03768091
22|TOP2|0,04034371|1,373759;1,125495;-3,222821;1,191907;0,09411845;-1,408101;2,387669;-1,828662;-1,839824;1,935762;0,14203;-1,126625;-0,3480931;1,210196;1,561731;0,4815886;1,239758;0,8259794;-1,812468;2,888047;-0,5156807;-0,9485776;-1,240882;0,8683854;-2,778091;0,01259795;0,3602142;-0,3687359;0,1908686
23|TOP2|0,03613672|1,373759;0,8141232;-3,222821;1,240758;0,09411845;-1,253489;2,404831;-2,255186;-1,839824;1,901073;-0,2014765;-1,488242;-0,3480931;1,564429;2,003023;0,4815886;1,239758;1,232968;-1,349741;2,99859;-1,336717;-0,9485776;-1,829828;1,089574;-3,116576;0,01259795;0,3602142;0,01783177;0,1908686
24|RandomParents|0,03482682|0,1119758;1,120448;-0,1749062;-0,7599311;0,8119383;-1,031867;-1,057102;0,07691923;-0,3115079;-0,2767704;-0,6799337;-0,3791126;-0,434597;-0,1289596;-0,1471182;0,08213443;-0,3527796;-0,2775738;0,2074623;0,5832217;0,08992594;-0,8811586;0,1443683;-0,5749489;0,2094401;-0,5505916;0,241253;0,4225399;0,1952389
25|TOP2|0,03456313|0,8795338;0,8141232;-3,463711;1,634368;0,04364375;-1,253489;2,426768;-1,828662;-1,414971;2,234921;-0,3207847;-1,487711;-0,3480931;1,210196;1,598192;0,4815886;1,434261;0,8259794;-1,483357;2,922963;-0,7299271;-1,150477;-2,009311;0,9991814;-2,420318;-0,4395735;0,3602142;0,08321442;-0,2639688
26|RandomParents|0,03412503|1,134887;0,4520225;-4,108309;1,12767;0,2358387;-1,34831;2,255212;-1,828662;-1,859142;2,01788;-0,3168236;-1,00436;-0,570835;1,195385;2,027045;0,9368255;1,302482;1,281003;-1,360763;3,427815;-1,001218;-1,194221;-1,680987;0,9108103;-3,016567;-0,4364679;1,535588;-0,4138695;0,1908686
27|TOP2|0,03353181|1,373759;1,083407;-3,222821;1,77352;0,09411845;-1,253489;3,038658;-1,633058;-1,839824;1,901073;-0,1472197;-1,175284;0,02940077;1,349794;1,367254;0,4815886;1,037998;0,8259794;-1,483357;2,773471;-0,7399502;-0,9485776;-1,77054;0,6761103;-2,778091;-0,4624952;0,3602142;-0,08117458;0,3571982
28|TOP2|0,03343418|1,373759;0,8141232;-3,276155;1,382624;0,09411845;-1,253489;2,701602;-1,828662;-1,974207;1,901073;-0,1686686;-1,383226;-0,5901405;1,207275;1,598192;0,4815886;1,239758;0,8259794;-1,483357;2,99859;-0,8123506;-0,9485776;-1,680987;0,6893319;-2,685272;0,3445781;0,3602142;-0,08117458;-0,1417477
29|TOP2|0,03287124|1,373759;0,8141232;-3,222821;1,19723;0,09411845;-1,598574;2,799232;-1,828662;-2,274548;1,901073;-0,1686686;-1,501372;-0,3480931;1,212893;1,598192;0,4815886;1,103776;0,743781;-1,483357;3,352904;-0,7834336;-1,23316;-1,680987;0,7837029;-2,778091;0,01259795;0,3833596;0,192992;0,1908686
30|TotallyRandom|0,03282127|0,3827531;0,1087133;0,7015414;-0,9211273;0,3264653;-0,9679852;0,3898558;-0,6808395;0,03383172;-0,100279;-0,8788919;-0,3207623;-0,1174027;-0,6326199;0,2220005;0,08662283;0,2001861;0,2065529;-0,3519469;-0,1618308;-0,1463009;0,8852384;-0,6155069;-0,3808559;-0,09498298;-0,196982;0,6651385;-0,1754988;-0,03535879
31|TOP2|0,0327503|1,382993;0,8141232;-3,222821;1,470064;-0,3285448;-1,468399;2,775869;-2,233243;-1,839824;1,901073;-0,1686686;-1,488242;0,006782353;0,8691621;1,742046;0,4815886;1,239758;0,462947;-1,365865;2,99859;-0,602786;-0,9485776;-1,680987;0,9991814;-2,778091;-0,02056399;0,3350828;0,131137;0,2161596
32|TOP2|0,03252948|1,373759;0,5770562;-3,222821;1,382624;0,09411845;-1,234915;2,784843;-1,401639;-1,839824;1,792933;-0,0559862;-1,842166;-0,03623062;1,210196;1,375872;0,6132857;1,239758;0,8259794;-1,483357;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,107523;0,2289297;0,6668584;-0,4062849;0,1908686
33|RandomParents|0,03209441|1,663581;0,9205087;-3,311476;0,8560677;0,1620575;-1,671718;2,082509;-1,837611;-1,79994;1,125054;0,0100174;-1,205351;0,2992378;1,798677;1,608894;0,3932763;1,05127;1,110646;-1,543305;3,10951;-1,485395;-0,6182948;-1,355716;0,6355281;-3,539519;-0,3601784;0,855294;-0,3988127;0,6504383
34|TotallyRandom|0,0318278|0,5975349;0,6560221;0,8526084;-0,4252878;-0,3297552;-0,3291706;-0,7754357;0,889118;0,8416171;-0,5382795;0,4884283;-0,4366921;-0,6483266;-0,6926496;-0,4853252;0,5502675;0,3372311;-0,005669951;-0,6127918;-0,6782374;0,2225908;-0,1242334;0,4488728;0,1305496;0,9418166;-0,9468088;-0,1730572;0,4651973;0,2280134
35|RandomParents|0,03166417|-0,8803074;-0,4959642;0,1264094;0,3944895;-0,9123597;-0,4645303;0,3381836;-0,08586967;-0,06185353;0,5043108;0,8198903;-0,3990489;0,1800181;0,1530279;0,7295282;0,8484645;0,02676451;-0,5576138;0,703197;-0,8484118;0,2986335;0,2828037;0,3501596;0,6812618;-0,5436504;0,4112553;-0,2708503;-0,5761149;0,9727998
36|TOP2|0,03087522|1,392408;0,8141232;-2,854798;1,175061;0,2138772;-1,253489;3,096045;-1,828662;-1,839824;1,901073;-0,1686686;-1,488242;-0,3480931;1,167566;1,87581;0,4815886;1,036825;0,9306374;-1,483357;2,99859;-0,9483411;-0,9485776;-1,680987;0,9900967;-2,851509;0,01259795;0,05136153;-0,440379;0,1908686
37|TOP2|0,03016466|1,373759;0,8141232;-3,073728;1,456842;0,09411845;-1,253489;2,784843;-1,828662;-1,347766;1,901073;0,02129938;-1,099102;0,1042851;1,210196;1,598192;0,1237391;0,9525287;0,8259794;-1,483357;2,99859;-0,9483411;-0,9485776;-1,684956;1,33961;-3,061309;-0,08057204;0,1357247;-0,08117458;-0,1459749
38|TOP2|0,03010498|1,373759;0,5483329;-2,769215;1,556585;0,09411845;-0,9791203;2,784843;-1,772186;-2,077758;1,901073;-0,538381;-1,488242;0,02909952;0,8239075;1,857674;-0,004237175;1,229218;1,043155;-1,484941;2,99859;-0,7038254;-1,009768;-1,793779;1,217867;-2,371795;-0,3763243;0,5734838;0,2476763;0,2558106
39|TOP2|0,03000466|1,853137;0,8141232;-3,222821;1,552572;0,09411845;-1,689454;2,784843;-2,216259;-2,10723;1,901073;-0,07113984;-1,488242;-0,5586802;1,383257;1,598192;0,4815886;1,674197;1,103691;-1,740165;2,625772;-0,9483411;-1,387936;-1,727469;1,396976;-2,359704;-0,3126992;0,3602142;-0,0511643;0,6454749
40|TOP2|0,02984773|1,373759;0,3996962;-3,110171;1,382624;0,06850354;-1,253489;3,266244;-1,828662;-1,839824;1,704662;-0,1686686;-1,488242;-0,01129323;1,12313;1,598192;0,4815886;1,239758;0,8259794;-1,483357;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,778091;0,01259795;0,3602142;0,3873563;0,1908686
41|TOP2|0,02977659|1,373759;0,6101154;-3,222821;1,382624;0,09411845;-1,253489;2,784843;-1,828662;-1,839824;2,141156;-0,1686686;-1,488242;-0,3480931;1,210196;1,632571;0,4815886;1,264593;1,216312;-1,483357;2,99859;-0,9483411;-1,379647;-1,680987;0,9991814;-2,436941;-0,4616306;0,005866736;0,3997448;0,1908686
42|TotallyRandom|0,02946329|-0,5055747;-0,01248562;0,6760063;0,2348324;0,1457554;0,5842161;0,2991397;-0,9533343;-0,8871992;0,138723;-0,2885972;-0,7421658;0,08108556;0,132506;-0,01462448;0,06368911;-0,9217873;-0,03538644;0,6571536;-0,3819753;0,127719;0,3223622;0,6699657;0,2628689;-0,9878719;0,01377046;0,288083;0,9323969;0,3055591
43|TOP2|0,0283572|1,297162;0,8141232;-3,222821;1,382624;0,08285824;-1,253489;2,784843;-1,563897;-1,839824;1,460844;-0,1686686;-1,528865;-0,3007615;0,7513239;1,598192;0,4815886;1,239758;0,6286732;-1,683945;2,640914;-1,065942;-0,9485776;-1,392284;0,9991814;-2,715588;0,1383778;0,8227477;-0,4797512;0,1908686
44|TOP2|0,02801944|1,373759;0,8141232;-3,222821;1,382624;0,09411845;-1,183082;2,784843;-1,828662;-1,377946;2,378659;-0,1686686;-1,488242;0,0006964803;1,103551;1,132079;0,596584;1,061256;0,8259794;-1,699875;2,99859;-0,5260153;-1,095505;-1,403877;0,8623;-2,778091;0,01259795;0,2236539;-0,08117458;-0,2244185
45|TOP2|0,02766501|1,554725;0,8141232;-3,222821;1,077701;-0,4029588;-0,782485;2,784843;-1,943825;-1,472314;1,757947;-0,1686686;-1,921643;0,07565576;1,07129;1,243027;0,6053123;1,239758;0,8259794;-1,483357;2,612543;-0,9906409;-0,6090046;-1,680987;1,151247;-3,257651;-0,3695296;0,5421973;-0,08117458;-0,2077289
46|TOP2|0,02756824|1,373759;0,8775914;-3,222821;1,382624;0,09411845;-1,253489;2,784843;-1,350943;-1,886679;1,765115;-0,1249737;-1,810257;-0,2044156;1,011059;1,598192;0,5827244;1,239758;0,8259794;-1,908559;2,99859;-0,9483411;-0,9485776;-1,598691;0,9991814;-2,568144;0,3770979;0,3602142;-0,08117458;-0,2233255
47|TOP2|0,02598944|1,373759;0,8141232;-3,222821;1,468475;-0,06241449;-1,315242;2,657374;-1,510065;-1,839824;2,024341;0,3212444;-1,670373;-0,3480931;1,210196;1,598192;0,4815886;1,608256;1,216144;-1,557077;2,99859;-0,9483411;-0,9485776;-1,8246;0,9991814;-2,778091;0,01259795;0,3602142;-0,5692992;0,2278283
48|TOP2|0,01905075|1,373759;0,8141232;-2,781667;0,9926955;-0,2190558;-1,253489;2,784843;-1,477556;-1,815289;2,017019;-0,5426699;-1,488242;-0,3480931;1,210196;1,997138;0,3181269;0,9023174;0,6592584;-1,811861;3,38237;-0,9483411;-1,028411;-1,716604;1,496293;-2,778091;0,01259795;0,2595609;-0,565
