Generation: 765 | maxFitness: 0,1808052 | maxFitnessGen: 0,1261076 | maxFitnessGenBuf: 0,1543065
8|TOP2|0,1232003|-0,3552901;-1,698452;-2,903929;0,830505;-0,04020018;-1,596095;1,575322;0,3018686;-1,380534;1,809518;0,4933136;-1,715891;-2,999499;0,3009861;0,2177493;1,741013;2,025331;1,200811;0,2956332;3,388955;-3,469706;0,2515874;-0,277945;-2,661752;-3,591443;0,4219428;0,7750707;0,4220358;-0,07541086
9|TOP2|0,1141772|-0,6075522;-1,895372;-3,136743;0,830505;-0,08186353;-1,596095;1,183389;0,4097913;-1,632544;1,99538;0,4933136;-1,35826;-2,569254;0,3009861;0,5938047;1,880123;2,235118;1,1976;-0,1104277;3,241085;-3,287179;0,03168057;-0,277945;-3,259712;-3,830859;0,5607685;0,6421859;0,4508463;-0,07541086
10|TOP2|0,11044|-0,3975253;-1,895372;-3,136743;0,830505;0,05734932;-1,145264;1,20471;0,3018686;-1,380534;1,809518;0,2196522;-1,78955;-2,659398;0,5003474;0,2177493;1,39582;2,235118;1,1976;-0,1104277;3,241085;-3,469706;0,4128656;-0,277945;-2,938408;-3,830859;0,4219428;0,6421859;0,04760832;-0,07541086
11|TOP2|0,10918|-0,951516;-1,895372;-3,136743;0,495241;-0,04020018;-1,596095;1,575322;0,3096542;-1,380534;1,663863;0,4933136;-1,78955;-3,106391;0,1737556;0,2177493;1,370841;2,15448;1,424908;0,004934646;3,241085;-3,303903;0,1513062;-0,06078433;-2,938408;-3,830859;0,4133417;0,176515;0,5362877;-0,02007575
12|RandomParents|0,1055244|-0,854368;-2,325888;-3,136743;1,303162;-0,04020018;-1,257003;1,723316;0,7399211;-1,380534;1,766291;0,7097583;-1,78955;-2,999499;0,3331858;0,6041281;1,741013;2,592386;1,054203;-0,1104277;3,241085;-3,396999;0,1513062;-0,4804762;-2,938408;-3,589133;0,800863;0,6421859;0,5362877;-0,07541086
13|TOP2|0,1053258|-0,854368;-1,895372;-3,136743;0,830505;0,4023548;-1,745003;1,575322;0,5318414;-1,204747;1,809518;0,5762285;-2,26778;-2,999499;-0,1362587;0,2177493;1,741013;1,915999;1,1976;0,2743937;3,241085;-3,469706;0,5329865;-0,277945;-2,479058;-3,875029;0,3181997;0,4247898;0,8020336;-0,07541086
14|TOP2|0,1052719|-0,496942;-1,895372;-3,136743;0,789049;-0,04020018;-1,596095;1,641921;0,3018686;-1,380534;1,809518;0,4933136;-1,890785;-2,999499;0,7615011;0,2177493;1,741013;2,383861;1,015695;-0,1104277;2,785003;-3,469706;0,1513062;-0,277945;-2,928944;-3,830859;0,3543908;0,6421859;0,5362877;-0,1233309
15|TOP2|0,1035649|-0,854368;-2,326567;-3,485937;0,830505;0,3901787;-1,596095;1,575322;0,2149994;-1,760355;2,286572;0,4933136;-1,558982;-2,950447;0,3009861;0,6743699;1,741013;2,138636;1,193376;0,3693807;3,534832;-3,097885;-0,1100889;-0,277945;-2,938408;-3,603319;0,5937428;0,6421859;0,8206123;0,04813151
16|TOP2|0,1027167|-0,4491571;-1,667975;-3,538559;0,830505;-0,04020018;-1,596095;1,575322;0,5644498;-1,380534;1,809518;0,4933136;-1,943784;-2,999499;0,1017329;-0,07517654;1,741013;1,942209;1,1976;0,03762128;3,241085;-3,222211;0,4383106;-0,126937;-2,938408;-3,830859;0,004531831;0,7553857;0,1579289;-0,07541086
17|TOP2|0,09730952|-0,6241285;-1,629582;-3,231851;1,024226;-0,2840712;-1,596095;1,294835;0,07994768;-1,727841;1,517625;0,4933136;-1,78955;-2,999499;0,1871872;0,3774721;1,741013;2,235118;1,1976;-0,1104277;3,146113;-3,469706;0,1513062;-0,4738355;-2,938408;-3,638007;0,1473493;0,5320045;0,5362877;-0,07541086
18|TOP2|0,09078847|-0,854368;-1,744681;-3,239699;1,277858;0,339411;-1,596095;1,883124;0,3018686;-1,424325;2,148476;0,5864724;-1,94545;-2,999499;0,3009861;0,2177493;2,103339;2,463405;1,1976;0,2095635;3,114314;-3,191032;0,1513062;0,03409818;-2,938408;-3,830859;0,059172;0,6421859;0,2981875;-0,07541086
19|TOP2|0,08530055|-0,6925222;-1,444075;-2,909958;0,4959707;-0,04020018;-1,407374;1,575322;0,3018686;-1,590514;1,592946;0,4933136;-1,78955;-2,999499;0,04258913;-0,2355551;1,741013;2,258143;1,1976;-0,2367542;3,241085;-3,222478;0,2302388;-0,277945;-2,942779;-4,112497;0,716015;0,7083728;0,6989519;-0,07541086
20|TOP2|0,05961465|-0,854368;-1,895372;-2,84815;0,830505;-0,04020018;-1,462682;1,575322;0,3018686;-1,367579;1,809518;0,06105584;-1,4645;-2,999499;0,634029;0,6848801;1,302241;2,235118;1,1976;0,1351224;3,241085;-3,469706;-0,09567;-0,277945;-2,938408;-3,830859;0,4219428;0,5023312;0,06604308;-0,07541086
21|TOP2|0,05687464|-0,3606884;-1,895372;-3,136743;0,830505;-0,04020018;-2,091444;1,575322;0,4793719;-1,380534;1,947111;0,4933136;-1,78955;-2,806172;-0,1202644;0,2177493;1,990023;2,235118;1,1976;-0,1616608;3,467132;-3,276291;0,6409701;-0,277945;-2,938408;-3,702942;0,3727376;0,6421859;1,020283;-0,07541086
22|TOP2|0,05540912|-0,854368;-1,895372;-3,136743;0,830505;-0,04020018;-1,913757;1,970646;0,7375888;-1,752199;1,809518;0,4933136;-2,256994;-2,999499;0,5427664;0,2177493;1,879526;2,465463;1,1976;0,1037673;3,172633;-3,469706;0,2047134;-0,277945;-2,975927;-3,378559;0,1766812;1,13453;0,5362877;0,1627867
23|RandomParents|0,05398868|-0,3878235;-2,085509;-3,395229;1,268272;0,4339176;-1,781088;1,94264;-0,2282077;-1,788914;2,92068;0,7382763;-1,686279;-2,999499;0,4130149;0,06045905;1,144417;2,235118;0,4914283;0,6267189;2,909191;-3,955332;0,6327296;-1,112892;-2,938408;-3,656547;0,7061044;1,195944;0,4098536;-0,4807053
24|TOP2|0,05391353|-0,7068374;-2,37551;-3,291799;0,8233544;0,1592614;-1,596095;1,857301;0,3018686;-1,380534;1,809518;0,5969529;-1,787555;-3,105643;0,3009861;0,2177493;1,900043;2,399643;1,547355;-0,2378409;3,241085;-3,455124;0,1513062;-0,277945;-3,352513;-3,830859;0,2746396;0,6421859;0,3261081;-0,07541086
25|TOP2|0,0493409|-0,854368;-1,895372;-3,077496;0,830505;0,1600504;-1,596095;1,575322;0,3018686;-1,786775;1,809518;0,5371157;-2,053427;-2,999499;0,3009861;0,2177493;1,939828;2,549209;0,9294238;-0,1104277;3,050252;-3,469706;0,5270452;-0,277945;-2,938408;-3,830859;-0,06352845;0,6421859;0,6385489;-0,07541086
26|TOP2|0,04189277|-0,8712767;-1,895372;-3,136743;0,830505;0,1417177;-1,592483;1,575322;0,300333;-1,380534;1,730323;0,4933136;-1,516265;-2,500028;0,1371225;0,01628804;1,741013;2,235118;1,1976;-0,1104277;3,241085;-3,459616;0,1513062;0,05154601;-2,938408;-3,830859;0,4219428;0,6421859;0,5362877;0,1091789
27|TotallyRandom|0,0411901|0,01847184;-0,9634149;0,4328184;-0,1770982;-0,9838965;-0,03572094;0,8079586;0,9368589;0,3835439;0,6151979;0,8915007;-0,0706116;0,383934;0,6883755;0,4662733;-0,6554468;-0,9784756;-0,7867303;0,04909885;0,7359459;0,3792791;0,9945428;-0,7718871;0,1501573;0,02089441;-0,8825688;0,6454036;0,2134415;0,6805871
28|TOP2|0,04065381|-0,4565451;-1,49814;-3,136743;0,830505;-0,1847134;-1,888087;1,575322;-0,04622301;-1,380534;1,809518;0,4933136;-1,78955;-2,999499;-0,04671544;0,2177493;1,741013;2,235118;1,1976;-0,2496287;3,241085;-3,026359;0,477069;0,1583704;-3,089493;-3,830859;0,4601535;0,6421859;0,7530072;-0,07541086
29|TOP2|0,03951494|-1,353125;-1,895372;-3,136743;1,18612;-0,04020018;-1,596095;1,584496;0,3462573;-1,541535;1,809518;0,6650078;-1,684697;-2,999499;-0,1840574;0,2177493;1,863977;2,54786;0,709296;-0,1104277;3,241085;-2,981907;0,6450437;-0,277945;-2,779783;-3,815527;0,2623014;0,6421859;0,5362877;0,1292749
30|TOP2|0,03904396|-0,9459701;-2,271723;-3,136743;1,046283;-0,1803076;-1,772681;1,858471;0,3018686;-1,19098;1,809518;0,4933136;-1,720573;-2,999499;-0,1716974;0,4321253;1,741013;2,235118;1,1976;-0,1104277;2,781584;-3,469706;-0,1338481;-0,01602027;-2,938408;-4,082345;0,4219428;0,6421859;0,9431821;0,3330901
31|TOP2|0,0389077|-0,7154406;-1,713467;-2,722918;0,830505;-0,1197808;-1,647102;1,751863;0,3018686;-1,566452;1,896076;0,03179508;-1,78955;-2,999499;0,3009861;0,2177493;1,741013;2,235118;1,1976;-0,1104277;3,241085;-3,127295;0,2739021;-0,277945;-2,938408;-3,830859;0,8361835;0,6421859;0,735122;0,1193821
32|TOP2|0,03699258|-0,9647334;-1,932282;-2,904484;0,7204826;-0,3779346;-1,86984;2,026093;0,495486;-1,152094;2,000697;0,4679903;-1,647492;-2,999499;-0,1141109;0,2177493;1,741013;2,462335;1,1976;-0,5209365;3,241085;-3,358677;-0,08564664;-0,5724187;-2,938408;-3,929687;0,3654065;0,6421859;0,5362877;-0,1915264
33|TOP2|0,03680865|-0,4567918;-1,895372;-3,530025;0,6330959;0,1303965;-1,564755;1,938893;0,2479794;-1,380534;1,809518;0,139765;-1,366552;-2,999499;0,3943031;0,05321956;1,741013;2,235118;1,1976;-0,1104277;3,241085;-3,469706;0,1513062;-0,7317499;-2,938408;-3,830859;0,4219428;1,090131;0,4872781;-0,2578648
34|TotallyRandom|0,03639856|0,6260097;0,9205625;0,3520775;0,7073393;-0,398923;0,1796023;0,8710403;0,2056934;0,03757513;0,4292476;0,4711437;-0,8112009;0,7157888;-0,6303418;0,9654748;0,02412689;-0,6036205;0,1543609;-0,3333262;0,9441078;-0,5783241;0,3416931;0,2213169;-0,8724074;-0,9830713;-0,3414501;-0,9899716;-0,05112827;0,1380674
35|TOP2|0,03628276|-0,854368;-1,637752;-3,136743;0,830505;-0,1513274;-1,768369;1,575322;0,3018686;-1,133567;1,809518;0,09627229;-1,561288;-2,999499;0,3009861;0,7002642;1,913687;2,181261;1,539347;-0,1104277;2,971815;-3,469706;0,3360477;-0,277945;-2,938408;-4,05749;0,4219428;0,6997338;0,2857624;-0,341933
36|TOP2|0,03485122|-0,854368;-1,93824;-3,136743;0,7404104;-0,08162881;-1,596095;1,263492;0,1137714;-1,380534;1,809518;0,8672602;-1,807375;-2,999499;0,3009861;0,5506429;2,009878;1,860528;1,368651;-0,1104277;3,241085;-3,046288;0,1973362;-0,277945;-2,938408;-3,987873;0,5188727;0,6421859;0,5362877;-0,3194214
37|TOP2|0,03311834|-1,157224;-1,708636;-3,475513;0,830505;-0,04020018;-1,598623;1,976464;0,3018686;-1,380534;1,678232;0,1589089;-1,92134;-2,999499;0,3009861;0,06953609;1,741013;2,133793;1,1976;-0,461248;3,241085;-3,449152;0,1513062;-0,277945;-2,938408;-3,514786;0,4219428;0,6421859;0,5362877;-0,4087183
38|TOP2|0,03228608|-0,854368;-1,895372;-3,136743;0,830505;-0,5286171;-1,980109;1,575322;0,3018686;-1,725074;1,809518;0,4933136;-1,78955;-2,999499;0,3009861;0,2177493;1,741013;1,753;1,1976;-0,1104277;3,241085;-3,469706;0,1513062;-0,2398721;-2,67988;-3,493579;0,6509096;0,6421859;0,5362877;0,3282003
39|RandomParents|0,03202501|-0,4460703;-1,861634;-3,395229;0,8629562;-0,0855538;-1,514744;1,590886;0,1924819;-1,751645;2,514184;0,8231354;-2,009779;-2,992446;0,3009861;-0,3478649;1,324144;1,861086;0,456501;0,2608844;3,241085;-3,740925;0,4557261;-0,794533;-2,8693;-3,60355;0,4219428;0,4975815;0,3432956;0,255116
40|TOP2|0,03091599|-0,854368;-1,895372;-3,387146;0,3306445;-0,4770011;-1,507064;1,30446;0,3018686;-1,261129;2,261046;0,4933136;-1,933056;-3,195506;0,6579642;0,2177493;1,538887;2,235118;1,1976;-0,03278186;3,241085;-3,906385;-0,2152619;0,05048171;-2,938408;-4,122388;-0,04873195;0,6421859;0,5362877;-0,3074771
41|TOP2|0,03007441|-1,014506;-1,895372;-3,136743;0,830505;-0,04020018;-1,596095;1,768268;0,3018686;-1,130872;1,647581;0,4933136;-1,78955;-3,080999;0,3009861;0,03236949;2,084865;2,235118;1,1976;0,3513574;3,241085;-3,469326;0,6506036;-0,7483137;-2,938408;-3,921487;0,7156574;0,6421859;0,7315877;0,1143405
42|TOP2|0,02991064|-0,854368;-1,783837;-3,512486;0,626066;-0,04020018;-1,596095;1,575322;0,3018686;-1,380534;1,828841;0,4933136;-1,78955;-2,999499;0,3009861;-0,1315961;1,295874;1,817226;1,463604;0,2476521;2,833354;-3,469706;0,1513062;-0,03028463;-3,294375;-3,830859;0,104676;0,6421859;0,5362877;-0,3126317
43|TotallyRandom|0,02983755|0,5849462;-0,1507787;0,1058499;-0,03021109;0,2569894;0,5497229;0,6250598;-0,7803016;-0,06327713;0,766526;0,03113258;0,8891909;-0,8597341;0,333625;0,2750332;-0,03699601;0,9782119;0,3598242;0,132152;0,3155636;-0,6706412;0,5303812;0,3153767;-0,2685772;-0,7237813;-0,5512695;0,3362717;0,63307;0,7842367
44|TOP2|0,02913997|-0,854368;-2,040508;-3,136743;0,7506805;-0,04020018;-1,596095;1,162746;0,3018686;-1,094435;1,598074;0,4933136;-1,484495;-3,114151;0,3009861;0,4365044;1,65609;2,70431;1,1976;-0,1104277;3,241085;-3,930656;-0,1382123;0,1290686;-2,938408;-3,773569;0,8602831;0,6421859;0,5362877;-0,5356725
45|TOP2|0,02904259|-0,854368;-1,912877;-3,136743;1,323055;-0,04020018;-1,119379;1,600226;0,3018686;-1,672001;1,809518;0,4933136;-1,78955;-2,94432;0,3009861;0,2432227;1,996465;2,235118;1,1976;-0,1104277;3,403971;-3,469706;0,1513062;-0,09523009;-2,938408;-3,663369;0,4219428;0,6421859;0,5362877;-0,380077
46|RandomParents|0,02847949|0,9200447;0,6366518;0,7759917;0,4080896;-0,3975259;0,1163701;-0,1668555;-0,121205;0,283875;0,1212076;0,04646266;-0,3116022;0,2464138;-0,01306212;0,3771274;-0,2545279;0,07192481;-0,98365;-0,06206095;-0,5589857;0,467221;0,5169346;-0,635474;-0,04142249;0,7855732;-0,04185903;-0,8926556;-0,2718929;0,4435041
47|RandomParents|0,02761269|1,282076;-0,2504152;-0,7774736;0,2585757;-0,2891039;-1,072239;-0,8646392;-0,8447444;0,1368999;0,1659213;0,3914852;-0,4550005;0,3169419;0,6245802;-0,4113175;-0,3580738;-0,3950747;-0,2219316;-0,539562;0,3118486;0,9050925;-0,2371601;-0,7136272;-1,004683;-0,06035563;0,6405637;-0,1407015;1,019087;-0,4507557
48|TOP2|0,02654401|-0,6028476;-2,336971;-3,495982;0,830505;-0,4377505;-1,652794;2,003106;0,3018686;-1,380534;1,809518;0,2727631;-1,78955;-2,999499;0,3009861;0,5260474;1,741013;2,22928;1,331242;-0,4158957;3,241085;-3,469706;0,008322701;-0,3523003;-3,223173;-3,539812;0,4219428;0,6421859;0,5362877;-0,5515364
49|TotallyRandom|0,02124937|0,8713586;
