Generation: 890 | maxFitness: 0,2442535 | maxFitnessGen: 0,1743274 | maxFitnessGenBuf: 0,1415783
8|TOP2|0,09766023|0,4182265;-1,717457;-5,590151;1,03934;1,690023;-0,3215911;1,137324;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;0,9175161;0,9260198;1,655581;2,043914;1,168193;-1,062756;4,077732;-3,699117;0,1149303;-1,013269;-1,352199;-2,718611;0,6342025;-1,245798;-0,614145;0,03591625
9|TOP2|0,09746737|0,5919573;-1,912431;-5,532619;1,016469;1,690023;-0,3215911;1,549668;-1,384553;-1,960349;1,873458;0,5993513;-0,1624807;-3,120038;1,163559;0,5279952;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-1,092658;-1,522322;-2,293759;0,6322201;-1,596378;-0,4502879;0,03591625
10|TOP2|0,09746726|0,5597489;-1,827541;-5,471616;0,5079737;1,446244;-0,5731257;1,549668;-1,97696;-1,960349;1,576182;0,4225253;-0,2998374;-3,141403;1,163559;0,4767834;1,784378;1,882476;1,168193;-1,328954;3,300989;-4,007539;0,1149303;-0,3947562;-1,427908;-2,718611;0,6322201;-0,9150132;-0,4734174;0,03591625
11|TOP2|0,09746726|0,2841727;-2,058458;-5,152016;0,8492503;2,053924;-0,3215911;1,549668;-1,595913;-1,960349;1,359737;0,5993513;-0,1624807;-2,911944;1,163559;0,7048228;1,719121;1,668569;1,168193;-1,062756;3,993941;-4,007539;0,1149303;-0,4161395;-1,12506;-3,145831;0,6322201;-1,245798;-0,4502879;0,03591625
12|TOP2|0,09746726|0,4770147;-2,221873;-5,456228;0,8492503;1,457204;-0,6634492;1,167493;-1,595913;-1,960349;1,334226;0,5993513;-0,1624807;-3,210625;1,551802;0,09337664;1,827844;1,665349;1,168193;-1,062756;3,223104;-4,007539;0,1149303;-0,7785812;-1,53302;-2,718611;0,6322201;-1,245798;-0,6727058;0,03591625
13|TOP2|0,09746726|0,2841727;-1,432812;-5,409572;0,8492503;1,494334;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5325883;-0,1624807;-2,922413;1,163559;-0,001324177;1,719121;1,668569;1,168193;-0,7675561;3,714092;-4,051909;0,1149303;-0,7580652;-1,607288;-3,043588;0,6322201;-1,580299;-0,7537137;0,03591625
14|TOP2|0,09746726|0,03807819;-1,764179;-5,498207;1,339254;1,98366;-0,06790647;1,549668;-1,595913;-1,960349;1,907363;0,5993513;-0,1624807;-2,676643;1,622802;0,4767834;1,704538;1,395561;1,538157;-0,8968755;3,7034;-4,007539;0,1149303;-1,030583;-1,607288;-2,813329;0,6322201;-1,245798;-0,4502879;0,03591625
15|TOP2|0,09746726|0,08688211;-1,872674;-5,456228;0,9199615;1,871715;-0,3215911;1,549668;-1,282981;-2,275982;1,716062;0,5993513;-0,5820016;-2,736712;1,163559;0,6423328;1,719121;1,256915;0,7125672;-0,9428269;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,603255;-0,5765469;0,03591625
16|RandomParents|0,09746726|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
17|TOP2|0,0962532|0,2841727;-1,912431;-5,129181;0,8492503;1,690023;-0,7446327;2,024573;-1,843582;-1,960349;1,701236;1,095155;0,2880644;-2,911944;0,7091689;0,8061182;1,719121;2,050672;1,578906;-1,358945;3,329606;-3,832883;0,1149303;-0,7580652;-1,607288;-2,616396;0,6157662;-1,245798;-0,8227487;0,03591625
18|TOP2|0,09569958|0,2841727;-2,113185;-5,456228;0,8492503;1,676748;-0,3215911;1,777847;-1,595913;-2,131119;1,888878;0,9993418;-0,5664538;-2,892357;1,163559;0,4767834;1,719121;1,881584;1,192198;-1,062756;3,7034;-4,007539;0,1149303;-1,228232;-1,607288;-2,718611;0,607962;-1,66514;-0,4502879;0,03591625
19|TOP2|0,0934639|-0,07323164;-1,912431;-5,631181;1,264607;1,851804;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,8042935;-0,1624807;-2,911944;1,163559;0,2795302;1,719121;1,668569;1,168193;-1,013609;4,197406;-4,007539;-0,1997907;-1,087128;-2,015151;-3,147045;0,3399461;-1,245798;-0,3010945;0,06908284
20|RandomParents|0,09175438|-1,350167;-0,323446;-0,2766455;-0,5802441;0,4781165;-0,5791466;0,6045884;0,7653605;0,9215834;0,8811834;0,2489829;-0,1760226;1,185615;-0,4294564;-0,3974214;-0,9029424;1,200586;-0,428529;-1,262602;0,8016126;0,2781737;-0,7078572;-0,2595733;0,01101196;0,6442549;0,6548899;-0,1800543;-0,9117934;-0,09637034
21|TOP2|0,09132951|0,2841727;-1,912431;-5,022774;0,9815089;1,64762;0,09990504;1,103463;-1,595913;-1,705073;1,716062;0,5993513;-0,1624807;-2,419349;1,254025;0,4767834;1,719121;1,598303;0,9870124;-1,54749;3,7034;-3,789959;0,1149303;-0,5832174;-1,519322;-2,718611;0,3339536;-1,489367;-0,4502879;0,03591625
22|TOP2|0,08980037|0,2841727;-2,380515;-5,247934;0,9971758;1,690023;-0,6857523;1,549668;-1,595913;-1,788143;1,240668;0,5993513;0,03333294;-2,911944;1,339424;0,4767834;2,198078;1,222353;1,168193;-1,062756;3,326322;-4,023318;0,1149303;-0,7580652;-1,607288;-2,482477;0,4952546;-0,9438025;-0,4502879;0,03591625
23|TotallyRandom|0,06320982|-0,1558927;0,5052335;0,02233899;-0,8105545;-0,9253519;-0,5077684;0,9085875;0,7248514;-0,1755635;-0,1086956;0,5307367;0,1966094;-0,9966011;0,8108828;0,7106688;-0,9169018;0,911747;0,05731404;0,6203365;-0,8556752;-0,1571776;-0,8012111;-0,7076597;0,7177355;-0,7218754;0,5542483;0,9611409;-0,4391218;0,4637167
24|TOP2|0,06282724|-0,1843506;-1,912431;-5,483884;0,8492503;1,690023;-0,3215911;1,645988;-1,450876;-1,960349;1,716062;0,4306611;-0,4598854;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1399425;-0,7580652;-1,607288;-2,718611;0,8679758;-1,245798;-0,7557427;0,03591625
25|TOP2|0,06105818|0,2841727;-1,912431;-4,957599;0,5122261;1,981697;-0,2158088;1,549668;-2,076346;-1,960349;1,669435;0,5993513;-0,1624807;-2,743998;1,446749;0,4767834;2,182909;1,668569;1,168193;-0,7788615;3,833032;-4,007539;0,4708565;-1,133307;-1,607288;-2,718611;0,90574;-1,245798;-0,4502879;-0,2374326
26|RandomParents|0,0606213|-0,5969664;-0,07166922;-0,2766455;-0,6453684;0,9381804;-0,6757193;1,297811;0,9793067;0,9215834;0,5412714;-0,2385868;-0,5819051;0,89182;-0,1652115;-0,9478863;-0,2986579;0,7686236;-1,015639;-0,9835519;0,9403057;0,2781737;-0,7320714;-0,5294766;0,3790944;0,7291031;0,7347338;-0,9764434;0,2579268;-0,09637034
27|TOP2|0,06054724|0,3812492;-2,046811;-5,909049;0,8492503;1,690023;-0,2703725;1,549668;-1,595913;-1,864358;2,007113;0,5993513;-0,2943644;-2,911944;1,163559;0,4767834;1,719121;1,261287;0,6872029;-1,292343;3,7034;-4,007539;0,1149303;-1,160694;-1,317828;-2,718611;0,6322201;-1,245798;-0,7183954;0,1277566
28|TOP2|0,06039848|0,6317686;-1,748981;-5,677613;0,8492503;1,955406;0,1762959;1,549668;-1,591735;-1,960349;1,219032;0,5977377;-0,467308;-3,240756;1,163559;0,4767834;2,009808;1,948411;0,7767584;-1,062756;3,804502;-4,159775;0,2966342;-0,7580652;-1,607288;-2,442442;0,6322201;-1,293434;-0,4978347;-0,004067201
29|RandomParents|0,05750952|-1,084506;-0,07166922;-0,1253026;-0,9792094;0,7206118;-0,5768106;0,6639053;1,302286;0,9215834;0,9804101;0,03200805;-0,3869983;0,8540173;-0,8255335;-0,6987783;-0,3508608;0,5207109;-0,2020307;-1,105515;0,4821742;-0,07825539;-0,4344139;-0,3896887;-0,5909444;0,755621;0,8028679;-0,4528247;0,2394699;-0,09637034
30|TOP2|0,05045489|0,2841727;-2,408687;-5,499826;0,8492503;1,690023;0,1381764;1,450871;-1,595913;-1,774738;1,716062;0,5993513;-0,1624807;-2,911944;1,458892;0,4767834;1,497422;1,723789;1,616008;-1,062756;3,7034;-3,612937;0,2655277;-0,7580652;-1,50713;-3,161847;0,6322201;-1,245798;-0,7160772;-0,2917274
31|TotallyRandom|0,04757501|0,414557;-0,2267359;0,4530604;-0,9678009;0,4898729;0,2803609;0,4645927;0,9935334;0,8387961;0,4134187;-0,8299346;-0,5007358;-0,93296;-0,3441886;0,2395655;0,3936565;0,1151146;-0,7216251;0,06589139;0,8220532;0,3876075;-0,9418845;0,192556;0,9638;-0,5991824;-0,9691155;0,6078689;-0,9337184;0,8379111
32|TOP2|0,04698633|0,2841727;-1,913156;-5,743671;0,7742854;1,690023;-0,3215911;1,412688;-1,595913;-1,960349;1,716062;0,1459148;-0,5742416;-2,911944;1,266489;0,639488;2,149809;1,786919;1,168193;-1,062756;4,009893;-3,606901;-0,3140738;-0,7580652;-1,607288;-2,946008;1,131187;-1,245798;-0,4502879;0,2168178
33|TOP2|0,04628922|0,2841727;-2,194818;-5,456228;0,3584349;1,458181;-0,3215911;1,549668;-1,596158;-1,960349;1,468688;0,5993513;-0,3816859;-2,911944;1,163559;0,2774832;1,719121;2,101981;1,168193;-1,062756;3,763228;-3,82814;0,332171;-0,9238766;-1,973288;-2,718611;0,6322201;-1,245798;-0,8325554;0,03591625
34|TOP2|0,04576546|0,2841727;-1,772581;-5,726905;0,67239;1,299397;-0,3215911;1,082759;-1,812995;-1,960349;1,716062;0,8756067;-0,1624807;-2,694257;0,8846931;0,4767834;1,671113;1,668569;1,58076;-1,062756;3,7034;-4,007539;0,4427239;-1,229467;-1,209666;-2,363054;0,5469755;-1,245798;-0,4502879;0,03591625
35|TOP2|0,04557743|0,3825881;-1,583593;-5,456228;0,8492503;1,690023;-0,3468207;1,549668;-1,595913;-1,595699;1,249402;0,5993513;0,217298;-2,911944;1,163559;0,4767834;1,672222;1,298011;1,440031;-0,8465978;3,428342;-4,007539;-0,3073512;-0,7580652;-1,607288;-2,718611;0,1812701;-1,245798;-0,3904623;0,2991474
36|TOP2|0,04555837|0,2017297;-2,332691;-5,456228;0,4429425;1,690023;0,02107742;1,549668;-1,524779;-1,960349;1,425797;0,5590053;0,02314603;-2,82167;0,7026602;0,361429;1,719121;1,668569;0,7409612;-1,500757;3,980938;-4,078458;0,2191831;-0,7580652;-1,607288;-3,05496;0,6322201;-1,245798;-0,2115861;0,1594462
37|TOP2|0,04341492|-0,09951323;-1,499655;-5,50608;0,3742676;1,690023;-0,4499432;1,940935;-1,595913;-1,960349;1,716062;0,5993513;-0,124348;-2,911944;1,163559;0,8167989;1,719121;1,668569;1,168193;-0,8086292;3,90585;-4,007539;0,1149303;-0,749703;-1,607288;-2,718611;0,5828769;-0,9702227;-0,5065665;-0,2816924
38|RandomParents|0,03740562|-0,02960622;0,6459792;-0,5936201;0,1378523;0,176283;0,7749774;0,03960121;0,5246589;0,6876674;-0,9613905;-0,4964954;-0,1061162;-0,6514299;-0,03877723;-0,9204621;0,08748877;-0,7721624;0,05866277;0,9515619;-0,3326281;-0,05148709;-0,4277703;0,7733042;0,2970965;-0,2755712;0,5330358;-0,4507295;-0,04005754;0,6813309
39|TotallyRandom|0,03668028|-0,1845857;-0,2069923;-0,3486;-0,1348726;-0,9323335;-0,8432949;-0,6755788;0,5642889;-0,9173677;-0,3148412;-0,4740239;-0,199968;-0,3258196;-0,3178319;-0,4945906;-0,1177365;-0,5350931;0,8859162;0,5359011;-0,02807844;-0,03428328;-0,3183302;0,7969925;-0,8653791;0,2830951;-0,718889;0,835283;-0,2574502;-0,2939562
40|TOP2|0,03640971|0,2841727;-1,97155;-5,456228;1,32796;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,4653355;-2,911944;1,301628;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,402496;-2,718611;0,6322201;-1,104267;-0,4502879;0,3607543
41|TOP2|0,03608038|-0,2051563;-1,912431;-5,773171;1,207385;1,690023;-0,3215911;1,549668;-1,954304;-1,624152;1,42618;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,181374;0,1149303;-1,244516;-1,404573;-2,718611;0,6322201;-1,245798;-0,4502879;0,4496032
42|TOP2|0,03604614|0,3299551;-2,40082;-4,998315;0,3935828;1,690023;0,1174395;1,549668;-1,595913;-2,300182;1,716062;1,047561;-0,1624807;-2,911944;0,8611159;0,4767834;1,44643;1,192603;1,168193;-0,6131556;3,7034;-4,007539;0,4488075;-0,3436316;-1,475026;-2,718611;0,6938559;-1,245798;-0,4502879;0,2087692
43|TOP2|0,03604556|0,6570603;-1,912431;-5,456228;0,7855931;1,690023;-0,2468561;1,549668;-1,688171;-1,960349;1,52773;0,2712045;0,1543456;-3,140426;1,45161;0,9179144;1,769539;1,29635;1,556003;-1,062756;3,882292;-3,693884;0,1149303;-1,101748;-2,085676;-2,718611;0,6461741;-1,245798;-0,9047126;0,4450987
44|TOP2|0,03601825|0,1311483;-1,912431;-5,456228;1,343906;1,690023;-0,3211795;1,549668;-1,595913;-1,960349;1,543991;0,5993513;-0,1624807;-3,386326;1,02923;0,6769618;1,668159;1,632873;1,219579;-1,062756;3,7034;-4,007539;0,5416398;-1,186232;-1,607288;-2,718611;0,6322201;-1,236678;-0,3106225;0,1956697
45|TOP2|0,03596715|0,2110817;-1,744982;-4,965338;0,8492503;1,867591;-0,3215911;1,218458;-1,595913;-2,407715;1,654028;0,5993513;0,08690369;-2,911944;1,163559;0,6984456;1,35718;1,668569;1,168193;-1,062756;3,742683;-4,007539;0,1149303;-0,3198848;-1,607288;-2,723176;0,6322201;-0,8610798;-0,4502879;0,4320303
46|TOP2|0,03430374|0,2841727;-2,374274;-5,456228;0,8492503;2,038039;-0,3215911;1,549668;-1,897053;-1,960349;1,398067;0,5993513;-0,02111077;-2,911944;1,163559;0,7564532;1,719121;1,668569;0,7073917;-1,062756;3,360834;-4,007539;0,2887695;-1,054939;-1,607288;-2,718611;0,6615497;-1,245798;-0,4502879;0,4965701
47|TOP2|0,03281016|0,2841727;-2,249444;-5,887245;0,6855657;1,690023;-0,3215911;1,677105;-1,595913;-2,26892;1,716062;0,5993513;-0,1624807;-3,289377;1,0445;0,4767834;1,54312;1,637929;1,168193;-1,008476;3,7034;-4,182125;0,4576971;-0,7580652;-1,744079;-2,611675;0,6185135;-1,245798;-0,353253;0,4924575
48|TOP2|0,03156075|0,2841727;-1,720623;-4,989868;0,8492503;1,690023;-0,08009134;1,549668;-1,595913;-1,960349;1,716062;1,003999;-0,1624807;-2,552005;1,163559;0,4767834;1,911688;1,668569;1,168193;-1,062756;3,94689;-4,007539;0,05278143;-0,8844631;-1,587776;-2,259618;0,2742727;-1,405979;-0,8726323;-0,4251
