Generation: 272 | maxFitness: 0,1514289 | maxFitnessGen: 0,1468498 | maxFitnessGenBuf: 0,1199917
8|TOP2|0,09601164|1,400934;-0,4656311;-1,050957;0,01251675;0,5433942;-0,6471756;2,787321;-1,141602;1,127107;1,18133;0,2236768;-2,253008;0,5951569;1,71819;2,243348;1,132276;-1,092358;0,307;-1,773662;4,37647;-1,917522;0,1220601;-1,891009;0,8971477;-3,081508;-0,7371149;2,819022;0,2424781;-0,1904632
9|TotallyRandom|0,09093625|0,1933125;0,04744732;0,008019805;0,331788;0,6965835;0,2170371;0,940321;-0,2940921;-0,3426391;0,2462209;-0,2142609;-0,2742876;0,6144173;-0,3304704;0,774034;0,04970968;-0,3407911;0,2260481;0,745229;-0,9180276;0,5410182;0,922749;-0,9869323;0,1302749;-0,002200484;0,03750789;0,3123533;-0,8112192;0,1741716
10|TOP2|0,09055468|1,505975;-0,4656311;-1,050957;0,01251675;-0,2203061;-0,3308257;2,787321;-1,141602;0,6783851;1,529589;0,4034805;-2,253008;0,2354892;1,479635;2,232817;0,6861335;-0,8421541;0,2749918;-1,989465;4,06086;-1,581118;0,1220601;-2,046245;0,5185596;-3,570993;-0,7371149;2,819022;0,2424781;-0,08345414
11|TOP2|0,08555368|1,618046;-0,4656311;-1,050957;-0,2523817;0,236546;-0,6732248;2,647769;-0,9536452;0,8728812;1,18133;0,4034805;-1,772647;0,5951569;1,33713;2,254904;1,04741;-0,9510728;0,307;-1,989465;4,06086;-2,305549;0,1220601;-2,046245;0,4160447;-4,040393;-0,488694;2,483977;0,2424781;0,02272533
12|TOP2|0,0830683|1,618046;-0,4656311;-1,050957;0,2372314;0,1886644;-0,3308257;2,754093;-1,34351;0,680619;1,051347;0,4034805;-2,253008;0,5951569;1,655913;2,039525;1,132276;-0,8421541;0,4898233;-1,989465;4,06086;-2,172057;-0,101274;-1,997348;0,7063043;-3,467869;-0,7371149;2,819022;0,06438473;0,02725928
13|TOP2|0,0813387|1,618046;-0,4656311;-1,050957;0,01251675;-0,1266318;-0,1730381;2,787321;-0,8801614;1,463866;1,18133;0,6651245;-2,384806;0,9238484;1,392619;2,243348;1,419806;-0,909169;0,307;-1,989465;4,06086;-1,79021;0,1220601;-1,963301;1,032622;-4,03908;-1,119806;2,941559;0,0687789;0,02725928
14|TOP2|0,07458549|1,618046;-0,2152389;-1,285146;-0,2580771;0,1886644;-0,5010696;2,787321;-0,9430223;1,127107;1,18133;0,775207;-2,253008;0,9673606;1,753163;2,243348;1,181826;-0,8421541;0,307;-1,530117;4,06086;-1,81542;-0,1903374;-2,046245;0,5090908;-3,570993;-0,7371149;2,819022;-0,1038372;0,02725928
15|TOP2|0,07083923|1,618046;-0,8005114;-0,6388453;0,01251675;0,2196474;-0,3308257;3,030041;-1,141602;1,127107;0,7331702;0,4034805;-2,253008;0,5951569;2,133527;1,970132;1,132276;-0,4619671;0,307;-1,49848;4,031736;-1,81542;0,326338;-2,046245;0,4269301;-3,625242;-0,486562;2,819022;0,2424781;0,02725928
16|TOP2|0,0605048|1,918405;-0,1296706;-0,7430166;0,01251675;0,5248182;-0,04764509;2,787321;-1,141602;1,127107;1,18133;0,4034805;-2,174112;0,5997538;1,186113;2,243348;0,9245526;-0,8421541;0,307;-1,989465;4,289843;-1,81542;0,1220601;-1,831508;0,6635639;-3,570993;-0,4348862;2,51333;-0,07470849;0,02725928
17|TOP2|0,04821518|1,346674;-0,4129248;-1,344136;0,09759744;0,58149;-0,3308257;2,87049;-1,141602;1,127107;1,18133;0,4034805;-2,320854;0,5951569;1,655913;2,243348;1,132276;-0,6540018;0,307;-2,296154;4,06086;-1,81542;0,1220601;-2,253288;0,7063043;-3,643737;-0,3570675;2,819022;0,2424781;0,02725928
18|TOP2|0,04791095|1,896403;-0,4656311;-1,050957;0,01251675;0,1886644;-0,3308257;2,787321;-1,141602;1,127107;1,18133;0,1205846;-1,91491;0,5951569;1,438414;2,243348;1,11433;-0,8421541;0,307;-1,983861;4,040191;-1,712385;0,1376937;-1,59163;0,978688;-3,570993;-0,7371149;2,819022;0,2424781;0,02725928
19|TOP2|0,03456884|1,618046;-0,4656311;-0,837823;0,01251675;0,1886644;-0,06297386;2,991868;-1,141602;1,127107;0,9409044;0,6188421;-2,253008;0,4591946;1,296474;2,212354;1,132276;-0,9691325;0,7087431;-1,989465;4,06086;-1,501324;0,3196894;-2,280414;0,7063043;-3,570993;-1,158566;2,819022;0,2424781;0,05492663
20|TOP2|0,03410333|1,42815;-0,9508313;-1,050957;0,01251675;0,1886644;-0,3069416;2,787321;-1,141602;1,127107;1,18133;0,4034805;-2,578678;0,7425609;1,898468;2,50756;1,132276;-0,8421541;-0,1672674;-1,989465;4,084354;-1,705379;0,1220601;-2,046245;0,46977;-3,363581;-0,7371149;2,819022;-0,08198681;-0,01927353
21|TOP2|0,03242901|1,578027;-0,4656311;-1,050957;-0,2274994;0,1886644;-0,2465599;2,787321;-1,141602;0,6554787;1,176704;0,4034805;-2,748464;0,5951569;1,655913;2,243348;0,9502764;-1,331889;0,2634559;-2,1227;4,447292;-1,81542;0,1220601;-2,046245;0,7575138;-3,570993;-1,018897;2,819022;0,7314981;-0,2220392
22|TOP2|0,03219662|1,453543;-0,09384343;-1,050957;0,1220736;0,1886644;0,02791095;2,693129;-1,141602;1,127107;1,18133;0,2301885;-2,253008;0,1513259;1,219324;2,334033;1,132276;-0,7305126;0,307;-2,310887;3,970894;-1,668424;0,5253357;-2,046245;0,5498354;-3,570993;-0,8333753;2,618633;0,2052372;0,1585845
23|TOP2|0,03208334|2,040604;-0,9287976;-0,8194335;0,01251675;0,2033356;-0,3308257;2,787321;-1,141602;1,127107;1,18133;0,273739;-2,253008;0,5951569;1,655913;2,132702;1,053319;-0,8421541;0,1791961;-1,989465;4,21237;-1,81542;0,1220601;-2,046245;0,7063043;-3,548186;-0,8866158;3,053741;0,1297715;0,2333029
24|TOP2|0,03194825|1,690876;-0,6870991;-1,232225;-0,4752289;0,2305039;-0,5777844;2,522847;-1,141602;1,583865;0,9305142;0,4034805;-2,06127;0,4956228;1,40055;2,243348;1,132276;-0,8421541;-0,1647696;-1,989465;4,06086;-1,81542;0,1220601;-2,046245;1,154297;-3,570993;-0,7371149;2,819022;0,2424781;0,02725928
25|RandomParents|0,03108493|-0,9850125;-0,8797374;-1,14409;0,1108342;-0,5353535;-0,07063025;-0,8913709;0,621022;-0,02712113;0,3223254;0,05786049;0,4300484;0,02051866;0,3721046;0,9194827;0,3421187;-0,6840168;0,7816944;-0,6916747;-0,9200156;0,7180288;-0,1707619;-0,4260129;0,8344808;0,1104926;0,3201022;0,5682783;-0,05004629;0,2068051
26|TOP2|0,03039459|1,242476;-0,4656311;-1,508445;0,431361;0,1886644;-0,3308257;3,207259;-1,141602;1,127107;1,178985;0,7440751;-2,603884;0,5951569;1,394233;2,46446;1,519139;-0,480682;0,307;-1,989465;3,822043;-1,386933;-0,18231;-2,046245;0,7063043;-3,570993;-0,4986248;3,124388;0,3416177;0,02725928
27|TOP2|0,03036021|1,482152;-0,3679461;-0,7033925;-0,4785106;-0,1013186;-0,3308257;3,211569;-0,8694975;0,7030672;1,18133;0,4034805;-2,501048;0,5951569;1,689387;2,243348;1,132276;-0,8421541;0,3275206;-1,989465;3,888767;-1,81542;0,1220601;-1,703856;0,7063043;-3,104499;-1,167269;2,776968;0,5436093;0,02725928
28|TOP2|0,03023654|1,618046;-0,4656311;-1,050957;0,01251675;-0,1947409;-0,6583705;2,787321;-1,097013;1,39802;1,18133;0,114267;-2,669468;0,9754213;1,655913;1,911208;0,9439743;-1,162588;0,307;-1,850816;3,969746;-1,772497;0,1220601;-2,046245;0,7063043;-3,666193;-0,7371149;2,603528;-0,1800212;0,4914208
29|TOP2|0,02910726|1,618046;-0,3368489;-0,7359744;-0,3502631;0,1886644;-0,1156616;2,787321;-1,563306;1,127107;0,9857633;0,562074;-2,253008;0,5951569;1,655913;1,838437;1,132276;-0,8421541;-0,1297392;-1,648955;4,06086;-1,81542;0,1220601;-2,269029;0,7063043;-3,570993;-0,7371149;2,450817;0,3926305;0,1415264
30|TotallyRandom|0,02878615|0,8308556;-0,5266731;0,7967627;-0,1618429;-0,0712899;-0,408172;0,4164741;0,7718596;-0,9129083;-0,3617829;-0,7602448;-0,2262601;0,731916;0,1749226;0,88393;0,7519164;0,1882745;0,4906203;0,4872887;0,2350584;0,5204504;0,3682069;-0,9451191;-0,1370338;-0,2369725;0,5184042;-0,349703;-0,9595039;0,2770567
31|TOP2|0,02796809|2,013146;-0,4656311;-0,9159616;-0,2331694;0,2775528;-0,2167512;3,027773;-1,141602;1,281475;1,18133;0,4034805;-2,285148;0,5951569;1,767521;2,557815;0,7766626;-1,306148;0,307;-1,989465;3,794398;-1,81542;0,1220601;-2,210269;0,7063043;-3,902591;-0,7371149;2,819022;0,6392472;0,04021978
32|TOP2|0,02794978|1,618046;-0,02352378;-1,050957;0,01251675;0,1886644;0,08699715;2,787321;-1,141602;1,127107;0,8313637;0,4034805;-2,14763;1,081298;2,098662;2,243348;1,132276;-0,5841436;0,307;-1,989465;4,06086;-1,81542;0,2472622;-2,424675;0,7063043;-3,570993;-0,9455903;2,819022;0,2424781;0,4710403
33|TOP2|0,02794327|1,786305;-0,4656311;-1,109885;0,1572244;0,2804714;-0,4815674;2,787321;-1,141602;1,127107;1,128263;0,7271216;-2,253008;0,5951569;1,655913;2,243348;1,48689;-0,6216384;0,307;-1,989465;4,06086;-1,81542;-0,2924344;-2,046245;0,7063043;-3,570993;-1,185693;2,542208;0,2424781;0,2390254
34|TOP2|0,02779601|2,041594;-0,4656311;-1,139937;-0,2095569;0,1886644;-0,1736822;3,132774;-1,141602;1,226827;1,18133;0,733151;-2,401911;0,5704878;1,655913;2,243348;1,144773;-0,8421541;0,307;-2,148275;4,476691;-1,81542;0,07871971;-2,046245;0,7113001;-3,629528;-0,8860621;3,138936;0,6483604;0,02725928
35|TOP2|0,02751658|1,216151;-0,4656311;-0,608;0,01251675;0,1886644;-0,3308257;2,542941;-1,141602;1,127107;1,18133;0,4059407;-2,253008;0,5951569;1,191071;2,266784;1,391291;-1,281975;0,307;-1,580367;4,06086;-1,81542;-0,1211173;-1,6196;0,7063043;-3,37404;-0,7371149;3,151216;0,2424781;0,2722359
36|TOP2|0,02732142|1,618046;-0,0243772;-1,259232;-0,3099455;0,1450279;-0,3308257;2,306878;-1,127768;1,026591;1,046137;0,7768908;-2,253008;0,5951569;1,655913;1,949075;0,8597385;-0,6092369;0,7867546;-1,679535;3,748158;-1,81542;0,02403996;-2,264154;0,7063043;-3,570993;-0,7371149;3,092231;0,4352739;0,1715681
37|TOP2|0,02638974|1,618046;-0,4887491;-1,29593;-0,4399332;0,1886644;-0,3308257;2,787321;-1,141602;1,262419;1,18133;0,4034805;-2,667771;0,9155633;1,464763;2,382423;1,563397;-0,3471263;0,4310855;-1,675205;3,674382;-2,128829;0,1220601;-2,046245;1,056559;-3,202629;-0,4765865;2,701521;-0,2341714;0,02725928
38|RandomParents|0,02550639|2,108758;-0,05511376;-1,467409;-0,1907063;0,02640954;-1,236222;2,787321;-1,141602;1,044072;1,115646;0,4659118;-2,556891;0,4509746;1,655913;2,069487;0,6512938;-1,120001;0,1247418;-1,668381;4,219792;-2,651769;0,1220601;-1,578913;1,020709;-3,570993;-0,5214941;2,271544;0,07225993;-0,3132336
39|RandomParents|0,02531596|2,535808;-0,05511376;-2,066594;0,03175798;0,1886644;-0,7481503;2,787321;-1,171158;1,044072;0,829209;0,576051;-2,623826;0,2376197;1,279379;1,814712;0,2577766;-1,120001;0,1247418;-1,690957;3,686912;-2,18238;-0,3762486;-1,578913;0,313472;-3,088837;-0,2723058;2,478028;0,6461054;0,4043762
40|TOP2|0,02439245|1,827365;-0,02643952;-1,050957;0,08840866;0,1886644;-0,5032997;2,787321;-1,141602;1,127107;1,625222;0,405829;-2,263535;0,5951569;1,712544;2,170007;1,132276;-1,082821;0,238112;-2,06184;4,230958;-1,81542;0,2620694;-2,046245;0,7063043;-3,185816;-0,361171;2,641629;0,2424781;-0,4134037
41|TotallyRandom|0,02430232|-0,7028608;0,1928171;-0,2262708;-0,3820978;-0,7417741;0,5346525;0,03338373;-0,2504944;-0,03853333;-0,5936618;-0,6140182;0,6988742;-0,6003683;0,1898466;-0,9226089;0,07010639;-0,08956301;0,986064;0,9307857;-0,02912557;0,6370263;-0,1823002;-0,229448;-0,2475821;0,09051716;-0,4934016;0,0160507;0,361818;0,657423
42|TOP2|0,02375944|1,393961;-0,9022421;-1,050957;0,5096065;0,1886644;-0,7389202;2,787321;-1,202582;1,580836;1,645745;-0,08248797;-2,427069;0,5951569;2,039499;2,243348;1,132276;-1,058958;0,307;-1,74994;4,127333;-1,81542;0,2705642;-2,220671;0,3452451;-3,395054;-0,8171118;2,819022;0,2424781;-0,2236518
43|TOP2|0,02350095|1,618046;-0,6955229;-1,050957;-0,08312289;-0,142682;-0,4654544;2,495625;-0,6865174;1,127107;1,18133;0,2604677;-2,253008;0,6955053;1,655913;2,555377;1,132276;-0,8421541;0,7507828;-1,938018;3,816375;-1,999572;0,4252234;-2,046245;0,7063043;-3,570993;-0,7371149;2,625839;0,1306529;-0,1487526
44|TotallyRandom|0,02116174|0,7665071;0,7202368;-0,2804543;0,1522506;-0,3325304;0,5792484;0,7374902;0,08834708;-0,873471;-0,9630723;0,5061967;0,6074426;0,6602824;0,8988414;0,5478303;-0,4731313;-0,1483313;0,5920713;-0,4843863;0,2116023;0,5622244;0,1060933;0,09806526;-0,8563511;0,9862838;-0,1132792;0,5448041;0,6183281;0,6400006
45|RandomParents|0,02103483|0,9697843;0,6456881;-0,02540648;-0,2560188;-0,6408978;-0,664634;0,3217368;0,2411033;0,7182078;-0,4968275;-0,6389771;0,3324501;0,7604294;0,5338278;0,4374876;0,852741;-0,1705638;-0,6671309;-0,9927461;-0,07857811;0,9383016;-0,8476477;-0,3756667;-0,4732939;0,393291;0,2690146;-0,04986513;-0,5734246;-0,8349128
46|RandomParents|0,02056681|2,290737;-0,5339445;-1,516788;-0,1712809;0,187425;-0,7190435;2,787321;-1,031457;0,8426458;1,267327;0,5510271;-2,623826;0,4509746;1,655913;2,207257;0,6907586;-1,120001;0,01697249;-1,989465;4,364611;-1,81542;-0,09346571;-2,045751;1,099698;-3,570993;-0,735491;2,216873;0,8546499;0,463219
47|TOP2|0,0202376|1,618046;-0,4656311;-1,214558;-0,01003044;0,6459948;-0,3308257;3,170313;-1,141602;1,20472;1,206495;0,4034805;-1,947168;0,1352124;1,793058;2,243348;1,132276;-0,7902445;0,4325313;-1,593598;4,06086;-1,538109;0,2064215;-2,046245;0,7063043;-3,570993;-0,952002;2,819022;0,1517335;-0,4135532
48|TOP2|0,01906015|1,618046;-0,4656311;-0,7649466;0,01251675;0,01322988;-0,3308257;3,254756;-1,141602;1,127107;0,832281;0,1551936;-2,253008;0,9955326;1,420115;2,150686;1,132276;-0,817058;0,307;-1,989465;4,452734;-1,81542;0,5167208;-2,046245;1,010339;-3,570993;-0,7371149;2,819022;0,2424781;-0,4305679
49|TOP2|0,01762449|1,286267;-0,6681688;-1,050957;0,01251675;0,1886644;-0,3308257;2,787321;-1,141602;1,127107;1,1813
