Generation: 767 | maxFitness: 0,1808052 | maxFitnessGen: 0,1762098 | maxFitnessGenBuf: 0,177183
8|TOP2|0,1559666|0,3341397;-0,9561752;-5,565316;0,5674307;1,147718;-1,748951;1,49537;-0,08938625;-2,817611;2,2137;0,009078711;-1,237649;-3,013528;0,7956194;1,484853;2,266949;1,496311;0,7568558;-1,011997;3,700864;-3,674452;0,3205422;-0,8241503;-0,6271107;-2,817655;0,1210259;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1215872|0,3266036;-1,218571;-5,120529;0,6242349;1,17934;-1,394179;1,521845;0,07434686;-2,486742;2,0693;-0,2266224;-1,553979;-2,677948;1,07999;0,7961333;2,266949;1,303984;0,8325799;-0,9624342;3,98455;-3,735207;0,08895926;-0,6255758;-0,2711932;-3,014502;0,3131576;-0,1980463;-0,607233;0,07213149
10|TOP2|0,1143298|0,3266036;-0,9561752;-5,223354;0,5674307;0,375349;-1,477865;1,342371;-0,08938625;-2,817611;1,991955;0,1852943;-1,29394;-2,677948;1,07999;1,214414;2,299697;1,492368;0,3011068;-1,028459;3,923224;-3,476133;0,5183787;-0,812957;-0,5848152;-2,527028;0,7117753;0,2017611;-0,607233;-0,2759141
11|TOP2|0,1090093|0,3266036;-0,9561752;-5,223354;0,3452811;0,5211555;-1,693387;1,78195;0,1964799;-3,055429;2,086925;0,1852943;-1,604192;-3,102639;1,263842;1,153267;2,611021;1,312597;0,7568558;-1,075095;4,029675;-3,705382;0,08895926;-0,8241503;-0,5848152;-2,423817;-0,01194274;-0,2598328;-0,8154107;0,07213149
12|TOP2|0,1088795|0,3266036;-0,7347202;-5,687251;0,5674307;0,7835852;-1,275666;1,685334;-0,08938625;-3,203141;2,320253;0,4501589;-1,371822;-2,285604;1,534506;1,153267;1,946648;1,312597;0,7568558;-1,075095;4,029675;-3,536804;0,08895926;-0,8241503;-0,5848152;-3,201053;0,4689058;-0,1782408;-0,9091044;0,03864697
13|TOP2|0,1088594|0,3266036;-0,9561752;-4,736236;0,09140712;0,7835852;-1,477865;1,342371;-0,04688116;-2,932661;2,0693;0,5380151;-1,553979;-2,677948;1,07999;1,236566;2,404066;1,312597;0,7568558;-0,8424647;4,040873;-4,115886;-0,3314103;-0,8241503;-0,8132786;-2,93778;0,4689058;-0,6338673;-0,607233;0,07213149
14|TOP2|0,1088594|0,3266036;-0,5019921;-5,256929;0,5674307;0,7835852;-1,070684;1,342371;0,07855686;-2,817611;2,0693;0,1852943;-1,553979;-2,563073;1,039667;1,436608;2,266949;1,358423;0,7568558;-1,459034;4,029675;-3,735207;-0,2424273;-0,4285985;-0,5848152;-2,817655;0,4689058;-0,1782408;-0,607233;0,07213149
15|TOP2|0,1088594|0,1786785;-0,6466981;-5,305372;0,5674307;0,722915;-1,477865;1,342371;0,3756089;-3,092255;2,423174;0,363205;-1,630996;-2,819591;1,27853;1,541134;2,179122;1,644451;0,571291;-1,075095;4,070884;-3,406661;-0,1350942;-0,9608709;-0,29374;-2,746495;0,02143061;-0,0146703;-0,1656767;0,07213149
16|TOP2|0,1088594|0,3266036;-0,4965348;-5,223354;0,9026592;0,9605957;-1,212242;1,543758;-0,08938625;-3,178099;2,0693;0,07053587;-1,556813;-2,677948;1,115436;1,153267;2,028854;1,312597;0,7266829;-0,9414204;3,982833;-3,902416;-0,3186536;-0,6897742;-0,2016494;-2,512271;0,4689058;-0,6282648;-0,607233;0,07213149
17|TOP2|0,1088366|0,3266036;-0,9561752;-5,429702;0,1092677;0,7835852;-1,221486;1,342371;-0,4139595;-2,700092;2,0693;0,1852943;-1,810783;-2,677948;1,07999;1,117558;2,247948;1,433102;0,7568558;-0,753253;4,029675;-3,735207;0,08895926;-1,22145;-0,6701127;-2,817655;0,002402782;-0,1782408;-0,607233;0,07213149
18|TOP2|0,058984|-0,1620329;-1,152175;-5,388891;0,2245691;1,011672;-1,607456;1,342371;-0,08938625;-2,802863;2,0693;0,1852943;-1,553979;-2,677948;1,07999;1,153267;2,57029;1,312597;0,5651598;-0,649292;4,029675;-3,977722;0,08895926;-0,5098281;-0,239062;-2,817655;0,9035503;-0,5815167;-0,607233;0,0548654
19|TOP2|0,05801891|0,5555572;-1,252926;-5,223354;0,8941361;0,7835852;-1,477865;1,342371;-0,08938625;-3,242573;2,0693;0,438777;-1,840012;-2,420143;1,07999;1,153267;2,545297;0,9705976;0,4660427;-1,075095;4,387909;-3,735207;0,162925;-0,8241503;-0,7335099;-2,778071;0,4689058;-0,1782408;-0,2521859;0,07213149
20|TOP2|0,0577085|0,07977414;-0,9561752;-5,223354;0,5674307;0,3007998;-1,375479;1,44262;-0,08938625;-2,523547;1,889972;-0,07756481;-1,669209;-3,000311;1,07999;1,41196;2,266949;1,656814;0,7568558;-1,075095;3,860657;-3,735207;0,08895926;-1,296821;-0,9250844;-2,817655;0,9182911;-0,1782408;-0,5845675;0,07596663
21|TOP2|0,05751888|0,3266036;-1,338898;-4,84252;0,5674307;0,7835852;-1,15209;1,342371;-0,1087616;-2,817611;2,0693;0,1852943;-1,393101;-2,446221;1,07999;0,6867497;2,266949;1,312597;0,7568558;-0,7210031;4,029675;-4,046981;0,1778877;-0,8241503;-0,5848152;-3,286282;0,4689058;-0,6289889;-0,607233;0,07213149
22|TOP2|0,05742977|0,5208793;-0,6587973;-4,723794;0,5674307;0,7835852;-1,270289;1,342371;-0,4899892;-2,578502;2,0693;0,1852943;-1,703146;-2,987205;0,6835451;1,648413;2,266949;1,312597;0,7568558;-0,9303547;4,029675;-4,218787;0,08895926;-1,034941;-0,5848152;-2,817655;0,9295752;-0,1782408;-0,6745225;0,07213149
23|TOP2|0,05716434|0,3266036;-0,6427824;-4,731918;1,032399;0,3424067;-1,477865;1,342371;-0,08938625;-3,064553;1,624064;0,4803144;-1,553979;-2,609572;1,07999;1,153267;2,266949;1,544479;0,7568558;-1,013964;4,210554;-3,735207;-0,02955689;-0,7416582;-0,5848152;-2,667779;0,4689058;-0,4006579;-0,607233;0,1663249
24|TOP2|0,05540449|0,798493;-0,8305497;-4,803276;0,5674307;0,7835852;-1,166556;1,342371;-0,4610182;-2,627247;2,0693;0,1852943;-1,553979;-2,677948;1,143552;1,153267;2,167956;1,312597;0,8755126;-1,415051;3,551158;-3,735207;-0,2348473;-0,5706705;-0,66745;-2,966204;0,4689058;-0,3429305;-0,9542952;0,199315
25|TOP2|0,0553495|0,7636773;-1,165295;-4,829223;0,4352653;1,2647;-1,477865;1,063645;0,3157956;-2,817611;2,0693;0,1737482;-1,553979;-3,012857;1,07999;1,649286;1,803325;1,312597;0,7568558;-0,7695698;4,029675;-3,53569;0,08895926;-0,8241503;-0,1575596;-3,217875;0,4689058;0,1008583;-0,607233;0,1589785
26|RandomParents|0,04913665|0,0794739;-0,5068413;-4,770199;0,8337472;0,3072503;-0,5921189;1,589407;-0,08938625;-2,836318;1,672709;0,1852943;-1,080056;-3,126387;1,07999;1,556414;2,765139;1,796209;1,040184;-1,019277;4,481833;-3,742692;0,6032767;-0,9780223;-0,7410659;-2,534358;0,4443104;-0,433863;-1,075294;-0,3789919
27|TOP2|0,04824785|0,7855048;-1,45022;-5,223354;0,6250418;1,100055;-1,477865;1,686423;-0,08938625;-2,620122;2,018275;0,1852943;-1,553979;-2,260024;1,07999;1,153267;2,537597;1,312597;0,7568558;-1,075095;4,035034;-3,460217;0,08895926;-1,23455;-0,5848152;-2,511738;0,0800029;-0,06773874;-0,503787;-0,1214723
28|TOP2|0,04525766|0,5261245;-1,197285;-5,117768;0,5674307;0,8116712;-1,477865;1,342371;-0,08938625;-2,817611;2,0693;0,1852943;-1,553979;-2,677948;0,6388918;1,519193;2,266949;1,312597;0,4070726;-1,075095;3,623413;-3,988148;0,08895926;-1,197862;-0,5848152;-2,837139;0,4689058;-0,2938497;-0,607233;-0,1713296
29|RandomParents|0,04176984|0,1664025;-0,9019458;-5,223354;1,537938;0,5272826;-1,357285;2,527221;0,07311412;-2,874209;1,233176;0,5656513;-1,080056;-1,784438;0,875293;0,7859257;2,745282;1,434514;0,3225639;-0,6653144;4,450464;-4,061318;0,2971069;-1,046119;-0,5632145;-2,629673;0,4638328;0,2480815;0,1369209;0,07213149
30|TOP2|0,04035736|0,6108082;-0,5844427;-5,223354;0,5674307;0,8786228;-1,477865;1,342371;-0,08938625;-2,817611;2,37357;0,1852943;-1,084362;-2,551166;1,07999;0,790457;2,762416;1,314034;0,8547281;-1,075095;4,029675;-3,735207;0,3976197;-0,661142;-0,5848152;-2,390814;0,4689058;-0,1782408;-0,607233;0,07213149
31|TOP2|0,03985235|0,3266036;-1,20265;-5,223354;0,5674307;0,7835852;-1,047845;1,342371;-0,08938625;-2,334977;1,57547;-0,01871589;-1,827655;-2,677948;1,07999;1,153267;2,760149;1,356892;0,2797329;-1,075095;4,029675;-3,670364;0,5157976;-1,000088;-0,511395;-3,126449;0,4689058;-0,1782408;-0,607233;-0,4074903
32|TOP2|0,03917534|0,4334068;-0,7228765;-5,223354;0,5674307;1,221514;-1,477865;1,342371;-0,05302247;-3,227177;2,0693;0,2695353;-1,268809;-2,677948;1,07999;1,460136;2,266949;1,53993;0,7568558;-1,302822;3,564683;-3,735207;0,2900935;-1,13027;-0,4974509;-2,951097;0,8693866;-0,4821625;-1,085101;0,07213149
33|TOP2|0,0390968|0,2051057;-1,407669;-5,410332;0,5674307;0,7835852;-1,503768;1,342371;-0,1405818;-2,817611;1,703904;0,1852943;-1,076761;-2,628558;1,330415;0,6650028;2,266949;1,312597;0,9190717;-1,075095;3,903988;-3,735207;0,4042289;-0,8241503;-0,5848152;-2,90939;0,6419746;-0,02366225;-0,607233;0,07213149
34|TOP2|0,03899236|0,3266036;-0,9561752;-5,349692;0,7337819;0,7835852;-1,477865;1,739709;-0,06069192;-2,817611;2,0693;0,1852943;-1,553979;-2,677948;1,07999;1,573517;2,394814;0,9532174;0,3006856;-0,8781146;4,152377;-3,735207;0,5654661;-0,7079477;-0,5848152;-2,817655;0,4689058;0,1115467;-0,607233;0,07213149
35|TOP2|0,03897701|0,3266036;-0,7815849;-5,223354;0,7331628;0,7835852;-1,477865;1,342371;-0,381041;-2,817611;2,527997;0,1852943;-1,708428;-2,659486;1,07999;0,7053789;2,266949;1,75491;0,7568558;-1,075095;4,029675;-3,735207;0,5723541;-0,8241503;-0,5848152;-2,817655;0,4689058;0,1943431;-0,7411762;0,07213149
36|TOP2|0,03864432|0,3266036;-0,9561752;-5,223354;0,5674307;1,143021;-1,477865;1,342371;-0,08938625;-2,467921;2,0693;0,07657549;-1,553979;-2,677948;1,07999;1,264173;2,266949;1,312597;0,7568558;-1,446005;4,029675;-4,135553;-0,22627;-0,8241503;-0,09944588;-2,33053;0,4689058;0,1934322;-0,607233;0,3764835
37|TOP2|0,03843382|0,6346001;-0,9561752;-5,223354;0,3889382;0,7835852;-1,477865;1,598474;-0,08938625;-2,817611;2,0693;0,4784476;-1,383313;-2,801341;1,07999;1,150454;1,977663;1,312597;0,7568558;-1,075095;4,376854;-3,735207;-0,375817;-0,405135;-0,5848152;-2,417507;0,1627616;-0,1782408;-0,372983;0,4058554
38|TOP2|0,03233422|0,3266036;-1,301484;-5,223354;0,5674307;0,7835852;-1,477865;1,342371;-0,08938625;-2,776189;1,862974;0,1852943;-1,057802;-2,677948;1,112276;1,038332;2,266949;1,312597;1,031204;-0,5835907;3,737651;-3,735207;0,08895926;-0,8241503;-0,5848152;-2,320247;0,04541087;-0,3943442;-0,2813284;0,424234
39|TotallyRandom|0,03176428|0,9666538;0,1986755;0,1229964;0,3082695;0,5204546;-0,1389326;0,02899277;-0,1816753;-0,2096039;-0,5286767;-0,8210826;0,1222876;-0,7980013;0,2672307;-0,1255945;0,009667277;-0,1734637;0,1726917;0,4021818;0,7351193;0,2487642;-0,4950644;-0,6045833;0,9379673;0,9050372;0,6603694;-0,1301709;0,8042905;-0,5181618
40|TOP2|0,03174334|0,4865394;-0,5345141;-5,223354;0,5674307;0,4535187;-1,046077;1,342371;-0,08938625;-2,817611;2,0693;0,1852943;-1,598216;-2,353972;0,802852;1,153267;1,948945;1,312597;0,7568558;-1,56038;3,764808;-3,735207;0,08895926;-0,6219834;-1,037716;-2,354305;0,8319832;-0,1782408;-0,316248;0,3893724
41|TOP2|0,03152886|0,3266036;-0,9561752;-5,223354;1,018936;0,7835852;-1,052595;1,263558;-0,4524452;-2,684432;2,248731;0,1852943;-1,97568;-2,677948;1,498418;1,153267;2,266949;1,312597;0,7568558;-0,7440878;4,029675;-3,916683;0,08895926;-0,8949309;-0,8125386;-3,222618;0,4689058;-0,1782408;-0,607233;0,4276807
42|TOP2|0,03151827|0,1279006;-0,7205975;-5,223354;0,5674307;0,3814847;-1,288957;1,833522;-0,08938625;-2,817611;2,0693;0,1852943;-1,234843;-2,793994;1,07999;1,153267;2,266949;1,373443;0,7568558;-1,008724;4,029675;-3,735207;0,4402761;-0,9936916;-0,5848152;-2,817655;0,904933;0,02428694;-0,5783907;0,07213149
43|TOP2|0,03079532|0,7583291;-0,9561752;-5,223354;0,5674307;0,4416275;-1,034486;1,342371;-0,08938625;-2,681722;1,656779;0,1852943;-1,541503;-2,677948;1,07999;1,153267;2,266949;1,312597;0,7568558;-1,075095;4,029675;-3,735207;0,08895926;-1,021149;-0,5848152;-3,049252;0,4689058;-0,1782408;-0,607233;0,4785458
44|TotallyRandom|0,03022821|-0,0897187;-0,03485811;0,8008239;0,1969899;-0,3030216;0,4565978;-0,9132459;-0,01994574;0,08779204;0,8455451;-0,6620393;-0,5241494;-0,4808451;-0,2558795;0,8141096;0,09479344;-0,9094613;-0,432664;0,9633436;0,8393199;0,5687311;-0,2995492;0,4137129;0,1241735;0,7094498;-0,2743951;-0,9984748;0,6570737;0,486727
45|RandomParents|0,02853769|-0,9625499;0,1361037;0,07363331;-0,8216636;0,8605661;0,8587146;0,9851372;-0,5124977;-0,1603962;0,3046038;-0,9896617;0,07745636;0,602484;-0,517884;-0,1601747;-0,4004329;0,4867136;0,8939602;0,2717814;-0,8191221;-0,07848346;-0,8806794;0,4312167;0,9056106;-0,2512413;0,5021236;-0,1210157;0,5807712;0,2998829
46|TOP2|0,02845675|0,3266036;-0,7960339;-5,223354;0,5674307;1,043586;-1,477865;1,382668;-0,08938625;-2,817611;2,0693;0,1852943;-2,042064;-2,344714;1,07999;1,153267;2,375782;1,078887;0,6639826;-0,8891475;4,15066;-3,245357;0,380116;-0,3770204;-0,5848152;-2,520226;0,7323724;0,1662905;-0,607233;0,5328665
47|RandomParents|0,02782793|-0,4308561;0,01907742;-0,5921426;0,1675819;0,8803067;0,3499848;0,8951411;-0,1257221;-0,7930577;-0,2565974;0,6469451;0,5365975;0,5487307;-0,1265759;-0,8723689;1,362019;-1,026948;-0,8477207;0,6914942;0,2672226;-0,71313;0,7816492;0,8213437;0,6754549;0,5446587;0,5777517;0,4354173;0,2836865;0,01069305
48|TotallyRandom|0,02412908|-0,6203113;-0,4645332;0,3223271;0,3446033;0,9169908;0,4107411;-0,6147065;0,03753531;0,5217333;0,8845534;0,597322;0,2193793;-0,1745402;-0,9966292;-0,9358153;-0,05037415;0,301665;0,9627478;0,8079174;-0,9962258;-0,6710546;0,4576575;0,9120913;0,4296457;-0,7529714;-0,6933541;0,3047504;-0,
