Generation: 895 | maxFitness: 0,2442535 | maxFitnessGen: 0,1469889 | maxFitnessGenBuf: 0,1508261
8|TOP2|0,1348327|0,7668844;-1,912431;-5,161054;0,7818918;1,735673;0,01983503;1,549668;-1,215628;-2,247771;1,716062;0,8500334;-0,1624807;-2,911944;1,254975;0,4767834;1,719121;1,668569;1,324945;-1,235846;3,7034;-4,070533;-0,3723077;-0,7580652;-1,607288;-2,718611;0,767098;-1,725997;-0,07282194;0,03591625
9|TOP2|0,1162663|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,4264213;1,549668;-1,136988;-1,960349;1,716062;0,706252;-0,1624807;-2,911944;1,163559;0,9687227;1,93771;1,668569;0,7484245;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,259518;0,6969333;-1,651824;-0,5563096;-0,1321271
10|TOP2|0,1061424|-0,1093777;-1,912431;-5,560472;0,8492503;1,690023;-0,3215911;1,549668;-1,755243;-2,457009;1,826039;0,7851695;-0,02111638;-2,911944;0,9222736;0,4767834;1,719121;1,169511;0,9960751;-0,7276021;3,361634;-4,007539;0,1149303;-0,8293032;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
11|TOP2|0,1061424|-0,1973329;-2,346995;-5,48005;0,4895487;2,015529;-0,6523018;1,849392;-1,956454;-1,960349;1,716062;1,096289;-0,2882285;-2,911944;1,319057;0,8205357;1,719121;1,668569;1,168193;-0,9861453;4,088597;-4,007539;0,1149303;-0,7580652;-1,459954;-2,718611;0,6322201;-1,73698;-0,4502879;0,03591625
12|TOP2|0,1061424|0,2841727;-2,323612;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,280056;-2,297161;1,926158;0,5993513;-0,1624807;-2,911944;1,163559;0,2052145;1,719121;1,500784;1,005527;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
13|TOP2|0,1061424|-0,009624064;-1,912431;-5,610565;0,8492503;1,206941;-0,4576962;1,840255;-1,349375;-1,960349;2,189229;0,3082803;-0,6041588;-3,214478;1,163559;0,5288219;2,013565;1,640687;0,788981;-1,062756;3,7034;-3,88908;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,03305921;0,03591625
14|TOP2|0,1061424|0,2841727;-1,912431;-5,583956;0,4256861;1,690023;-0,3215911;1,549668;-1,765079;-1,960349;1,716062;0,1932652;0,301694;-2,911944;1,163559;0,9750242;1,482011;1,431173;1,644729;-1,062756;3,7034;-4,007539;0,1149303;-0,8932353;-1,679852;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
15|RandomParents|0,1061424|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
16|TOP2|0,1040161|0,2841727;-2,065175;-5,456228;0,8492503;1,690023;-0,3215911;1,935486;-1,782232;-1,960349;2,106112;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,453765;1,672099;1,645189;-1,152232;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,339949;0,2642851;-1,637424;-0,4502879;0,07506429
17|TOP2|0,101186|0,2841727;-1,912431;-5,456228;0,8492503;1,299344;-0,1634639;1,697673;-2,047518;-1,943421;1,716062;0,6169656;-0,1767178;-2,437202;1,019004;0,4767834;1,719121;1,668569;0,9255398;-1,062756;3,7034;-4,363724;0,1149303;-0,7118027;-1,352754;-2,718611;0,2774226;-1,647634;-0,4502879;0,03591625
18|TOP2|0,09671979|0,3274845;-1,912431;-5,689464;0,8492503;1,429629;-0,3215911;2,03059;-1,132239;-2,104054;1,689996;0,5993513;-0,1624807;-2,911944;1,163559;0,2780079;1,839922;1,668569;1,168193;-1,062756;3,7034;-3,894354;0,1149303;-0,2691728;-1,113928;-2,718611;0,4003114;-1,245798;-0,4502879;0,03591625
19|TOP2|0,07390559|0,2841727;-1,912431;-5,456228;0,8492503;1,648718;0,1146226;1,393925;-1,497555;-1,501048;1,716062;0,2534266;-0,1624807;-2,431795;1,595202;0,959223;1,719121;1,833781;1,168193;-1,062756;3,7034;-4,007539;0,5400909;-1,163262;-1,842663;-3,0243;0,183561;-0,9475935;-0,04765937;0,03591625
20|RandomParents|0,07208051|0,3584704;-1,498344;-5,456228;0,3606223;0,9539623;-0,04137674;1,549668;-1,51708;-2,202183;1,637939;0,9405953;0,6185882;-1,951646;1,163559;1,036959;1,483812;1,730457;1,251399;-0,3086598;3,804154;-3,967411;0,1506103;-0,7326419;-1,255718;-2,657324;0,4024941;-1,00079;-0,06133145;0,0803604
21|TOP2|0,07195807|-0,09292811;-1,996572;-5,893817;0,8492503;1,410158;-0,4267533;2,04478;-1,49269;-1,960349;1,716062;0,5993513;-0,2296489;-2,911944;1,163559;0,8233126;1,719121;1,668569;1,193799;-1,496345;3,7034;-4,007539;0,009753078;-0,7580652;-1,762256;-2,51057;0,6322201;-1,518222;-0,4502879;0,140369
22|TOP2|0,07163841|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,257888;-1,595913;-1,960349;1,263726;0,5993513;-0,6062175;-2,911944;1,163559;0,9117497;2,169926;1,340372;1,168193;-1,062756;3,7034;-4,187284;0,1149303;-0,7580652;-1,607288;-2,718611;1,023391;-1,245798;-0,4502879;0,03591625
23|TOP2|0,07107702|0,2841727;-1,546481;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,694524;-1,7942;1,716062;0,6950241;-0,1624807;-2,911944;1,139621;0,8859836;1,719121;1,668569;1,458119;-1,130227;3,7034;-4,007539;0,1149303;-0,5226513;-1,607288;-2,718611;1,03781;-1,245798;-0,8607821;0,03591625
24|TOP2|0,07101541|0,2841727;-1,912431;-5,456228;0,8492503;1,884592;0,003849179;1,900525;-1,847057;-1,960349;1,686293;0,4771212;-0,1624807;-2,592789;1,163559;0,5833462;1,719121;2,166945;1,438906;-1,391106;3,7034;-4,007539;0,196161;-1,084824;-1,396973;-2,534718;0,6322201;-1,245798;-0,4502879;0,03591625
25|TotallyRandom|0,07094903|-0,2657028;-0,49852;-0,0577265;0,07583106;-0,8880744;-0,1716822;0,6991909;0,0588702;0,6275086;0,1994878;-0,7738824;0,492366;0,3582239;-0,5898261;0,7466967;0,2449301;-0,09758174;-0,9561648;0,7061763;0,488784;-0,84196;0,8938682;-0,8481438;-0,3682278;-0,03011572;-0,1708885;-0,01203191;-0,700634;0,3323617
26|TotallyRandom|0,06974544|0,5011864;-0,605525;0,661767;-0,1059638;-0,8092558;-0,7794421;0,2913294;-0,4228734;0,6922472;-0,08119428;-0,7194662;0,4501025;0,1901332;-0,6529496;0,7161615;-0,8136344;-0,8078692;0,5360129;-0,6906946;0,970458;-0,2802325;0,2627361;0,6412756;0,8980696;-0,4403487;-0,6294465;-0,851053;0,9441986;-0,233498
27|TOP2|0,05703897|0,2841727;-1,807366;-5,375944;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-2,214709;1,716062;0,9744045;-0,163009;-2,911944;1,163559;0,7007799;1,583606;1,668569;1,168193;-0,8272415;3,353459;-4,007539;0,1149303;-0,6399474;-1,607288;-2,718611;0,312457;-1,643957;-0,4502879;-0,1702855
28|TOP2|0,05613166|0,2841727;-1,912431;-5,545472;0,8492503;2,021183;-0,3152668;1,549668;-1,595913;-1,680363;2,035544;0,5993513;-0,6062629;-3,054866;1,163559;0,4767834;1,496661;1,668569;1,168193;-1,40268;3,833843;-3,806636;0,1149303;-0,8201961;-1,607288;-2,832295;0,6322201;-1,245798;0,00397101;-0,2108077
29|TOP2|0,0479715|0,2841727;-1,870343;-5,065424;0,941611;1,489975;-0,3215911;1,164495;-1,595913;-2,12975;1,359589;0,7718483;-0,4239672;-2,884149;1,446862;0,4767834;1,569708;1,396268;1,168193;-1,062756;3,7034;-4,378354;-0,1777643;-1,120638;-1,607288;-2,750268;0,8342715;-1,245798;-0,5493907;-0,1838493
30|TOP2|0,04625496|0,09932172;-1,565605;-5,456228;0,9665541;1,690023;-0,3215911;1,549668;-1,490906;-1,960349;1,716062;1,095827;-0,1624807;-3,307301;0,7483634;0,4767834;1,631933;1,668569;0,9948567;-0,7265748;3,564534;-4,28957;0,3434737;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,3354595;0,01172386
31|TOP2|0,04612663|0,09478462;-2,393009;-5,245247;0,4434634;2,043953;-0,3215911;1,549668;-1,117554;-1,960349;1,716062;0,5642927;0,2348342;-2,911944;1,089971;0,4767834;1,719121;1,257568;1,168193;-0,8136021;3,7034;-4,007539;0,1149303;-0,4717674;-1,607288;-2,718611;0,6322201;-1,625167;-0,4084394;0,2159336
32|TOP2|0,0460731|0,4244673;-1,766424;-5,86717;0,8492503;1,690023;-0,2319749;1,549668;-1,595913;-1,960349;1,735372;0,5993513;0,02503324;-2,981523;1,163559;0,4767834;1,719121;1,668569;1,439204;-1,516775;4,1606;-3,574176;0,1149303;-0,7580652;-1,555012;-2,718611;0,4741772;-1,245798;-0,1153444;0,224664
33|RandomParents|0,04600212|-0,02661723;-1,311589;-6,139863;0,1646006;0,9539623;0,08383051;1,549668;-1,50984;-2,590768;1,40469;0,5086789;0,1097583;-2,623635;1,374331;1,036959;1,428201;2,458823;1,578355;-0,2563102;3,489029;-3,857125;-0,2777862;-1,433777;-1,274395;-2,529488;0,9176603;-1,245798;-0,4567688;0,2455377
34|TOP2|0,04574055|0,2841727;-1,908088;-5,863386;0,8492503;1,690023;-0,3215911;1,549668;-1,306715;-1,960349;1,911443;0,8083867;0,1943294;-3,280117;0,9385133;0,4767834;1,233197;1,668569;0,8275239;-0,6469767;3,7034;-4,007539;0,4124133;-0,4917412;-1,607288;-2,718611;0,6322201;-0,9480022;-0,155861;0,03591625
35|TOP2|0,04527022|-0,1471125;-1,908789;-5,538177;0,8492503;1,231648;-0,6786032;1,549668;-1,595913;-1,748063;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,744424;1,859122;1,168193;-1,062756;3,264347;-3,820028;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,560521;-0,2093557;0,23452
36|TOP2|0,04343469|0,2841727;-1,912431;-5,456228;1,326526;1,324915;-0,3215911;1,975354;-1,889244;-1,960349;1,716062;0,5993513;-0,629411;-3,068276;1,06987;0,4110891;2,199879;1,668569;1,6293;-1,062756;3,594841;-3,624918;0,01356193;-0,8390093;-1,607288;-2,718611;0,6322201;-0,9249156;-0,4502879;0,3543816
37|TOP2|0,04267009|0,2841727;-1,912431;-5,859212;1,252645;1,598122;-0,3215911;1,549668;-1,595913;-2,091508;1,716062;0,5993513;-0,1624807;-2,911944;1,218053;0,05876815;1,719121;1,668569;1,168193;-1,062756;3,702229;-4,007539;-0,01113132;-0,8147563;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,3840895
38|TOP2|0,04180045|0,2841727;-2,076614;-5,456228;0,8492503;1,367011;-0,3817408;1,368289;-1,595913;-2,091954;2,020925;0,4330303;0,03330994;-2,911944;1,163559;0,4767834;1,518351;1,668569;1,168193;-1,062756;3,224759;-4,004606;0,594337;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
39|RandomParents|0,04165693|0,728824;-0,8738225;-5,806524;0,3606223;0,5610166;-0,3340845;1,280917;-1,129671;-1,781717;1,40469;0,5086789;0,2970684;-2,446784;1,163559;0,9770209;2,005197;1,812843;1,782499;-0,8569424;3,152462;-3,476908;0,1149303;-0,8683701;-2,468772;-2,809242;0,8109722;-1,62248;-0,8447903;0,3263629
40|TOP2|0,04095671|0,2841727;-1,912431;-4,998755;1,119906;1,19536;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,2777169;-0,1624807;-3,048637;1,163559;0,4767834;2,162595;1,228718;1,168193;-1,102511;3,488789;-4,263758;0,1149303;-0,5860829;-1,765125;-2,718611;0,8407622;-1,159316;-0,4502879;0,3416112
41|TOP2|0,04082559|0,6302785;-1,530745;-5,795996;0,8492503;1,690023;-0,3215911;1,741167;-1,595913;-2,294594;1,477679;0,2475907;-0,1624807;-2,755859;0,825633;0,4767834;1,794883;1,780844;1,168193;-1,062756;3,7034;-3,721989;0,1149303;-0,6099341;-1,411404;-2,451627;0,5127491;-1,677785;-0,4502879;-0,3151223
42|TOP2|0,03742383|0,2841727;-2,257912;-5,456228;0,8492503;1,773033;-0,3215911;1,271266;-1,609447;-1,82814;1,743294;0,5993513;-0,1624807;-3,091624;1,163559;0,4767834;1,330366;1,668569;0,835512;-1,105325;3,644479;-4,201619;0,1149303;-0,7580652;-1,230193;-2,452099;0,5565201;-0,7988588;-0,6888403;0,4869908
43|TOP2|0,03677919|0,2841727;-1,458761;-5,364676;0,8492503;1,767369;-0,3831777;1,5314;-2,023666;-1,934732;1,716062;0,5993513;-0,1624807;-2,911944;1,502797;0,4767834;1,975448;1,668569;1,168193;-0,8858709;3,89321;-3,861687;0,1149303;-0,7479958;-1,588181;-2,718611;0,6322201;-1,245798;-0,4502879;-0,3895533
44|TOP2|0,0347933|0,09203768;-1,912431;-5,456228;0,8492503;2,014635;-0,3215911;1,549668;-1,758773;-2,043745;1,723293;0,1066271;-0,5651231;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,075116;-1,062756;3,7034;-3,521292;0,1149303;-0,7580652;-1,607288;-2,718611;0,7228975;-1,15432;-0,06296155;-0,4360968
45|RandomParents|0,03445441|-0,9568727;0,7663786;0,4384737;0,9972036;0,4035124;0,2722251;0,05118597;-0,4319772;0,5300105;-0,7468441;0,8678958;0,375648;-0,926048;-0,2031931;0,4459045;0,05701339;-0,7548563;0,9185545;0,3709173;-0,7629082;-0,9135375;0,266067;0,5629387;0,179253;0,5059843;0,7136014;-0,4019274;0,7049975;0,5949714
46|RandomParents|0,03363166|0,7217876;-1,188144;-5,456228;0,4097573;0,4665241;-0,3215911;1,061891;-2,168886;-1,781717;1,40469;0,3990749;-0,1228139;-2,307986;1,267257;1,036959;1,981899;2,139217;1,27589;-0,6407143;3,69624;-3,999035;0,1149303;-0,3047009;-1,909481;-1,793691;0,8109722;-1,932523;-0,1346087;0,6401013
47|TOP2|0,03084575|0,003740251;-1,590822;-5,095675;0,8492503;1,663418;-0,1163658;1,683313;-1,595913;-1,504332;2,108983;0,5993513;-0,5563121;-2,510551;1,163559;0,07043314;1,469764;1,660354;1,168193;-1,062756;3,7034;-4,330684;0,02530441;-1,197189;-1,607288;-2,718611;0,6322201;-1,241773;-0,4502879;-0,4590845
48|TotallyRandom|0,02846651|0,2373377;0,6192694;-0,03366101;-0,8728027;0,2050353;0,03613818;0,3533084;0,828373;0,1283432;0,9610975;0,6902125;0,6835229;0,7160437;-0,6184764;0,9511592;0,03143823;-0,09238827;-0,03207338;-0,03412259;0,8694654;0,7535701;-0,6091759;-0,03979099;0,3871829;0,7021105;0,7241232;-0,3928596;-0,0981375;0,696635
49|TotallyRandom|0,02841666|-0,5888042;0,7757525;-0,5055768;0,9024668;0,3104446;0
