Generation: 950 | maxFitness: 0,2442866 | maxFitnessGen: 0,1303437 | maxFitnessGenBuf: 0,1478117
14|TOP2|0,0969349|-0,3157446;-0,8576639;0,5439524;-1,224289;0,6167836;0,25958;0,5611842;0,7138831;-0,07900433;-0,2571914;0,5410752;0,6978614;0,1228963;0,2643709;-1,399311;0,9084168;0,7894088;-0,5463991;-0,5297176;-0,4520243;0,08000797;-0,5040748;-0,1735063;-0,5315402;-0,6462339;0,1651599;-0,5452757;-0,770055;0,1476341
15|TOP2|0,0916571|-0,2174337;-0,4510282;0,7086352;-0,8149492;0,6167836;0,257766;0,7699263;1,196267;-0,2993921;-0,3716628;0,5410752;1,061844;0,1228963;0,2643709;-1,121748;0,9031968;0,3987466;-0,1913606;-0,08906335;-0,4935857;-0,3279737;-0,5270194;0,1951162;-0,576943;-0,7253736;-0,2067231;-0,8158349;-0,4462565;0,1212835
16|TOP2|0,07578841|-0,5685248;0,004424781;0,842159;-1,387046;0,6167836;0,1284904;0,7699263;0,8031827;0,5018888;-0,2571914;0,5410752;1,061844;0,1228963;0,6666905;-1,285123;0,9084168;0,3987466;0,08707964;0,1356612;-0,4520243;-0,3942538;-0,6314998;0,1951162;0,1833748;-0,6066797;-0,3987315;-0,4231347;-0,6542125;0,1212835
17|TOP2|0,0694439|-0,2575201;-0,1289529;0,842159;-0,9775519;0,6167836;0,257766;0,7699263;0,7138831;0,01318593;-0,2571914;0,7488183;1,111525;0,5991275;0,2757392;-1,39434;0,5460246;0,3987466;-0,1913606;-0,5135796;-0,4520243;-0,3179503;-0,6314998;0,1951162;-0,759837;-0,6066797;-0,1211959;-0,4231347;-1,045359;0,251726
18|TOP2|0,06833203|0,002602011;-0,4135994;0,842159;-1,319969;0,6167836;0,6293768;0,6296973;0,7138831;-0,2821031;-0,2571914;0,5004367;0,7719653;0,1228963;0,2643709;-1,07674;0,9084168;0,3987466;-0,586484;-0,1684593;-0,4520243;0,08000797;-0,2967208;0,1951162;-0,2708708;-0,9050281;-0,402024;-0,4231347;-0,6542125;0,1212835
19|TOP2|0,06350941|-0,3157446;-0,8398122;0,9553707;-0,9775519;1,028927;0,1862224;0,4607598;0,3709713;0,3620793;-0,6492317;0,2212203;0,967312;0,3304393;0,2643709;-1,432188;1,023694;0,8098294;0,2654116;-0,4667461;-0,4520243;-0,302198;-0,2821104;0,5484098;-0,2708708;-0,4909027;-0,2067231;-0,4231347;-0,6542125;0,1212835
20|TOP2|0,06244939|-0,3064298;-0,4135994;0,842159;-0,9775519;0,6167836;0,257766;1,257453;0,7138831;0,1188817;-0,2571914;0,5410752;1,402107;0,1228963;0,2638885;-1,285123;0,9084168;0,3987466;-0,5547887;-0,1684593;-0,4520243;0,08000797;-0,5271455;0,1951162;-0,09332205;-0,9505898;-0,2067231;-0,82596;-1,114685;0,1231206
21|TOP2|0,04510568|-0,513842;-0,5123519;1,00738;-0,9775519;0,7527707;0,257766;0,7699263;1,070052;-0,1705891;-0,2571914;0,4131845;1,061844;0,3388787;0,6958919;-1,285123;1,224563;0,3987466;-0,1913606;-0,1684593;-0,4520243;-0,4188964;-0,7682977;0,1951162;0,02054262;-0,9033936;-0,01428331;-0,4231347;-0,6542125;0,3308788
22|TOP2|0,04499281|-0,3157446;-0,4135994;0,842159;-1,093323;0,6167836;0,257766;0,5788434;0,7138831;0,2449594;-0,2571914;0,4009507;1,552392;0,1228963;0,2643709;-0,8745219;0,631614;0,2985564;-0,6764606;-0,1684593;-0,4520243;0,3193782;-0,6563456;-0,09737118;-0,2708708;-0,6066797;-0,2067231;-0,4231347;-1,027156;0,4342364
23|TOP2|0,04484288|-0,1082033;-0,4135994;0,842159;-0,8400474;0,6167836;0,1538324;0,9159161;0,7138831;0,1643392;-0,2571914;0,5410752;1,313255;0,1228963;0,2643709;-1,285123;0,7662801;0,3987466;-0,1913606;-0,07597762;-0,1703014;-0,3988189;-0,6314998;0,2814782;-0,5355312;-0,60991;-0,2067231;-0,4231347;-0,4350864;0,3719865
24|TOP2|0,04477447|-0,7376699;-0,265716;1,222013;-1,163282;0,3719887;-0,181374;0,7699263;1,04249;-0,01119761;-0,2571914;0,5410752;1,337492;0,1228963;-0,002737671;-1,584337;0,9084168;0,7047193;-0,6883229;-0,5223771;-0,4520243;0,08000797;-0,6262958;-0,1699953;-0,2708708;-0,1768835;-0,2067231;-0,8544828;-0,6542125;0,2680058
25|TOP2|0,04026305|-0,3157446;-0,4135994;0,5506716;-0,7904835;0,4675874;0,09395677;0,4136565;1,061181;0,1643392;-0,2571914;0,5092209;0,9968566;0,3611396;0,2643709;-1,073504;0,9084168;0,3987466;-0,0506487;-0,6549709;-0,7339108;0,08000797;-0,5687408;0,2709867;-0,2708708;-0,6066797;-0,2067231;-0,09674314;-0,424307;0,5337435
26|TOP2|0,04025007|-0,6859986;-0,1653463;1,08981;-0,6128518;0,1365731;0,257766;0,7699263;0,7138831;0,03573592;-0,6331906;0,5410752;0,7074442;0,1228963;0,2643709;-0,8257968;0,4282591;0,3837542;-0,1913606;0,08079396;-0,4520243;0,08000797;-0,6314998;-0,2708796;-0,1788436;-0,1365778;-0,2067231;-0,05767241;-0,5560907;0,4706601
27|RandomParents|0,04024031|-0,913595;-0,8082755;0,9492099;0,8759494;0,2885828;-0,5445819;0,1451277;0,9394107;0,6639369;-0,8373764;0,1953939;0,1608826;-0,1680311;0,30307;-0,2566532;-0,8339489;0,8118286;-0,4688653;0,2881362;-0,01674974;-0,4917191;0,2599156;-0,1168596;0,8976941;0,3529989;-0,5101519;0,3667769;0,7319369;-0,7871156
28|RandomParents|0,03758695|-0,1468159;0,04116115;-0,5803602;-0,1840516;0,6461864;0,5368379;1,096067;-0,06664291;-1,054527;0,3159105;-0,9440246;0,6762607;-0,2449838;0,2164236;0,5414453;-0,5404155;-0,4005643;-0,8108025;-0,7168267;0,5326393;0,5166833;-0,08581507;-0,2141493;0,4826584;0,939082;0,7276049;-0,3134204;0,4513833;-0,1626428
29|TOP2|0,03508303|-0,322367;-0,1080475;0,5170465;-0,6602108;0,6167836;0,257766;0,6564056;0,4427642;0,5506973;-0,6170986;0,5410752;0,9995554;-0,0971237;0,2643709;-1,285123;0,9084168;0,263756;-0,5644312;0,02041589;-0,4520243;-0,3798221;-0,6037135;0,1951162;-0,2708708;-0,6066797;-0,4138275;-0,4831634;-0,6542125;-0,2528413
30|RandomParents|0,03506551|0,4274633;-0,8234003;0,842159;-1,41388;0,8129678;-0,439457;0,657295;0,8465979;0,1643392;0,04867521;0,8810627;0,6061077;-0,3434671;0,2149526;-0,8350866;0,7531095;0,7108344;-0,6667967;-0,4327473;-0,7212886;-0,3275203;0,3721167;0,4854247;0,4582893;-0,2018529;-0,4035361;-0,9532537;0,161612;0,1910429
31|RandomParents|0,03296022|0,4214648;-0,5057884;1,209529;-0,8046435;0,641592;-0,2035688;0,9788071;0,6369587;0,3342851;-0,5464309;0,4104241;0,2212051;0,1821754;0,2643709;-0,8122526;0,9516344;0,295785;-0,1913606;0,1045651;-0,1767935;-0,3275203;-0,05570023;0,2072205;-0,2817702;-0,5635725;-0,2067231;-0,3481929;-0,6554589;0,8416122
32|TOP2|0,03109719|0,1356436;-0,8351697;0,842159;-0,9775519;0,1881691;0,7510198;0,7699263;0,7138831;-0,1821797;-0,23394;0,4631007;1,002081;0,1228963;0,2643709;-1,354962;0,9084168;0,3987466;-0,554176;0,233695;-0,807839;0,08000797;-0,6314998;0,6472906;0,04521942;-0,894105;-0,2067231;-0,4231347;-0,6542125;-0,06269559
33|TOP2|0,03084947|-0,5621551;-0,617044;0,842159;-0,6231992;0,2393408;0,257766;0,7038884;0,7138831;-0,07864504;-0,2571914;0,6230311;0,9934337;0,2471976;0,2643709;-0,8671819;0,9084168;0,8051649;-0,1913606;-0,1364986;-0,4520243;0,5754809;-0,6314998;-0,107645;-0,2708708;-0,992954;-0,2067231;-0,4052421;-0,4347378;0,1212835
34|RandomParents|0,03013799|0,005421646;-0,3846917;1,328082;-1,279197;0,7061324;0,3704025;0,6886523;0,8045484;-0,2877237;-0,4007283;0,4193079;0,1358908;-0,4309824;0,3082749;-1,089355;0,8286971;0,3112631;-0,2585559;-0,3590001;-0,586647;-0,3275203;-0,3398701;-0,2869261;0,01014245;-0,4088336;0,3823763;-1,049706;-0,9090357;1,012992
35|TotallyRandom|0,02910653|-0,867784;-0,2476212;-0,6202199;0,7825134;0,1108149;0,8051777;-0,5976052;-0,1560234;-0,1809496;-0,04833496;-0,6708741;0,78405;0,8192112;0,9569471;0,1969987;-0,5189698;-0,6279879;-0,05701625;-0,9562654;-0,9408967;0,1701227;0,4279594;0,4228637;0,3401577;-0,1911725;-0,7294073;-0,5155804;-0,4206427;0,2092308
36|TOP2|0,02844237|-0,1376078;-0,2030904;0,842159;-1,214581;0,6167836;0,257766;0,7699263;1,178149;0,1755724;-0,178597;0,3773687;1,318656;0,2550668;0,4506294;-0,9498084;0,9818528;0,3987466;-0,1913606;0,3173177;-0,2822636;-0,06577933;-1,056419;0,4329428;-0,2708708;-0,9418299;-0,2067231;-0,7725916;-0,6542125;-0,1836192
37|TOP2|0,02741663|-0,7348422;-0,6525208;0,376765;-0,9775519;0,6167836;0,257766;0,6055773;0,7138831;0,1800478;-0,2571914;0,5410752;1,505812;0,02477233;0,2643709;-1,285123;0,4089524;0,3987466;-0,0940749;0,2760521;-0,4520243;0,2721658;-0,6314998;0,476703;-0,2708708;-0,1263889;-0,1320525;-0,5399276;-0,4432918;-0,2741431
38|TotallyRandom|0,02481915|0,7105515;-0,03508866;0,9820096;0,3247559;-0,7671804;-0,1723889;0,9378757;0,5234942;0,2377752;0,2414266;0,350235;0,6421189;0,3677404;0,8964083;-0,5882022;-0,9921513;-0,1373233;0,3899529;0,3113692;0,4257617;-0,0740701;0,09778607;-0,0140115;0,05745137;-0,1384693;0,9977515;0,04059851;-0,8549309;-0,7260482
39|TotallyRandom|0,02146619|0,2474078;-0,5749075;0,9373584;-0,1667882;-0,4004067;0,07316077;-0,8470101;-0,3308321;-0,9904802;0,3413989;-0,07506454;0,01852214;0,7950261;0,9001992;-0,5751643;-0,3079501;0,0218457;-0,4448961;0,3002574;-0,7614064;-0,5753894;0,04596055;-0,7197392;0,4531305;0,1900033;-0,65784;0,2208215;-0,5519984;-0,6361201
40|TotallyRandom|0,01854363|-0,8161969;-0,9765911;0,5481908;-0,1546079;-0,6377003;0,6025493;0,7594638;0,6779425;0,9229693;0,2140807;0,2535853;0,268491;0,6156449;-0,2350105;-0,01177394;-0,005085349
