Generation: 1112 | maxFitness: 0,2442866 | maxFitnessGen: 0,1343294 | maxFitnessGenBuf: 0,1362197
7|TOP2|0,0965136|0,8318204;-3,442433;-4,806783;0,4331865;0,2544479;-0,2877076;1,826888;-2,524383;-2,304514;0,283747;1,485619;0,6294742;-3,469897;0,5561984;4,030426;0,7122033;1,361325;1,536964;-1,239923;1,893348;-2,643649;0,2720903;-0,85703;-0,5265831;-2,986891;0,705559;-4,356844;-2,25561;-0,1147903
8|TOP2|0,07044145|0,2101839;-3,469626;-5,349964;0,69679;0,4023173;-0,2933858;2,169947;-2,778142;-1,969026;0,7367409;1,194718;0,8179291;-3,337739;0,5561984;4,241822;0,7122033;1,348531;1,70822;-1,455587;1,893348;-3,061259;0,2720903;-1,336677;-0,5219299;-2,52423;0,8325322;-4,808496;-2,711287;-0,0886151
9|RandomParents|0,07033983|0,8158011;-3,452978;-5,282427;0,05833909;0,2233736;-0,5906257;2,125003;-2,524383;-2,316714;0,283747;1,629989;0,9051582;-3,402488;0,5561984;4,368587;0,7122033;2,224973;1,536964;-1,620068;1,89051;-3,258295;0,04882351;-0,5905669;-0,9215654;-2,90798;0,3575266;-4,344519;-2,747715;-0,1147903
10|TOP2|0,0696736|0,314938;-3,72742;-4,688751;0,780192;0,4930024;-0,06536134;2,206632;-2,221116;-2,117899;0,7154105;1,299966;1,267389;-3,309299;0,3607061;4,368587;0,7122033;1,950232;1,752696;-1,29712;1,747308;-3,307896;0,3795998;-0,9078071;-0,4660329;-2,625146;0,2291468;-4,344519;-3,187323;0,04970992
11|RandomParents|0,06966968|-0,2172855;-3,180266;-4,880319;0,4512681;0,5110145;0,04691666;1,736753;-2,544724;-2,329458;0,7240281;1,402004;0,7195723;-3,636058;0,6261986;3,787339;0,7045892;1,790854;0,7882244;-1,677397;2,09237;-2,238618;0,09657875;-0,8747222;-1,144512;-2,687072;0,4226228;-4,192466;-3,284163;0,09602186
12|TotallyRandom|0,06933165|-0,2021188;-0,06703198;0,3332288;-0,4646844;-0,1701156;0,8394625;-0,5018582;-0,9421141;0,7875814;0,4526891;0,838593;-0,1637908;0,6204834;0,8226051;-0,6228437;0,08920252;0,5651567;0,5956364;0,0859822;-0,0132333;-0,9900753;0,8875124;-0,2281817;-0,7384341;0,508527;0,6117187;-0,9710765;-0,5049229;-0,3709008
13|TOP2|0,06856374|0,3144602;-3,362534;-5,367863;0,7281846;0,2544479;-0,7132789;2,223386;-2,081093;-2,118491;0,04364809;1,063126;1,121434;-3,337739;0,07951194;4,368587;0,2832641;1,776034;1,536964;-1,75101;1,799312;-3,061259;0,01960406;-0,7012693;-0,5116251;-2,710447;0,7447899;-4,344519;-3,150483;-0,1147903
14|TOP2|0,06286556|-7,259846E-05;-3,910449;-5,011288;0,4020433;0,1970935;-0,6230904;2,223386;-2,602691;-2,589787;0,283747;1,402004;1,253487;-3,017097;0,5561984;4,368587;0,8334309;1,530977;1,108001;-0,8269848;2,350902;-3,061259;-0,1193844;-0,7398874;-0,4839029;-3,24834;0,3575266;-4,556364;-2,698109;-0,1147903
15|TOP2|0,06279798|0,3717748;-3,538562;-4,952332;0,07501361;0,4611453;-0,638034;2,636324;-2,161146;-2,21641;-0,0205991;1,721388;0,5623929;-3,694578;0,202428;4,483266;0,5952709;1,601279;1,536964;-1,007998;2,130034;-3,061259;0,208637;-0,8898349;-0,9215654;-3,424688;-0,001272619;-3,958906;-2,730407;-0,1147903
16|RandomParents|0,05964113|0,7089767;-3,538562;-4,794133;0,4331865;0,3684607;-0,09478624;2,223386;-2,524383;-2,538465;0,4848166;1,380002;0,4651609;-3,370677;0,9110351;4,074385;0,9860277;1,684279;1,041188;-1,325571;1,893348;-3,061259;0,1700688;-0,5711472;-0,9661492;-2,780308;-0,05700821;-4,342667;-2,711287;-0,1147903
17|TotallyRandom|0,05471831|0,9055619;0,9930215;-0,8519406;-0,3537484;-0,4578685;0,4658971;-0,6242888;-0,7046096;-0,7274508;-0,3284951;0,2473427;0,5191171;0,7750418;-0,6647131;-0,7665977;0,2791218;0,8396943;0,7549493;0,4224529;0,4283371;0,970952;-0,08781636;0,384089;0,714972;-0,1377047;0,6285822;-0,2708913;0,7373853;-0,05404603
18|TOP2|0,05467001|0,6904293;-3,538562;-5,182316;-0,03746262;0,7455678;-0,1364377;2,560441;-2,195953;-2,158908;0,3377038;1,402004;0,9051582;-3,337739;0,4457923;4,368587;0,7122033;1,479864;1,536964;-1,29712;2,157485;-3,061259;0,1052144;-0,9078071;-0,978347;-2,953769;0,6714697;-4,485825;-3,190527;0,14651
19|TOP2|0,04916983|0,4829888;-3,956225;-5,120842;0,879681;0,5404181;-0,1922892;2,110815;-2,404672;-2,316714;0,2550577;0,9804295;0,4859269;-3,337739;0,5561984;4,591459;1,15074;1,776034;1,30969;-0,906655;1,43765;-3,119766;0,5658324;-0,7466208;-0,6490148;-2,986891;0,6190763;-4,005542;-2,280049;-0,5236325
20|TOP2|0,0439541|0,3297626;-3,607749;-5,210415;0,7439841;0,2544479;-0,2397876;2,223386;-2,059672;-2,316714;0,283747;1,402004;0,8994811;-3,337739;0,7440559;4,238599;1,138179;1,748107;1,539197;-1,29712;2,055978;-3,061259;-0,2178421;-0,9078071;-0,7809874;-2,986891;0,2044786;-4,335313;-2,711287;0,2590106
21|TOP2|0,04382798|0,3717748;-3,320663;-5,567806;-0,01421109;0,4339913;-0,2730805;2,0308;-2,386316;-2,133813;0,283747;1,679527;0,7607721;-3,620195;0,6978202;4,112775;0,7122033;1,883692;1,536964;-1,29712;1,55013;-3,061259;0,106243;-1,172564;-1,177628;-2,986891;0,3138806;-4,344519;-2,639248;0,2388751
22|TotallyRandom|0,0438062|0,007157207;0,5796063;-0,5508912;-0,6027238;-0,1111518;0,3824272;0,7914112;0,04536664;0,3811624;-0,6106405;0,9012702;-0,2312814;-0,1770021;0,7346506;0,04645145;-0,251269;-0,5400102;0,8766201;0,7006664;-0,4394389;0,2830856;-0,4923173;0,4969437;-0,7562206;-0,5793846;0,5645394;0,4616334;-0,6775858;0,2337986
23|TOP2|0,04377166|0,4779515;-3,900995;-5,557033;0,8023884;0,2544479;-0,5741624;1,83123;-2,120247;-2,316714;0,4221108;0,9357613;0,9051582;-3,2306;0,2138966;4,368587;0,2509388;1,776034;1,727088;-1,29712;2,198859;-3,543734;0,2720903;-0,6414598;-0,8594542;-3,294714;-0,04262787;-4,765502;-2,737688;0,3182189
24|TOP2|0,04375619|0,5704064;-3,903375;-5,105474;-0,05744198;0,4760295;-0,2933858;2,223386;-2,77582;-2,385669;0,02746466;1,863474;1,025148;-3,134867;0,5561984;4,560506;0,2723696;1,816226;1,536964;-1,017907;1,43602;-2,67931;0,2720903;-0,9665669;-1,126225;-3,054259;-0,01692539;-4,472571;-2,711287;0,2835375
25|TOP2|0,04350288|0,3717748;-3,628581;-5,435834;0,8226764;0,6492219;-0,2933858;2,583606;-2,439507;-2,316714;0,283747;1,244912;0,9051582;-3,281387;1,044631;4,360575;0,7160387;1,418238;1,265422;-1,29712;1,537955;-3,3965;-0,1536403;-1,068468;-0,4911829;-3,098646;0,7240869;-4,385948;-2,903458;0,3519261
26|TOP2|0,04293|-0,005107284;-3,699849;-5,047436;0,5893371;-0,0435963;-0,006620347;2,223386;-2,990993;-2,316714;0,283747;1,09374;1,381289;-3,332468;0,5561984;4,368587;0,9479213;1,761148;1,598517;-1,29712;1,893348;-2,682086;0,2720903;-1,33138;-1,072726;-2,589767;0,7177046;-4,215726;-2,711287;0,1776804
27|TotallyRandom|0,04283958|-0,05314887;-0,1812185;-0,9986968;0,02568924;-0,5637019;0,5906825;0,1522897;0,8009026;-0,007295728;-0,4659196;-0,5580001;0,3403187;0,07165086;-0,394384;-0,7093523;0,7368987;-0,5202651;-0,9708538;0,2073079;0,5235462;0,4137315;-0,9101088;-0,2460274;0,1417705;-0,2533034;-0,325821;-0,9764876;-0,2335333;0,5148766
28|TOP2|0,04206917|0,7916142;-3,251251;-5,4111;0,7910085;0,2544479;-0,5453778;2,223386;-2,64537;-1,846697;0,3220304;1,485696;1,232198;-3,665782;0,4039648;4,488571;1,055447;1,776034;1,536964;-1,165179;2,02619;-3,061259;0,1673535;-0,9078071;-0,5394365;-2,641165;0,3575266;-4,569824;-2,310633;0,3518411
29|TOP2|0,04167348|0,6307825;-3,517576;-5,182316;0,4331865;0,6000916;0,09986538;2,223386;-2,524383;-1,882874;0,1381628;1,194654;0,9067377;-3,462415;0,5561984;4,550523;0,3761836;1,776034;1,536964;-1,512572;1,39404;-3,061259;0,2013898;-1,372965;-0,7153922;-3,336162;0,8149639;-4,344519;-2,549654;0,2527956
30|TOP2|0,04159661|0,3717748;-3,538562;-4,98498;-0,05396357;0,5291941;-0,2933858;2,223386;-2,524383;-2,092023;0,283747;1,402004;0,9047097;-3,459549;0,4649924;4,368587;0,7122033;1,776034;1,536964;-1,456176;1,740656;-2,751227;0,2720903;-1,20858;-1,011533;-2,986891;0,3575266;-4,409558;-2,632613;0,3237871
31|RandomParents|0,04090521|0,3435326;-2,62887;-5,066343;0,516511;0,08547041;-1,385126;1,849488;-3,672863;-2,220331;0,455803;1,176692;0,6056118;-3,016531;0,6266673;3,883061;0,4795553;1,960683;2,155443;-1,37785;2,989504;-3,283993;-0,142489;-1,764574;-0,9337018;-3,136091;1,041954;-4,159582;-2,867698;-0,2533635
32|TOP2|0,04088433|0,341461;-3,970874;-5,467576;0,4331865;-0,2393823;-0,2933858;2,335752;-2,088518;-1,864178;-0,01702461;1,284755;1,035941;-3,337739;0,1721634;4,291242;1,049711;1,776034;1,299985;-1,29712;1,469818;-3,306018;0,2720903;-0,9078071;-0,5133072;-3,147668;0,4463307;-4,09717;-2,674649;0,3185352
33|TOP2|0,04022865|0,01289487;-3,390742;-5,033694;0,8159932;0,2544479;-0,1839892;2,223386;-2,597817;-1,937221;0,7626855;1,402004;0,5894173;-3,337739;0,6157305;4,138269;0,5840485;1,935523;1,536964;-0,8047265;2,010337;-3,192019;0,2720903;-0,6224958;-0,9215654;-2,986891;0,3575266;-4,344519;-2,711287;-0,3597166
34|TOP2|0,03869089|0,3717748;-3,223367;-5,076363;0,4331865;0,3576759;-0,615608;1,959357;-2,633687;-2,03777;0,283747;1,341697;0,9051582;-3,706474;0,4933194;4,778108;1,090667;1,407708;1,804015;-0,9872848;1,893348;-3,061259;0,2720903;-1,390308;-0,9215654;-3,352973;0,3575266;-4,344519;-3,011854;-0,3835385
35|TOP2|0,03649455|0,3717748;-3,703127;-5,182316;0,4331865;0,5556672;-0,2933858;2,209108;-2,524383;-2,230793;0,5548068;1,374111;0,9975982;-3,337739;0,8865878;4,073352;0,2386721;1,689141;1,68375;-1,29712;1,404884;-3,195235;0,7423911;-0,9078071;-0,7033656;-3,434545;0,3673849;-4,344519;-2,725873;0,3178958
36|TOP2|0,03619669|0,08356059;-3,524979;-5,254997;0,3384179;0,2544479;-0,3889377;2,089291;-2,524383;-2,296138;0,3308844;0,9445688;1,094508;-3,624856;0,8224376;4,623754;0,2594149;1,490975;1,536964;-1,13099;1,893348;-3,531343;0,2608733;-0,563001;-0,5960345;-2,986891;0,3575266;-4,53294;-3,082459;-0,4216218
37|TOP2|0,03449148|0,7792405;-3,108867;-4,723556;0,279411;0,3178521;-0,2933858;1,940445;-2,79273;-2,165395;0,283747;1,402004;0,6055887;-3,658452;0,967636;4,496089;0,7421726;1,54364;1,798117;-1,476044;1,885633;-3,354697;0,5848777;-0,9078071;-1,359406;-2,986891;0,2007369;-4,000965;-2,711287;-0,4767716
38|TOP2|0,03335636|0,1166475;-4,018505;-4,849414;0,7844813;0,09300151;-0,06996377;2,549739;-2,524383;-2,30383;0,156311;1,475956;1,02577;-3,487009;0,5971606;4,780223;0,8285247;1,873338;1,536964;-1,216519;2,014476;-3,223924;0,7551773;-0,6363245;-0,9215654;-2,954192;0,7330489;-3,909084;-2,971038;
