Generation: 517 | maxFitness: 0,1774867 | maxFitnessGen: 0,175632 | maxFitnessGenBuf: 0,1334231
8|RandomParents|0,1159992|1,865089;0,8141232;-2,814013;0,9835222;-0,07617053;-1,07659;2,61368;-1,512575;-1,855753;1,698619;-0,1349376;-1,441374;-0,3480931;1,801174;1,879914;0,4815886;1,675298;0,8259794;-1,896598;2,99859;-0,558706;-1,199116;-1,680987;1,281802;-3,016567;-0,9388744;0,8152952;-0,08117458;0,1908686
9|TOP2|0,114331|1,373759;0,4776602;-3,222821;0,9835222;0,4335346;-1,606885;1,91287;-2,050445;-1,854389;1,538523;-0,1686686;-1,483525;-0,06097776;1,333828;1,879914;0,4815886;1,493653;0,8022608;-1,896598;2,99859;-1,191697;-0,9485776;-1,680987;1,021762;-3,016567;-0,4666632;1,252581;-0,08117458;0,1908686
10|TOP2|0,1095032|1,066222;0,8141232;-3,222821;0,9835222;-0,06809863;-1,461009;2,729139;-1,440008;-1,854389;1,955905;-0,1686686;-1,488242;0,02169293;1,786751;1,879914;0,4486693;1,239758;0,8259794;-1,896598;2,896379;-0,9483411;-1,276988;-1,680987;1,041326;-3,016567;-0,532726;0,8152952;-0,08117458;0,1908686
11|TOP2|0,05195593|1,373759;0,8141232;-3,104536;0,9835222;0,2887576;-1,00857;1,858623;-1,651656;-1,525374;1,538523;-0,1686686;-1,121097;-0,3480931;1,333828;1,879914;0,1969296;0,891155;0,8259794;-1,759116;2,641191;-0,9483411;-0,5921339;-1,721695;0,8181824;-3,109106;-0,9101412;0,6368811;-0,08117458;0,2275292
12|TOP2|0,05109725|1,373759;0,8564396;-3,222821;0,7940165;0,2887576;-1,34831;2,665591;-2,228506;-1,626321;1,538523;-0,3089807;-1,509323;0,1120932;1,127295;1,485251;0,7841896;1,555053;0,6411928;-2,264839;2,99859;-0,9483411;-0,9485776;-1,686899;1,080821;-3,204546;-0,4666632;0,8152952;-0,08117458;0,2568652
13|TOP2|0,04994098|1,084337;0,8141232;-3,252044;1,103213;0,2887576;-1,34831;2,310277;-2,091257;-1,854389;1,538523;-0,1686686;-1,909719;-0,3480931;0,8875352;1,879914;0,4815886;1,061184;1,276724;-1,896598;2,553038;-0,9483411;-1,000747;-2,141747;0,7330815;-3,016567;-0,7271316;0,8152952;0,001630992;0,1908686
14|TOP2|0,04389674|1,124514;0,8141232;-3,222821;0,5644397;0,2887576;-1,34831;2,663093;-2,050635;-1,854389;1,779652;-0,1686686;-1,644534;-0,0268001;1,801897;1,879914;0,007900715;1,030622;0,8259794;-1,896598;2,99859;-0,9201939;-0,9485776;-1,338617;0,9991814;-2,673516;-0,4666632;0,8152952;-0,3108082;0,198877
15|TotallyRandom|0,04170802|-0,0318538;-0,4821271;0,05757773;0,4867212;0,9066911;0,4391713;-0,1856433;-0,6558266;-0,6995842;0,9245389;-0,9315321;0,9188881;-0,62885;0,5106688;-0,7035718;0,320816;-0,9400816;-0,6570628;0,9148936;-0,5160575;-0,9000378;-0,8826253;-0,11507;0,09130561;-0,2211367;-0,5880692;-0,2491819;-0,3598708;-0,08872855
16|TOP2|0,04150765|1,373759;1,23892;-3,579824;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,310239;-0,1686686;-1,492971;-0,3480931;1,3783;1,879914;0,4815886;0,7483659;0,5279226;-1,896598;3,069563;-0,9483411;-1,322438;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,04233296
17|TOP2|0,04098043|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,194998;-2,083835;-1,630577;1,242721;-0,1686686;-1,469375;-0,3480931;1,230585;1,879914;0,4815886;1,239758;1,232386;-1,896598;2,99859;-0,9483411;-0,9485776;-1,937655;1,159543;-3,47577;-0,795723;0,427634;-0,2738408;0,1908686
18|TOP2|0,0358463|1,373759;0,8219119;-3,222821;0,6867845;0,4428552;-1,149595;2,459767;-1,814522;-1,854389;1,538523;-0,6671939;-1,815429;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,9250858;-1,803081;2,99859;-1,039045;-0,9485776;-1,680987;1,140387;-3,497048;-0,4666632;0,8152952;-0,08117458;-0,06910481
19|TOP2|0,03553018|1,373759;0,5655438;-3,222821;1,021639;-0,044126;-1,567758;2,402463;-1,828662;-1,658168;1,538523;-0,1686686;-1,079622;-0,6156803;1,333828;1,879914;0,4815886;1,239758;1,272253;-2,244685;3,104195;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,95241;0,8152952;-0,08012155;-0,08598317
20|TOP2|0,03452406|1,213375;0,473455;-3,222821;1,294184;0,2887576;-1,487569;2,310277;-2,235675;-1,854389;1,538523;-0,1686686;-1,818202;-0,3480931;1,229206;1,87832;0,4815886;1,587535;0,8259794;-1,896598;2,503506;-1,133685;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,1636845;0,09402172
21|TOP2|0,03431483|1,373759;0,635674;-3,222821;0,9835222;0,2887576;-1,34831;1,85165;-1,896987;-1,854389;1,712328;0,1733967;-1,105309;-0,4100941;0,9972423;1,879914;0,4815886;1,039814;0,7497883;-1,896598;2,897321;-0,9483411;-1,192993;-1,680987;0,9991814;-2,67757;-0,4666632;0,3826727;-0,196646;0,4619615
22|TOP2|0,03349967|1,373759;0,4989842;-3,222821;1,444051;0,534659;-1,71133;2,310277;-1,828662;-1,89673;1,478175;-0,6672688;-1,488242;-0,4545099;1,642038;1,879914;0,4815886;1,405417;0,3915493;-1,896598;2,99859;-1,244051;-0,7699859;-1,680987;0,956029;-3,016567;-0,4666632;0,8152952;0,1148211;0,1908686
23|TOP2|0,03345608|0,975873;0,8141232;-3,460519;0,9835222;0,1409404;-1,34831;2,310277;-2,199954;-1,854389;1,93664;0,06296588;-1,488242;0,07956225;1,333828;2,28124;0,4815886;1,108926;0,8336178;-1,896598;2,99859;-0,9483411;-1,158056;-1,785004;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3863313
24|TOP2|0,0330492|1,803671;0,8141232;-3,222821;1,401439;0,2887576;-1,720867;2,780328;-1,828662;-1,854389;1,538523;0,2461055;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,139348;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,645561;0,69405;-3,016567;-0,4666632;0,8475029;-0,08117458;-0,1489976
25|TOP2|0,0328101|1,073233;0,6791825;-3,222821;1,042717;0,4341462;-0,8764771;1,836391;-1,828662;-1,854389;1,499701;0,3245293;-1,488242;-0,1068804;1,489936;2,03237;0,4815886;1,660833;0,7402576;-2,03975;3,336401;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,464537;-0,24833;0,9757506;-0,08117458;-0,1263062
26|TOP2|0,03252325|1,373759;1,195879;-3,222821;0,9835222;0,004980952;-1,475336;2,310277;-1,828662;-2,25167;1,538523;-0,2491898;-1,407892;-0,2223407;1,074736;2,042887;0,4815886;1,355551;0,8259794;-1,427593;2,99859;-0,6591237;-0,4503775;-1,439813;0,9991814;-3,016567;-0,4666632;0,904662;-0,02897206;-0,1834263
27|TOP2|0,03234173|1,373759;0,8141232;-3,274057;0,9835222;-0,1532578;-1,123558;2,310277;-2,228449;-1,388712;1,471215;-0,1686686;-1,395186;0,1393343;1,333828;1,879914;0,1957486;1,413336;0,8259794;-1,978622;2,99859;-0,5648203;-1,107653;-1,231284;0,5233611;-3,016567;-0,4666632;0,8305357;0,3463446;0,1908686
28|TOP2|0,03195149|1,373759;0,8141232;-3,222821;1,153527;0,7785016;-1,34831;2,087201;-1,406395;-1,86267;1,499815;-0,04561284;-1,015217;-0,3480931;1,333828;2,25471;0,4815886;1,275162;0,5148665;-1,896598;3,087938;-1,29794;-0,9485776;-1,680987;0,9991814;-3,016567;0,001171261;0,8398967;-0,08117458;0,4838208
29|TotallyRandom|0,03179029|0,6422532;0,7347696;0,7227356;0,8591785;0,7070258;-0,7291138;-0,4667851;0,2019588;-0,8710814;-0,02066815;-0,02739871;0,331994;-0,1931192;-0,3965536;0,408642;0,5537689;0,683006;0,5307841;-0,3310484;-0,9322867;0,6795363;-0,3942751;-0,2231735;-0,3495349;0,7196102;0,3995773;-0,3551942;-0,8787274;-0,06398404
30|TOP2|0,03167109|1,839839;1,213894;-2,991822;0,9835222;0,2887576;-1,34831;1,982137;-1,445157;-1,887586;1,538523;-0,5914712;-1,009814;-0,3480931;1,333828;2,317675;0,8879861;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,68742;0,9991814;-2,736605;-0,329747;0,9070385;-0,08117458;0,5185183
31|TOP2|0,03165831|1,373759;1,191299;-3,222821;0,9835222;0,2887576;-1,34831;2,557058;-1,682348;-1,854389;1,815417;-0,1686686;-1,488242;-0,8177642;1,333828;1,58693;0,06531429;1,656329;1,134213;-1,896598;2,99859;-0,6886197;-1,195625;-1,297506;0,9991814;-3,016567;-0,4666632;0,8152952;-0,07056013;0,5040132
32|TOP2|0,03085106|1,373759;0,3318222;-3,222821;0,9835222;0,2887576;-1,34831;2,705015;-2,210718;-1,854389;1,538523;0,1865907;-1,488242;-0,270564;1,333828;1,879914;0,7811304;1,442764;1,225836;-2,037966;2,563684;-0,9483411;-0,9485776;-1,353556;1,121834;-2,566742;-0,2207359;0,7321878;0,2700432;0,1908686
33|TOP2|0,03057923|1,688471;0,8141232;-3,676227;0,9835222;0,6170106;-1,179479;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,870243;-0,3480931;1,097379;1,879914;0,01507294;1,239758;0,6566507;-2,192119;3,42743;-0,9483411;-1,101284;-1,680987;0,9991814;-3,366828;-0,9204193;0,8152952;-0,08117458;0,5929604
34|RandomParents|0,03048445|-0,9377823;-0,6618373;0,6406236;0,9775343;-0,31785;0,2015735;-0,6809821;0,3155641;-0,8659351;-0,05081904;-0,1853944;-0,1976031;-0,7573369;0,09035814;0,08896434;-0,5849595;-0,07317054;0,1866068;0,6307974;0,6857052;0,8148327;0,7748842;0,1217769;0,9030674;-0,9940298;0,3788693;-0,1602041;0,260679;0,04790175
35|TOP2|0,0297548|1,373759;1,061207;-2,989335;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,562428;1,504571;-0,1686686;-1,488242;-0,3480931;1,808337;1,896082;0,4815886;1,239758;0,8259794;-2,30514;2,99859;-0,732887;-0,9485776;-1,973794;0,7315705;-3,01852;-0,1987757;0,4174042;-0,08117458;0,6346842
36|TOP2|0,0294452|1,241978;0,8141232;-3,061879;0,890265;0,5802233;-0,889872;1,879035;-2,236026;-1,854389;1,327308;-0,1686686;-1,488242;-0,3284931;1,333828;2,043817;0,4815886;1,239758;0,8676848;-1,896598;2,761795;-0,7282193;-0,816279;-1,852504;0,9991814;-3,370709;-0,7922293;0,8152952;-0,08117458;0,686204
37|RandomParents|0,02918632|1,507715;1,343534;-3,086774;1,300175;-0,3651417;-0,7155122;1,697722;-2,189197;-1,867978;1,890446;-1,003506;-1,533596;-0,004267275;1,313822;2,458003;-0,03024727;1,805776;0,2029792;-2,652439;3,158741;-1,654497;-1,601781;-1,687115;0,9991814;-2,010557;-1,069435;0,8431453;0,002756208;0,6245011
38|TOP2|0,02844673|1,287555;0,3366933;-3,633849;0,920819;0,2887576;-1,34831;2,310277;-1,585749;-1,854389;1,538523;-0,1686686;-1,488242;-0,1363109;1,333828;1,652919;0,8407651;1,584927;0,8259794;-1,896598;2,503865;-0,6960098;-1,40247;-1,680987;0,9991814;-3,179775;-0,5753067;0,8152952;0,1943304;0,5253098
39|TOP2|0,02594781|1,373759;0,7696668;-3,222821;0,9835222;0,2887576;-1,48476;1,883565;-2,170322;-1,574905;1,538523;-0,1686686;-1,970775;-0,5298144;1,438961;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,75105;-0,9483411;-0,9485776;-1,376274;0,9991814;-2,726752;-0,7902659;0,8152952;-0,5342839;0,1908686
40|TOP2|0,02593961|0,8795412;0,5708492;-3,021471;0,7712274;0,08781573;-1,34831;2,310277;-1,710933;-1,854389;2,024721;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,020416;2,99859;-0,9483411;-0,9485776;-1,680987;0,9077558;-3,434412;-0,4666632;1,25391;-0,08117458;-0,2697438
41|TOP2|0,0244387|1,373759;0,8141232;-3,31018;0,7937188;0,2887576;-1,474621;2,310277;-1,686475;-1,619425;1,221636;-0,4714501;-1,488242;-0,3480931;1,815659;1,879914;0,05384481;1,079729;0,8259794;-1,648567;2,943233;-0,9483411;-1,336515;-1,504747;0,9991814;-2,661744;-0,4450184;0,5220457;0,2111937;0,5259552
42|TOP2|0,02431884|0,9403298;0,4975738;-3,222821;1,002341;0,2412835;-1,34831;2,310277;-1,484059;-2,285097;1,538523;0,2144627;-1,488242;-0,3480931;1,333828;1,879914;0,8947862;1,286844;0,6811062;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,5542314;-3,016567;-0,4666632;1,014389;-0,2607571;-0,24505
43|TOP2|0,02406107|1,373759;0,7345115;-3,222821;1,224271;-0,06097683;-1,360075;2,179499;-1,828662;-1,854389;1,502509;-0,1686686;-1,488242;0,1161843;0,9996551;1,879914;0,4815886;1,239758;0,8259794;-1,487299;2,99859;-1,176721;-0,6484082;-1,593577;0,5009985;-3,016567;-0,9102145;0,4225342;0,2086066;0,6704272
44|TOP2|0,02205899|1,817902;0,8522774;-3,200954;0,9835222;0,2887576;-1,34831;2,216852;-2,320697;-1,854389;1,538523;-0,3000524;-1,183037;-0,6598919;1,360432;2,104973;0,4815886;1,239758;0,4604942;-1,896598;2,99859;-0,9483411;-0,9334155;-1,186432;0,7081704;-3,425861;-0,4560193;0,3216299;-0,3088868;-0,2606143
45|TOP2|0,02056556|1,373759;0,7820508;-3,348384;0,9835222;0,4190695;-1,751371;2,555104;-1,828662;-2,046076;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,2910065;0,9243634;1,076415;-1,896598;2,99859;-0,9483411;-0,9485776;-1,283197;0,9991814;-3,016567;-0,9421524;0,360721;-0,3020325;-0,2497559
46|TotallyRandom|0,01961139|0,7529547;0,006373286;-0,3331856;0,9326026;-0,1461099;0,6623955;0,7702069;0,8735182;0,2235111;0,5483315;-0,9081242;-0,2220365;-0,1219977;-0,01809204;0,3186853;0,5313458;-0,06651461;-0,05075252;-0,7018754;-0,7984114;0,7051055;-0,3266429;0,7106414;-0,5947843;0,7318194;-0,4173809;0,4143336;0,8654013;0,9256134
47|RandomParents|0,01913641|1,507715;0,8852359;-2,09409;2,14282;0,0323633;-0,4835945;1,912015;-2,14513;-2,321517;1,654743;-0,181492;-1,374135;0,1293688;2,028765;2,249825;-0,4735611;1,294913;0,9221894;-2,871845;2,750439;-1,83123;-0,2441682;-1,521136;1,263961;-2,216113;-1,054287;0,8431453;-0,6727203;0,2006903
48|TotallyRandom|0,01751137|-0,8049581;0,9153979;-0,01577318;-0,3790861;0,2431899;-0,6017354;-0,4797698;0,7729356;-0,7756567;-0,4451989;-0,6785302;0,05863535;-0,6756606;0,9836745;0,7239938;0,5097966;-0,9072499;-0,3152128;-0,6777453;-0,3391994;0,3782673;-0,9799139;-0,2238313;0,9248767;0,4600484;0,4294815;-0,7696536;-0,8718572;-0,526
