Generation: 2 | maxFitness: 0,09435767 | maxFitnessGen: 0,09435767 | maxFitnessGenBuf: 0,1224395
8|TOP2|0,09174282|0,4551577;-1,210394;-0,0890083;-0,5123153;-0,171724;-0,6074853;0,7799344;0,6178265;-0,9255803;-0,9237916;0,3326206;1,631667;0,8184779;-0,8032453;-0,7266729;-0,1016258;-0,01079112;-0,7297935;-0,8175414;0,6464168;-0,3811484;-0,8927968;0,02113068;-0,8231742;0,01727521;0,1592804;0,7320127;-0,1349378;0,1326708
9|TOP2|0,08803727|0,4551577;-0,233285;0,7271925;0,3211901;-0,171724;-0,3705946;1,475147;0,34517;-1,14212;-0,6527009;-0,617429;1,130793;0,8184779;-0,8032453;-0,7266729;-0,1435604;-0,6647604;-0,03304142;-0,8175414;-0,3169762;0,2762129;-0,8927968;-0,8965715;-0,8231742;0,01727521;1,005768;0,8412054;-0,2758383;0,1326708
10|TOP2|0,08767543|0,4551577;-1,446161;-0,1786587;0,1022206;-0,171724;-0,2465291;0,02392387;0,6178265;-0,9255803;-0,4516553;-0,1679843;0,9931619;0,47227;-1,512354;-0,7266729;-0,4762278;0,2180874;-0,47055;-0,1838019;-0,6155396;0,2762129;-0,8927968;0,02113068;-1,187135;0,01727521;0,1592804;-0,06533021;-0,9074501;0,1326708
11|TOP2|0,08695422|0,4551577;-1,276193;-0,1898242;-0,01663223;-0,171724;-0,6074853;0,7799344;0,6178265;-0,9255803;0,1255997;1,106289;0,9465963;0,167245;-0,6294636;-0,9031123;-0,9225968;-0,6647604;0,09656769;0,1777548;-0,3169762;-0,6527784;-0,8927968;-0,02793002;-0,4370706;0,01727521;0,1592804;1,626519;-0,2758383;0,1326708
12|TOP2|0,08570291|0,4551577;-1,504071;-0,1898242;0,6711616;-0,7292637;-0,177784;1,315143;0,6178265;-0,2976606;-0,4516553;0,3531559;0,9931619;1,101708;-0,7917806;-0,7266729;-0,01885438;-0,6647604;-1,232587;-0,8175414;-0,3244734;0,6641285;-1,263758;0,02113068;-0,09896201;-0,07863021;0,1592804;0,8412054;-0,2758383;0,1326708
13|TOP2|0,08516337|0,1067863;-0,9910867;-0,1898242;0,6948156;0,4799131;-0,9841057;0,7799344;0,6178265;-0,9255803;0,06802091;0,347;0,9931619;0,8184779;-0,8032453;0,2365797;0,5736841;-1,409134;-0,7297935;-0,8175414;-0,3169762;-0,06510082;0,05436987;-0,8523601;-0,8231742;0,9695209;-0,398369;-0,07041663;-0,272367;0,1326708
14|TOP2|0,08096232|1,224891;-0,9910867;-0,1898242;0,2284022;-0,171724;-0,6074853;0,7799344;0,6178265;-0,3769324;0,4801038;1,103179;0,9931619;0,8184779;-0,8032453;-0,33917;-0,1016258;-0,6647604;-0,7297935;-0,8175414;-0,3169762;0,2762129;0,08478802;0,02113068;-0,3241365;-0,887786;0,1592804;0,8412054;0,6276473;0,1326708
15|TOP2|0,07372305|0,4551577;-0,9910867;-0,1898242;0,3211901;0,08223252;-1,349518;0,7799344;1,077458;-0,9255803;-0,4516553;0,2520142;0,6700131;1,079996;-0,8032453;-0,7266729;-0,1016258;-0,6647604;-0,7297935;-0,7802839;-0,2801332;0,2762129;-0,8927968;0,02113068;-0,9903575;0,954523;0,1592804;1,349416;-1,252827;-0,3937004
16|TOP2|0,06629287|1,380005;-0,8428787;-0,1898242;0,1563979;-0,171724;-0,9502724;1,770878;0,6178265;-0,08118206;-0,4516553;0,3326206;1,145442;0,9652943;-0,8032453;-0,7266729;-0,1016258;-0,6647604;-0,7297935;-0,8669843;-1,205492;0,2762129;-0,4657191;0,02113068;-0,5916129;0,01727521;0,1592804;0,8302249;-0,2758383;-0,08297963
17|TOP2|0,06425498|0,4551577;-0,502743;-0,1898242;0,6161353;-0,171724;-0,6074853;0,3823284;0,6178265;-0,9255803;-0,4516553;1,254807;0,7201229;0,8184779;-0,8032453;-0,7266729;0,1034081;-0,3241065;0,1495996;-0,8175414;-0,3169762;0,2762129;-0,8927968;0,02113068;-0,8231742;-0,7135445;0,1592804;0,7059528;-0,08800104;0,1326708
18|TOP2|0,05485925|0,4551577;-0,3832796;-0,1898242;-0,09289542;-0,4870725;-0,6074853;0,7799344;0,7031683;-0,76478;-0,9262116;0,3747683;0,9931619;0,8184779;-0,8032453;-0,4718724;-0,1016258;-1,513801;0,09345371;-1,233709;-0,3169762;0,2762129;-0,8927968;0,0987401;-1,599014;0,01727521;0,1592804;0,583364;-0,2758383;0,1326708
19|TOP2|0,0483717|-0,5378097;-0,8158661;0,4403962;-0,5951998;-0,171724;0,2975304;1,002658;0,6178265;-0,9255803;-1,450258;0,4175352;1,93781;0,5991585;-0,30334;-0,7266729;-0,920215;-0,1379369;-0,7297935;-0,8175414;-1,022208;0,2762129;-1,347891;0,02113068;-1,393214;-0,467607;0,3843608;0,8599526;0,500476;-0,007980302
20|TOP2|0,04005531|0,5799311;-0,9910867;-0,1898242;0,2108181;0,1111854;-0,6074853;-0,06283927;0,6178265;-0,9255803;0,2838713;0,9909554;1,253212;0,5436329;-1,666798;-0,4798585;-0,1016258;-0,6647604;-1,605001;-0,455025;0,431631;0,2762129;-0,8927968;-0,8824209;-0,8231742;-0,7318937;0,1592804;0,004943669;-0,2758383;0,02522211
21|RandomParents|0,03972577|-1,337283;0,7711661;0,602375;0,9874396;0,3774557;1,065738;-0,6468639;0,8710975;0,2487756;-1,026332;-0,8071272;1,572492;-1,130935;0,7200125;-0,6918423;0,06336784;0,5920826;0,3579784;-0,6541276;0,1101369;0,1936098;0,1961607;0,7520642;0,2217654;-0,2495712;-0,1497723;0,6901529;-0,8129958;-0,05158675
22|TOP2|0,03771206|0,4551577;-0,9910867;-0,8335313;0,08655891;-0,4870141;-0,8198892;1,681864;0,6178265;-0,5367032;-0,4516553;-0,5799677;0,9931619;0,8184779;-0,8032453;-0,7266729;0,2650436;-0,1041208;-0,1570145;-0,8175414;-0,5928547;0,2762129;-0,1310342;0,3050993;-0,07832259;-0,1259058;0,1592804;0,6152062;-0,2758383;0,1326708
23|TOP2|0,02794925|0,4551577;-0,1590786;-0,1898242;0,5083026;-0,171724;-0,6074853;1,715019;-0,3178255;-0,8963267;-0,4516553;1,025697;0,7460808;0,1724687;-0,8032453;-0,7266729;-0,8851691;-0,6647604;-1,420511;-0,8175414;-0,3169762;0,2762129;-1,719153;0,7712749;-0,8231742;0,01727521;0,1592804;0,8412054;-0,1990898;-0,3143672
24|TOP2|0,02789315|0,6312557;-1,53444;-0,5682371;0,464578;0,223588;-0,812554;1,211689;1,289518;-0,9255803;-0,4516553;0,3326206;0,9931619;1,255794;-0,9642764;-0,1025534;-0,1016258;-0,6647604;-1,455946;-1,716862;-0,3169762;0,9313304;-0,8927968;0,4139765;-1,027442;-0,1158998;0,8923436;0,7227218;-0,7891976;-0,4308487
25|TOP2|0,02727982|1,319822;-1,139579;-0,1898242;0,3211901;-0,171724;-0,6074853;0,7799344;-0,2836296;-0,9255803;-0,4516553;0,3326206;0,9931619;1,77392;-1,045909;-0,7266729;-0,1016258;-0,6647604;-0,7297935;-0,2334467;-0,3169762;1,100939;-1,446711;-0,2481978;-0,2703535;0,01727521;0,1592804;1,810757;-0,2758383;-0,2732939
26|TOP2|0,02606993|0,76902;-0,2122455;-0,04414961;1,064532;-0,2081995;-0,4635321;0,6098942;0,6178265;-0,9255803;-1,028447;0,3326206;0,9931619;1,371336;-0,8032453;-0,7266729;-0,2742743;-0,6647604;-0,9500867;-0,8175414;-0,3169762;-0,3530512;-0,8927968;0,690044;-1,149755;0,01727521;0,1592804;0,6463482;0,3641175;0,1326708
27|TotallyRandom|0,02606977|-0,1052819;0,6684287;-0,5333564;0,524025;-0,6156654;0,6619856;-0,1949629;-0,2383496;-0,4100686;0,2463554;-0,696743;0,07888806;-0,5410519;0,271744;0,8012633;0,9772575;0,9324725;0,0257951;0,05871165;0,8819106;-0,4911596;0,880477;0,8534606;-0,2583007;0,9027014;0,2741995;-0,09411085;-0,4992281;0,4140303
28|TOP2|0,02579813|0,4551577;-1,519146;-0,1898242;1,311188;-0,171724;-0,1734224;0,7799344;0,6178265;-1,262815;-0,4516553;0,3326206;0,9931619;0,8184779;-0,8032453;-0,7266729;0,8840278;-0,6647604;-1,382546;-0,8175414;-0,3169762;-0,5468159;-1,238281;0,6314832;0,0224424;0,01727521;0,9470173;0,8412054;-0,552706;0,1326708
29|TOP2|0,02575273|-0,1452845;-1,821806;-0,7615546;0,3211901;-0,171724;-0,6074853;0,7799344;0,6178265;-1,889508;-0,4516553;0,03821;0,9931619;1,213428;-0,8032453;-1,121715;-0,1016258;-0,6647604;-0,7297935;-0,8175414;0,1848625;0,9286635;-0,8927968;0,02113068;-1,407873;0,8740114;0,1592804;1,777028;-0,2758383;-0,1884121
30|TOP2|0,02546882|0,4551577;-0,9910867;-0,1898242;-0,02943221;-0,171724;-0,6074853;0,7799344;0,934278;-0,9255803;-0,6396489;0,3326206;0,9931619;1,586621;0,1362052;-0,2159634;-0,1016258;-1,026401;-0,7297935;-0,8045477;-0,3169762;0,2762129;-0,8927968;-0,7994739;-0,8231742;-0,07953787;0,1592804;0,3821754;-0,2758383;0,7976972
31|TOP2|0,02532332|-0,1718429;-0,9910867;-0,1898242;0,08081469;-1,126433;-0,1004303;0,05383325;-0,2038531;-0,9255803;-0,4516553;0,3326206;0,9931619;1,715627;-0,8350569;-1,723983;-0,1016258;-0,01861197;-0,7297935;-0,8175414;-0,3169762;-0,1388575;-0,8927968;-0,7033142;-0,8231742;-0,6225401;0,1592804;0,8412054;-1,259563;0,8027663
32|TOP2|0,02459099|0,9601066;-0,09226775;-0,1898242;0,3211901;-0,4236415;-0,6074853;1,435532;1,402251;-0,9255803;-1,196891;0,8235459;0,2583311;0,8184779;-0,8032453;0,06283832;-0,1016258;-0,6647604;-0,7297935;-0,6303656;-0,8975433;0,2762129;-0,8753993;-0,2954719;-0,8231742;0,955052;0,9123873;0,1250346;-0,2758383;-0,5919951
33|TOP2|0,02457585|0,2766457;-0,9910867;-0,1898242;0,3211901;-0,171724;0,1663964;1,209749;0,348072;-1,659164;-0,4516553;0,8672252;0,1908348;1,44194;-0,8032453;-0,5428666;-0,1016258;-0,8534166;-0,5686634;-0,8175414;-0,841457;1,164793;-0,5863854;-0,4442587;-0,8231742;-0,6106325;0,3057506;0,8412054;-0,2758383;0,3823434
34|RandomParents|0,02241825|0,4311397;-0,5308362;-0,2157649;0,8843961;1,485864;-0,9110944;0,2815224;1,481643;0,2743511;-0,1604453;-0,9298685;-0,2017686;-0,1202376;-0,3909386;0,7009493;1,036283;0,702464;-1,724447;0,6995684;0,6192729;0,6853447;-0,3394943;-0,2516418;-0,01173973;0,1405867;-0,3044006;-0,5294477;-0,3690735;-0,5031729
35|TOP2|0,02208726|0,4551577;-0,952077;0,809472;0,3211901;-0,171724;-0,6074853;0,6977519;0,6178265;-1,428634;0,2075399;0,3326206;0,9931619;0,8184779;-0,8032453;-0,1146164;0,3094746;-0,6647604;-0,7297935;-0,8175414;-0,3169762;0,5828504;-1,263434;0,03909159;-0,9293712;0,5084737;0,698778;0,8412054;-0,2758383;-0,7513621
36|TOP2|0,02163839|0,2890385;-0,1930616;-0,1898242;0,01294407;-0,171724;-0,2962473;-0,05785728;1,154319;-1,157035;-0,4516553;0,9499135;1,46613;0,8184779;-0,8032453;-0,7266729;-0,8621062;-0,6647604;-0,7297935;-0,8175414;-0,3169762;0,7458064;-0,8927968;0,02113068;0,005564272;0,08906794;0,3634052;0,8412054;-0,2758383;0,7581136
37|TOP2|0,02129999|0,9962744;-0,9910867;-0,3197143;-0,4350682;0,2234688;-0,6074853;1,038133;0,6178265;-0,9255803;-0,4516553;-0,5581956;0,9931619;0,8184779;-0,8032453;-1,01119;-0,1016258;-0,6647604;-0,7297935;-0,8175414;-0,3169762;0,6892678;-0,6621293;0,3741184;-0,216938;0,9474734;0,1592804;0,354151;-0,2758383;0,1326708
38|TOP2|0,02102108|-0,3300701;-0,7068908;-0,800706;0,3211901;-0,171724;-1,33597;0,1446316;1,288283;-0,9255803;-0,000110805;0,3326206;0,9931619;0,8184779;-0,8032453;-0,7266729;-0,1016258;0,1570875;-1,129164;-0,8175414;-0,3169762;0,9037638;-0,8927968;0,4868771;-0,8231742;0,08567381;0,4968961;1,590276;-1,187499;0,1326708
39|TotallyRandom|0,02081849|0,5185444;-0,551049;0,6623118;0,2418748;-0,2429262;-0,8503623;0,2402579;-0,9709504;-0,261036;-0,8028021;0,8811526;-0,9116328;0,4225957;-0,04554307;0,293168;0,03516042;0,2464768;0,3998575;-0,2770673;-0,7369623;-0,5073247;-0,250646;-0,3560408;-0,2399143;0,9448218;0,5151625;-0,4812959;0,4337642;-0,7456138
40|TOP2|0,02063305|-0,3955634;-1,072798;-0,1898242;0,6562793;-0,171724;-1,6071;0,7799344;0,6178265;-1,784379;-1,29309;0,3326206;0,1888926;1,62785;-0,8032453;-0,7266729;0,3452512;-1,391363;0,08098036;-1,363981;-1,296527;0,2762129;-0,5968376;0,02113068;-0,8231742;0,01727521;0,4014947;0,8412054;-0,2758383;1,042744
41|TOP2|0,02024432|0,4551577;-1,563448;-0,1898242;0,3211901;-0,171724;-0,6074853;0,8163151;0,6178265;-0,6177856;-0,4516553;0,3326206;0,9931619;1,45632;-1,043407;-0,7266729;-0,1016258;0,1558458;-0,7297935;-0,8175414;0,3848418;0,2762129;-0,1745768;-0,2530599;-0,5045853;-0,1218007;0,1592804;1,799762;0,715151;-0,4900809
42|TOP2|0,02007179|0,452941;-1,806288;-1,152167;0,3211901;-0,171724;-0,6074853;0,2063174;0,8576328;-0,7671229;-1,380373;0,3326206;1,093754;0,8184779;-0,8032453;-0,7266729;-0,3086004;-0,6647604;-0,7297935;-0,8175414;-0,3169762;1,219424;-0,8927968;0,284751;-0,8231742;0,01727521;0,1592804;0,8257565;-0,2758383;1,006453
43|TotallyRandom|0,0200626|-0,7923214;-0,7011056;-0,4943489;-0,9568484;0,5955968;-0,5303254;0,9147468;0,2665894;0,8092811;-0,647346;0,7378595;-0,6616175;0,809418;-0,8656228;0,4553706;0,612776;0,3781199;0,773246;0,4317715;-0,4986974;-0,191878;0,0950197;0,5558476;0,2058548;0,3416366;0,5104887;-0,7922647;-0,09399927;-0,1204582
44|TotallyRandom|0,01942709|-0,9931245;-0,1248885;-0,3080636;-0,03091228;-0,01077306;-0,9459162;-0,9836135;-0,2074646;0,6392851;-0,7846768;-0,06886065;-0,2161452;-0,2307118;0,6361024;0,9526699;-0,5645435;-0,2758056;0,8244355;-0,4739846;0,6906731;-0,06210458;-0,758811;0,7018995;0,9585109;-0,08827674;0,4009661;0,1028136;0,5320277;0,9609725
45|RandomParents|0,01902118|-0,479241;-0,170576;0,4284773;0,847012;-0,3513809;0,1507577;0,8252141;0,116438;-0,4377571;0,01145732;-0,6437879;0,6615601;0,2752216;0,4582138;0,9929433;-0,0400821;0,7181203;0,5891528;0,5931818;-0,6007216;0,4765296;-0,995543;0,07774889;0,787184;0,9229939;-0,1757702;-0,8343463;0,8291223;0,7552366
46|TOP2|0,01882975|1,361921;-1,313316;-0,8275865;0,3211901;-1,107543;0,2795529;0,02873135;0,6178265;-0,9255803;-0,3752811;0,3326206;1,856797;0,7976264;-0,8032453;-0,3275612;-1,020573;-0,6647604;-0,7297935;-0,2972663;-0,3169762;0,2762129;-0,8927968;-0,1568825;0,1084436;-0,4953958;-0,7869798;0,8412054;0,03363973;-0,8567548
47|RandomParents|0,01879704|-0,7320285;-0,1363038;-0,9743516;0,1518685;0,6036217;0,4476749;0,4676871;-0,03193653;1,166481;-1,689832;-0,1731355;0,5988519;-0,1981546;-0,8016332;-0,8860185;-1,344237;-0,9400089;0,2884754;0,8138896;0,324882;0,3482936;0,4313781;0,4114438;0,3654863;-0,1173772;0,1772908;0,3565223;-0,4637548;-1,008757
48|TOP2|0,01791658|1,262799;-1,623469;-0,1898242;0,8901184;-0,4336544;0,1901209;0,7799344;0,6178265;-0,9255803;0,1855381;1,040827;0,3237925;0,8184779;-0,8032453;-1,381109;-0,2919068;-0,6647604;-0,1724645;-0,1467968;-0,3505564;0,4094459;-1,734756;0,02113068;-0,8231742;-0,4708793;0,965654;0,8412054;0,3053277;-0,5503901
49|RandomParents|0,01667827|0,06483185;0,1759337;0,3961487;-0,2945463;-0,3507899;-0,5629393;-0,2005821;-0,7556441;-1,067142;-0,1322501;-1,470156;0,148342;-0,2533295;0,9412446;-0,5677678;-0,4661711;0,7814593;0,08381402;-0,6568398;0,1692346;-0,7667115;0,8501017;0,5566452;0,2368783;-0,2684191;-1,01516;-0,596696;0,2777028;-0,2762259
50|TotallyRand
